Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-10-27,7.5,7.880000114440918,7.5,7.690000057220459,385900.0,0.02533334096272788,7.434999990463257,7.185999965667724,7.397597190283712,0.017430083257309787,72.83234970822001,0.025333340962727866,1.2042064532234913
2021-10-28,7.71999979019165,7.739999771118164,7.570000171661377,7.659999847412109,380400.0,-0.0039011976053473507,7.466999959945679,7.209999966621399,7.437966829841927,0.0170998782770736,76.36360851532119,-0.0077720135246339824,1.2079513940343376
2021-10-29,7.610000133514404,7.710000038146973,7.610000133514404,7.650000095367432,272300.0,-0.0013054506845787683,7.509999990463257,7.232999968528747,7.470587332230466,0.015673271236790486,75.6097404961196,0.005256236682160845,0.8805838220075888
2021-11-01,7.639999866485596,7.71999979019165,7.579999923706055,7.659999847412109,302000.0,0.0013071571137277527,7.559999990463257,7.275499963760376,7.499727719181489,0.014983571602377867,78.61632749273198,0.002617798596338677,0.9546489083705639
2021-11-02,7.760000228881836,8.0,7.71999979019165,7.860000133514404,666800.0,0.026109698444689133,7.603999996185303,7.324999976158142,7.555154244463476,0.01296787962410027,74.62684867590661,0.012886585268435962,1.9537064166422502
2021-11-03,7.889999866485596,8.460000038146973,7.840000152587891,8.369999885559082,709900.0,0.06488546353454638,7.7,7.399999976158142,7.680515112324339,0.02238024564387556,80.11693378827104,0.06083650534804006,1.9472433025509737
2021-11-04,8.510000228881836,8.859999656677246,8.380000114440918,8.640000343322754,1252400.0,0.03225811964818637,7.812000036239624,7.486999988555908,7.828128224785634,0.023245762332463296,88.17203556792938,0.01527615874788281,2.9543310058501606
2021-11-05,6.803999900817871,6.920000076293945,5.75,5.860000133514404,5693100.0,-0.32175927075706834,7.648000049591064,7.440499997138977,7.525339287666983,0.10917674448833498,35.80786758173565,-0.13874188434217846,7.2119940207247755
2021-11-08,5.980000019073486,6.0,5.610000133514404,5.849999904632568,7146500.0,-0.0017065236610904755,7.474000024795532,7.392499995231629,7.2675947672001495,0.10884808949910282,31.870673433714302,-0.02173914950272184,5.708857456303854
2021-11-09,5.900000095367432,5.940000057220459,5.730000019073486,5.75,1238000.0,-0.017094001070560583,7.299000024795532,7.342499995231629,7.034118649169358,0.10882216468627143,31.221725558918834,-0.025423744566582106,0.9387369261799928
2021-11-10,5.730000019073486,5.914999961853027,5.550000190734863,5.75,922700.0,0.0,7.105000019073486,7.270000004768372,6.836561933912533,0.10795163215555269,29.46636180072703,0.0034903980558358837,0.6784891416245895
2021-11-11,5.769999980926514,6.139999866485596,5.769999980926514,6.039999961853027,969700.0,0.05043477597443946,6.943000030517578,7.204999995231629,6.71401393821107,0.1103122286848969,34.061138008099576,0.046793757680941725,0.6882446461186134
2021-11-12,6.050000190734863,6.119999885559082,5.949999809265137,6.079999923706055,705100.0,0.006622510282393357,6.78600001335144,7.148000001907349,6.616473320594914,0.11046344100123147,33.33333333333333,0.00495863339262928,0.4940627452445906
2021-11-15,6.090000152587891,6.300000190734863,5.989999771118164,6.039999961853027,653500.0,-0.0065789411768027994,6.624000024795532,7.0920000076293945,6.5277851115577015,0.11035509069216211,33.70535852083427,-0.008210211737616484,0.4494848291705451
2021-11-16,6.0,6.085000038146973,5.931000232696533,6.010000228881836,698800.0,-0.004966843238520147,6.439000034332276,7.021500015258789,6.448125898838338,0.10944999055959029,30.555558315029742,0.001666704813639323,0.4765173591064277
2021-11-17,6.019999980926514,6.179999828338623,5.965000152587891,6.010000228881836,901400.0,0.0,6.203000068664551,6.951500034332275,6.380721949614261,0.10573254539992027,30.76923504426361,-0.0016610883847774885,0.6005969990138855
2021-11-18,6.010000228881836,6.139999866485596,5.889999866485596,6.03000020980835,779900.0,0.0033277837212719596,5.942000055313111,6.877000045776367,6.32676475887489,0.10433951538440557,31.16279286394372,0.003327783721271951,0.5105817450168252
2021-11-19,5.989999771118164,6.239999771118164,5.989999771118164,6.159999847412109,484500.0,0.021558811456142912,5.972000026702881,6.810000038146972,6.301108618649847,0.018738608135508844,33.031674501036306,0.028380648211979997,0.31427978360426045
2021-11-22,6.179999828338623,6.202000141143799,5.96999979019165,6.0,466000.0,-0.025974001846660322,5.987000036239624,6.730500030517578,6.2547842157806395,0.02114366993495038,28.76712000674975,-0.029126186624346982,0.30015071945998634
2021-11-23,5.940000057220459,6.010000228881836,5.75,5.920000076293945,624300.0,-0.013333320617675781,6.004000043869018,6.651500034332275,6.203278963551917,0.020782191492495862,18.987342688999547,-0.0033670001235441716,0.40284696590351804
2021-11-24,5.869999885559082,6.050000190734863,5.769999980926514,6.03000020980835,334100.0,0.018581103394726073,6.0320000648498535,6.56850004196167,6.176620693745215,0.021297592020334835,15.56727588178714,0.027257295974210827,0.21912986445124616
2021-11-26,5.940000057220459,6.079999923706055,5.889999866485596,6.03000020980835,282200.0,0.0,6.031000089645386,6.487000060081482,6.1540636962164665,0.014084236853665178,58.41585140043869,0.015151540693756314,0.19328943643320942
2021-11-29,6.039999961853027,6.065000057220459,5.809999942779541,5.949999809265137,409500.0,-0.013267064305086618,6.018000078201294,6.402000045776367,6.122669252070108,0.0144331972334784,54.629627585573544,-0.014900687608660057,0.3696693588185024
2021-11-30,5.929999828338623,5.96999979019165,5.755000114440918,5.909999847412109,484300.0,-0.006722682879878539,6.005000066757202,6.314500045776367,6.089950882122724,0.014438262626457539,57.84313358833225,-0.003372678162811509,0.7298071127185051
2021-12-01,6.0,6.03000020980835,5.610000133514404,5.670000076293945,738200.0,-0.040609099376416435,5.971000051498413,6.205000042915344,6.025343065841374,0.018930628996168333,46.82539802680129,-0.054999987284342446,1.171225487085105
2021-12-02,5.639999866485596,5.744999885559082,5.489999771118164,5.53000020980835,549400.0,-0.024691334144937627,5.923000049591065,6.063000059127807,5.949136472605524,0.019707037617355268,27.027021221846724,-0.01950348568816354,0.9075091675935204
2021-12-03,5.519999980926514,5.599999904632568,5.289999961853027,5.400000095367432,536700.0,-0.023508157234848115,5.860000038146973,5.901000046730042,5.864653953030432,0.01980294477274637,21.666658057102083,-0.021739109777848306,0.9309196452317905
2021-12-06,5.380000114440918,5.519999980926514,5.199999809265137,5.460000038146973,536500.0,0.01111110031850071,5.790000057220459,5.88100004196167,5.802399504586823,0.018109449168485656,26.22949794490887,0.014869873978500495,0.9490759850459355
2021-12-07,5.559999942779541,5.739999771118164,5.539999961853027,5.679999828338623,406000.0,0.04029300158509064,5.758000040054322,5.872500038146972,5.783568785164024,0.023642466409445062,38.297852912918344,0.02158271345216813,0.7398138924658034
2021-12-08,5.650000095367432,6.019999980926514,5.590000152587891,5.909999847412109,362100.0,0.04049296232826838,5.7570000171661375,5.880500030517578,5.803019717817576,0.027415003185013054,46.9512067473646,0.0460176544524057,0.6879583539157199
2021-12-09,5.889999866485596,6.139999866485596,5.869999885559082,5.929999828338623,529500.0,0.0033840916147014344,5.746999979019165,5.889500021934509,5.822555119436198,0.026692585385373307,46.9512067473646,0.0067911651544559784,1.0557342620161634
2021-12-10,6.0,6.070000171661377,5.760000228881836,5.78000020980835,435400.0,-0.025295046015591183,5.721999979019165,5.876500034332276,5.816008210262683,0.027728683304116604,38.55422344310454,-0.0366666316986084,0.9097747503029796
2021-12-13,5.730000019073486,5.78000020980835,5.59499979019165,5.690000057220459,321000.0,-0.015570960090133812,5.696000003814698,5.857000041007995,5.7966223405638795,0.027824737282465598,40.251572138429154,-0.006980796111671767,0.6863667464933287
2021-12-14,5.599999904632568,5.710000038146973,5.539999961853027,5.610000133514404,396400.0,-0.014059740404490317,5.666000032424927,5.835500049591064,5.767911231787037,0.027997437113121394,40.251572138429154,0.0017857551878819326,0.8560815480304077
2021-12-15,5.599999904632568,5.739999771118164,5.429999828338623,5.739999771118164,280200.0,0.023172840376087578,5.673000001907349,5.822000026702881,5.763617160914904,0.02614885580422026,40.99377060803877,0.024999976583889152,0.6366734832992502
2021-12-16,5.760000228881836,5.760000228881836,5.380000114440918,5.440000057220459,503800.0,-0.05226476060281526,5.66399998664856,5.793500018119812,5.713829914192681,0.03033939692379115,34.55496088185467,-0.05555558315029741,1.1160503308128544
2021-12-17,5.389999866485596,5.679999828338623,5.289999961853027,5.670000076293945,596500.0,0.042279414826146944,5.690999984741211,5.775500011444092,5.70708686220826,0.03205470228343945,43.20388506827341,0.05194809216032805,1.2627902053489521
2021-12-20,5.550000190734863,5.550000190734863,5.28000020980835,5.380000114440918,357400.0,-0.05114637706364522,5.682999992370606,5.736500024795532,5.656765824090208,0.03654391674550325,38.52813691964648,-0.03063064332461509,0.7622202633150397
2021-12-21,5.400000095367432,5.545000076293945,5.400000095367432,5.46999979019165,393400.0,0.01672856391009292,5.661999988555908,5.710000014305114,5.628032588105815,0.034284496750339295,45.37036035449337,0.012962906219996236,0.8499819949585884
2021-12-22,5.480000019073486,5.480000019073486,5.320000171661377,5.460000038146973,484500.0,-0.0018281083049780378,5.617000007629395,5.687000012397766,5.6021814265736865,0.03071405518793949,48.275856399077796,-0.0036496315432303786,1.0865177610333692
2021-12-23,5.449999809265137,5.650000095367432,5.449999809265137,5.639999866485596,640900.0,0.03296700129689234,5.588000011444092,5.667499995231628,5.6079996480985965,0.033198748997318325,55.76923076923077,0.03486239704035477,1.4178576169196053
2021-12-27,5.610000133514404,5.684999942779541,5.590000152587891,5.590000152587891,559200.0,-0.008865197709456818,5.569000005722046,5.645499992370605,5.605230494943103,0.0324535494763197,53.14010273893713,-0.003565058903837247,1.2330216969483154
2021-12-28,5.590000152587891,5.619999885559082,5.460000038146973,5.480000019073486,356400.0,-0.019678019769548638,5.548000001907349,5.622000002861023,5.585964267886239,0.03265764631165089,44.897959183673464,-0.019678019769548617,0.8072236399051747
2021-12-29,5.489999771118164,5.5,5.289999961853027,5.300000190734863,423600.0,-0.032846683889073414,5.517000007629394,5.59150002002716,5.541969794478335,0.03386539478329882,34.03140537793004,-0.034608303880603444,0.9568844781109287
2021-12-30,5.289999961853027,5.449999809265137,5.159999847412109,5.349999904632568,609700.0,0.009433907943081188,5.478000020980835,5.575500011444092,5.512435965271294,0.032852307954692885,35.05153042790042,0.01134214427451975,1.32776317890794
2021-12-31,5.369999885559082,5.449999809265137,5.119999885559082,5.139999866485596,618500.0,-0.03925234427857349,5.4480000019073485,5.555999994277954,5.455138103919648,0.03104729529766982,33.99997615811935,-0.0428305445018721,1.329745302354914
2022-01-03,5.199999809265137,5.304999828338623,5.079999923706055,5.269999980926514,478600.0,0.025291851715514513,5.4079999923706055,5.549499988555908,5.426655315766857,0.028521541989484932,39.70587066574478,0.013461571967109238,1.022635005199356
2022-01-04,5.300000190734863,5.375,5.199999809265137,5.289999961853027,549400.0,0.003795062808140237,5.398999977111816,5.540999984741211,5.40563141516473,0.023986659949646244,41.91917987783806,-0.0018868355701793609,1.1369248810098642
2022-01-05,5.260000228881836,5.340000152587891,5.010000228881836,5.03000020980835,465100.0,-0.049149291856252275,5.355000019073486,5.508500003814698,5.347841998956056,0.027268731389610668,33.17535170159822,-0.04372623746489445,0.953438473733122
2022-01-06,5.0,5.072000026702881,4.760000228881836,4.769999980926514,991200.0,-0.05168990418227881,5.28600001335144,5.451500010490418,5.258943226951511,0.03039194783558222,33.81641343603536,-0.046000003814697266,1.85197179940709
2022-01-07,4.800000190734863,4.8470001220703125,4.630000114440918,4.690000057220459,556600.0,-0.016771472542126853,5.191000032424927,5.389500021934509,5.171413508531349,0.025748711176072366,24.479148169552474,-0.022916693571539977,1.0331642123499567
2022-01-10,4.670000076293945,4.670000076293945,4.349999904632568,4.380000114440918,1007100.0,-0.06609806801649876,5.070000028610229,5.3195000171661375,5.049657601748206,0.02957561151098346,24.22678587931783,-0.062098491887642056,1.7789933581421642
2022-01-11,4.320000171661377,4.5,4.269999980926514,4.409999847412109,529100.0,0.0068492539240538886,4.963000011444092,5.25550000667572,4.951248716465729,0.031125152814357224,21.808492425005255,0.02083325744779323,0.9161058718963905
2022-01-12,4.46999979019165,4.570000171661377,4.409999847412109,4.420000076293945,530900.0,0.002267625675248963,4.875,5.196000003814698,4.869518156439301,0.03162240253056075,22.340414199202357,-0.011185618846653537,0.9048609217343878
2022-01-13,4.420000076293945,4.420000076293945,4.190000057220459,4.199999809265137,566300.0,-0.049773815210716665,4.759999990463257,5.119000005722046,4.766515333797122,0.03155518283666668,12.499990686772307,-0.04977381521071671,0.9563078377952401
2022-01-14,4.190000057220459,4.239999771118164,4.039999961853027,4.110000133514404,755400.0,-0.02142849519949841,4.657000017166138,5.052500009536743,4.665512995292088,0.03106316214747042,12.244889022208696,-0.019093060289627928,1.2594058085383069
2022-01-18,4.079999923706055,4.150000095367432,3.9600000381469727,3.9700000286102295,470200.0,-0.03406328475820819,4.5270000219345095,4.967500007152557,4.5585110004179565,0.026415628901126243,12.060292837988072,-0.02696075910607056,0.7917513274435626
2022-01-19,3.9700000286102295,4.139999866485596,3.9700000286102295,4.099999904632568,458500.0,0.03274556047493227,4.408000016212464,4.9034999966621395,4.4879708318355895,0.031362670417698676,19.072150885073853,0.03274556047493221,0.7633015915295998
2022-01-20,4.099999904632568,4.150000095367432,3.9600000381469727,3.9800000190734863,381200.0,-0.029268265451297903,4.302999997138977,4.829000008106232,4.4098214760260355,0.030251858385095056,15.920396652650183,-0.029268265451297886,0.6376145765962666
2022-01-21,3.9600000381469727,4.03000020980835,3.849999904632568,3.859999895095825,464800.0,-0.030150784774517714,4.211999988555908,4.749000000953674,4.325233540498311,0.028686572994527225,16.666664597060773,-0.025252561133292602,0.7902163687676387
2022-01-24,3.7699999809265137,4.03000020980835,3.630000114440918,4.019999980926514,802400.0,0.041450800564520884,4.144999980926514,4.668000006675721,4.278274531333419,0.03479997876761271,17.9487148136936,0.06631299768297615,1.3363236665630411
2022-01-25,3.9700000286102295,4.03000020980835,3.869999885559082,3.950000047683716,335300.0,-0.017412918799732058,4.101999974250793,4.586000001430511,4.2277707646180795,0.029874723852907844,16.4999981522558,-0.0050377785346049555,0.5674394990692164
2022-01-26,4.0,4.150000095367432,3.859999895095825,3.920000076293945,421500.0,-0.007594929374080128,4.052999997138977,4.508000004291534,4.180421427952828,0.029320125022605312,18.64406368712585,-0.019999980926513783,0.7237625349146023
2022-01-27,3.990000009536743,3.990000009536743,3.75,3.7699999809265137,350100.0,-0.03826532970612706,3.987999987602234,4.431499993801117,4.117279666871856,0.030025788291907843,19.87951530360168,-0.05513785165022405,0.609180335475489
2022-01-28,3.759999990463257,3.819999933242798,3.660000085830689,3.819999933242798,228200.0,0.013262586888394656,3.95,4.354999995231628,4.071544323236616,0.028584281357438554,23.312877602766832,0.01595743163077738,0.43562919975565056
2022-01-31,3.839999914169312,4.099999904632568,3.839999914169312,4.099999904632568,280300.0,0.07329842311072454,3.9489999771118165,4.302999997138977,4.075922104989839,0.0381350390895752,41.249992921948014,0.0677083323632055,0.5545882632266234
2022-02-01,4.130000114440918,4.230000019073486,4.050000190734863,4.119999885559082,364400.0,0.004878044241882984,3.9639999628067017,4.245499992370606,4.082703302000492,0.03616199441216746,40.880505219417046,-0.0024213628582888495,0.7877669846943187
2022-02-02,4.150000095367432,4.199999809265137,3.869999885559082,4.0,236100.0,-0.02912618662434696,3.953999972343445,4.180999994277954,4.069979717077339,0.036046041961234676,37.64705519362677,-0.036144600462750344,0.5329089924160346
2022-02-03,3.910000085830689,3.953000068664551,3.829999923706055,3.849999904632568,207900.0,-0.03750002384185802,3.940999960899353,4.121999979019165,4.036136669008912,0.03682622170295383,39.26380421939544,-0.015345314547575982,0.49323063296745007
2022-02-04,3.849999904632568,3.990000009536743,3.7799999713897705,3.950000047683716,244800.0,0.025974063773565703,3.949999976158142,4.080999982357025,4.022884881112728,0.03645543931152477,45.12194891475213,0.025974063773565627,0.6118878205662296
2022-02-07,3.950000047683716,4.010000228881836,3.839999914169312,3.930000066757202,534700.0,-0.005063286249386678,3.940999984741211,4.042999982833862,4.008594909673416,0.03386501834294598,48.68421176463945,-0.0050632862493866755,1.3875337346896408
2022-02-08,3.940000057220459,4.0,3.8350000381469727,3.869999885559082,597600.0,-0.015267221419573263,3.9329999685287476,4.01749997138977,3.9872725982712107,0.03376142493183579,42.068966424422484,-0.017766540772783588,1.5173160905920986
2022-02-09,3.900000095367432,4.110000133514404,3.900000095367432,4.050000190734863,411100.0,0.046511708139179264,3.9459999799728394,3.9994999885559084,3.9969229971117723,0.03687531204477581,52.31788539555834,0.038461561974218156,1.0522319295611222
2022-02-10,3.9600000381469727,4.130000114440918,3.920000076293945,3.930000066757202,260100.0,-0.029629658845988227,3.9619999885559083,3.974999988079071,3.9866271616726077,0.03586622769141374,52.31788539555834,-0.007575750277974386,0.6797867335737807
2022-02-11,3.910000085830689,3.9800000190734863,3.799999952316284,3.809999942779541,331000.0,-0.030534382172842545,3.9609999895095824,3.955499994754791,3.9594537433813666,0.037352327834471795,42.857145174134686,-0.025575483594881467,0.8857372223708857
2022-02-14,3.7799999713897705,3.809999942779541,3.632999897003174,3.640000104904175,449400.0,-0.044619380689897015,3.915000009536743,3.93199999332428,3.910307029769491,0.029567357602950196,40.1273944352823,-0.03703700199609334,1.283388862446454
2022-02-15,3.690000057220459,3.934999942779541,3.690000057220459,3.890000104904175,272700.0,0.06868131670193489,3.8920000314712526,3.927999997138977,3.9071828874825187,0.038892753766502614,49.16201228934096,0.054200554087353726,0.7881654752500049
2022-02-16,3.869999885559082,4.389999866485596,3.829999923706055,4.309999942779541,876600.0,0.10796910708199392,3.9230000257492064,3.938499999046326,3.969154742143599,0.05156437562613594,63.10679252078754,0.11369510858703659,2.329317980513729
2022-02-17,4.28000020980835,4.53000020980835,4.15500020980835,4.21999979019165,548500.0,-0.020881706214095463,3.960000014305115,3.950499987602234,4.007746287997145,0.05016037579619892,59.52380330654682,-0.01401878894285987,1.4079987678406407
2022-02-18,4.190000057220459,4.559999942779541,4.190000057220459,4.369999885559082,711900.0,0.035545048062815,4.001999998092652,3.975999987125397,4.063477610698982,0.05058192084015954,56.85278880648188,0.04295938565166284,1.6877400388803716
2022-02-22,4.199999809265137,4.329999923706055,3.930000066757202,3.9600000381469727,788700.0,-0.09382147783732853,4.004999995231628,3.9729999899864197,4.047557984152519,0.06056825552104556,46.61017360100863,-0.057142805242211714,1.7307439104674127
2022-02-23,4.0,4.090000152587891,3.809999942779541,3.839999914169312,333000.0,-0.030303061318608715,4.001999998092652,3.9674999833106996,4.0156259733858715,0.0612383628623884,46.61016889222586,-0.04000002145767201,0.7341161946473449
2022-02-24,3.740000009536743,4.070000171661377,3.490000009536743,4.059999942779541,771900.0,0.05729167539781588,4.002999973297119,3.9744999766349793,4.022452737907974,0.06221770378777625,54.32098704867525,0.08556147925850802,1.5774738075450618
2022-02-25,3.7899999618530273,3.825000047683716,3.400000095367432,3.450000047683716,1404300.0,-0.15024628169777987,3.9549999713897703,3.9584999799728395,3.9343830932580883,0.07856755352259383,41.49660018411749,-0.08970974078930516,2.4676382039056737
2022-02-28,3.400000095367432,3.650000095367432,3.3399999141693115,3.630000114440918,468700.0,0.05217393167227691,3.9369999885559084,3.948999989032745,3.8875549426708313,0.08050591334908776,45.16129205924008,0.06764706253592918,0.8025501700874409
2022-03-01,3.5999999046325684,3.650000095367432,3.490000009536743,3.619999885559082,301800.0,-0.002754883902634897,3.934999966621399,3.924999988079071,3.8463926261921006,0.07910944095764483,45.90164024129518,0.005555550404536735,0.530883163486684
2022-03-02,3.619999885559082,3.7300000190734863,3.509999990463257,3.700000047683716,214700.0,0.02209949299826519,3.915999960899353,3.903999996185303,3.8238706910369644,0.07608429297141248,44.067795240341646,0.02209949299826521,0.39542507735376453
2022-03-03,3.700000047683716,3.7109999656677246,3.5799999237060547,3.5999999046325684,181600.0,-0.02702706534118826,3.8449999570846556,3.883999991416931,3.7894290315901342,0.0656007042636902,44.36859896073929,-0.027027065341188258,0.3441610127733768
2022-03-04,3.549999952316284,3.5899999141693115,3.4100000858306885,3.4100000858306885,399400.0,-0.05277772884309895,3.7639999866485594,3.8620000004768373,3.731055347627142,0.06664278521543493,43.333336247337954,-0.039436582638331975,0.7438355143900077
2022-03-07,3.440000057220459,3.640000104904175,3.400000095367432,3.559999942779541,192600.0,0.04398822673704195,3.6829999923706054,3.8424999952316283,3.704739131496742,0.06745885144300287,48.65771551657581,0.03488368708227368,0.36496626999166226
2022-03-08,3.559999942779541,3.785000085830689,3.5199999809265137,3.7300000190734863,382800.0,0.04775283118718665,3.6599999904632567,3.832499992847443,3.7086254218931645,0.06460604890057406,47.241378148018946,0.04775283118718658,0.7315395199510778
2022-03-09,3.7799999713897705,3.890000104904175,3.700000047683716,3.7200000286102295,218100.0,-0.0026809625769762535,3.6480000019073486,3.825,3.7103753613880976,0.06394266156754093,38.15261447943516,-0.015873000855468576,0.4197136479100916
2022-03-10,3.619999885559082,3.640000104904175,3.5,3.5999999046325684,189500.0,-0.0322580975953628,3.6019999980926514,3.8024999856948853,3.6933945218872473,0.061042927868211305,37.69841720367603,-0.005524856784194297,0.39992965177629264
2022-03-11,3.670000076293945,3.670000076293945,3.450000047683716,3.450000047683716,148500.0,-0.041666628034025543,3.6019999980926514,3.778499984741211,3.6559492181636273,0.03905627463605212,31.746036551646426,-0.0599455106367165,0.3320909429742825
2022-03-14,3.4600000381469727,3.4600000381469727,3.0,3.0199999809265137,732600.0,-0.12463769878667064,3.540999984741211,3.7389999866485595,3.558110873973302,0.05126937089340802,31.49606506160302,-0.1271676451934677,1.6332748729229214
2022-03-15,3.0,3.1700000762939453,3.0,3.140000104904175,144200.0,0.039735140640910105,3.4930000066757203,3.7139999866485596,3.4937861402703594,0.05425457441412859,36.22047857546612,0.04666670163472494,0.35554021401449776
2022-03-16,3.174999952316284,3.3399999141693115,3.109999895095825,3.2799999713897705,277200.0,0.04458594325106491,3.4509999990463256,3.683499979972839,3.4608959604425764,0.05628722478235514,34.146343827271,0.033070872645804224,0.6897924650375753
2022-03-17,3.259999990463257,3.369999885559082,3.190000057220459,3.319999933242798,138900.0,0.012195110427418276,3.4230000019073485,3.6339999794960023,3.4392196485656874,0.05637399103929481,46.56084415803945,0.018404890477013415,0.3861980759606295
2022-03-18,3.2799999713897705,3.640000104904175,3.2799999713897705,3.609999895095825,378100.0,0.0873493878566951,3.442999982833862,3.603499984741211,3.465493532647247,0.06085152049828773,49.49999457597797,0.10060973371479337,1.2982122828301323
2022-03-21,3.569999933242798,3.609999895095825,3.299999952316284,3.3299999237060547,308400.0,-0.07756232119844375,3.4199999809265136,3.5514999866485595,3.4446483620409096,0.06475375816013591,43.61233558833198,-0.06722689468476822,1.099230111206159
2022-03-22,3.3399999141693115,3.4800000190734863,3.299999952316284,3.299999952316284,145400.0,-0.009009000623754537,3.3769999742507935,3.5184999823570253,3.422394760544813,0.06207557576142833,40.99098799164976,-0.011976036790700247,0.5382527147087858
2022-03-23,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,248300.0,0.012121200736670001,3.3389999628067017,3.493499982357025,3.409718630333197,0.062455276343123485,43.981480612757935,-0.002985071865055365,0.9116164088505972
2022-03-24,3.380000114440918,3.380000114440918,3.220000028610229,3.359999895095825,178900.0,0.005988018395350014,3.3149999618530273,3.4584999799728395,3.402069594142832,0.06203659661197327,48.74371365613855,-0.005917224457964549,0.6572534228122169
2022-03-25,3.359999895095825,3.369999885559082,3.2300000190734863,3.2699999809265137,201800.0,-0.026785689577155436,3.296999955177307,3.4494999766349794,3.381751192109552,0.06123503480629252,42.48704695215791,-0.02678568957715541,0.7790904177283607
2022-03-28,3.2699999809265137,3.2699999809265137,3.109999895095825,3.240000009536743,303900.0,-0.009174303230812364,3.3189999580383303,3.4299999713897704,3.3599433178675815,0.04446695889020329,36.31284678087584,-0.009174303230812371,1.14059450532953
2022-03-29,3.289999961853028,3.390000104904175,3.289999961853028,3.3399999141693115,117900.0,0.03086416800562497,3.338999938964844,3.415999972820282,3.3568751019140013,0.04384643422108897,39.89361202948781,0.015197554071739942,0.47391269394645874
2022-03-30,3.3299999237060547,3.619999885559082,3.309999942779541,3.490000009536743,625500.0,0.04491020934793588,3.359999942779541,3.4054999709129334,3.3773558569328848,0.04387738134549461,47.12042100485588,0.048048074923863565,2.2667971298108283
2022-03-31,3.5,3.680000066757202,3.48799991607666,3.650000095367432,332200.0,0.04584529667434789,3.3929999589920046,3.4079999804496763,3.4193011243843534,0.0455701173746054,55.20833501488814,0.042857170104980594,1.1637629034518193
2022-04-01,3.660000085830689,3.740999937057495,3.289999961853028,3.309999942779541,506100.0,-0.09315072430256044,3.362999963760376,3.4029999732971192,3.402485557983613,0.04743765620937866,57.92349655582851,-0.09562845214297595,1.6363107298357547
2022-04-04,3.309999942779541,3.470000028610229,3.220000028610229,3.4100000858306885,286300.0,0.030211524102678133,3.370999979972839,3.3954999804496766,3.4036416391908553,0.04166724786541338,57.458563244811096,0.030211524102678168,1.0241825856764686
2022-04-05,3.4200000762939453,3.4200000762939453,3.289999961853028,3.299999952316284,219800.0,-0.032258102857967486,3.370999979972839,3.3739999771118163,3.387696764287075,0.04304876753131462,50.56179715081795,-0.03508775476628009,0.772366294187926
2022-04-06,3.220000028610229,3.2799999713897705,3.150000095367432,3.150000095367432,260400.0,-0.045454502762512616,3.3519999980926514,3.3454999804496763,3.3511280459917456,0.04517270903407718,45.50265004128175,-0.021739109509576415,0.9186481337754886
2022-04-07,3.190000057220459,3.24399995803833,3.109999895095825,3.220000028610229,215900.0,0.022222200356673882,3.338000011444092,3.3264999866485594,3.3309545048561278,0.045893458801261014,38.32335782429777,0.009404379577318855,0.7481115294878607
2022-04-08,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.0999999046325684,159700.0,-0.03726711891659629,3.321000003814697,3.308999979496002,3.2954230278986567,0.04660420804524901,42.38410648308965,-0.034267953958624794,0.5827758180270041
2022-04-11,3.0899999141693115,3.140000104904175,3.0,3.069999933242798,90900.0,-0.009677410423445276,3.303999996185303,3.3114999771118163,3.2607425517977555,0.04661029568591531,42.38410648308965,-0.006472485916521551,0.35024402774210117
2022-04-12,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0299999713897705,192100.0,-0.01302930381851053,3.2730000019073486,3.3059999704360963,3.22524369327345,0.044960565612230725,39.73510278839169,-0.022580624321372256,0.7314008680864025
2022-04-13,3.039999961853028,3.109999895095825,3.0299999713897705,3.0899999141693115,77000.0,0.019801961500356402,3.2329999923706056,3.2964999675750732,3.204436958026659,0.042249369887641094,41.29032426768589,0.016447352942006728,0.3064961256766798
2022-04-14,3.049999952316284,3.119999885559082,3.0299999713897705,3.0299999713897705,158500.0,-0.019417457749564604,3.1709999799728394,3.281999969482422,3.1776004985440607,0.037182210870637236,42.10526398344371,-0.006557370898096224,0.6343383137673426
2022-04-18,3.049999952316284,3.109999895095825,2.950000047683716,3.039999961853028,292200.0,0.003300326916726215,3.143999981880188,3.253499972820282,3.1564311852069786,0.02641596343890416,43.33333280351437,-0.0032786854490479663,1.1418820341809086
2022-04-19,3.069999933242798,3.075000047683716,2.990000009536743,3.0199999809265137,135700.0,-0.0065789411768029105,3.1049999713897707,3.237999975681305,3.13544176916383,0.022791900330837875,38.73239921402478,-0.016286629773138116,0.554601929050188
2022-04-20,3.0,3.119999885559082,2.970000028610229,3.069999933242798,292800.0,0.016556275705983392,3.081999969482422,3.2264999747276306,3.125373794406748,0.023156460692445993,34.09090826990858,0.023333311080932617,1.1422329718342825
2022-04-21,3.150000095367432,3.150000095367432,2.950000047683716,2.9600000381469727,309800.0,-0.0358305855009039,3.062999963760376,3.2074999809265137,3.0999316780590904,0.021520814697466324,22.834643008534613,-0.060317476656551294,1.3166543888479627
