Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-21,91.7300033569336,92.83999633789062,90.05000305175781,90.41999816894533,366600.0,-0.028994893664087917,94.44300003051758,92.71450004577636,93.26636675805163,0.029300429857533943,50.925337163445185,-0.014281098223564468,0.9010175156887484
2023-02-22,90.51000213623048,91.88999938964844,89.33000183105469,90.75,257600.0,0.0036496553609532967,93.84499969482422,92.83349990844727,92.87923341065908,0.02252814410284588,42.7188071671356,0.002651617037952181,0.6373187748437217
2023-02-23,94.0,94.11000061035156,90.43000030517578,93.33999633789062,359200.0,0.028539904549758965,93.64099960327148,93.0504997253418,92.95012001484857,0.024783338929517146,46.29888076549619,-0.007021315554355053,0.9023463013515098
2023-02-24,91.41999816894533,91.94000244140624,89.87999725341797,91.04000091552734,378700.0,-0.02464104898865971,93.17999954223633,93.0879997253418,92.65625553802992,0.025708265238606094,45.20968987166601,-0.0041566097246659665,0.9681295270558159
2023-02-27,92.33000183105467,93.11000061035156,91.20999908447266,92.4499969482422,437200.0,0.015487653982156013,93.20799942016602,93.22549972534179,92.62452344729336,0.023747640643518766,51.02608004305367,0.001299632999110033,1.0922900114925298
2023-02-28,92.13999938964844,95.73999786376952,91.5,94.30999755859376,791700.0,0.020118990500268774,93.18599929809571,93.59949951171875,92.8838271567242,0.02316086905535024,45.29913643241515,0.023551098147599047,1.799781761968992
2023-03-01,87.19999694824219,91.19000244140624,82.26000213623047,83.47000122070312,1889300.0,-0.11494005533353846,92.02699966430664,93.28099975585937,91.4355462434902,0.042891031019052506,33.09679974757819,-0.04277518185869906,3.6192099919543312
2023-03-02,82.01000213623047,84.33000183105469,80.30000305175781,82.83999633789062,892700.0,-0.007547680287516734,90.5739990234375,92.68999938964843,90.11315395032103,0.04103461550839585,32.00336645120436,0.010120646019267453,1.6397869213813372
2023-03-03,82.44000244140625,83.76000213623047,80.63999938964844,82.56999969482422,1068700.0,-0.003259254647539289,89.43099899291992,92.04549942016601,88.95266868024461,0.04058457338520181,35.17603568803925,0.001576871052501042,1.8296942234599889
2023-03-06,83.37000274658203,83.37999725341797,79.77999877929688,80.31999969482422,1004400.0,-0.027249606495287848,88.15099868774413,91.36899948120117,87.6245657594107,0.04084410374279084,27.982645548979576,-0.03658393848239204,1.6259618601538977
2023-03-07,80.56999969482422,82.30000305175781,79.63999938964844,80.37000274658203,497300.0,0.000622547957517483,87.14599914550782,90.7944995880127,86.50847914205245,0.040700159878223605,26.89525890381995,-0.002482275648500905,0.792434189559564
2023-03-08,81.0999984741211,84.01000213623047,80.55000305175781,83.04000091552734,602300.0,0.03322132733234051,86.37499923706055,90.10999946594238,85.97486710720243,0.04289181793499498,27.713834289993926,0.023921115633871465,0.9441326770542684
2023-03-09,82.25,84.55999755859375,79.94000244140625,80.44999694824219,420100.0,-0.03118983548566967,85.0859992980957,89.36349945068359,85.124887082747,0.04137555148641527,28.40292451251638,-0.02188453558368161,0.6529510506900983
2023-03-10,80.58000183105469,80.58000183105469,76.2300033569336,76.5999984741211,362500.0,-0.047855793911316225,83.64199905395508,88.4109992980957,83.81336575834301,0.042673709709034044,25.94640938526713,-0.04939194919948168,0.56411453470277
2023-03-13,75.38999938964844,77.37999725341797,74.2300033569336,76.08999633789062,437500.0,-0.0066579914672292295,82.00599899291993,87.60699920654297,82.62515507827342,0.041398722886514056,27.713834289993926,0.009285010663341402,0.671987957975793
2023-03-14,78.4800033569336,80.11000061035156,76.76000213623047,78.16000366210938,424200.0,0.027204723667307418,80.39099960327148,86.78849945068359,81.93820870655587,0.04218581999195739,31.425204242204586,-0.004077467904388759,0.6477390720117271
2023-03-15,76.30000305175781,77.12999725341797,74.37999725341797,76.5999984741211,429600.0,-0.019959123783211186,79.70399932861328,85.86549949645996,81.1169455938736,0.025114198039272263,24.52831152439957,0.003931787816047406,0.6446965604177922
2023-03-16,75.7699966430664,78.86000061035156,75.0,77.4000015258789,407500.0,0.010443904277988914,79.15999984741211,84.8669994354248,80.54510804495133,0.02580637252784517,28.252562998428402,0.021512537350252863,0.6085904596911497
2023-03-17,77.4000015258789,77.8499984741211,75.66999816894531,76.80999755859375,786700.0,-0.0076227901247247765,78.58399963378906,84.00749931335449,79.97047566243478,0.025782970262319765,24.394258023223898,-0.007622790124724827,1.129050776428715
2023-03-20,76.93000030517578,78.20999908447266,75.87999725341797,77.7300033569336,326800.0,0.011977682952509117,78.325,83.23799934387208,79.6257876154346,0.025323618576376133,21.993280468897993,0.01039910371226125,0.4740216413797105
2023-03-21,78.91000366210938,80.41999816894531,78.31999969482422,79.20999908447266,370600.0,0.019040211805253282,78.20899963378906,82.67749938964843,79.56182014913277,0.026267042719878186,39.476294064497694,0.003801741331148,0.5603717666982521
2023-03-22,79.19999694824219,80.12999725341797,76.47000122070312,76.66999816894531,334300.0,-0.032066670179084156,77.57199935913086,81.9734992980957,79.11692445987315,0.024853244548821676,36.07225424765641,-0.03194443026241843,0.5994477119495051
2023-03-23,78.80999755859375,80.33000183105469,77.38999938964844,79.41000366210938,369400.0,0.03573764912745081,77.46800003051757,81.27699966430664,79.16201356790948,0.02675417880764674,43.582470017790534,0.007613324731669123,0.7065889644091355
2023-03-24,78.69999694824219,78.69999694824219,76.02999877929688,76.72000122070312,404900.0,-0.033874856030132516,77.48000030517578,80.56099967956543,78.78631936064697,0.024283379551119352,42.81725190574758,-0.02515877769145564,0.8461152672712835
2023-03-27,77.43000030517578,77.94999694824219,75.91999816894531,76.76000213623047,292100.0,0.000521388358848851,77.54700088500977,79.77649993896485,78.47457824919827,0.02415659104114253,42.794419615527765,-0.008652953200369892,0.6776423644405951
2023-03-28,76.58000183105469,76.58000183105469,73.0,74.36000061035156,372400.0,-0.03126630353161641,77.16700057983398,78.77900009155273,77.84156630476032,0.024223050077884764,32.48590118932786,-0.028989307490495136,0.8809474995663076
2023-03-29,75.63999938964844,76.58999633789062,74.62000274658203,75.86000061035156,412200.0,0.020172135391176793,77.09300079345704,78.39850006103515,77.53671004408204,0.024734341681213533,40.312389295030755,0.002908530175546681,1.0052350913702284
2023-03-30,76.95999908447266,77.75,75.80999755859375,76.61000061035156,369700.0,0.0098866331922709,77.0140007019043,78.08700027465821,77.39413936196966,0.02470707280586816,50.02428877969539,-0.00454779727500944,0.909038751557275
2023-03-31,76.83999633789062,77.56999969482422,75.47000122070312,77.41999816894531,430100.0,0.010573000289002765,77.07500076293945,77.82950019836426,77.39811763996592,0.024814428916021793,53.183341136803726,0.007548176193348963,1.0459630350194553
2023-04-03,76.62999725341797,76.97000122070312,74.5999984741211,75.91999816894531,393800.0,-0.019374839001245037,76.89400024414063,77.60950012207032,77.1707146444243,0.025259814895354192,44.48818158539543,-0.00926528918074557,0.964518393938899
2023-04-04,76.19000244140625,76.19000244140625,72.19000244140625,72.58999633789062,476500.0,-0.043861985133935466,76.23199996948242,77.22049980163574,76.46598875111142,0.027179225798177314,40.92349785848712,-0.04725037390941419,1.157190039827737
2023-04-05,71.70999908447266,72.0,68.25,69.86000061035156,810500.0,-0.0376084290572426,75.55100021362304,76.56149978637696,75.44968288330222,0.027766561164808103,34.30475191616182,-0.025798333534237532,1.8539839878002287
2023-04-06,70.80000305175781,71.79000091552734,69.45999908447266,71.02999877929688,618200.0,0.016747754920173108,74.7129997253418,76.09049987792969,74.76973148268601,0.024872341094798096,38.25203791622059,0.003248527085103737,1.3700836263703793
2023-04-10,70.08000183105469,72.33999633789062,69.6500015258789,71.93000030517578,331200.0,0.012670724219993046,74.23399963378907,75.85699996948242,74.33284976306905,0.02442738197045424,38.20178474431598,0.026398379363359266,0.7869849668129326
2023-04-11,72.55999755859375,72.80000305175781,71.0999984741211,71.22000122070312,269500.0,-0.009870694862510243,73.67999954223633,75.61350021362304,73.85394998732045,0.02433270900227917,33.22134371520352,-0.01846742534422702,0.6462416472168047
2023-04-12,72.04000091552734,72.44999694824219,68.7300033569336,68.83999633789062,261500.0,-0.033417647318442434,73.12799911499023,75.1474998474121,73.08257250279279,0.024577476229881604,33.44609133204338,-0.0444198297746967,0.6381888290516246
2023-04-13,69.05999755859375,69.75,68.37999725341797,68.69000244140625,553600.0,-0.002178877171174598,72.4109992980957,74.75200004577637,72.4067924933487,0.02273807174029237,24.548902033635997,-0.005357589491276462,1.3045117506597965
2023-04-14,68.51000213623047,69.30000305175781,67.13999938964844,68.0,223900.0,-0.010045165480883966,71.54999923706055,74.28199996948243,71.7288244174489,0.02168509288938898,27.124862702903485,-0.00744419968366578,0.5399430877317085
2023-04-17,67.20999908447266,68.58999633789062,66.4800033569336,68.47000122070312,260900.0,0.0069117826573990016,70.65499954223633,73.8650001525879,71.22746700256494,0.02129586519391134,28.732678747651775,0.0187472422763589,0.6440809071608433
2023-04-18,69.08999633789062,69.48999786376953,67.5199966430664,68.30000305175781,223500.0,-0.002482812412947788,69.89300003051758,73.3935001373291,70.77708793321,0.021316065694567073,32.44496092917744,-0.011434264408833977,0.5580524344569289
2023-04-19,67.27999877929688,68.43000030517578,66.75,68.20999908447266,210700.0,-0.0013177739862902937,69.45500030517579,72.8435001373291,70.3821511872504,0.017838149277440162,25.8675007497024,0.013822834751030898,0.5406445653289541
2023-04-20,67.16000366210938,68.19999694824219,66.8499984741211,67.31999969482422,228600.0,-0.013047931411731106,69.20100021362305,72.37600021362304,69.91105095764637,0.014364147509856267,20.950587377573015,0.0023823112565598474,0.6055949984105118
2023-04-21,67.05000305175781,67.72000122070312,66.52999877929688,67.31999969482422,285400.0,0.0,68.83000030517579,71.7715000152588,69.51242768644296,0.012595131821059898,16.732548514253338,0.004026795388181983,0.767493142580541
2023-04-24,67.0,68.01000213623047,66.63999938964844,67.86000061035156,251000.0,0.008021404010327915,68.42300033569336,71.32849998474121,69.25820813627506,0.011927062738398317,21.65964533512461,0.012835830005247201,0.6973771949322072
2023-04-25,66.83000183105469,67.23999786376953,64.2300033569336,64.37999725341797,467300.0,-0.05128210028932334,67.73899993896484,70.70949974060059,68.50771415429705,0.018754536302684942,21.43355074714428,-0.0366602500450366,1.2809056521024067
2023-04-26,64.58999633789062,65.77999877929688,64.30000305175781,64.63999938964844,309300.0,0.00403855463377889,67.31900024414062,70.22349967956544,67.91268111358187,0.017208832908102357,28.06723863573707,0.0007741609319225036,0.8745358240183975
2023-04-27,64.30000305175781,64.30000305175781,58.150001525878906,60.959999084472656,1315900.0,-0.056930698328024776,66.54599990844727,69.47849960327149,66.84303772448814,0.02340396632897367,15.059015252953145,-0.051944071675963134,3.3970398416659493
2023-04-28,61.33000183105469,62.22999954223633,60.720001220703125,61.97999954223633,359600.0,0.016732291225107332,65.94399986267089,68.74699954986572,66.0948780041417,0.02507550898658281,15.760516992193388,0.010598364450928677,0.9715592860101947
2023-05-01,61.84999847412109,63.33000183105469,61.56999969482422,63.02999877929688,491600.0,0.01694093650880113,65.39999961853029,68.0274995803833,65.62335812339636,0.025964570188408406,22.46134254674864,0.019078420926227253,1.2908985872590726
2023-05-02,62.59000015258789,63.58000183105469,61.2400016784668,63.220001220703125,452700.0,0.0030144763618280557,64.89199943542481,67.39249973297119,65.25361090759739,0.026150310738030078,27.83914984049281,0.010065522712563628,1.1518107030786193
2023-05-03,62.880001068115234,65.02999877929688,62.38999938964844,63.880001068115234,387100.0,0.010439731646129324,64.45899963378906,66.95699996948242,65.04228631690783,0.026711607228117662,31.76650375410354,0.015903307617898137,0.9643586720034545
2023-05-04,62.83000183105469,64.55999755859375,62.150001525878906,64.0,680700.0,0.0018785054771182086,64.12699966430664,66.66399993896485,64.8819345758451,0.026703925655347904,34.15215249103758,0.01862164785688456,1.660729969747243
2023-05-05,65.05999755859375,67.04000091552734,64.23999786376953,66.08999633789062,548100.0,0.032656192779541016,64.00399932861328,66.41699981689453,65.06779023154441,0.029222534466404007,41.64324450592725,0.015831521948171712,1.2702397874049811
2023-05-08,65.87000274658203,67.13999938964844,65.05999755859375,67.0199966430664,219400.0,0.014071725778604716,63.91999893188476,66.17149963378907,65.36812967947087,0.029501701038079916,45.733314141177296,0.01745853724811098,0.5117479668475641
2023-05-09,65.9000015258789,66.36000061035156,65.16999816894531,65.72000122070312,243300.0,-0.01939712753623024,64.05399932861329,65.89649963378906,65.42226376273737,0.024791815762415133,42.31956198518645,-0.0027314157967825723,0.565752553986389
2023-05-10,66.9800033569336,67.51000213623047,66.22000122070312,66.70999908447266,178200.0,0.015063874701476188,64.2609992980957,65.78999977111816,65.62037688915818,0.025118530056721062,48.12997945536126,-0.004031117631065144,0.41647190801159206
2023-05-11,66.5,66.5,65.0,66.1500015258789,147600.0,-0.008394507064595325,64.77999954223633,65.66299972534179,65.70185760249983,0.014672894529750876,46.53231029168083,-0.00526313494918938,0.34936565044499146
2023-05-12,66.4800033569336,67.05999755859375,65.41000366210938,66.02999877929688,157000.0,-0.0018141004355848311,65.18499946594238,65.56449966430664,65.7523408604686,0.014660838838469244,44.43768337218373,-0.0067690215841390315,0.37930034789331274
2023-05-15,66.29000091552734,68.33999633789062,65.69999694824219,68.04000091552734,324600.0,0.030440741683925188,65.68599967956543,65.54299964904786,66.10428856124688,0.016268039590315,62.21630409206614,0.026399154862435537,0.7750222844772698
2023-05-16,67.44999694824219,68.5,67.33000183105469,67.58999633789062,187800.0,-0.006613823803374275,66.12299919128418,65.50749931335449,66.33285898842284,0.016856751727760168,59.723128886993415,0.00207560260908338,0.4692731846274301
2023-05-17,68.45999908447266,70.51000213623047,67.91000366210938,69.91999816894531,304300.0,0.034472584070085244,66.72699890136718,65.59299926757812,66.88472655465706,0.01900445904599446,82.41678466833939,0.02132630885184743,0.7610163557245035
2023-05-18,70.66999816894531,72.33000183105469,70.37999725341797,72.04000091552734,349100.0,0.03032040620852916,67.53099899291992,65.82899932861328,67.67784568709864,0.019888654871839134,83.71313684917808,0.019385917391802832,1.040826061895013
2023-05-19,72.25,72.4800033569336,71.20999908447266,72.37999725341797,399700.0,0.0047195493277309986,68.15999908447266,66.08199920654297,68.40125362037854,0.018597525491617663,82.89936339382979,0.0017992699435012975,1.1822645527685756
2023-05-22,71.69999694824219,74.45999908447266,71.41999816894531,74.19000244140625,385200.0,0.025006980611660845,68.87699966430664,66.3984992980957,69.29183036207512,0.019221166805592903,84.64939972142832,0.0347281115640983,1.1637931034482758
2023-05-23,73.33000183105469,74.05000305175781,72.04000091552734,72.05999755859375,401100.0,-0.028710133612608213,69.5109992980957,66.78249931335449,69.7177022384626,0.020970285379790513,73.64159897051725,-0.017319026875069577,1.2245583326548888
2023-05-24,70.19000244140625,71.22000122070312,69.16999816894531,69.79000091552734,364500.0,-0.03150148098770911,69.81899948120117,67.03999938964844,69.72882511185719,0.02446396964605802,64.8843176165228,-0.005698839036411526,1.117960986382039
2023-05-25,72.58999633789062,72.8499984741211,69.63999938964844,71.77999877929688,575300.0,0.02851408278641787,70.38199920654297,67.58099937438965,70.0443902914633,0.025030992468286332,64.70284404812787,-0.01115852871549115,1.8033728997743042
2023-05-26,72.2300033569336,78.33000183105469,72.2300033569336,77.73999786376953,1150700.0,0.08303147375075848,71.55299911499023,68.3689992904663,71.22832991797195,0.033945121102233744,71.9852318984984,0.07628401288599712,3.2036267122016406
2023-05-30,80.9800033569336,83.16000366210938,79.0,81.95999908447266,2538600.0,0.05428352632705491,72.94499893188477,69.3154993057251,72.87935594358744,0.035784113958597145,79.74357419387653,0.01210170025826696,4.9408330089529
2023-05-31,68.72000122070312,72.55000305175781,67.5199966430664,72.31999969482422,4859200.0,-0.11761834428173801,73.41799926757812,69.77049922943115,72.7933011360854,0.05615360522229134,57.802501676556226,0.05238647279063974,5.914841474003684
2023-06-01,72.30999755859375,76.79000091552734,72.12999725341797,75.2300033569336,1482000.0,0.040237882665777214,73.94899978637696,70.33799934387207,73.16817840083128,0.0564813654349914,61.853782624112064,0.04038177149672456,1.631356087680803
2023-06-02,76.1500015258789,77.0,74.69000244140625,76.54000091552734,895500.0,0.017413232754734498,74.39899978637695,70.96499938964844,73.68692032616914,0.05608172125948915,63.30716465402572,0.005121462663607428,0.9344607849957565
2023-06-05,75.55999755859375,77.80999755859375,75.19999694824219,76.66999816894531,585900.0,0.0016984224178602236,74.82799987792968,71.49399948120117,74.14585537890393,0.0561067211899322,61.47300633172665,0.014690320886932288,0.5936771709393049
2023-06-06,76.4000015258789,79.63999938964844,76.4000015258789,79.29000091552734,500100.0,0.034172463925312035,75.3379997253418,72.10749969482421,74.9372623845383,0.056502753306039474,64.70588573746487,0.03782721638650113,0.5008011215701983
2023-06-07,79.81999969482422,82.31999969482422,79.63999938964844,80.44999694824219,609200.0,0.014629789624427625,76.17699966430663,72.84399948120117,75.7853753943389,0.05500338413007563,63.63636183998624,0.007892724327569996,0.5933612113971065
2023-06-08,81.0,82.7300033569336,80.08999633789062,82.6500015258789,494000.0,0.02734623568789063,77.4629997253418,73.64099960327148,76.84147172226812,0.052881377515108366,63.71155329651347,0.020370389208381558,0.47530163372909734
2023-06-09,83.33000183105469,84.4000015258789,82.0999984741211,83.0999984741211,780300.0,0.005444609073616213,78.59499969482422,74.48849945068359,77.80432199178397,0.05289291539218956,63.8144334762075,-0.002760150628580427,0.73055869373896
2023-06-12,84.08000183105469,85.86000061035156,83.69000244140625,85.80000305175781,720400.0,0.03249103041172208,79.40100021362305,75.47699966430665,79.03442677024147,0.04796840218934714,64.62585020937104,0.020456721970096913,0.6612409741769673
2023-06-13,87.5999984741211,88.0999984741211,85.91000366210938,86.87999725341797,636100.0,0.012587344559984004,79.89300003051758,76.41899948120117,80.24143761380708,0.04553964286852694,69.1770223280281,-0.008219192160326677,0.575035105376396
2023-06-14,86.29000091552734,89.19000244140625,84.91999816894531,88.12000274658203,663700.0,0.014272623530904527,81.47300033569336,77.44549980163575,81.45352455731091,0.012869011008667962,74.36852104970406,0.021207576910865347,0.5906380706594286
2023-06-15,86.4800033569336,88.52999877929688,86.19999694824219,86.33999633789062,463700.0,-0.020199799741386748,82.58399963378906,78.26649971008301,82.20528944663087,0.01610808277998242,69.46523261283852,-0.0016189525162841427,0.41024022837325347
2023-06-16,87.3499984741211,87.56999969482422,84.94000244140625,85.73999786376953,805500.0,-0.0069492529484598276,83.50399932861328,78.95149955749511,82.74909074157527,0.01732820140581239,62.48439117733623,-0.0184316043328673,0.7030881762477524
2023-06-20,84.91999816894531,85.83000183105469,82.33999633789062,82.37000274658203,572900.0,-0.03930481923433227,84.07399978637696,79.45099983215331,82.69076951157632,0.023625264191237613,50.65726776212925,-0.030028208635734497,0.5174593998952255
2023-06-21,81.4800033569336,81.62999725341797,79.12999725341797,79.94999694824219,496500.0,-0.02937969791970496,84.13999938964844,79.73899955749512,82.2691121941403,0.0241791980617245,65.915716387787,-0.01877769201835961,0.5113285272914521
2023-06-22,76.4000015258789,80.37999725341797,75.58000183105469,79.94000244140625,517600.0,-0.0001250094711373606,84.08899993896485,80.13299980163575,81.91078761679661,0.023706995751358692,61.177026940417214,0.04633508959195822,0.7594342390985387
2023-06-23,78.30999755859375,79.2699966430664,77.83000183105469,78.4000015258789,707300.0,-0.019264459200587614,83.66399993896485,80.56349983215333,81.37066667973235,0.02218273046584138,54.366197990281655,0.0011493292056076587,1.1228528792320636
2023-06-26,78.72000122070312,79.94000244140625,78.69999694824219,78.76000213623047,261700.0,0.004591844430420489,83.23000030517578,80.9125,80.96902598073206,0.02213953170940578,54.853700290682326,0.0005081417035957011,0.44532552836674266
2023-06-27,79.0,81.73999786376953,78.0999984741211,81.6500015258789,324500.0,0.03669374442943307,82.81500015258788,81.10800018310547,81.0737914492162,0.022957764410840433,55.41284467884804,0.033544323112391215,0.569065294908517
2023-06-28,80.58000183105469,81.48999786376953,80.04000091552734,81.23999786376953,398800.0,-0.005021477702966459,82.25100021362304,81.0720001220703,81.0993616668398,0.022144730129815094,51.87648578305638,0.008190568599124655,0.7077447291829346
2023-06-29,81.23999786376953,82.69999694824219,80.6500015258789,82.68000030517578,334600.0,0.017725289011220502,81.70699996948242,81.59000015258789,81.34253684196841,0.022527651365823097,50.07392500409859,0.017725289011220488,0.6137497554294659
2023-06-30,83.77999877929688,83.97000122070312,82.94999694824219,83.66999816894531,300800.0,0.011973849299895978,81.44000015258788,82.01199989318847,81.70060781534949,0.02259130705648779,51.36821756107817,-0.001312969825188695,0.5651019488001603
2023-07-03,83.98999786376953,85.08999633789062,82.5999984741211,85.01000213623047,148500.0,0.016015345961636562,81.36700057983398,82.43549995422363,82.20974540317732,0.02329100088458942,47.971236372798614,0.012144354070771243,0.30295405706824796
2023-07-05,84.72000122070312,84.72000122070312,82.25,82.25,277500.0,-0.03246679292876031,81.35500030517578,82.71450004577636,82.21593841807312,0.022098568469190952,39.05438870201196,-0.029154877066969728,0.6024139977133595
2023-07-06,80.6500015258789,81.12999725341797,79.0999984741211,80.19999694824219,241800.0,-0.024924049261493164,81.38000030517578,82.7599998474121,81.90579357656067,0.02147483041399517,31.96721169089298,-0.005579721873809533,0.5566810940233907
2023-07-07,80.33000183105469,82.70999908447266,80.33000183105469,80.98999786376953,244300.0,0.009850385855216137,81.48499984741211,82.78699989318848,81.76490192843896,0.021672326712011414,37.24369047155605,0.008216058977602272,0.6011318897637795
2023-07-10,80.9800033569336,82.93000030517578,80.7699966430664,81.91999816894531,354900.0,0.011482903194294458,81.83699951171874,82.7504997253418,81.78876288851684,0.02054830413967872,41.03286906282069,0.011607739849905,0.889146846606093
2023-07-11,82.0199966430664,82.43000030517578,78.87999725341797,80.69000244140625,344300.0,-0.015014596619038256,82.02999954223633,82.62999992370605,81.6197228197306,0.02146334521964959,45.61586817560816,-0.01621548715062753,0.9345819761129207
2023-07-12,82.08999633789062,84.45999908447266,81.7300033569336,83.8499984741211,285500.0,0.03916217545053979,82.24999923706055,82.53249969482422,81.96284215117528,0.02190819564342408,59.79899805737994,0.021439910034666394,0.8174894055663727
2023-07-13,84.55000305175781,84.86000061035156,83.77999877929688,84.19000244140625,272300.0,0.004054907256678009,82.54499969482421,82.39799995422364,82.3054821958262,0.021731853500435973,60.50419597614712,-0.004257842665377385,0.8145540842373964
2023-07-14,84.30999755859375,84.69999694824219,80.97000122070312,82.01000213623047,416600.0,-0.025893814490538736,82.47799987792969,82.09249992370606,82.26002372511917,0.02296562894616859,58.64877531279771,-0.027280221669616713,1.2718280620344364
2023-07-17,81.83999633789062,82.80999755859375,80.7300033569336,82.22000122070312,310100.0,0.0025606521034327034,82.33300018310547,81.88650016784668,82.25386641674747,0.02258382077574435,58.34941507386554,0.004643266126791891,1.0299588149329082
2023-07-18,82.06999969482422,83.9000015258789,81.12000274658203,83.41000366210938,340400.0,0.014473393623674724,82.17300033569336,81.77000045776367,82.43173368526469,0.022455713279108155,54.62671144821622,0.01632757368426875,1.1112320181070316
2023-07-19,83.62000274658203,84.5999984741211,81.83999633789062,83.31999969482422,478200.0,-0.0010790548295592783,82.28000030517578,81.81750030517578,82.56838999442769,0.019697186526682033,55.56149859162286,-0.0035876948326227496,1.5105504780356316
2023-07-20,82.9000015258789,83.68000030517578,79.2300033569336,79.80999755859375,463600.0,-0.04212676607160992,82.24100036621094,81.81050033569336,82.1440219273763,0.022769760677149913,43.09099397693257,-0.03727387105439979,1.4447168321768398
2023-07-21,80.8499984741211,81.6500015258789,78.94000244140625,79.05000305175781,434100.0,-0.00952254767678673,82.04700088500977,81.76600036621093,81.668019023435,0.022638398508613166,38.753667976614096,-0.02226339463617224,1.3253882635510594
2023-07-24,79.19999694824219,80.0199966430664,78.36000061035156,79.06999969482422,289000.0,0.0002529619518587545,81.76200103759766,81.7995002746582,81.26832374211025,0.022158209500749152,34.5473411442662,-0.0016413795255942113,0.8844953173777316
2023-07-25,79.97000122070312,82.0999984741211,79.72000122070312,81.7300033569336,374500.0,0.033641123970859166,81.86600112915039,81.94800033569337,81.33935137515999,0.024519480701627922,48.64017633794702,0.022008279471863113,1.0956486122759455
2023-07-26,80.6500015258789,81.62999725341797,79.58000183105469,80.72000122070312,313800.0,-0.012357788997261587,81.5530014038086,81.90150032043456,81.24406673601277,0.020881682292092137,51.43806476713892,0.0008679441227506648,0.9116086299724987
2023-07-27,82.69000244140625,82.83000183105469,79.3499984741211,79.7699966430664,294600.0,-0.011769134827429362,81.1110008239746,81.82800025939942,81.01728672171332,0.020836689681709403,46.65569941533089,-0.03531268245407232,0.8471684367930677
2023-07-28,81.11000061035156,81.4800033569336,79.87999725341797,80.93000030517578,637600.0,0.014541854217442918,81.00300064086915,81.74050025939941,81.003858042246,0.020287005841902475,47.31998541039059,-0.002219212228101117,1.7049647918709332
2023-07-31,81.18000030517578,83.97000122070312,81.18000030517578,83.41999816894531,534800.0,0.030767303279131353,81.12300033569336,81.72800025939941,81.37557190789204,0.02267842886748774,56.91838369839431,0.02759297678429198,1.3856358171831278
2023-08-01,82.41999816894531,84.72000122070312,81.76000213623047,84.01000213623047,313300.0,0.0070726921629782336,81.18300018310546,81.67800025939941,81.78086886609795,0.02233274871444972,50.466210622630825,0.01929148268149619,0.8161121144762434
2023-08-02,82.7300033569336,82.7300033569336,76.8499984741211,77.06999969482422,723900.0,-0.08260924014919502,80.55800018310546,81.41900024414062,81.05611976282506,0.03464227255506476,35.01684020636597,-0.06841536845695063,1.7522753679318357
2023-08-03,76.0,77.83000183105469,75.86000061035156,76.69999694824219,364700.0,-0.004800866070418297,80.24700012207032,81.24400024414062,80.38594702211999,0.032400541415415596,37.904327131458,0.009210486161081414,0.8698244609807289
2023-08-04,76.26000213623047,78.30999755859375,75.58000183105469,76.18000030517578,411900.0,-0.00677961751963696,79.9599998474121,81.00350036621094,79.73887829643627,0.032355266631534756,36.43307233695438,-0.0010490667297880828,0.9831331052589705
2023-08-07,76.79000091552734,76.79000091552734,74.72000122070312,76.41999816894531,405600.0,0.0031504051300617064,79.69499969482422,80.72850036621094,79.22828135374534,0.032402603260794256,33.599246154694384,-0.00481837143079412,0.9536050156739813
2023-08-08,74.83999633789062,74.83999633789062,73.08000183105469,74.43000030517578,317400.0,-0.026040276255570594,78.96499938964844,80.41550025939941,78.49008426935002,0.03035288724498263,30.84877893564554,-0.005478301079328988,0.7489381783860312
2023-08-09,74.33999633789062,74.88999938964844,73.01000213623047,73.95999908447266,279100.0,-0.006314674442779,78.28899917602538,79.92100028991699,77.7931480870612,0.030336160395855388,35.49827270103562,-0.005111612485031648,0.6798583932834246
2023-08-10,74.0199966430664,74.91000366210938,72.41000366210938,72.94000244140625,397200.0,-0.01379119328951628,77.60599975585937,79.35850028991699,77.04651029542197,0.030368736528873858,35.046504558589476,-0.014590573502293199,0.9780842157104161
2023-08-11,72.0,72.76000213623047,71.23999786376953,71.88999938964844,273900.0,-0.014395434831542486,76.70199966430664,78.8525001525879,76.25320092530296,0.02929082230818049,33.27121270673743,-0.0015277862548828125,0.6926811997369885
2023-08-14,70.37000274658203,72.88999938964844,70.37000274658203,72.77999877929688,246400.0,0.012380016653284143,75.6379997253418,78.38050003051758,75.71886213360972,0.02682478489204938,27.272727272727266,0.034247490957102465,0.6276427734474502
2023-08-15,72.12000274658203,72.47000122070312,71.18000030517578,71.18000030517578,168300.0,-0.021984040958464957,74.35499954223633,77.7689998626709,75.02057569846603,0.025942510728615465,26.479295116399015,-0.013033865857011485,0.4442586889573251
2023-08-16,70.9800033569336,70.98999786376953,69.54000091552734,69.5999984741211,378700.0,-0.022197272046651007,73.60799942016601,77.08299980163574,74.18664074087451,0.012055870748315227,25.681500746520257,-0.01944216423705897,0.9883599540661865
2023-08-17,69.98999786376953,69.98999786376953,68.30999755859375,68.61000061035156,350400.0,-0.01422410754991088,72.79899978637695,76.52299995422364,73.32869610540945,0.011965560639389824,20.298936924323684,-0.01971706380251695,0.9057071960297767
