Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-31,4.880000114440918,5.010000228881836,4.789999961853027,4.860000133514404,53600.0,0.00206190290277819,4.784000015258789,4.031000006198883,4.561809257477223,0.06079080401250203,72.41379207256055,-0.004098356651125815,0.3491705029097542
2023-02-01,4.820000171661377,5.119999885559082,4.800000190734863,5.039999961853027,76600.0,0.03703700069828186,4.826000022888183,4.156500005722046,4.635377058150423,0.06047629490645249,71.33550276107337,0.04564310837271609,0.5762286860581745
2023-02-02,5.110000133514404,5.179999828338623,4.860000133514404,4.989999771118164,92500.0,-0.009920672839941802,4.9,4.281499993801117,4.689934398606999,0.05234184584155713,67.59581227372044,-0.02348343625457206,0.7498378728923476
2023-02-03,4.949999809265137,5.269999980926514,4.949999809265137,5.199999809265137,74000.0,0.04208417791167873,4.96399998664856,4.416499984264374,4.768406000246713,0.04953549694251237,66.54675413711949,0.05050505245112612,0.6487434248977206
2023-02-06,5.199999809265137,5.300000190734863,5.010000228881836,5.199999809265137,38200.0,0.0,4.9709999561309814,4.545999979972839,4.8348050477880085,0.03066887879950274,64.63877961624951,0.0,0.36855985077506914
2023-02-07,5.199999809265137,5.380000114440918,5.03000020980835,5.380000114440918,85100.0,0.03461544457272181,5.006999969482422,4.674999988079071,4.918681211888456,0.031074055716974112,64.50381651603229,0.034615444572721796,0.8262670723024145
2023-02-08,5.420000076293945,5.590000152587891,5.260000228881836,5.329999923706055,105600.0,-0.009293715552282866,5.049999952316284,4.769999980926514,4.981961013706548,0.02975509872710395,73.47824752894815,-0.01660519397066695,1.196555370901949
2023-02-09,5.329999923706055,5.53000020980835,5.199999809265137,5.260000228881836,47300.0,-0.013133151186904057,5.104999971389771,4.846499991416931,5.0247362775796685,0.026072564259316082,66.99029081267136,-0.013133151186904066,0.6001014970819589
2023-02-10,5.260000228881836,5.380000114440918,5.099999904632568,5.360000133514404,58000.0,0.01901138788616108,5.146999979019165,4.915499997138977,5.076315332338858,0.022818662549863526,57.23270213913863,0.019011387886161028,0.8064516129032258
2023-02-13,5.449999809265137,5.650000095367432,5.110000133514404,5.579999923706055,144800.0,0.04104473595365432,5.219999980926514,4.980499982833862,5.153805269472273,0.02282601976086151,66.47058378041484,0.023853232842304783,2.0031356635617446
2023-02-14,5.75,5.800000190734863,5.550000190734863,5.800000190734863,114300.0,0.03942657169118591,5.313999986648559,5.049000000953674,5.253219872743442,0.023634759567000053,74.99999337726415,0.008695685345193615,1.5290288058503523
2023-02-15,5.920000076293945,5.920000076293945,4.559999942779541,4.900000095367432,304000.0,-0.155172425132869,5.3,5.063000011444092,5.198878368531747,0.058682540148448696,53.78486063345614,-0.17229729185494486,3.353434328577732
2023-02-16,5.050000190734863,5.5,4.869999885559082,5.409999847412109,164200.0,0.10408158002422141,5.3420000076293945,5.121000003814697,5.231358596051802,0.06723604547704172,58.422933983700375,0.0712870580357067,1.6474916387959866
2023-02-17,5.449999809265137,5.570000171661377,5.150000095367432,5.510000228881836,72600.0,0.018484359388210025,5.373000049591065,5.168500018119812,5.274226539564115,0.06640418651915925,61.78571726594582,0.011009251691109603,0.7276979619111259
2023-02-21,5.360000133514404,5.510000228881836,5.25,5.409999847412109,60000.0,-0.018148888805040952,5.394000053405762,5.182500004768372,5.295114740771499,0.06689052037278939,59.51556328394523,0.009328304599298889,0.6037027099543869
2023-02-22,5.320000171661377,5.409999847412109,5.139999866485596,5.21999979019165,38600.0,-0.03512015944165803,5.378000020980835,5.192499995231628,5.283558594528445,0.06722067141646429,53.1034441935478,-0.018797063579510668,0.3923295839544654
2023-02-23,5.21999979019165,5.28000020980835,4.960000038146973,5.070000171661377,122800.0,-0.028735560260389592,5.352000045776367,5.200999999046326,5.250703452548897,0.0677699002881488,51.33333979712489,-0.028735560260389637,1.2102496714848883
2023-02-24,5.019999980926514,5.070000171661377,4.769999980926514,4.989999771118164,91300.0,-0.015779171170520412,5.325,5.214999985694885,5.2105951938672455,0.06781976177175132,46.34146381986659,-0.005976137434728164,0.9005128879537085
2023-02-27,5.0,5.050000190734863,4.789999961853027,4.929999828338623,80700.0,-0.012024037180686342,5.281999969482422,5.214499974250794,5.167426676093612,0.06740479681836777,45.39249302280013,-0.014000034332275391,0.7924713584288052
2023-02-28,4.869999885559082,5.0,4.610000133514404,4.849999904632568,82600.0,-0.016227165616963912,5.208999967575073,5.214499974250794,5.118591788176528,0.06534675420730045,40.63604002129085,-0.004106772360676894,0.7882180800305363
2023-03-01,4.909999847412109,4.909999847412109,4.670000076293945,4.809999942779541,57100.0,-0.00824741497722925,5.109999942779541,5.2119999647140505,5.071116119653914,0.06287675695759294,40.7801427433928,-0.02036657998783337,0.554763909579636
2023-03-02,4.800000190734863,4.849999904632568,4.679999828338623,4.75,23000.0,-0.012474000726259704,5.094999933242798,5.197499966621399,5.0217136397071584,0.03997939797943017,40.92526418641242,-0.01041670598917381,0.23609115171422707
2023-03-03,4.75,5.179999828338623,4.75,5.119999885559082,66800.0,0.07789471274928039,5.065999937057495,5.2039999723434445,5.036834600607454,0.03235997471287168,46.1038925853225,0.07789471274928043,0.6766612641815235
2023-03-06,5.190000057220459,5.400000095367432,5.099999904632568,5.369999885559082,73600.0,0.04882812609139364,5.051999902725219,5.212499976158142,5.08809079829232,0.03602573027140969,46.62379426151892,0.03468204746707136,0.7377706495589414
2023-03-07,5.300000190734863,5.300000190734863,4.929999828338623,5.050000190734863,58100.0,-0.059590261013739876,5.0159999370574955,5.204999995231629,5.082230704821942,0.04022784255025141,38.31775714817515,-0.04716980962322129,0.6182166418386891
2023-03-08,5.019999980926514,5.139999866485596,4.949999809265137,5.110000133514404,57800.0,0.011881176339284538,5.00499997138977,5.191499996185303,5.086502924620783,0.039199233016386704,54.43038076555505,0.017928317316702417,0.6407035175879398
2023-03-09,5.159999847412109,5.190000057220459,4.789999961853027,4.949999809265137,95800.0,-0.031311217234592736,4.992999935150147,5.1724999904632565,5.065502445335299,0.03940637218413359,38.61386302218378,-0.04069768301491206,1.2550218340611354
2023-03-10,4.96999979019165,4.96999979019165,4.309999942779541,4.440000057220459,127100.0,-0.10303025690831102,4.937999963760376,5.131499981880188,4.969271308702247,0.05086280321220846,27.98353400722398,-0.10663978980786916,1.7208231789872732
2023-03-13,4.5,4.5,4.179999828338623,4.28000020980835,165400.0,-0.036036001204980406,4.873000001907348,5.077499985694885,4.863229601180109,0.051509103867910536,27.309237793779175,-0.048888842264811196,2.066294661447489
2023-03-14,4.369999885559082,4.699999809265137,4.28000020980835,4.53000020980835,91100.0,0.05841121208991584,4.841000032424927,5.025,4.811963540969069,0.05616004362769015,36.47059241518281,0.036613347468954845,1.1093521675596687
2023-03-15,4.570000171661377,4.630000114440918,4.460000038146973,4.559999942779541,84500.0,0.0066224573028133005,4.816000032424927,4.962999987602234,4.773199910478373,0.05627206249841507,39.506165329494564,-0.002188233808796654,0.9920169053768491
2023-03-16,4.449999809265137,4.659999847412109,4.380000114440918,4.440000057220459,55100.0,-0.026315764707210976,4.785000038146973,4.939999985694885,4.72193839459254,0.056675725930891714,38.86639730824332,-0.00224713538725501,0.6830578512396693
2023-03-17,4.539999961853027,4.699999809265137,4.269999980926514,4.349999904632568,249200.0,-0.020270304375678894,4.708000040054321,4.886999988555909,4.664717088444852,0.048597333716341326,38.39999710082897,-0.041850233219585614,2.732655895898823
2023-03-20,4.400000095367432,4.46999979019165,4.28000020980835,4.380000114440918,62100.0,0.006896600107140438,4.6090000629425045,4.830499982833862,4.620914477059631,0.04406827257487699,40.40816493354153,-0.004545450112051311,0.6903579633884237
2023-03-21,4.53000020980835,4.699999809265137,4.380000114440918,4.380000114440918,119900.0,0.0,4.54200005531311,4.778999996185303,4.583850728964444,0.04199090933974241,41.078839405753904,-0.03311260230024971,1.2970575508437905
2023-03-22,4.440000057220459,4.699999809265137,4.440000057220459,4.699999809265137,35200.0,0.07305928914686,4.501000022888183,4.752999997138977,4.601719818241474,0.049800210014078125,49.063666532485485,0.058558501958093104,0.3868982193888767
2023-03-23,4.670000076293945,4.75,4.619999885559082,4.710000038146973,36800.0,0.002127708359077385,4.477000045776367,4.7349999904632565,4.618378313611551,0.04911914477601333,41.125542376589976,0.008565302184057098,0.40043525571273125
2023-03-24,4.610000133514404,5.0,4.519999980926514,4.920000076293945,71400.0,0.04458599499918292,4.525000047683716,4.7315000057220455,4.6647816617165345,0.03658402051133208,40.088107762700574,0.0672451049460631,0.7743474802978815
2023-03-27,5.0,5.199999809265137,4.960000038146973,5.130000114440918,93800.0,0.042682933920838106,4.610000038146973,4.741500020027161,4.73635373136644,0.03371734856886276,51.85185021660771,0.026000022888183594,1.0026366422005273
2023-03-28,5.130000114440918,5.659999847412109,5.130000114440918,5.550000190734863,112800.0,0.08187135807495349,4.712000036239624,4.776500034332275,4.861530109730812,0.037396649289206434,58.73015993156251,0.08187135807495359,1.1604938271604939
2023-03-29,5.599999904632568,6.050000190734863,5.079999923706055,5.96999979019165,233200.0,0.07567560090501102,4.853000020980835,4.834500026702881,5.032063906724788,0.04065444239577918,68.34532830675937,0.06607140926073976,2.1415452430513042
2023-03-30,6.050000190734863,7.150000095367432,6.050000190734863,6.320000171661377,732000.0,0.058626531619776046,5.041000032424927,4.9130000352859495,5.2302079474842635,0.036721158734359605,85.87786634654269,0.04462809461394713,4.837856891082129
2023-03-31,6.369999885559082,6.860000133514404,5.510000228881836,6.800000190734863,244700.0,0.07594936804365715,5.286000061035156,4.997000050544739,5.471714446445895,0.032555308858223775,92.85714169864639,0.06750397376781758,1.5375754021447723
2023-04-03,6.820000171661377,7.199999809265137,6.760000228881836,7.199999809265137,173700.0,0.05882347166332158,5.568000030517578,5.088500046730042,5.73760450226424,0.029606749098691515,93.20388154746482,0.05571842053358636,1.0876643706950533
2023-04-04,7.099999904632568,7.300000190734863,6.579999923706055,6.75,189300.0,-0.062499975164730714,5.8050000190734865,5.173500037193298,5.893357655762049,0.04449991784615439,81.19658421549346,-0.04929576187799698,1.1386694470064562
2023-04-05,6.800000190734863,6.940000057220459,6.610000133514404,6.710000038146973,74100.0,-0.005925920274522545,6.00600004196167,5.253500032424927,6.01899494535973,0.04596943053353396,83.09038038678307,-0.013235316185802117,0.4475899005355776
2023-04-06,6.760000228881836,7.090000152587891,6.619999885559082,7.059999942779541,136500.0,0.052160939291026276,6.241000032424926,5.359000039100647,6.179149560347393,0.04442591631726769,86.72087190136577,0.04437865439944337,0.7983389870160252
2023-04-10,7.059999942779541,7.28000020980835,6.619999885559082,7.099999904632568,143900.0,0.005665717022269368,6.459000015258789,5.492000031471252,6.320818844083574,0.045874410173429914,86.75676055334256,0.005665717022269444,0.8776530861185655
2023-04-11,7.079999923706055,7.099999904632568,6.78000020980835,6.789999961853027,66200.0,-0.04366196435823522,6.625,5.6175000190734865,6.393000554509643,0.05259243864909916,80.04987884053159,-0.04096044703079964,0.403085041607469
2023-04-12,6.840000152587891,6.989999771118164,6.679999828338623,6.820000171661377,44600.0,0.004418293074653024,6.751999998092652,5.732000017166138,6.458692803302218,0.049672505498936655,78.494630133931,-0.0029239737544372348,0.2801272925215643
2023-04-13,6.900000095367432,7.070000171661377,6.849999904632568,6.980000019073486,29400.0,0.023460387593088994,6.853000020980835,5.853000020980835,6.538893913420875,0.046003164578358124,79.32816960915488,0.011594191681209624,0.18510745466756212
2023-04-14,6.980000019073486,7.5,6.829999923706055,7.25,304200.0,0.038681945585775646,6.946000003814698,5.993500018119812,6.648294849817663,0.04438753678328756,79.64376982423512,0.03868194558577566,1.7220167559815833
2023-04-17,7.309999942779541,7.800000190734863,7.199999809265137,7.800000190734863,120100.0,0.0758620952737743,7.046000003814697,6.166000032424927,6.825480286881848,0.04437416428931477,81.26464152673671,0.06703149819300894,0.6675931072818232
2023-04-18,7.769999980926514,7.800000190734863,7.150000095367432,7.380000114440918,126600.0,-0.05384616231071859,7.064000034332276,6.316000032424927,6.910791029583243,0.04619224422687597,71.42857302387827,-0.05019303313294103,0.6952733130743602
2023-04-19,7.460000038146973,7.460000038146973,7.010000228881836,7.010000228881836,63100.0,-0.05013548507066812,7.090000057220459,6.4475000381469725,6.926053983321488,0.044360498408410574,62.32228069190205,-0.06032168994156124,0.3529609188544153
2023-04-20,7.320000171661377,7.400000095367432,5.920000076293945,6.800000190734863,336300.0,-0.029957208457961793,7.099000072479248,6.552500057220459,6.906661092154315,0.0456308950690019,55.88235397239884,-0.0710382470945342,1.8115057277265056
2023-04-21,6.940000057220459,8.1899995803833,6.699999809265137,8.050000190734863,492300.0,0.18382352425565363,7.198000097274781,6.7195000648498535,7.08255941501286,0.07263304618902602,62.88659945850956,0.15994238103205013,2.901571709233792
2023-04-24,7.940000057220459,8.25,7.710000038146973,8.079999923706055,166500.0,0.0037266748149547,7.2960000991821286,6.877500057220459,7.23601180096566,0.07266459440418431,59.82143085221878,0.017632224871117343,1.012445273228474
2023-04-25,8.109999656677246,8.119999885559082,7.869999885559082,8.020000457763672,73200.0,-0.007425676548133309,7.419000148773193,7.022000074386597,7.356625440473048,0.0702649559782324,65.52568100870316,-0.011097312296366712,0.4640155517051937
2023-04-26,7.929999828338623,8.489999771118164,7.929999828338623,8.140000343322754,125900.0,0.014962578392737846,7.551000165939331,7.151500082015991,7.477144656296079,0.07010307289116019,67.14629024043347,0.026481780520810815,0.8200529766815755
2023-04-27,8.149999618530273,8.399999618530273,8.149999618530273,8.289999961853027,83600.0,0.01842747078669582,7.682000160217285,7.26750009059906,7.602199318689455,0.07009285911877215,65.49118865929566,0.017177957039953923,0.5422937208095485
2023-04-28,8.180000305175781,8.449999809265137,8.100000381469727,8.329999923706055,71100.0,0.004825085891084324,7.790000152587891,7.368000078201294,7.714168642538162,0.06987599891011284,65.49118865929566,0.018337360994395473,0.47463284379172227
2023-05-01,8.59000015258789,8.739999771118164,8.210000038146973,8.59000015258789,127700.0,0.03121251275668202,7.8690001487731935,7.457500076293945,7.848911951776582,0.066994888887627,72.95919124507319,0.0,0.8586605701990317
2023-05-02,8.630000114440918,8.819999694824219,8.5,8.729999542236328,145100.0,0.01629794961135822,8.004000091552735,7.534000062942505,7.984463888770389,0.06293480921756249,73.69727264412468,0.011587419057860404,0.9423301727497078
2023-05-03,8.789999961853027,8.850000381469727,8.399999618530273,8.630000114440918,145600.0,-0.011454688778803068,8.166000080108642,7.628000068664551,8.083777154258161,0.05932779515213486,70.78086870648184,-0.01820248556387703,0.9059609242128842
2023-05-04,8.670000076293945,8.729999542236328,8.270000457763672,8.470000267028809,118500.0,-0.018539958898074138,8.333000087738037,7.716000080108643,8.143196094684415,0.05830842557488411,65.80312148162534,-0.023068028547310937,0.711056884550764
2023-05-05,8.5600004196167,8.720000267028809,8.4399995803833,8.710000038146973,69100.0,0.028335273146615103,8.399000072479248,7.7985000848770145,8.230396701370962,0.016758226598094707,62.81690890012524,0.017523319062756556,0.4576765134454895
2023-05-08,8.739999771118164,8.850000381469727,8.479999542236328,8.739999771118164,88300.0,0.003444286204340008,8.46500005722046,7.880500078201294,8.308797173639762,0.01676653218617828,71.51900243157003,0.0,0.5931747951094989
2023-05-09,8.609999656677246,8.880000114440918,8.600000381469727,8.8100004196167,80600.0,0.008009227726739399,8.544000053405762,7.981500101089478,8.385905365328522,0.015874551607437382,81.46855956717823,0.02322889325371205,0.5528373496730531
2023-05-10,8.970000267028809,10.0,8.970000267028809,9.93000030517578,432700.0,0.12712824429216196,8.723000049591064,8.137000107765198,8.623458432997332,0.04055833056611475,91.51196431990962,0.10702341243797509,2.538822609035791
2023-05-11,9.979999542236328,10.300000190734863,8.859999656677246,8.880000114440918,211100.0,-0.10574019722714145,8.782000064849854,8.23200011253357,8.662926383988653,0.05702048626449113,61.62465599583697,-0.11022038860223446,1.3023896680788056
2023-05-12,9.0,9.18000030517578,8.149999618530273,8.220000267028809,133600.0,-0.07432430618314945,8.771000099182128,8.280500125885009,8.594783904456369,0.06276805333917787,51.666671586417586,-0.08666663699679905,0.966901476406446
2023-05-15,8.1899995803833,8.6899995803833,7.730000019073486,7.840000152587891,154700.0,-0.04622872288278801,8.696000099182129,8.28250012397766,8.478663327245833,0.0633239238795027,48.00884554311137,-0.042734975058329586,1.1260190217391306
2023-05-16,7.840000152587891,7.900000095367432,7.46999979019165,7.900000095367432,147600.0,0.007653053777012531,8.61300015449524,8.308500123023986,8.389638214649155,0.06302416217259138,47.30941342061808,0.0076530537770124595,1.0369052079430499
2023-05-17,7.880000114440918,7.940000057220459,7.610000133514404,7.650000095367432,107800.0,-0.03164556923823336,8.515000152587891,8.340500116348267,8.275847734759658,0.0634629194700221,42.98245604862318,-0.02918781925548293,0.763780643332861
2023-05-18,7.710000038146973,7.789999961853027,6.760000228881836,7.150000095367432,205900.0,-0.0653594763093901,8.383000135421753,8.358000111579894,8.102640405622392,0.06583020307510984,38.24701138453685,-0.07263293644731704,1.3791640618022685
2023-05-19,7.269999980926514,7.480000019073486,7.190000057220459,7.21999979019165,72900.0,0.009790166977700077,8.234000110626221,8.316500091552735,7.96684954170997,0.06472975642242537,35.817797207115504,-0.006877605346085721,0.4879082634303052
2023-05-22,7.21999979019165,8.369999885559082,7.21999979019165,8.149999618530273,140600.0,0.12880884423321248,8.175000095367432,8.320000076293946,7.9950264766054016,0.07952059746364414,44.83985734930076,0.12880884423321248,0.935628410452065
2023-05-23,7.800000190734863,7.800000190734863,6.0,6.210000038146973,1529300.0,-0.23803676947081254,7.915000057220459,8.22950005531311,7.720407024534874,0.10821425564114553,33.780158355977775,-0.20384616842401532,6.305005084792348
2023-05-24,6.210000038146973,6.210000038146973,5.75,6.019999980926514,339900.0,-0.030595822230808478,7.524000024795532,8.123500037193299,7.45880594090282,0.09345008981549477,33.644856362182864,-0.030595822230808534,1.3302979700464437
2023-05-25,6.0,6.5,5.599999904632568,5.650000095367432,753300.0,-0.061461775204546876,7.201000022888183,7.991500043869019,7.18052811851276,0.09125274242483385,29.92125865996107,-0.05833331743876139,2.529323543895778
2023-05-26,5.710000038146973,6.5,5.699999809265137,6.28000020980835,407300.0,0.11150444315168584,7.0070000171661375,7.889000058174133,7.041985363327466,0.10182655129417711,35.03649863686638,0.09982489804787378,1.2713292825037457
2023-05-30,6.400000095367432,6.429999828338623,6.019999980926514,6.239999771118164,165000.0,-0.00636949639391915,6.846999979019165,7.771500039100647,6.918602964526036,0.10153320336504276,34.31012954717235,-0.02500005029141828,0.5069332077094811
2023-05-31,6.210000038146973,6.340000152587891,6.099999904632568,6.199999809265137,144200.0,-0.006410250532086104,6.676999950408936,7.645000052452088,6.808048632947436,0.10124198048057237,23.769334205187533,-0.0016103428052183953,0.43733193149881716
2023-06-01,6.239999771118164,6.570000171661377,6.190000057220459,6.460000038146973,105500.0,0.04193552207748419,6.557999944686889,7.53650004863739,6.754502695285826,0.1028796257014913,30.85442885166742,0.03525645434268759,0.3426288782557863
2023-06-02,6.630000114440918,6.889999866485596,6.539999961853027,6.739999771118164,144600.0,0.043343611659096615,6.516999912261963,7.4500000238418576,6.752271476183108,0.10231176239431136,37.54208248769656,0.016591199815766813,0.4764729141953341
2023-06-05,6.75,6.869999885559082,6.369999885559082,6.449999809265137,86800.0,-0.0430267020327979,6.439999914169311,7.337000012397766,6.705768142811112,0.10306773516294206,38.11965402322629,-0.04444447270146123,0.28898654947396457
2023-06-06,6.449999809265137,6.570000171661377,6.179999828338623,6.28000020980835,114000.0,-0.02635652782696063,6.252999973297119,7.214000034332275,6.640265383887611,0.09154864300260167,36.409394845549535,-0.026356527826960595,0.3830044571863731
2023-06-07,6.329999923706055,6.480000019073486,5.949999809265137,6.0,205800.0,-0.04458601918054628,6.2319999694824215,7.07350001335144,6.541763017135671,0.05307352227413574,36.227042656392456,-0.052132689997387564,0.6825266974728603
2023-06-08,6.03000020980835,6.170000076293945,5.829999923706055,5.909999847412109,100700.0,-0.015000025431315067,6.2209999561309814,6.872499990463257,6.4445686833320455,0.052370958591909364,38.88888556565069,-0.019900556918895064,0.3344922272908455
2023-06-09,5.960000038146973,6.480000019073486,5.860000133514404,5.949999809265137,117200.0,0.006768183229402647,6.250999927520752,6.725999975204468,6.3684811642448285,0.0478131633333183,38.558558140585866,-0.0016778907412465579,0.39709968150708136
2023-06-12,6.210000038146973,6.210000038146973,5.849999904632568,5.900000095367432,76000.0,-0.008403313529497414,6.21299991607666,6.609999966621399,6.296407153648306,0.030288612945128086,25.91006727897191,-0.04991947518120196,0.25732472574601595
2023-06-13,5.929999828338623,6.039999961853027,5.900000095367432,5.980000019073486,71900.0,0.013559308883548837,6.186999940872193,6.516999959945679,6.247729132944488,0.030897252718728722,45.907472886885905,0.008431735612523883,0.24727731285108331
2023-06-14,6.019999980926514,6.400000095367432,5.989999771118164,6.300000190734863,154300.0,0.05351173422085642,6.196999979019165,6.43699996471405,6.255770834143007,0.03576564285381898,54.76190823739419,0.046511662906227436,0.7749874434957308
2023-06-15,6.170000076293945,6.25,5.880000114440918,5.900000095367432,175800.0,-0.06349207670750456,6.140999984741211,6.349499964714051,6.201036874331381,0.038198763388192156,54.20875383035067,-0.04376012602720924,0.9343112244897959
2023-06-16,5.949999809265137,5.960000038146973,5.599999904632568,5.809999942779541,230700.0,-0.015254262903920512,6.048000001907349,6.282499957084656,6.140877346400329,0.033602657066273946,40.32921382709847,-0.023529390079574906,1.5046960605270023
2023-06-20,5.800000190734863,5.929999828338623,5.730000019073486,5.730000019073486,113700.0,-0.013769350171074612,5.976000022888184,6.207999968528748,6.0776654498885065,0.03205462553960641,39.676117502724445,-0.012068994717137741,0.8501146446017347
2023-06-21,5.730000019073486,6.179999828338623,5.71999979019165,6.130000114440918,94300.0,0.0698080443343716,5.96100001335144,6.10699999332428,6.085716936742723,0.04038010283189485,48.76325624184911,0.06980804433437153,0.730818909842418
2023-06-22,6.130000114440918,6.150000095367432,5.829999923706055,5.860000133514404,40600.0,-0.04404567306458185,5.947000026702881,6.089499998092651,6.050991274707597,0.0403166289944345,39.436620191268815,-0.0440456730645818,0.33244172716851356
2023-06-23,5.860000133514404,5.940000057220459,5.739999771118164,5.909999847412109,33900.0,0.00853237419087205,5.947000026702881,6.083999991416931,6.029300285892906,0.04013601331935984,34.09961622825047,0.008532374190872051,0.288871215133784
2023-06-26,5.880000114440918,5.929999828338623,5.340000152587891,5.559999942779541,148000.0,-0.05922164359882809,5.908000040054321,6.079499983787537,5.957100233106234,0.04424583851433593,33.33333333333333,-0.054421796842397376,1.2587174689573057
2023-06-27,5.570000171661377,5.650000095367432,5.46999979019165,5.590000152587891,68100.0,0.00539572124408183,5.877000045776367,6.044999980926514,5.900623297641874,0.044373305399575354,36.36363636363636,0.0035906607379059077,0.5853868194842408
2023-06-28,5.599999904632568,5.699999809265137,5.400000095367432,5.400000095367432,73500.0,-0.03398927585583311,5.8190000534057615,6.002999997138977,5.8236043434458065,0.044769203157005916,37.704920275369545,-0.03571425226269879,0.6468172484599589
2023-06-29,5.420000076293945,5.550000190734863,4.949999809265137,5.010000228881836,311200.0,-0.07222219622184267,5.690000057220459,5.943500018119812,5.698434479666734,0.04279600222679904,33.57664792499247,-0.07564572723999971,2.5791480192275817
2023-06-30,5.03000020980835,5.239999771118164,4.960000038146973,5.190000057220459,102700.0,0.03592810780745137,5.619000053405761,5.880000019073487,5.620213799290383,0.043581959747168546,36.80555820005209,0.03180911346685721,0.8502124841326785
2023-07-03,5.199999809265137,5.260000228881836,5.039999961853027,5.039999961853027,20000.0,-0.02890175216062818,5.54200005531311,5.79500002861023,5.530950131992328,0.04391166612503897,35.57046765083936,-0.03076920255401327,0.1749577185513501
2023-07-05,5.0,5.21999979019165,4.989999771118164,5.099999904632568,41600.0,0.011904750641601458,5.479000043869019,5.727500033378601,5.464650097013904,0.0446226298951215,35.13513339358235,0.019999980926513672,0.3713622567398679
2023-07-06,5.099999904632568,5.110000133514404,4.829999923706055,4.880000114440918,97200.0,-0.04313721456971287,5.354000043869019,5.6575000286102295,5.37470394584883,0.03530790515278554,25.174820860927923,-0.043137214569712895,0.8548311444652907
2023-07-07,4.880000114440918,5.190000057220459,4.880000114440918,5.070000171661377,46200.0,0.0389344370419602,5.275000047683716,5.611000037193298,5.327826442127683,0.03909279760278808,34.33962182669325,0.0389344370419603,0.43380281690140843
2023-07-10,5.079999923706055,5.199999809265137,5.010000228881836,5.119999885559082,58000.0,0.009861876174517059,5.196000051498413,5.571500039100647,5.295853125732514,0.039178890051541536,36.781603945509005,0.00787400835704065,0.5879570183145232
2023-07-11,5.199999809265137,5.539999961853027,5.150000095367432,5.239999771118164,158500.0,0.023437478172126713,5.164000034332275,5.536000037193299,5.287260301945691,0.037137757439029695,40.7547093082782,0.007692300638503318,1.689165186500888
2023-07-12,5.449999809265137,5.650000095367432,5.25,5.550000190734863,123300.0,0.059160388007144515,5.160000038146973,5.51850004196167,5.327681823297872,0.0423770346409906,38.67187412688491,0.018348694489809594,1.305130195469621
2023-07-13,5.619999885559082,5.760000228881836,5.449999809265137,5.699999809265137,47100.0,0.027026957364917115,5.190000009536743,5.504500031471252,5.384961513446682,0.04130279434360527,46.72130362636746,0.01423486215927142,0.515731075260968
2023-07-14,5.699999809265137,5.710000038146973,5.309999942779541,5.320000171661377,64900.0,-0.066666605319194,5.221000003814697,5.4555000305175785,5.374967460864328,0.040152086151667786,39.35018261836712,-0.06666660531919397,0.6982498924114187
2023-07-17,5.320000171661377,5.699999809265137,5.300000190734863,5.570000171661377,51700.0,0.046992479686692956,5.259000015258789,5.439000034332276,5.404972493294644,0.041184484956528405,50.187270265318,0.0469924796866929,0.5492209631728046
2023-07-18,5.550000190734863,5.570000171661377,5.440000057220459,5.519999980926514,10500.0,-0.008976694648817118,5.307000017166137,5.424500036239624,5.4226690298533935,0.03966211779929238,48.698881134029044,-0.005405443022944716,0.12357787367595134
2023-07-19,5.519999980926514,5.519999980926514,5.21999979019165,5.28000020980835,40500.0,-0.04347821955569664,5.325000047683716,5.402000045776367,5.400719980615695,0.0430647074299721,47.81022012135337,-0.04347821955569661,0.4872082765257839
2023-07-20,5.210000038146973,5.519999980926514,5.210000038146973,5.300000190734863,21400.0,0.003787875024959364,5.3670000553131105,5.360500049591065,5.385224628326337,0.03974843701064804,56.11814541246232,0.017274501329927198,0.26866421158352866
2023-07-21,5.289999961853027,5.659999847412109,5.289999961853027,5.440000057220459,51900.0,0.02641506819760786,5.4040000438690186,5.339500045776367,5.39365161738697,0.03888899453351755,55.36480923844775,0.02835540575597439,0.8321753073222876
2023-07-24,5.429999828338623,5.489999771118164,5.230000019073486,5.260000228881836,29100.0,-0.033088203390680304,5.418000078201294,5.307000064849854,5.373089865309257,0.04094784425992815,54.6610251681256,-0.03130747786944233,0.5064392620953707
2023-07-25,5.25,5.53000020980835,5.25,5.369999885559082,32700.0,0.020912481348053014,5.431000089645385,5.29750006198883,5.37261448380923,0.04081855619743536,55.60166303498543,0.02285712105887277,0.5608278069974846
2023-07-26,5.349999904632568,5.889999866485596,5.300000190734863,5.679999828338623,91200.0,0.05772810975530707,5.4440000534057615,5.302000045776367,5.4199045368137515,0.040602353319148944,66.0000034332295,0.061682229829631875,1.4801990911058212
2023-07-27,5.679999828338623,5.75,5.320000171661377,5.360000133514404,63500.0,-0.056337976143534085,5.4100000858306885,5.3000000476837155,5.4106884747676975,0.04358463156399698,55.51331101806434,-0.05633797614353404,1.0696238068500843
2023-07-28,5.380000114440918,5.769999980926514,5.380000114440918,5.599999904632568,62500.0,0.04477607558580465,5.438000059127807,5.329500031471253,5.439813310131523,0.04026297008938597,58.51064387428738,0.04089215344087636,1.033855315394795
