Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-05,15.0,15.43000030517578,14.93000030517578,15.420000076293944,95900.0,0.031438145352853386,14.941000080108642,14.853000020980835,15.014538670596835,0.01722783336408845,64.01274765552414,0.0280000050862629,1.1375138383678634
2021-11-08,15.460000038146973,15.869999885559082,15.420000076293944,15.779999732971191,163000.0,0.023346281121664703,15.024000072479248,14.88550000190735,15.13230191096212,0.017926269327755782,64.01274765552418,0.020698557182058954,1.9818432357947635
2021-11-09,14.130000114440918,14.199999809265137,12.890000343322754,13.020000457763672,1086400.0,-0.17490489999443393,14.859000110626221,14.802500009536743,14.807332456623897,0.06002904966146853,32.4652740697325,-0.0785562383359659,7.19629057187017
2021-11-10,12.989999771118164,13.119999885559082,12.399999618530272,12.8100004196167,227300.0,-0.0161290346208669,14.69300012588501,14.727000045776368,14.500050604776636,0.060050762291980746,31.375835865531855,-0.013856763254274538,1.403548493331138
2021-11-11,12.520000457763672,12.579999923706056,11.81999969482422,11.90999984741211,1390000.0,-0.07025765360837666,14.41200008392334,14.607500028610229,14.101581257489785,0.06193380673804102,28.54960949574493,-0.04872209169715327,5.651938194632692
2021-11-12,11.850000381469728,12.59000015258789,11.850000381469728,12.31999969482422,372900.0,0.034424840693948466,14.159000015258789,14.474000024795533,13.827491786310468,0.06371749849252721,30.460619123228796,0.039662388035822095,1.3939839505557492
2021-11-15,12.3100004196167,12.350000381469728,11.630000114440918,11.84000015258789,203000.0,-0.038961002769990594,13.843000030517578,14.339000034332276,13.52172384266084,0.06332942194050749,29.58152541136677,-0.03818036157657931,0.7295335297922806
2021-11-16,11.75,12.199999809265137,11.729999542236328,12.0,182800.0,0.01351350045186761,13.532999992370605,14.194000053405762,13.287612482251479,0.06370255459290179,32.07546569145488,0.02127659574468085,0.6454042603271744
2021-11-17,12.0,12.109999656677246,11.600000381469728,11.760000228881836,118100.0,-0.019999980926513672,13.18100004196167,14.030000066757202,13.052595212502302,0.06267670582056004,28.488366209924024,-0.019999980926513672,0.4102783825096114
2021-11-18,11.770000457763672,12.06999969482422,11.5600004196167,12.050000190734863,247000.0,0.024659860221839525,12.891000080108643,13.881000089645386,12.898349824538082,0.06454566343495242,30.113629513410572,0.023789271204870625,0.8182962652119177
2021-11-19,11.989999771118164,12.149999618530272,11.859999656677246,11.979999542236328,131500.0,-0.005809182356059872,12.54700002670288,13.744000053405761,12.757065165722429,0.062329910143206727,28.3045915587754,-0.0008340474622797542,0.42767936514819715
2021-11-22,12.079999923706056,12.220000267028809,11.65999984741211,11.869999885559082,194900.0,-0.009181941642771752,12.15600004196167,13.59000005722046,12.620593584158838,0.060462613602598664,26.829259282215546,-0.017384109227920254,0.6169934364645547
2021-11-23,11.84000015258789,11.850000381469728,11.399999618530272,11.550000190734863,183200.0,-0.02695869401090112,12.009000015258788,13.434000062942506,12.455886908247455,0.030946672473504085,23.76933739340241,-0.024493239705714154,0.5694864674431136
2021-11-24,11.43000030517578,11.829999923706056,11.279999732971191,11.720000267028809,113800.0,0.014718621081090122,11.9,13.296500062942505,12.342673578829201,0.031951776041295406,26.76258939497521,0.02537182450657592,0.35044858239750354
2021-11-26,11.84000015258789,13.229999542236328,11.199999809265137,11.470000267028809,109300.0,-0.0213310575344704,11.85600004196167,13.134000062942505,12.208416146244526,0.024240127128052638,20.653784266921207,-0.031249989931647973,0.34020875267166073
2021-11-29,11.579999923706056,11.670000076293944,11.279999732971191,11.399999618530272,277200.0,-0.006102933467208138,11.764000034332275,12.961500024795532,12.084044372750025,0.020256941636491773,15.993785715586768,-0.015544067906882819,0.8315334773218143
2021-11-30,11.3100004196167,11.5600004196167,11.100000381469728,11.470000267028809,215400.0,0.00614040796850146,11.727000045776368,12.785000038146972,11.989576048792916,0.017288499555511806,29.333336046006295,0.014146758751184188,0.6394474350854972
2021-12-01,11.699999809265137,11.699999809265137,10.970000267028809,11.010000228881836,147500.0,-0.04010462314192531,11.628000068664551,12.580500030517578,11.838872076498903,0.019728233325924847,27.50000298023157,-0.058974324071090635,0.5378108364325822
2021-12-02,10.869999885559082,11.18000030517578,10.699999809265137,11.020000457763672,114600.0,0.0009082859831013312,11.554000091552734,12.367500066757202,11.712891827462714,0.019468123057737638,35.6913309488414,0.013799500808078876,0.4296211136659002
2021-12-03,11.100000381469728,11.100000381469728,10.5,10.619999885559082,97900.0,-0.036297691069766325,11.411000061035157,12.1510000705719,11.544754605631386,0.01819673274404929,22.58066004693923,-0.04324328643375149,0.5420619393894651
2021-12-06,10.529999732971191,10.8100004196167,10.359999656677246,10.75,149200.0,0.012241065521826355,11.288000106811523,11.917500066757203,11.42248466630348,0.019752129925979463,30.181829153006035,0.020892713448030863,0.9004586786835117
2021-12-07,10.989999771118164,11.329999923706056,10.989999771118164,11.109999656677246,161500.0,0.03348834015602287,11.21200008392334,11.684000062942506,11.374410049437905,0.02419997009819072,34.91525719611511,0.010919007102661003,0.9912435042350343
2021-12-08,11.329999923706056,12.289999961853027,11.25,12.119999885559082,225300.0,0.0909091143198022,11.269000053405762,11.639000034332275,11.489116178071933,0.037876006339770465,54.83870223459605,0.06972638721736334,1.3591940154440154
2021-12-09,12.0600004196167,12.079999923706056,11.640000343322754,11.68000030517578,123600.0,-0.0363035960839867,11.265000057220458,11.58250002861023,11.51848296685714,0.03987364070005406,45.21964193612059,-0.031509129454325276,0.744010594325615
2021-12-10,11.720000267028809,11.84000015258789,11.449999809265137,11.65999984741211,205500.0,-0.0017123679144774862,11.284000015258789,11.57000002861023,11.540254794634828,0.039164432800136435,45.811524075772645,-0.00511948961174471,1.2579578844270323
2021-12-13,11.59000015258789,11.989999771118164,11.470000267028809,11.90999984741211,246700.0,0.021440823608199766,11.335000038146973,11.549500036239625,11.597138648908256,0.03947384040365696,50.50504977527254,0.02760998193367298,1.4423526660430308
2021-12-14,11.68000030517578,11.760000228881836,11.420000076293944,11.670000076293944,158000.0,-0.020151114541812065,11.355000019073486,11.541000032424927,11.608348099275284,0.04026239275533187,51.54638947203091,-0.0008561839572388126,0.9372404792976629
2021-12-15,11.520000457763672,12.229999542236328,11.520000457763672,12.1899995803833,175500.0,0.04455865472920317,11.472999954223633,11.550500011444091,11.697832942522671,0.03920938477697933,55.555545535340265,0.05815964374967507,1.0442284807616027
2021-12-16,12.119999885559082,12.239999771118164,11.0,11.25,513500.0,-0.07711235543403883,11.495999908447265,11.525,11.628935566749954,0.04816092580390508,47.7642253966131,-0.07178216945329204,2.6372102578149073
2021-12-17,11.029999732971191,11.779999732971191,11.010000228881836,11.579999923706056,2007800.0,0.029333326551649552,11.591999912261963,11.50149998664856,11.621407006281663,0.04664254167642242,51.737454580803124,0.04986402575249288,6.249377490039841
2021-12-20,11.289999961853027,11.289999961853027,10.859999656677246,11.18000030517578,300500.0,-0.034542281620521975,11.63499994277954,11.461500024795532,11.553498283034605,0.04865857430832578,47.36842105263156,-0.009743105141622483,0.9308208569953537
2021-12-21,11.3100004196167,11.699999809265137,11.079999923706056,11.6899995803833,173500.0,0.045617107449578365,11.692999935150146,11.452500009536744,11.574498482626712,0.049590082707976005,56.11510371811299,0.033598509873395736,0.5421197350331208
2021-12-22,11.710000038146973,11.960000038146973,11.619999885559082,11.859999656677246,134100.0,0.01454235093209233,11.666999912261963,11.467999982833863,11.618421740172948,0.04006096618777935,57.34265244580018,0.012809531856671953,0.4201829879679144
2021-12-23,11.880000114440918,12.3100004196167,11.869999885559082,12.140000343322754,98000.0,0.02360882755067073,11.71299991607666,11.48899998664856,11.698664602195995,0.038724249293081894,63.57143635652713,0.021885540940844658,0.3081373412149415
2021-12-27,12.220000267028809,12.710000038146973,12.220000267028809,12.520000457763672,161500.0,0.031301491243361124,11.798999977111816,11.541499996185303,11.825023964591022,0.039529163708415874,65.12821298666745,0.024549933238897207,0.5011170410822887
2021-12-28,12.489999771118164,12.510000228881836,11.640000343322754,11.859999656677246,257500.0,-0.05271571700919209,11.79399995803833,11.564499998092652,11.830404840296595,0.0434587997900789,56.097561353826826,-0.05044036236875907,0.7814871016691958
2021-12-29,11.890000343322754,11.949999809265137,11.699999809265137,11.829999923706056,70400.0,-0.0025294885193609673,11.809999942779541,11.582499980926514,11.83034254543651,0.04288438619232879,47.19535772661715,-0.005046292504978167,0.21766912643772932
2021-12-30,11.979999542236328,12.06999969482422,11.800000190734863,11.949999809265137,81600.0,0.010143692843024743,11.785999965667724,11.62949995994568,11.848751355256297,0.04041791275560035,52.7835003705566,-0.002504151428839813,0.25999957516409283
2021-12-31,12.18000030517578,12.18000030517578,11.779999732971191,11.880000114440918,66000.0,-0.005857715141547204,11.848999977111816,11.672499942779542,11.853558856669316,0.030657220471742897,52.244901295654486,-0.024630556914467333,0.21289864734091737
2022-01-03,11.979999542236328,12.529999732971191,11.979999542236328,12.4399995803833,164000.0,0.04713800172961835,11.934999942779541,11.763499927520751,11.94378050647147,0.03262393168520934,55.08637162303528,0.038397333532877886,0.5337846634552793
2022-01-04,12.619999885559082,12.789999961853027,12.170000076293944,12.289999961853027,106200.0,-0.01205784755546202,12.045999908447266,11.840499925613404,11.99704503806863,0.030065883852351438,56.054688773293094,-0.02614896408071047,0.3565273830039614
2022-01-05,12.199999809265137,12.289999961853027,11.90999984741211,12.109999656677246,147300.0,-0.014646078578884003,12.08799991607666,11.890499925613403,12.014422671700725,0.02809022739670557,49.163180500667174,-0.007377061802865041,0.49569255619868086
2022-01-06,12.020000457763672,12.380000114440918,11.970000267028809,12.220000267028809,88700.0,0.009083452805129566,12.123999977111817,11.89549994468689,12.046049994058892,0.027912755615807024,62.2784849856647,0.016638918606359753,0.30442044570539517
2022-01-07,12.270000457763672,12.380000114440918,11.9399995803833,12.210000038146973,94100.0,-0.0008183493177833512,12.130999946594239,11.92199993133545,12.07127307776475,0.026996358544334,58.677687253157934,-0.004890009566277953,0.35723324559627456
2022-01-10,11.949999809265137,12.06999969482422,11.100000381469728,11.960000038146973,233400.0,-0.020475020411051648,12.074999904632568,11.936999940872193,12.054154148592783,0.025438858363046737,61.20689111808709,0.0008368392503305739,1.60832414553473
2022-01-11,11.9399995803833,12.56999969482422,11.90999984741211,12.25,191400.0,0.024247488371911263,12.113999938964843,11.953999948501586,12.084284279578508,0.020272273315798565,58.58896037543161,0.025963185134948514,1.388499298737728
2022-01-12,12.380000114440918,12.449999809265137,12.029999732971191,12.079999923706056,170400.0,-0.013877557248485162,12.138999938964844,11.974499940872192,12.083625147905824,0.02094882827169533,53.374236000373315,-0.024232648462169222,1.2380122057541412
2022-01-13,12.079999923706056,12.149999618530272,11.81999969482422,11.84000015258789,102200.0,-0.019867530847180292,12.127999973297118,11.956999969482421,12.046144379395372,0.02182956542826271,45.341612331422525,-0.019867530847180306,0.7541693314311014
2022-01-14,11.770000457763672,11.979999542236328,11.170000076293944,11.34000015258789,253100.0,-0.0422297291854945,12.073999977111816,11.961499977111817,11.937506806040375,0.02550302661401189,32.33532557982822,-0.0365335844054404,1.7353048724746318
2022-01-18,11.0,11.06999969482422,10.260000228881836,10.300000190734863,206000.0,-0.09171075377946003,11.860000038146973,11.897499990463256,11.68558271137799,0.03145815659946454,29.032261372440118,-0.06363634629683061,1.3842225507324284
2022-01-19,10.399999618530272,10.479999542236328,10.0600004196167,10.130000114440918,184000.0,-0.01650486147047503,11.644000053405762,11.844999980926513,11.446262311849209,0.03139249275206421,27.979275123452624,-0.025961491730084316,1.2784880489160644
2022-01-20,10.260000228881836,10.649999618530272,10.170000076293944,10.220000267028809,317900.0,0.008884516443350199,11.455000114440917,11.77150001525879,11.25760661264607,0.032587580413968385,27.415149129267945,-0.0038986316725829794,1.9816731080912604
2022-01-21,10.100000381469728,10.390000343322754,9.800000190734863,9.859999656677246,311100.0,-0.03522510772460308,11.219000053405761,11.67150001525879,11.042590157881635,0.031750224416786633,25.485436331373066,-0.023762447101765147,1.7704302299112225
2022-01-24,9.449999809265137,9.470000267028809,8.65999984741211,9.390000343322754,423900.0,-0.047667274819447436,10.93700008392334,11.534000015258789,10.788345571026422,0.03193701609324089,12.158824846264409,-0.006349149963321382,2.1239603166649963
2022-01-25,9.06999969482422,9.130000114440918,8.779999732971191,8.979999542236328,292200.0,-0.043663555494753314,10.639000034332275,11.356999969482422,10.5101384896741,0.03237508183429276,11.42192334017949,-0.009922839648963917,1.4039527210993306
2022-01-26,9.100000381469728,9.329999923706056,8.760000228881836,8.829999923706055,172800.0,-0.01670374456310031,10.29700002670288,11.205499982833862,10.251655633371325,0.027249785411108632,11.502361238746474,-0.0296703787302552,0.812921436412106
2022-01-27,8.960000038146973,9.109999656677246,8.65999984741211,8.720000267028809,172200.0,-0.012457492370065437,9.961000061035156,11.05,10.016016346241706,0.027357377373362236,8.920190000568624,-0.026785688626827134,0.8038214974793054
2022-01-28,8.680000305175781,8.979999542236328,8.470000267028809,8.890000343322754,251700.0,0.019495420996342494,9.666000080108642,10.89700002670288,9.842783115023407,0.031733263665494844,12.443443014508361,0.024193551931300294,1.1182028195711409
2022-01-31,8.819999694824219,9.670000076293944,8.779999732971191,9.600000381469728,364900.0,0.07986501807958346,9.492000102996826,10.783000040054322,9.805431925245918,0.04588695940215064,25.8196762158517,0.08843545506052933,1.5007402939241061
2022-02-01,9.539999961853027,9.970000267028809,9.460000038146973,9.65999984741211,316500.0,0.00624994412064761,9.42800006866455,10.644000053405762,9.783057759425331,0.03751939466815598,22.150533709005856,0.012578604406595148,1.272685842961692
2022-02-02,9.739999771118164,9.75,9.039999961853027,9.0600004196167,351900.0,-0.06211174298891409,9.321000099182129,10.482500076293945,9.671818168685542,0.04152676947792038,20.275589405577293,-0.06981513013150718,1.3566618690243653
2022-02-03,8.899999618530273,8.90999984741211,8.470000267028809,8.579999923706055,403900.0,-0.05298018473281174,9.157000064849854,10.306000089645385,9.50384613099639,0.04293010965282024,19.360898346916628,-0.0359550234314575,1.468976553596974
2022-02-04,8.569999694824219,8.800000190734863,8.5600004196167,8.760000228881836,211300.0,0.02097905673384104,9.047000122070312,10.133000087738036,9.389408299901843,0.04387778712895031,24.20000076293944,0.022170424833546545,0.7486889970236689
2022-02-07,8.720000267028809,8.800000190734863,8.430000305175781,8.550000190734863,274200.0,-0.023972606468045443,8.963000106811524,9.950000095367432,9.260268590799232,0.04228242718524784,29.016786954650385,-0.019495420996342463,0.9667410976612999
2022-02-08,8.949999809265137,9.489999771118164,8.880000114440918,9.34000015258789,1092600.0,0.09239765429585645,8.99900016784668,9.819000101089477,9.272534984920563,0.05076195989734983,41.753653777197385,0.04357545828314111,3.1878391783859485
2022-02-09,9.649999618530272,10.199999809265137,9.520000457763672,10.199999809265137,608700.0,0.09207704953184193,9.136000156402588,9.716500091552735,9.415221880973574,0.05686481004975318,49.82013975103609,0.05699484067115766,1.6404649825721371
2022-02-10,10.0,10.68000030517578,9.989999771118164,10.399999618530272,526500.0,0.019607824804414697,9.304000091552734,9.632500076293946,9.56672614828999,0.055981906899244205,55.00000088303198,0.03999996185302716,1.3676745635910224
2022-02-11,10.399999618530272,10.579999923706056,10.210000038146973,10.300000190734863,332600.0,-0.00961532994840053,9.445000076293946,9.555500078201295,9.679537539435355,0.056714658020120934,59.04572632460276,-0.009615329948400546,0.8607808968408703
2022-02-14,10.18000030517578,10.270000457763672,9.470000267028809,9.760000228881836,564700.0,-0.052427179791586065,9.461000061035156,9.476500082015992,9.691916414734814,0.055646150006422576,57.558149205733145,-0.04125737364471438,1.4268027692152205
2022-02-15,8.550000190734863,8.710000038146973,7.71999979019165,8.229999542236328,1302700.0,-0.15676236175875524,9.318000030517577,9.373000049591065,9.467006126658124,0.07507867113782836,45.41284042459803,-0.037426975597649834,2.812715914325196
2022-02-16,8.149999618530273,8.390000343322754,8.050000190734863,8.079999923706055,387100.0,-0.018225957092764866,9.219999980926513,9.270500040054321,9.253620556973189,0.07316545748921548,45.13677474542472,-0.00858892001234745,0.8107938281086365
2022-02-17,7.710000038146973,8.130000114440918,7.710000038146973,7.880000114440918,694700.0,-0.02475245187544539,9.15,9.153500032424926,9.042294335045147,0.07180743881485083,42.36005728395232,0.022049296427085786,1.3561296199895887
2022-02-18,7.71999979019165,7.980000019073486,7.71999979019165,7.949999809265137,331000.0,0.008883209874062992,9.06899995803833,9.05800004005432,8.874249023386684,0.071401917397246,36.18089593333668,0.029792749394333407,0.6395476150606056
2022-02-22,7.889999866485596,7.940000057220459,7.760000228881836,7.909999847412109,494500.0,-0.005031441863232566,9.004999923706055,8.98400001525879,8.725902996313671,0.07116069692629237,35.29411481856302,0.0025348518713501785,0.939768652839894
2022-02-23,7.929999828338623,7.989999771118164,7.599999904632568,7.619999885559082,380100.0,-0.036662448476267095,8.832999897003173,8.916000032424927,8.55576405619758,0.06265053835200439,37.23403643712646,-0.039092049116032285,0.7165839250926914
2022-02-24,7.110000133514404,7.829999923706055,7.110000133514404,7.78000020980835,412400.0,0.020997418195830786,8.590999937057495,8.863500046730042,8.436415772137698,0.05183635000313416,42.481204591225456,0.09423348294126835,0.7716103280528877
2022-02-25,7.840000152587891,8.270000457763672,7.690000057220459,8.229999542236328,612000.0,0.057840529600585056,8.3739999294281,8.839000010490418,8.404659429075949,0.0567059529199054,45.259384141158854,0.04974481914004853,1.116095852937958
2022-02-28,8.199999809265137,8.300000190734863,7.929999828338623,8.15999984741211,424900.0,-0.008505431192915691,8.159999895095826,8.802499985694885,8.367019493435357,0.05673304341614175,46.42201382145845,-0.004878044241882981,0.7552703615485797
2022-03-01,8.210000038146973,8.220000267028809,7.71999979019165,7.829999923706055,221500.0,-0.04044116787706953,7.966999864578247,8.713999962806701,8.284401098092387,0.056129618388942495,34.869730708249676,-0.046285031994553485,0.3961960410207489
2022-03-02,7.849999904632568,7.96999979019165,7.699999809265137,7.949999809265137,220000.0,0.015325656031716095,7.938999891281128,8.628499960899353,8.232954745965118,0.029868025806176163,23.529399885020467,0.012738841509227893,0.43921526871988714
2022-03-03,7.989999771118164,8.270000457763672,7.900000095367432,8.220000267028809,320800.0,0.03396232254609699,7.952999925613403,8.586499953269959,8.230961749205687,0.03144109797784962,24.768518671822704,0.028786045369117327,0.6659746730330081
2022-03-04,8.149999618530273,8.149999618530273,7.570000171661377,7.650000095367432,309600.0,-0.06934308432418201,7.929999923706054,8.539999961853027,8.141583033230571,0.03813223593833482,22.3382006234323,-0.061349637615444326,0.6626145021830323
2022-03-07,7.630000114440918,7.789999961853027,7.400000095367432,7.449999809265137,324800.0,-0.026143827922748386,7.8799999237060545,8.474499940872192,8.035185614158966,0.038597006855720845,24.044937992950523,-0.02359112745425832,0.6959204662324305
2022-03-08,7.460000038146973,7.679999828338623,7.25,7.260000228881836,529200.0,-0.02550330003324419,7.814999961853028,8.40999994277954,7.915926324116331,0.03909145126285948,34.405149230160646,-0.026809625769762823,1.1396494049071828
2022-03-09,7.449999809265137,7.789999961853027,7.449999809265137,7.769999980926514,149900.0,0.0702478975160068,7.82999997138977,8.331499934196472,7.893476117471744,0.044570600763486165,45.533140537149684,0.04295304427570738,0.38683870967741935
2022-03-10,7.590000152587891,7.880000114440918,7.510000228881836,7.820000171661377,210800.0,0.006435030998404256,7.833999967575073,8.212499952316284,7.88217212580861,0.04414745490361821,49.096386191079894,0.03030303220679981,0.5610162875696391
2022-03-11,7.730000019073486,7.860000133514404,7.510000228881836,7.590000152587891,229800.0,-0.02941176649931232,7.770000028610229,8.071999979019164,7.83722259146696,0.04019580876520576,44.82759045930934,-0.018111237534301588,0.6665635333475142
2022-03-14,7.630000114440918,7.760000228881836,7.510000228881836,7.71999979019165,182200.0,0.01712775164562208,7.726000022888184,7.942999958992004,7.819188314347682,0.04092380391406494,47.33893418991293,0.011795501232089703,0.5441513190642111
2022-03-15,7.679999828338623,7.860000133514404,7.670000076293945,7.860000133514404,187200.0,0.018134759990618976,7.729000043869019,7.847999954223633,7.825467055757946,0.03941576476114422,53.50877596584284,0.023437540260299698,0.5955208686800135
2022-03-16,7.920000076293945,7.920000076293945,7.579999923706055,7.860000133514404,284600.0,0.0,7.720000076293945,7.829499983787537,7.830779836951248,0.039097114249672146,51.22699296767424,-0.007575750277974386,0.9240859796090656
2022-03-17,7.809999942779541,7.989999771118164,7.599999904632568,7.980000019073486,673500.0,0.015267160753269282,7.696000051498413,7.824499988555909,7.853736788046977,0.037690480675279484,45.73379628311109,0.02176697535716538,2.0698451073594493
2022-03-18,7.989999771118164,8.210000038146973,7.630000114440918,7.760000228881836,2883300.0,-0.027568895948097194,7.707000064849853,7.818499994277954,7.8393157789446475,0.03119110786479679,43.50649953833492,-0.028785926010626246,6.047105046070385
2022-03-21,7.820000171661377,8.520000457763672,7.820000171661377,8.359999656677246,424900.0,0.07731951161061579,7.798000049591065,7.83899998664856,7.919420990903509,0.03741024585029415,57.91044512685151,0.06905364106931279,0.8911368688916541
2022-03-22,8.34000015258789,8.479999542236328,8.239999771118164,8.279999732971191,171000.0,-0.009569369257348859,7.9,7.857499980926514,7.974894643529306,0.035935996495038196,54.98489391163846,-0.00719429478644328,0.36118621155795877
2022-03-23,8.239999771118164,8.4399995803833,8.0,8.199999809265137,182000.0,-0.009661826846140142,7.942999982833863,7.886499977111816,8.009526207488666,0.030455453796450403,49.67947973380251,-0.004854364437391164,0.3864884761311512
2022-03-24,8.300000190734863,8.300000190734863,8.119999885559082,8.229999542236328,186800.0,0.0036585041059751244,7.983999919891358,7.908999943733216,8.043445182065229,0.030461750156896797,61.24030592263516,-0.008433812878302773,0.4043523435696144
2022-03-25,8.329999923706055,8.329999923706055,7.96999979019165,8.09000015258789,118000.0,-0.017010862385831382,8.033999919891357,7.901999974250794,8.05060748522256,0.02910337807000222,62.6984316205402,-0.02881149739691559,0.26268922528940336
2022-03-28,8.069999694824219,8.1899995803833,7.929999828338623,8.119999885559082,97300.0,0.0037082487522073215,8.073999929428101,7.899999976158142,8.061283239120486,0.028881239133583664,68.22034908554265,0.006195810734284345,0.22417633054296907
2022-03-29,8.239999771118164,8.460000038146973,8.210000038146973,8.430000305175781,157400.0,0.03817739211647231,8.130999946594239,7.929999995231628,8.118008941590531,0.030510535684538997,65.27779648089503,0.02305831788049118,0.3846091191946177
2022-03-30,8.40999984741211,8.640000343322754,8.3100004196167,8.489999771118164,140400.0,0.007117374112732167,8.193999910354615,7.956999993324279,8.175238299979398,0.030400719927508712,65.43779520811108,0.00951247623752002,0.3436011224955949
2022-03-31,8.520000457763672,8.619999885559082,8.079999923706055,8.100000381469727,339100.0,-0.04593632510747092,8.205999946594238,7.950999999046326,8.163663235593294,0.0346685185476247,60.944224717059214,-0.04929578095400559,0.81286456252497
2022-04-01,8.180000305175781,8.34000015258789,8.09000015258789,8.34000015258789,89200.0,0.029629599977206045,8.263999938964844,7.985500001907349,8.190791992054,0.03395485557718353,62.7049400581781,0.01955988281698128,0.21873824976703887
2022-04-04,8.34000015258789,8.670000076293945,8.34000015258789,8.600000381469727,103800.0,0.031175086825526943,8.288000011444092,8.043000030517579,8.25374712888719,0.025542234359448523,64.45314631858011,0.031175086825527002,0.25784549142999086
2022-04-05,8.600000381469727,8.649999618530273,8.069999694824219,8.3100004196167,126700.0,-0.033720924301106514,8.291000080108642,8.095500040054322,8.262401481307114,0.027908540476497233,57.894750050904506,-0.03372092430110646,0.31791569086651056
2022-04-06,8.210000038146973,8.210000038146973,7.849999904632568,7.900000095367432,135100.0,-0.049338183338885955,8.261000108718871,8.102000045776368,8.206647421931779,0.032059132883473035,48.7261148431326,-0.037758823549227306,0.34768808441279914
2022-04-07,7.909999847412109,8.100000381469727,7.840000152587891,8.0,348100.0,0.012658215623466695,8.23800015449524,8.111000037193298,8.174855510865351,0.03239926025233528,53.97350930638454,0.011378022038437295,0.9488288419254602
2022-04-08,7.619999885559082,7.690000057220459,6.710000038146973,7.110000133514404,2641900.0,-0.11124998331069946,8.140000152587891,8.087000036239624,8.011031606657513,0.04737886523630253,31.117820769339033,-0.06692910232337344,7.531501225839557
2022-04-11,6.960000038146973,6.989999771118164,6.610000133514404,6.820000171661377,1266400.0,-0.04078761693492161,8.01000018119812,8.04200005531311,7.827796001273492,0.047849953058474524,29.261358517935108,-0.02011492323538395,3.1124655918206843
2022-04-12,6.920000076293945,6.949999809265137,6.289999961853027,6.460000038146973,810400.0,-0.05278594200192033,7.813000154495239,7.972000050544739,7.617365853100181,0.044914424830905145,27.10525582701544,-0.06647399321898981,1.8028653635096252
2022-04-13,6.460000038146973,7.199999809265137,6.449999809265137,7.119999885559082,897600.0,0.10216715843881441,7.676000165939331,7.935000038146972,7.540848011940011,0.06004982362304609,37.47178263967673,0.10216715843881448,1.8052613231074524
2022-04-14,7.079999923706055,7.400000095367432,7.0,7.059999942779541,2275600.0,-0.008426958391001382,7.572000122070312,7.889000034332275,7.466871385915323,0.059123897646988575,38.16091427353732,-0.0028248560935074983,3.575363988687546
2022-04-18,7.039999961853027,7.039999961853027,6.579999923706055,6.579999923706055,304300.0,-0.0679886718079078,7.396000099182129,7.830000019073486,7.330429622498512,0.059531714503786984,33.958331180943034,-0.0653409148635697,0.4689570854694708
2022-04-19,6.599999904632568,6.820000171661377,6.480000019073486,6.519999980926514,252700.0,-0.009118532443044058,7.188000059127807,7.73800003528595,7.205748139179743,0.05684865625599785,29.010979728756084,-0.01212120073667007,0.3833163105362687
2022-04-20,6.679999828338623,6.679999828338623,6.179999828338623,6.199999809265137,353100.0,-0.04907978107323607,6.976999998092651,7.634000039100647,7.051017626885189,0.057290418450568564,26.195423948925878,-0.07185629212701143,0.525217167109595
2022-04-21,6.369999885559082,6.400000095367432,6.119999885559082,6.300000190734863,381500.0,0.01612909428163012,6.817000007629394,7.539000058174134,6.935476482862061,0.05823704369591806,30.08849548186288,-0.010988963278148476,0.5542104498571498
2022-04-22,6.309999942779541,6.429999828338623,6.099999904632568,6.159999847412109,232500.0,-0.022222276045109735,6.632999992370605,7.435500073432922,6.81617238510053,0.057039475174941165,25.339368810153474,-0.023771806137506388,0.34127939406394037
2022-04-25,6.119999885559082,6.349999904632568,6.099999904632568,6.320000171661377,145900.0,0.025974079255291826,6.553999996185302,7.347000074386597,6.7398381984175835,0.04986162085752806,23.61111555692966,0.032679785921928044,0.2129802639261941
2022-04-26,6.269999980926514,6.269999980926514,6.039999961853027,6.070000171661377,181600.0,-0.03955696095088568,6.478999996185303,7.244500088691711,6.636786194301244,0.0497803256015129,23.83177991787484,-0.03189789631156951,0.2631019761624201
2022-04-27,6.059999942779541,6.179999828338623,5.829999923706055,5.860000133514404,168400.0,-0.034596380923906156,6.4190000057220455,7.116000080108643,6.517280646487884,0.04837566446406959,25.000005843591367,-0.03300326916726055,0.2429991053477119
2022-04-28,5.940000057220459,6.050000190734863,5.829999923706055,5.960000038146973,98900.0,0.01706482975327095,6.303000020980835,6.989500093460083,6.43154516828159,0.03111748713464431,25.000005843591367,0.0033670001235441716,0.14321018640975391
2022-04-29,5.800000190734863,5.989999771118164,5.679999828338623,5.690000057220459,125000.0,-0.04530200993261391,6.166000032424927,6.86900007724762,6.317461305041417,0.0321330183590691,29.479773565809296,-0.018965539637416325,0.18498786479606938
2022-05-02,5.650000095367432,5.880000114440918,5.610000133514404,5.849999904632568,125200.0,0.028119480808980635,6.093000030517578,6.744500064849854,6.245544166516979,0.030819969992988794,35.435435263430264,0.03539819573261977,0.2464858054100878
2022-05-03,5.820000171661377,6.039999961853027,5.800000190734863,5.960000038146973,110300.0,0.018803441932929932,6.037000036239624,6.6125000476837155,6.201614300613901,0.03226630765366062,41.883119195322045,0.02405495916774713,0.25599566764660375
