Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-03,4.360000133514404,4.690000057220459,4.289999961853027,4.690000057220459,303000.0,0.09324011629936124,4.258000040054322,4.132500040531158,4.259076294350569,0.04054603768174543,72.90321717277527,0.0756880535781214,1.4344779699532888
2022-01-04,4.75,4.78000020980835,4.389999866485596,4.480000019073486,288300.0,-0.0447761269903757,4.294000053405762,4.169000041484833,4.2930645596925565,0.044422923699082406,69.75308233164452,-0.05684210124768709,1.3194910599865746
2022-01-05,4.480000019073486,4.480000019073486,4.179999828338623,4.25,172100.0,-0.05133928975318458,4.298000049591065,4.180000030994416,4.286439242816779,0.04800711364635989,57.89473390682047,-0.051339289753184615,0.7702980932772358
2022-01-06,4.25,4.329999923706055,4.099999904632568,4.210000038146973,132900.0,-0.009411755730124094,4.3000000476837155,4.180000030994416,4.27467936517527,0.0481020855072367,55.29411170721979,-0.00941175573012408,0.5976436023504017
2022-01-07,4.179999828338623,4.289999961853027,4.079999923706055,4.269999980926514,135300.0,0.014251767751990219,4.301000022888184,4.1875000357627865,4.273959459906231,0.04802204689445389,54.21686262467781,0.021531137866974977,0.630162081599702
2022-01-10,4.25,4.25,4.110000133514404,4.25,132500.0,-0.004683836303477906,4.299000024795532,4.200000035762787,4.270273389151426,0.04805569522265422,53.89221881742106,0.0,0.6537828947368421
2022-01-11,4.260000228881836,4.389999866485596,4.190000057220459,4.369999885559082,217400.0,0.028235267190372282,4.311000013351441,4.219500029087067,4.285615927060296,0.04877944982067392,54.70587839304738,0.025821514264594014,1.0649206452877018
2022-01-12,4.389999866485596,4.420000076293945,4.25,4.329999923706055,144000.0,-0.009153309588224356,4.3420000076293945,4.244000029563904,4.292444234236567,0.04474913546218289,54.069764057064106,-0.01366741334950742,0.7039499413375049
2022-01-13,4.329999923706055,4.329999923706055,4.159999847412109,4.159999847412109,153600.0,-0.039260988288526755,4.32999997138977,4.253000020980835,4.272068174725112,0.04220794363773484,47.25273631215128,-0.03926098828852679,0.7660083782166367
2022-01-14,4.130000114440918,4.150000095367432,3.880000114440918,4.03000020980835,345700.0,-0.03124991403175914,4.303999996185302,4.253000020980835,4.234826949353302,0.04314545197648834,43.814437550786856,-0.02421305129820933,1.611855397718442
2022-01-18,4.0,4.0,3.880000114440918,3.930000066757202,184800.0,-0.024813929986346794,4.227999997138977,4.243000018596649,4.187930505876978,0.025827690881476042,42.07920856352433,-0.017499983310699463,0.8507765023632681
2022-01-19,3.940000057220459,3.940000057220459,3.7799999713897705,3.819999933242798,177500.0,-0.027989855380631035,4.161999988555908,4.228000020980835,4.131325802394796,0.024340422273837776,44.73684045416484,-0.03045688381596555,0.8037978505011473
2022-01-20,3.849999904632568,3.900000095367432,3.740000009536743,3.75,229400.0,-0.018324590174370714,4.111999988555908,4.205000019073486,4.072660294334058,0.020948025053475254,34.50291386617714,-0.0259740018466602,1.0529697971174148
2022-01-21,3.839999914169312,3.839999914169312,3.4800000190734863,3.5299999713897705,298300.0,-0.058666674296061205,4.043999981880188,4.172000014781952,3.989174090804168,0.025504245677408038,30.208331910479274,-0.08072915356994277,1.3251888049755665
2022-01-24,3.400000095367432,3.4800000190734863,3.009999990463257,3.430000066757202,470900.0,-0.02832858511134717,3.959999990463257,4.13050000667572,3.903147317873865,0.023119138262184535,11.111102934889203,0.008823520749498102,2.0862746256313316
2022-01-25,3.4100000858306885,3.680000066757202,3.369999885559082,3.5799999237060547,242600.0,0.04373173586864265,3.8929999828338624,4.096000003814697,3.8534323341557406,0.030805927197407275,21.153833221867515,0.04985332363531411,1.09433735302078
2022-01-26,3.670000076293945,3.859999895095825,3.509999990463257,3.569999933242798,229700.0,-0.0027932934850189994,3.812999987602234,4.0620000004768375,3.809827349399903,0.02713403960842252,24.626852526481812,-0.027247994815337875,1.0547341353659656
2022-01-27,3.640000104904175,3.799999952316284,3.400000095367432,3.4600000381469727,212100.0,-0.030812296121223492,3.7259999990463255,4.0340000033378605,3.756007763053298,0.027064319633911385,23.404243446783425,-0.04945056636528332,0.9621374784528383
2022-01-28,3.470000028610229,3.619999885559082,3.309999942779541,3.559999942779541,295200.0,0.028901706222559387,3.666000008583069,3.9979999899864196,3.7258527137804127,0.030551211732578836,25.517228792164346,0.02593657447471488,1.2764485442490632
2022-01-31,3.509999990463257,3.740000009536743,3.4200000762939453,3.700000047683716,276500.0,0.03932587279618516,3.6329999923706056,3.968499994277954,3.721875380534767,0.034309724869819924,32.484071887022964,0.054131070580254445,1.1488283197606781
2022-02-01,3.5799999237060547,3.809999942779541,3.490000009536743,3.740000009536743,157200.0,0.010810800361494177,3.6139999866485595,3.920999991893768,3.724663784996609,0.034216632459787816,28.859057932692664,0.04469276235767476,0.6487111062202536
2022-02-02,3.7799999713897705,3.7799999713897705,3.559999942779541,3.650000095367432,115100.0,-0.02406414811225066,3.597000002861023,3.8794999957084655,3.713177063515197,0.03393747804524235,27.922076112524948,-0.034391501853515125,0.4887335107286418
2022-02-03,3.539999961853028,3.5999999046325684,3.400000095367432,3.450000047683716,102700.0,-0.05479453218030206,3.5670000076293946,3.839499998092651,3.6726882918488153,0.037425564445836265,27.388533580964776,-0.025423704841567606,0.4412396528513734
2022-02-04,3.4600000381469727,3.7699999809265137,3.369999885559082,3.75,209800.0,0.08695650671590571,3.5890000104904174,3.8164999961853026,3.6845824007951515,0.04325460984330396,41.954015901151095,0.08381501695252548,0.8871035940803382
2022-02-07,3.7100000381469727,3.839999914169312,3.670000076293945,3.7799999713897705,113000.0,0.007999992370605558,3.624000000953674,3.7919999957084656,3.699262027040478,0.041455884054704295,45.50897810346113,0.01886790634044322,0.5113430674550501
2022-02-08,3.740000009536743,3.9600000381469727,3.7200000286102295,3.880000114440918,87700.0,0.026455064499479652,3.6540000200271607,3.7735000014305116,3.727067886640546,0.04026107421086722,51.8072347991244,0.03743318303400646,0.4088323958106722
2022-02-09,3.950000047683716,4.059999942779541,3.910000085830689,3.940000057220459,115800.0,0.015463902322123246,3.6910000324249266,3.7520000100135804,3.759826682114378,0.04009060544413288,55.75757882264543,-0.0025316431246933378,0.5503802281368821
2022-02-10,4.0,4.0,3.839999914169312,3.910000085830689,158900.0,-0.007614205825909104,3.7360000371932984,3.731000018119812,3.782930282686118,0.03804550910799604,63.013706459610425,-0.02249997854232777,0.772484200291687
2022-02-11,3.900000095367432,3.9800000190734863,3.75,3.7899999618530273,62900.0,-0.03069056811853421,3.759000039100647,3.7125000238418577,3.784017925634873,0.03989063038455357,62.1621604206091,-0.028205161749884845,0.3310410161046981
2022-02-14,3.809999942779541,3.819999933242798,3.660000085830689,3.7300000190734863,73300.0,-0.015831119626240175,3.762000036239624,3.6975000143051147,3.7757074784715825,0.03871801318420024,55.395687401995374,-0.020997355618775068,0.44831804281345566
2022-02-15,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.849999904632568,62900.0,0.032171550923715264,3.7730000257492065,3.693500006198883,3.7871370824963493,0.039862963745177796,59.33333386315247,0.034946202963042884,0.41512671594508976
2022-02-16,3.829999923706055,3.930000066757202,3.740000009536743,3.880000114440918,53900.0,0.007792262480903478,3.796000027656555,3.6965000152587892,3.8014237027955136,0.03866085540000444,64.78873428620167,0.013054880347485942,0.3855507868383405
2022-02-17,3.869999885559082,3.869999885559082,3.700000047683716,3.7899999618530273,52300.0,-0.023195914931270267,3.8300000190734864,3.6985000133514405,3.799666204188977,0.034089022246452695,58.15602716956629,-0.02067181552241763,0.40496593020854843
2022-02-18,3.7300000190734863,3.829999923706055,3.650000095367432,3.7699999809265137,95400.0,-0.005277039875413392,3.8320000171661377,3.7105000138282778,3.7951021698409058,0.020842927674623916,52.713175285866605,0.010723850307905129,0.8236445263036721
2022-02-22,3.680000066757202,3.7799999713897705,3.559999942779541,3.650000095367432,150100.0,-0.03183020853214713,3.8190000295639037,3.721500015258789,3.7727787737680636,0.022993503637921037,46.71533189690505,-0.008152165990639747,1.3975791433891993
2022-02-23,3.660000085830689,3.740000009536743,3.559999942779541,3.5999999046325684,56200.0,-0.01369868203519331,3.791000008583069,3.7225000143051146,3.74619740928568,0.02061124478764415,48.1202941474889,-0.01639349174619013,0.5582781456953642
2022-02-24,3.450000047683716,3.660000085830689,3.400000095367432,3.640000104904175,99200.0,0.011111167036458314,3.7610000133514405,3.7260000228881838,3.7298593624577565,0.02011783160384622,58.11965672631476,0.05507247959257928,0.9959172746134797
2022-02-25,3.640000104904175,3.75,3.5199999809265137,3.700000047683716,46500.0,0.016483500288558606,3.740000009536743,3.7380000233650206,3.7252656217232887,0.021524175515840162,47.31183209189108,0.016483500288558522,0.48508241185061546
2022-02-28,3.650000095367432,3.890000104904175,3.609999895095825,3.759999990463257,47700.0,0.016216200542241266,3.737000012397766,3.7480000257492065,3.730609370760207,0.020460055312739794,48.958334885536786,0.03013695677307961,0.5608245806552752
2022-03-01,3.759999990463257,3.859999895095825,3.660000085830689,3.7300000190734863,46700.0,-0.00797871581538867,3.737000012397766,3.749500024318695,3.7305156243468653,0.01995525194454412,41.573031600897096,-0.00797871581538869,0.5791649441918149
2022-03-02,3.7100000381469727,3.890000104904175,3.670000076293945,3.849999904632568,52500.0,0.032171550923715264,3.737000012397766,3.7550000190734862,3.748897821313897,0.019955251944544124,45.26315129034604,0.03773581268088632,0.6706122796559653
2022-03-03,3.859999895095825,3.900000095367432,3.740000009536743,3.849999904632568,63700.0,0.0,3.733999991416931,3.765000009536743,3.764451987978308,0.019776286255189082,46.739121702536075,-0.002590671174878109,0.8514525040099804
2022-03-04,3.7899999618530273,3.9700000286102295,3.7799999713897705,3.880000114440918,52700.0,0.007792262480903478,3.7430000066757203,3.7865000128746034,3.7822286228187094,0.01820784310162831,55.42169332261695,0.02374674234663772,0.7780511811023623
2022-03-07,3.849999904632568,3.950000047683716,3.7100000381469727,3.7200000286102295,42400.0,-0.04123713430708065,3.738000011444092,3.7850000143051146,3.7726549929404816,0.02286870742684227,49.46236641837822,-0.03376620240065829,0.6388749372174786
2022-03-08,3.740000009536743,3.900000095367432,3.549999952316284,3.799999952316284,69500.0,0.02150535566956502,3.752999997138977,3.7860000133514404,3.7768619097675282,0.02105196951052844,47.19101575088546,0.016042765408167188,1.0512251689018857
2022-03-09,3.849999904632568,3.900000095367432,3.7200000286102295,3.880000114440918,85500.0,0.021052674507501035,3.781000018119812,3.7860000133514404,3.7927293258711265,0.020626338519101714,50.0,0.007792262480903407,1.264418811002662
2022-03-10,3.799999952316284,3.890000104904175,3.7799999713897705,3.849999904632568,21800.0,-0.007732012609147243,3.8019999980926515,3.781500005722046,3.8015401841421177,0.021135692257509935,53.409085367340445,0.013157882353605384,0.33292608430054976
2022-03-11,3.900000095367432,3.9700000286102295,3.839999914169312,3.940000057220459,39300.0,0.02337666358889967,3.8259999990463256,3.7830000042915346,3.822841703077247,0.021628505965782453,58.94736525094664,0.010256400224333422,0.6082335947172925
2022-03-14,3.930000066757202,3.9700000286102295,3.75,3.849999904632568,81600.0,-0.02284267799005646,3.834999990463257,3.7860000014305113,3.827019887931912,0.02315518273593038,60.86954268257912,-0.020356275003996505,1.281138790035587
2022-03-15,3.920000076293945,3.9800000190734863,3.799999952316284,3.930000066757202,46000.0,0.02077926340423364,3.8549999952316285,3.7960000038146973,3.8428629923665723,0.02347744937208243,67.36841127814054,0.0025510179256709336,0.8105250792904969
2022-03-16,3.990000009536743,4.03000020980835,3.880000114440918,3.930000066757202,105900.0,0.0,3.863000011444092,3.800000011920929,3.8562686961189767,0.02153867481856229,65.93404981109927,-0.015037579608053003,1.763041065482797
2022-03-17,3.809999942779541,4.289999961853027,3.809999942779541,4.170000076293945,273200.0,0.06106870367938111,3.8950000286102293,3.8145000100135804,3.904535062299741,0.028391107909694246,71.55961717443583,0.09448822543859946,3.8120930232558137
2022-03-18,4.079999923706055,4.349999904632568,4.079999923706055,4.210000038146973,107000.0,0.00959231681563355,3.928000020980835,3.8355000138282778,3.951529673968546,0.02839269979949216,71.02802218137664,0.03186277374310164,1.4134742404227212
2022-03-21,4.159999847412109,4.300000190734863,4.079999923706055,4.269999980926514,80300.0,0.014251767751990219,3.9830000162124635,3.8605000138282777,4.000525105808233,0.02236181604009629,74.54543365921512,0.026442340757015695,1.0311617156065407
2022-03-22,4.230000019073486,4.400000095367432,4.230000019073486,4.329999923706055,75900.0,0.01405150891043383,4.03600001335144,3.8945000052452086,4.051213539330974,0.02221146357394309,73.07690367897881,0.023640639286444196,0.9508895013781007
2022-03-23,4.300000190734863,4.309999942779541,4.159999847412109,4.309999942779541,31300.0,-0.004618933320764462,4.078999996185303,3.9300000071525574,4.091026832169216,0.022701675131272997,71.69809665660958,0.00232552362816728,0.39920074823569424
2022-03-24,4.329999923706055,4.449999809265137,4.300000190734863,4.449999809265137,79800.0,0.03248256806131389,4.138999986648559,3.9704999923706055,4.146253444030126,0.022617254594716585,74.35894980129753,0.027713599924587044,1.004026170105687
2022-03-25,4.449999809265137,4.449999809265137,4.190000057220459,4.269999980926514,66900.0,-0.04044940136038966,4.171999979019165,3.9989999890327455,4.165291372783416,0.028239500681306186,73.1092359527915,-0.04044940136038968,0.8318136604774535
2022-03-28,4.230000019073486,4.289999961853027,4.0,4.150000095367432,73300.0,-0.02810301782086755,4.201999998092651,4.0184999942779545,4.162938868565573,0.028927407950267083,64.2276451130501,-0.018912511429155357,0.888628465206498
2022-03-29,4.139999866485596,4.360000133514404,4.139999866485596,4.25,63500.0,0.024096362008327654,4.2339999914169315,4.04449999332428,4.176332888786254,0.029109876978032995,64.79999542236325,0.026570081415916158,0.7735726467960692
2022-03-30,4.190000057220459,4.28000020980835,4.190000057220459,4.25,38500.0,0.0,4.265999984741211,4.064499998092652,4.187666290511445,0.029109876978032995,66.39344935070011,0.014319795217220946,0.48762982352444484
2022-03-31,4.25,4.389999866485596,4.199999809265137,4.360000133514404,87400.0,0.0258823843563305,4.284999990463257,4.090000009536743,4.214179189434978,0.023624000509574018,66.93549007332525,0.02588238435633042,1.048883910712857
2022-04-01,4.389999866485596,4.400000095367432,4.269999980926514,4.320000171661377,79300.0,-0.009174302896359121,4.296000003814697,4.1120000123977665,4.230459340546731,0.023937139821982152,69.74791734285407,-0.015945261264952347,0.9221645088766571
2022-04-04,4.25,4.449999809265137,4.150000095367432,4.380000114440918,71500.0,0.013888875091518038,4.307000017166137,4.1450000166893,4.253465613453529,0.02391818779946201,69.23078177087228,0.030588262221392465,0.8380215658696671
2022-04-05,4.349999904632568,4.440000057220459,4.260000228881836,4.28000020980835,33800.0,-0.02283102785839375,4.302000045776367,4.169000029563904,4.2575478590465785,0.024818120071114586,63.779541158485934,-0.016091884220427684,0.39996844430419687
2022-04-06,4.230000019073486,4.329999923706055,4.199999809265137,4.230000019073486,17300.0,-0.011682286982201417,4.294000053405762,4.186500024795532,4.253309729819949,0.025035829908846712,52.777776551344125,0.0,0.22010178117048346
2022-04-07,4.25,4.300000190734863,4.079999923706055,4.199999809265137,51900.0,-0.0070922481496632495,4.269000053405762,4.204000020027161,4.245108203580747,0.02199478120693073,49.53269945168168,-0.011764750761144301,0.8128850370679754
2022-04-08,4.199999809265137,4.28000020980835,4.110000133514404,4.25,56300.0,0.011904807858458266,4.26700005531311,4.219500017166138,4.245860787645247,0.01875624157181515,49.056604622351706,0.011904807858458375,0.9310915104740904
2022-04-11,4.449999809265137,4.5,3.7699999809265137,3.809999942779541,2852200.0,-0.1035294252283433,4.233000040054321,4.217500019073486,4.178805273050523,0.03723632528277604,31.94444582418153,-0.14382020088025216,11.629291364266493
2022-04-12,3.5799999237060547,4.050000190734863,3.569999933242798,3.869999885559082,326500.0,0.015748016714081325,4.195000028610229,4.21450001001358,4.131296751897994,0.036527251011981364,35.13513339358235,0.08100557766292248,1.2463417737625653
2022-04-13,3.869999885559082,3.9800000190734863,3.660000085830689,3.940000057220459,130000.0,0.018087900188985317,4.164000034332275,4.215000009536743,4.101866491178374,0.037441702402413186,31.914906568683975,0.018087900188985234,0.4840871853433295
2022-04-14,3.9700000286102295,3.9700000286102295,3.799999952316284,3.869999885559082,69700.0,-0.017766540772783612,4.115000009536743,4.2,4.066194705698482,0.03570181024673677,34.6153888476649,-0.02518895272808205,0.26019760583360296
2022-04-18,3.890000104904175,3.940000057220459,3.700000047683716,3.7899999618530273,88000.0,-0.02067181552241759,4.061999988555908,4.178999996185302,4.023703206645335,0.03581269133085478,35.71428841744269,-0.025706976954853022,0.32679738562091504
2022-04-19,3.7899999618530273,3.930000066757202,3.75,3.930000066757202,63600.0,0.03693934203517113,4.016999983787537,4.162000000476837,4.009287338970237,0.03834465588886373,37.692318837310424,0.036939342035171206,0.23675393969475123
2022-04-20,3.950000047683716,3.9600000381469727,3.829999923706055,3.9600000381469727,50300.0,0.00763358037663453,3.984999966621399,4.143500006198883,4.00170467730512,0.0384299579809564,39.09775298704223,0.0025316431246933378,0.18785947264895553
2022-04-21,3.9700000286102295,3.9700000286102295,3.819999933242798,3.849999904632568,42200.0,-0.0277778112259508,3.946999955177307,4.120500004291534,3.9783654815093428,0.03897900024321336,30.82707171267603,-0.03022673126268712,0.15746268656716417
2022-04-22,3.839999914169312,3.849999904632568,3.700000047683716,3.7899999618530273,36300.0,-0.015584401107996082,3.9059999704360964,4.087500011920929,3.9493861707929865,0.03903370154963293,30.370375079870172,-0.013020821206737154,0.13719166519690595
2022-04-25,3.7300000190734863,3.839999914169312,3.700000047683716,3.7899999618530273,52800.0,0.0,3.859999966621399,4.063500010967255,3.924865215571454,0.03848598813521233,27.1317932612977,0.016085775461857695,0.20089285714285712
2022-04-26,3.75,3.829999923706055,3.640000104904175,3.670000076293945,51400.0,-0.03166223925248046,3.8459999799728393,4.0395000100135805,3.885655194144145,0.02269369052967092,26.71756808847762,-0.02133331298828137,0.19656834000458914
2022-04-27,3.640000104904175,3.7200000286102295,3.5999999046325684,3.680000066757202,46200.0,0.0027247929851150765,3.8269999980926515,4.01100001335144,3.854015943776923,0.021823008256875623,28.34647044014862,0.010989000192372348,0.17612524461839532
2022-04-28,3.7100000381469727,3.740000009536743,3.559999942779541,3.640000104904175,54100.0,-0.010869554654186486,3.797000002861023,3.9805000185966493,3.821090430104192,0.020316594874013702,28.125019208521394,-0.01886790634044322,0.2043308573586806
2022-04-29,3.640000104904175,3.660000085830689,3.5299999713897705,3.5299999713897705,47300.0,-0.030219816028631663,3.763000011444092,3.9390000104904175,3.7763072826096655,0.021356987968487846,23.13433512995323,-0.03021981602863171,0.17885502533464417
2022-05-02,3.569999933242798,3.640000104904175,3.5,3.569999933242798,52100.0,0.011331434044538957,3.741000008583069,3.9014999985694887,3.7445676903993785,0.02179838403982447,37.23404606093319,0.0,0.1972140207434325
2022-05-03,3.680000066757202,3.680000066757202,3.4200000762939453,3.509999990463257,41800.0,-0.016806706975212804,3.6990000009536743,3.8579999923706056,3.7084803519476672,0.015943294456138058,30.851075432317444,-0.04619567206794878,0.5441291330382713
2022-05-04,3.5799999237060547,3.630000114440918,3.4800000190734863,3.619999885559082,23200.0,0.031339001536950795,3.664999985694885,3.824999976158142,3.69486797250327,0.020228469303302132,33.6734609472808,0.01117317394007622,0.4098939929328622
2022-05-05,3.549999952316284,3.640000104904175,3.5299999713897705,3.5799999237060547,14700.0,-0.011049713568388575,3.637999987602234,3.7924999713897707,3.677195964996006,0.01914288825576931,34.73684104856012,0.008450696279642565,0.30053155240561535
2022-05-06,3.619999885559082,3.619999885559082,3.4100000858306885,3.549999952316284,55400.0,-0.00837988045505711,3.6139999866485595,3.7599999785423277,3.6576273476606644,0.018921539301911726,36.66666401757093,-0.019336998744680037,1.1551292743953294
2022-05-09,3.470000028610229,3.549999952316284,3.25,3.2699999809265137,72200.0,-0.07887323243682798,3.5619999885559084,3.7109999775886537,3.5979923681631027,0.029473072226066335,18.269218204638875,-0.05763690087455632,1.5392268334280843
2022-05-10,3.2100000381469727,3.299999952316284,3.039999961853028,3.150000095367432,75700.0,-0.036697212923249345,3.509999990463257,3.6779999852180483,3.529070480040692,0.029844315293142597,14.159283072992864,-0.018691570737231693,1.5865586139443901
2022-05-11,3.200000047683716,3.220000028610229,3.049999952316284,3.069999933242798,52800.0,-0.025396876096063337,3.4489999771118165,3.637999987602234,3.4584442420717854,0.02933531840690409,14.545445087524598,-0.040625035157426666,1.1027568922305764
2022-05-12,3.009999990463257,3.009999990463257,2.759999990463257,2.890000104904175,139200.0,-0.05863186718329727,3.3739999771118163,3.5854999899864195,3.370991297892153,0.03190061831390512,13.114746409502843,-0.03986707174062593,2.561334641805692
2022-05-13,3.190000057220459,3.289999961853028,2.799999952316284,3.109999895095825,171300.0,0.07612449211275885,3.331999969482422,3.547499990463257,3.3308387743850254,0.044297951748727096,26.38887578138001,-0.025078420278882466,2.704167543675016
2022-05-16,3.130000114440918,3.289999961853028,3.039999961853028,3.2100000381469727,38900.0,0.03215438791777392,3.2959999799728394,3.518499994277954,3.3122481995791713,0.045959337741558866,33.80281098942062,0.025559080121741243,0.6231976930471003
2022-05-17,3.299999952316284,3.299999952316284,3.180000066757202,3.2699999809265137,48600.0,0.018691570737231933,3.271999979019165,3.48549998998642,3.3057484736326086,0.046707547629938714,36.054414597060315,-0.009090900552502553,0.7809319764327798
2022-05-18,3.2100000381469727,3.240000009536743,3.1600000858306885,3.1700000762939453,23100.0,-0.030581010769374584,3.2269999980926514,3.4459999918937685,3.284864104811276,0.04527945710776709,34.64051686671759,-0.012461047158154555,0.3806019332161687
2022-05-19,3.150000095367432,3.299999952316284,3.150000095367432,3.190000057220459,38500.0,0.006309142096266429,3.1880000114440916,3.412999999523163,3.2702696359511503,0.045662305108554034,38.19444202990333,0.012698400203813676,0.6453956191327671
2022-05-20,3.359999895095825,3.359999895095825,3.190000057220459,3.259999990463257,83200.0,0.021943552347077677,3.159000015258789,3.3865000009536743,3.2686896904914744,0.046813167853714664,39.45577933393278,-0.02976187730795046,1.3409261845922424
2022-05-23,3.240000009536743,3.390000104904175,3.1600000858306885,3.259999990463257,74200.0,0.0,3.1580000162124633,3.3600000023841856,3.2673528135640564,0.03952859684620233,41.13474781559448,0.006172833601124982,1.1681360201511335
2022-05-24,3.25,3.25,3.069999933242798,3.200000047683716,35600.0,-0.018404890477013436,3.1630000114440917,3.3365000009536745,3.2569908495824658,0.03801586827998982,34.55882288489761,-0.015384600712702824,0.564124234100993
2022-05-25,3.200000047683716,3.289999961853028,3.0999999046325684,3.240000009536743,58200.0,0.012499987892806708,3.1800000190734865,3.3144999980926513,3.2543768741908163,0.03682716511794926,37.499997808651834,0.012499987892806711,0.8893643031784841
2022-05-26,3.25,3.450000047683716,3.25,3.3499999046325684,64100.0,0.0339505848061874,3.2259999990463255,3.299999988079071,3.2690881096433935,0.029722822741331655,43.055550726473335,0.030769201425405648,0.9325897187196897
2022-05-27,3.400000095367432,3.4100000858306885,3.109999895095825,3.1700000762939453,197100.0,-0.0537312935709966,3.2320000171661376,3.2819999933242796,3.2538437968204015,0.028523588886485155,46.26865804421208,-0.06764706253592945,2.521105141980046
2022-05-31,2.869999885559082,3.1700000762939453,2.8399999141693115,3.039999961853028,164300.0,-0.041009498836637515,3.2150000095367433,3.2554999947547913,3.220944745286959,0.029380702344773146,45.92591925412747,0.05923347842253638,1.9485294117647058
2022-06-01,3.2300000190734863,3.240000009536743,2.950000047683716,2.9800000190734863,88400.0,-0.0197368235304084,3.1860000133514403,3.2289999961853026,3.1838763258695018,0.028430597349239996,46.61654256643592,-0.07739938034790216,1.0379647749510763
2022-06-02,3.039999961853028,3.049999952316284,2.940000057220459,3.039999961853028,48800.0,0.020134208857554237,3.1730000019073485,3.2,3.161741500636198,0.028651107603525024,56.198344664790206,0.0,0.574793875147232
2022-06-03,3.039999961853028,3.039999961853028,2.869999885559082,2.930000066757202,63500.0,-0.03618417647241523,3.1470000028610228,3.167500007152557,3.1260889723471217,0.030099027159250405,41.818185364906334,-0.036184176472415265,0.7952078811153782
2022-06-06,2.9800000190734863,3.0,2.859999895095825,2.9100000858306885,40300.0,-0.006825931901308424,3.112000012397766,3.1355000138282776,3.0928445282676704,0.028230123991587894,35.29410939727508,-0.023489910333813212,0.5666479190101237
2022-06-07,2.9100000858306885,3.0299999713897705,2.9100000858306885,3.0,108800.0,0.03092780464424627,3.0860000133514403,3.122000014781952,3.078560754688029,0.031108172484241164,37.14284870899653,0.03092780464424631,1.4357350224333598
2022-06-08,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0299999713897705,51900.0,0.009999990463256836,3.069000005722046,3.116000008583069,3.071089864949835,0.031332121826724416,42.85713243066698,-0.013029303818510493,0.6828947368421052
2022-06-09,3.009999990463257,3.0299999713897705,2.970000028610229,2.9800000190734863,24100.0,-0.016501634583630298,3.04300000667572,3.111500012874603,3.05707604250732,0.03087139900081993,39.60395104720126,-0.009966767935156483,0.3168273444347064
2022-06-10,2.9600000381469727,3.0199999809265137,2.9100000858306885,2.9200000762939453,33400.0,-0.020134208857554126,3.000000023841858,3.113000011444092,3.035987432320647,0.027250542686144137,32.999992132181276,-0.013513500451867638,0.4410599524606039
2022-06-13,2.880000114440918,2.930000066757202,2.8399999141693115,2.859999895095825,74800.0,-0.02054800672275059,2.969000005722046,3.1005000114440917,3.0089124265937515,0.023550108084192937,31.13206146703976,-0.006944520329984546,0.9951219512195121
2022-06-14,2.900000095367432,2.9100000858306885,2.759999990463257,2.8499999046325684,51800.0,-0.0034965002902287434,2.95,3.0825000047683715,2.984464346292031,0.020898003790842466,32.67325190115304,-0.017241444513997048,0.7031037915120804
2022-06-15,2.7300000190734863,2.9800000190734863,2.7300000190734863,2.940000057220459,27600.0,0.0315790019647364,2.946000003814697,3.0660000085830688,2.977623686434866,0.02336893469251869,35.84905490623963,0.07692309035889419,0.37735849056603776
2022-06-16,2.8399999141693115,2.9100000858306885,2.569999933242798,2.900000095367432,94500.0,-0.013605428936910857,2.932000017166138,3.052500009536743,2.965681595501415,0.022376297193023597,27.272731651398274,0.021126825004031864,1.2506617257808363
2022-06-17,2.880000114440918,2.950000047683716,2.819999933242798,2.930000066757202,79200.0,0.010344817380417703,2.932000017166138,3.0395000100135805,2.9601921295407667,0.019732410571014766,35.714283686916644,0.01736109386439745,1.0343926861123203
2022-06-21,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9100000858306885,42800.0,-0.006825931901308424,2.932000017166138,3.022000014781952,2.9524702766622934,0.019732410571014766,41.095896227139136,-0.0034246541787590606,0.6457453228726614
2022-06-22,2.930000066757202,2.950000047683716,2.8399999141693115,2.900000095367432,63900.0,-0.0034364227382494006,2.9220000267028814,3.004000020027161,2.9443979410784684,0.01651080527283136,44.11765118371351,-0.01023889785196242,1.0723875587379728
2022-06-23,2.8399999141693115,2.970000028610229,2.8399999141693115,2.9100000858306885,51200.0,0.0034482724601392345,2.910000038146973,2.9895000219345094,2.9391059633480405,0.016049608562765074,39.682547491665694,0.024647948513002584,0.8965678262899837
2022-06-24,3.0,3.1600000858306885,2.950000047683716,2.9600000381469727,467400.0,0.017182113691248002,2.9080000400543216,2.975500023365021,2.94232043639403,0.016638944281712757,52.63157674590391,-0.013333320617675781,5.497961104140527
2022-06-27,2.9800000190734863,2.990000009536743,2.8499999046325684,2.880000114440918,106500.0,-0.027027000903735332,2.904000043869019,2.9520000338554384,2.9327326945550896,0.017652321555187953,47.61904942115363,-0.0335570147625903,1.2118798361401912
2022-06-28,2.9200000762939453,2.9200000762939453,2.509999990463257,2.549999952316284,195100.0,-0.11458338507347432,2.873000049591065,2.921000027656555,2.873850734210658,0.03999219253461467,24.137931979463062,-0.12671236791447762,1.9867617107942974
