Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-09,11.93000030517578,11.93000030517578,11.130000114440918,11.270000457763672,34600.0,-0.05294110764386806,10.85900001525879,10.735999965667725,11.012288516109663,0.043550731914646354,60.73061110557097,-0.05532270163696219,0.571963852766145
2022-12-12,11.300000190734863,11.390000343322754,11.010000228881836,11.029999732971191,29200.0,-0.021295538158310312,10.951000022888184,10.775999975204467,11.015013318703744,0.042508605499289344,56.828198366946886,-0.02389384541648518,0.512280701754386
2022-12-13,11.0600004196167,12.010000228881836,11.0,11.649999618530272,62100.0,0.05621032643416646,11.106999969482422,10.820999956130981,11.112703518677057,0.0446821127899654,62.868373363950845,0.05334531433354319,1.065911431513903
2022-12-14,11.81999969482422,12.84000015258789,11.81999969482422,12.31999969482422,98700.0,0.05751073804571294,11.334999942779541,10.876499938964844,11.298441391930467,0.045875391195760666,66.06823141254314,0.04230118552532126,1.6379024228343844
2022-12-15,12.350000381469728,12.729999542236328,12.06999969482422,12.09000015258789,67100.0,-0.01866879447512937,11.484999942779542,10.938499927520752,11.420219662800841,0.045855440024018715,64.33567622803567,-0.021052649461610465,1.0799356223175964
2022-12-16,12.010000228881836,12.470000267028809,11.779999732971191,12.149999618530272,49900.0,0.004962734920192613,11.592999935150146,10.994499921798706,11.532493502143831,0.044576847492371605,68.75001424376809,0.011656901497117627,0.7806633291614519
2022-12-19,11.960000038146973,12.06999969482422,11.260000228881836,11.329999923706056,72000.0,-0.06748968893576035,11.648999881744384,11.044499921798707,11.501340643922635,0.0498530598065933,59.93590204046701,-0.05267559468490817,1.1620400258231116
2022-12-20,11.25,11.670000076293944,11.229999542236328,11.399999618530272,27800.0,0.006178260838091809,11.639999866485596,11.093999910354615,11.485749716939193,0.045117933021494756,60.86262494323272,0.013333299424913037,0.45316235600956317
2022-12-21,11.550000190734863,12.0,11.539999961853027,12.0,36900.0,0.05263161417079787,11.713999843597412,11.17699990272522,11.564865145102393,0.047309316381511785,61.1727481708635,0.038961021803801864,0.6171944692239073
2022-12-22,11.989999771118164,11.989999771118164,11.239999771118164,11.789999961853027,46700.0,-0.017500003178914425,11.702999877929688,11.239999914169312,11.599501270756338,0.04442953104726152,55.960270913151625,-0.016680551549875897,0.7972911450034145
2022-12-23,11.75,11.84000015258789,11.300000190734863,11.5,22000.0,-0.02459711304421819,11.72599983215332,11.292499923706055,11.584193382947669,0.04148633474458876,56.05306733766574,-0.02127659574468085,0.40263543191800877
2022-12-27,11.420000076293944,11.699999809265137,11.149999618530272,11.390000343322754,25100.0,-0.009565187537151854,11.761999893188477,11.35649995803833,11.554317530697684,0.04089107664014028,49.07749557957651,-0.002626946827563003,0.48349813792217794
2022-12-28,11.520000457763672,11.670000076293944,11.119999885559082,11.289999961853027,27400.0,-0.008779664482481797,11.725999927520752,11.416499948501587,11.513653289336967,0.03660525353007169,50.28355145561582,-0.019965320032226244,0.5701206824802331
2022-12-29,11.130000114440918,11.739999771118164,11.130000114440918,11.479999542236328,24000.0,0.016829015148385862,11.641999912261962,11.488499927520753,11.508475789783024,0.031026410071340244,45.66115466356763,0.0314464891461496,0.5192557334487234
2022-12-30,11.520000457763672,11.890000343322754,11.350000381469728,11.6899995803833,24900.0,0.018292686979155093,11.601999855041504,11.543499898910522,11.53640252679845,0.0316247255179444,54.75112223971105,0.01475686769656866,0.5760333127698951
2023-01-03,11.779999732971191,12.0,11.40999984741211,11.479999542236328,44600.0,-0.017964075764328347,11.53499984741211,11.563999891281128,11.527725144558124,0.031821512725498845,55.12528439164791,-0.025466909807747188,1.0160996354799514
2023-01-04,11.770000457763672,12.31999969482422,11.520000457763672,12.06999969482422,42900.0,0.05139374356394444,11.608999824523925,11.628999853134156,11.611151998445218,0.02793274701786179,54.81651606919832,0.025488464349435483,0.9574468085106383
2023-01-05,12.079999923706056,12.1899995803833,11.649999618530272,11.729999542236328,50100.0,-0.028169027438641026,11.641999816894531,11.640999841690064,11.629436235951543,0.03003552326441443,42.679896633978245,-0.028973541695383617,1.138463869110741
2023-01-06,11.9399995803833,12.380000114440918,11.760000228881836,12.109999656677246,43100.0,0.03239557794291881,11.652999782562256,11.683499813079834,11.703369069909343,0.02685238754383197,50.239228554929944,0.014237862836548603,1.0694789081885856
2023-01-09,12.359999656677246,12.649999618530272,12.170000076293944,12.420000076293944,39600.0,0.025598714154031255,11.715999794006347,11.709499835968018,11.813619993968512,0.02696997882308343,53.047409019907036,0.004854403016450198,1.0294627383015598
2023-01-10,12.359999656677246,12.59000015258789,12.300000190734863,12.420000076293944,38900.0,0.0,11.807999801635741,11.766999816894531,11.906909237403195,0.024962619800588635,65.09695246951406,0.004854403016450198,1.0309187279151943
2023-01-11,12.470000267028809,12.739999771118164,12.460000038146973,12.649999618530272,31000.0,0.018518481547784127,11.933999729156493,11.847999811172485,12.021230834499667,0.024338461481310008,66.57824732389406,0.014434590829752323,0.8857142857142857
2023-01-12,12.84000015258789,13.649999618530272,12.81999969482422,13.350000381469728,54400.0,0.05533603035956336,12.139999771118164,11.932999849319458,12.225656918648907,0.02691298410178528,67.4418616112903,0.03971964352189261,1.4793328498912255
2023-01-13,13.350000381469728,13.979999542236328,13.350000381469728,13.550000190734863,62700.0,0.014981258692901678,12.346999835968017,11.99449987411499,12.429402037431363,0.026922331917093156,72.79792682107292,0.014981258692901742,1.6288534811222721
2023-01-17,13.59000015258789,14.239999771118164,13.5,13.640000343322754,53900.0,0.006642077588266737,12.541999912261963,12.071999883651733,12.615647930645423,0.027113430037005965,79.23497096896153,0.0036791898582386653,1.3829969209716044
2023-01-18,13.699999809265137,13.880000114440918,13.0,13.039999961853027,42900.0,-0.04398829665451198,12.697999954223633,12.116499900817871,12.680932858523517,0.031599856542853834,69.87950616693843,-0.048175172014656514,1.0627580511973576
2023-01-19,13.0,13.0,12.390000343322754,12.489999771118164,28700.0,-0.04217792886072269,12.739999961853027,12.174499893188477,12.651558537384231,0.032884656664505484,63.043472401813546,-0.0392307868370643,0.7067804958134953
2023-01-20,12.859999656677246,13.40999984741211,12.479999542236328,13.40999984741211,46500.0,0.073658934599931,12.907999992370605,12.274999904632569,12.76824181585006,0.03731370176437269,68.10506230908626,0.042768289690372496,1.1103151862464182
2023-01-23,13.380000114440918,14.020000457763672,13.31999969482422,13.729999542236328,63400.0,0.023862766477657615,13.069999980926514,12.361499881744384,12.916204542986408,0.0369444833009795,68.7499945216334,0.026158402451555946,1.4245056920311565
2023-01-24,13.699999809265137,13.699999809265137,12.279999732971191,12.3100004196167,106000.0,-0.10342310050713521,13.059000015258789,12.387499904632568,12.822942370160298,0.05172336531294116,56.240607563626206,-0.10145981087593874,2.1236810471483905
2023-01-25,12.3100004196167,12.510000228881836,11.579999923706056,11.619999885559082,82500.0,-0.05605203172520301,12.978999996185303,12.393499898910523,12.637874295606265,0.05471505571435434,46.666668550467506,-0.056052031725202976,1.5732265446224256
2023-01-26,11.9399995803833,12.18000030517578,11.34000015258789,12.18000030517578,111400.0,0.04819280767056178,12.932000064849854,12.432999897003175,12.567432143232343,0.056908907645064684,53.22812542415922,0.020100563921860215,1.9541574084902351
2023-01-27,11.970000267028809,12.470000267028809,11.869999885559082,11.869999885559082,61800.0,-0.0254515937479054,12.784000015258789,12.461999893188477,12.460134872821072,0.05344733607887475,48.260871608375524,-0.008354250562982538,1.069450853714813
2023-01-30,11.869999885559082,12.260000228881836,11.600000381469728,12.140000343322754,50900.0,0.022746458329132135,12.643000030517578,12.494999933242799,12.410883406744409,0.05391106756121351,47.95918608503299,0.022746458329132052,0.8729705008003659
2023-01-31,12.130000114440918,12.649999618530272,12.0600004196167,12.470000267028809,38800.0,0.02718285950358812,12.526000022888184,12.533999967575074,12.419978308326625,0.0549793584323493,50.347706400479744,0.02802969079803356,0.6660563057907988
2023-02-01,12.149999618530272,12.25,11.800000190734863,12.010000228881836,49600.0,-0.03688853474712683,12.423000049591064,12.560500001907348,12.356904757642813,0.05450020992682095,45.687336802204925,-0.01152258387193026,0.8411531938948559
2023-02-02,12.06999969482422,12.390000343322754,12.010000228881836,12.100000381469728,59300.0,0.007493767766253434,12.384000110626221,12.562000036239624,12.317381007462338,0.053168404183907794,40.82232196822654,0.002485558194203809,0.9744741454864154
2023-02-03,12.199999809265137,12.270000457763672,11.399999618530272,11.470000267028809,100500.0,-0.052066123518947904,12.19000015258789,12.549000072479249,12.187014739703333,0.04793146292239465,35.6353629731027,-0.05983602898763483,1.5721138804880592
2023-02-06,11.199999809265137,11.420000076293944,10.800000190734863,11.149999618530272,153100.0,-0.027898922497708867,11.932000160217285,12.5010000705719,12.027473951830554,0.046095205181344065,33.33333333333333,-0.004464302820211004,2.1886019250929194
2023-02-07,11.130000114440918,11.43000030517578,10.890000343322754,11.119999885559082,83500.0,-0.0026905591029198206,11.813000106811524,12.436000061035156,11.887862557019558,0.03554517680496276,36.086959045640356,-0.0008984931517530599,1.160904625081101
2023-02-08,10.9399995803833,11.289999961853027,10.850000381469728,11.100000381469728,66400.0,-0.0017985165733073183,11.761000156402588,12.370000076293945,11.766652991550353,0.03157653710702134,39.08948817488919,0.014625302305616877,0.9034833091436866
2023-02-09,11.399999618530272,11.449999809265137,10.979999542236328,11.100000381469728,42900.0,0.0,11.653000164031983,12.292500114440918,11.66409105153795,0.025867177296762855,28.807347315888407,-0.026315723429753964,0.576303062869425
2023-02-10,10.880000114440918,11.0600004196167,10.880000114440918,10.880000114440918,25300.0,-0.019819843195327924,11.554000186920167,12.169000101089477,11.543461676599945,0.025526743865517138,23.36449797616099,0.0,0.34644878583165967
2023-02-13,11.199999809265137,11.380000114440918,10.920000076293944,11.350000381469728,46700.0,0.043198553500471304,11.475000190734864,12.05900011062622,11.513698400426065,0.028894340089364326,39.090914805070184,0.013392908460632695,0.6493927876147215
2023-02-14,11.300000190734863,11.600000381469728,11.119999885559082,11.369999885559082,46100.0,0.0017620707856542683,11.365000152587891,11.945500087738036,11.491590936600376,0.026649491725980263,46.648794868058054,0.006194663154219515,0.6787396937573617
2023-02-15,11.390000343322754,11.619999885559082,11.260000228881836,11.520000457763672,27600.0,0.013192662595810978,11.316000175476074,11.869500112533569,11.495961632163961,0.025479294533842494,40.060248058613055,0.011413530335592037,0.4295051353874883
2023-02-16,11.449999809265137,11.789999961853027,11.390000343322754,11.600000381469728,35700.0,0.006944437545759241,11.266000175476075,11.825000143051147,11.51196759359562,0.02545266793433588,45.63107754974309,0.013100486873651633,0.6029047511821661
2023-02-17,11.640000343322754,11.640000343322754,11.119999885559082,11.119999885559082,41700.0,-0.04137935173497209,11.2310001373291,11.710500144958496,11.451664869282306,0.02334339562943562,34.54545296913393,-0.04467357752802545,0.72053910839765
2023-02-21,10.770000457763672,11.149999618530272,10.119999885559082,10.350000381469728,164700.0,-0.06924456043289251,11.151000213623046,11.541500186920166,11.282178025003448,0.030757396797125795,21.657761033232035,-0.03899721991108941,2.5160403299725025
2023-02-22,10.6899995803833,11.15999984741211,10.350000381469728,10.8100004196167,59600.0,0.044444446492054146,11.120000267028809,11.466500186920166,11.20953531648241,0.03483036923313934,33.95722491027432,0.011225523287541204,0.8915926997107808
2023-02-23,10.899999618530272,11.220000267028809,10.5,10.68000030517578,55300.0,-0.012025912062409438,11.078000259399413,11.419500207901,11.128068391666005,0.034964882292129906,31.2169336197383,-0.02018342394989518,0.8225902419674732
2023-02-24,10.520000457763672,10.609999656677246,10.260000228881836,10.539999961853027,23600.0,-0.013108646003961666,11.022000217437744,11.337500190734863,11.037596325540932,0.0350732771086725,35.86626069332392,0.00190109346189201,0.3639354374421713
2023-02-27,10.649999618530272,10.670000076293944,10.40999984741211,10.600000381469728,29500.0,0.00569263945292775,10.994000244140626,11.274000215530396,10.970273872606901,0.0347700436906323,40.924107055740585,-0.004694764211404108,0.49073971387379395
2023-02-28,10.56999969482422,10.979999542236328,10.479999542236328,10.619999885559082,29200.0,0.0018867456009072914,10.92100019454956,11.198000192642212,10.916385566907236,0.031051583933035958,41.72185555941516,0.004730387150280141,0.5631267678066341
2023-03-01,10.640000343322754,10.850000381469728,10.56999969482422,10.600000381469728,23800.0,-0.0018831924957503077,10.844000244140627,11.104500198364258,10.867710922993773,0.030969230602169367,41.72185555941516,-0.0037593947896935897,0.497145244394931
2023-03-02,10.579999923706056,10.920000076293944,10.579999923706056,10.779999732971191,44800.0,0.01698107028525464,10.770000171661378,11.043000173568725,10.85421689375953,0.03125935937389202,44.99998956918651,0.01890357379086608,0.964824120603015
2023-03-03,10.859999656677246,11.109999656677246,10.75,10.949999809265137,51200.0,0.015769951809367022,10.705000114440919,10.985500144958497,10.868952726914237,0.031790806548745464,51.11110640160775,0.008287307130120786,1.0896708286038592
2023-03-06,11.09000015258789,11.149999618530272,10.399999618530272,10.399999618530272,53200.0,-0.050228328795904886,10.633000087738036,10.932000112533569,10.796806094855166,0.033006966970146066,35.29410375269413,-0.06221826190837382,1.08912242391156
2023-03-07,10.529999732971191,10.720000267028809,10.119999885559082,10.199999809265137,41100.0,-0.01923075159625809,10.618000030517578,10.884500122070312,10.70498974322593,0.025270407975509796,32.84457289372206,-0.0313390248883644,0.8478888736074818
2023-03-08,10.619999885559082,10.649999618530272,9.510000228881836,10.289999961853027,112300.0,0.008823544536357586,10.565999984741211,10.843000125885009,10.641145161476253,0.0201097983980953,31.64178050740604,-0.031073439478543092,2.1234085465775876
2023-03-09,10.380000114440918,10.399999618530272,10.140000343322754,10.199999809265137,60300.0,-0.008746370546310778,10.517999935150147,10.79800009727478,10.573276645751465,0.020004100389388015,29.166656022978955,-0.017341069671604366,1.095036319612591
2023-03-10,10.09000015258789,10.09000015258789,9.260000228881836,9.630000114440918,91400.0,-0.05588232406695359,10.426999950408936,10.72450008392334,10.428157179395997,0.025804254539567594,28.405793255502388,-0.04558969585634659,1.5549506634909833
2023-03-13,9.350000381469728,9.520000457763672,8.800000190734863,9.390000343322754,93300.0,-0.024922094316309096,10.305999946594238,10.650000095367432,10.268440743077036,0.025725340845830696,33.56163824313536,0.004278070611879265,1.4995178399228544
2023-03-14,9.40999984741211,9.56999969482422,9.15999984741211,9.279999732971191,65400.0,-0.011714654561198579,10.17199993133545,10.546500062942505,10.116372895368444,0.0252803496921713,20.233446141514847,-0.013815102715083459,1.1762589928057554
2023-03-15,9.050000190734863,9.109999656677246,8.829999923706055,8.829999923706055,55100.0,-0.048491360152341234,9.994999885559082,10.419500064849853,9.918469361266538,0.027205095905079715,17.99306622527044,-0.024309421258801596,0.9963833634719711
2023-03-16,8.800000190734863,9.359999656677246,8.770000457763672,9.279999732971191,37800.0,0.05096260624612392,9.844999885559082,10.30750002861023,9.820243264605717,0.03343603538546407,30.312489382918827,0.05454540134461573,0.6982758620689655
2023-03-17,9.239999771118164,9.850000381469728,9.06999969482422,9.5,96100.0,0.023706926008538964,9.699999904632568,10.202500009536744,9.77097507005099,0.034313567710484175,33.63094038568188,0.028138553606303005,1.6297343131712834
2023-03-20,9.539999961853027,9.729999542236328,9.210000038146973,9.510000228881836,20900.0,0.0010526556717722624,9.610999965667725,10.122000026702882,9.730825094486505,0.03197922472963181,33.43283811532285,-0.003144626110183372,0.35791757049891537
2023-03-21,9.8100004196167,9.9399995803833,9.649999618530272,9.65999984741211,11400.0,0.015772830170363683,9.556999969482423,10.0875,9.719928902628906,0.032577473248597985,36.494243423756984,-0.015290577552335184,0.19927747348793848
2023-03-22,9.75,9.75,9.279999732971191,9.289999961853027,15500.0,-0.03830226619084309,9.456999969482421,10.011499977111816,9.653785988663387,0.03375201538865393,29.70027601984681,-0.0471794910919972,0.27359378677335844
2023-03-23,9.31999969482422,9.81999969482422,9.18000030517578,9.300000190734863,37500.0,0.0010764509066629735,9.367000007629395,9.94249997138977,9.59935740436669,0.03392394129954166,26.495733462446154,-0.002145869607749429,0.6676557863501484
2023-03-24,9.140000343322754,9.140000343322754,8.75,8.90999984741211,38100.0,-0.04193551992733202,9.294999980926514,9.860999965667725,9.493302395604449,0.03199958173937442,27.761199978364417,-0.025164167097506934,0.6890523269833614
2023-03-27,8.800000190734863,9.18000030517578,8.699999809265137,8.970000267028809,56700.0,0.006734053944358553,9.252999973297118,9.779499959945678,9.41279437582358,0.03162394106776107,30.84113454528169,0.019318190069237837,1.0211309881138193
2023-03-28,9.020000457763672,9.449999809265137,8.770000457763672,9.279999732971191,19500.0,0.034559582688291846,9.252999973297118,9.712499952316284,9.392364430769366,0.033705245956478586,35.276965903504845,0.028824751886097035,0.3605324787378282
2023-03-29,9.369999885559082,9.579999923706056,9.260000228881836,9.34000015258789,25000.0,0.006465562644740297,9.303999996185302,9.649499940872193,9.384308387972215,0.028975672353369123,37.352948353776085,-0.003201679118206457,0.5179558011049724
2023-03-30,9.460000038146973,9.600000381469728,9.279999732971191,9.399999618530272,16900.0,0.006423925584814638,9.31599998474121,9.580499935150147,9.386722423442686,0.024352294004916876,46.02075313862756,-0.006342539045956906,0.3724654716426682
2023-03-31,9.449999809265137,9.630000114440918,9.09000015258789,9.40999984741211,47500.0,0.0010638541795389145,9.306999969482423,9.503499937057494,9.390303565591827,0.02308339847124502,50.37593041478008,-0.004232800281520627,1.1190513585676143
2023-04-03,9.31999969482422,9.40999984741211,9.109999656677246,9.399999618530272,41100.0,-0.00106272359659898,9.295999908447266,9.453499937057495,9.391795266043896,0.02307515318237248,52.34374738065566,0.008583683082144132,1.0547476475620188
2023-04-04,9.5,9.5,8.949999809265137,9.229999542236328,25200.0,-0.01808511523328382,9.252999877929687,9.404999923706054,9.366903616227347,0.022836350234199887,58.77191881724343,-0.02842110081722862,0.6944699614183355
2023-04-05,8.869999885559082,9.050000190734863,8.720000267028809,9.0,31100.0,-0.024918694869252578,9.223999881744385,9.340499925613404,9.310456906038524,0.02093567126084751,43.203891360777234,0.014656157397765735,0.8965981164712666
2023-04-06,8.800000190734863,9.039999961853027,8.600000381469727,8.630000114440918,30300.0,-0.04111109839545357,9.156999874114991,9.261999940872192,9.20577124579274,0.024049236609430664,30.31674501036312,-0.019318190069237837,0.8863104524180968
2023-04-10,8.630000114440918,9.399999618530272,8.630000114440918,9.220000267028809,43400.0,0.06836618131680217,9.18799991607666,9.241499948501588,9.207960325982905,0.030712618919992888,44.80286799609097,0.0683661813168021,1.4149098022169093
2023-04-11,9.34000015258789,9.479999542236328,8.970000267028809,8.970000267028809,27400.0,-0.02711496667673785,9.18799991607666,9.220499944686889,9.171351086143812,0.03218847958463567,38.062292414990175,-0.039614548127878124,0.8808401200171453
2023-04-12,9.199999809265137,9.350000381469728,8.680000305175781,8.770000457763672,25500.0,-0.0222965221082857,9.136999988555909,9.194999980926514,9.10960483562379,0.03047138298806053,40.44118652500397,-0.04673906091480796,0.7957145828999376
2023-04-13,8.760000228881836,9.100000381469728,8.699999809265137,9.100000381469728,27300.0,0.03762826755771975,9.113000011444091,9.208500003814697,9.108127227292396,0.0332654152045548,46.71052941159866,0.038812801792733685,0.8314720812182741
2023-04-14,9.0,9.0,8.699999809265137,8.710000038146973,17300.0,-0.04285717878835593,9.044000053405762,9.180000019073486,9.046876890500792,0.035439878159489215,46.71052941159863,-0.032222217983669706,0.5494389159432563
2023-04-17,8.84000015258789,8.899999618530273,8.630000114440918,8.800000190734863,37600.0,0.010332968104904694,8.983000087738038,9.14500002861023,9.008895859767572,0.03579478289794477,47.23126884050588,-0.004524882484455325,1.195421788893599
2023-04-18,8.729999542236328,8.880000114440918,8.600000381469727,8.760000228881836,25000.0,-0.004545450112051319,8.919000148773193,9.107500028610229,8.970604224246689,0.03575712061271835,40.714295202371396,0.0034365049505859033,0.8520790729379687
2023-04-19,8.720000267028809,8.869999885559082,8.550000190734863,8.729999542236328,26200.0,-0.0034247358289551943,8.869000148773193,9.06100001335144,8.933588119322017,0.035527339458340815,38.989160477539436,0.001146705837306885,0.8795881826320501
2023-04-20,8.609999656677246,8.680000305175781,8.399999618530273,8.479999542236328,20700.0,-0.02863688580858259,8.817000102996825,9.020499992370606,8.863805261308835,0.03577760909921541,34.45946337795202,-0.015098736309484053,0.7016949152542373
2023-04-21,8.420000076293945,8.550000190734863,8.300000190734863,8.539999961853027,11500.0,0.007075521563162157,8.808000087738037,8.982499980926514,8.813989061392558,0.03360756296890915,35.54818033625722,0.014251767751990314,0.394646533973919
2023-04-24,8.460000038146973,8.850000381469727,8.40999984741211,8.470000267028809,76800.0,-0.008196685613219845,8.733000087738038,8.960500001907349,8.76106770841352,0.023305878091998508,34.853433956825,0.0011820601461872248,2.469982847341338
2023-04-25,8.460000038146973,8.75,8.220000267028809,8.359999656677246,37100.0,-0.0129870846379736,8.67200002670288,8.92999997138977,8.699364931223325,0.022444392703478894,35.54818033625722,-0.011820376006952129,1.2035034602076125
2023-04-26,8.180000305175781,8.260000228881836,7.849999904632568,8.0,73300.0,-0.043062161658070086,8.594999980926513,8.865999984741212,8.591770326419736,0.024868143040231824,34.076439698347485,-0.02200492646215289,2.153770812928501
2023-04-27,8.050000190734863,8.270000457763672,7.800000190734863,8.140000343322754,40300.0,0.01750004291534424,8.498999977111817,8.805999994277954,8.522267252097123,0.021235985077247985,41.580765023310946,0.011180142913720197,1.1631710602270542
2023-04-28,8.239999771118164,8.4399995803833,8.210000038146973,8.4399995803833,18200.0,0.03685494157339142,8.47199993133545,8.757999992370605,8.509610687218073,0.02280207674054238,35.114495480968415,0.024271822186955817,0.5378250591016549
2023-05-01,8.40999984741211,8.600000381469727,8.329999923706055,8.40999984741211,23900.0,-0.0035544709079036174,8.432999897003175,8.707999992370606,8.49428594263254,0.022323864801559488,38.33332737287029,0.0,0.734480639213276
2023-05-02,8.479999542236328,8.670000076293945,8.359999656677246,8.5,41300.0,0.010701564116625484,8.406999874114991,8.663000011444092,8.49516502838138,0.022820224365259864,44.104795855474684,0.0023585446749207484,1.2340637450199203
2023-05-03,5.0,6.599999904632568,5.0,6.519999980926514,250600.0,-0.2329411787145278,8.18599991798401,8.527500033378601,8.191293482619093,0.07630061295576511,17.25888656615733,0.3039999961853027,5.169852840049511
2023-05-04,6.630000114440918,6.820000171661377,6.28000020980835,6.429999828338623,150600.0,-0.013803704425026875,7.980999946594238,8.399000024795532,7.920325228114406,0.07638184559666587,18.68132285601814,-0.030165955150840924,2.6563969896519284
2023-05-05,6.360000133514404,6.679999828338623,5.960000038146973,6.070000171661377,117400.0,-0.05598750642117245,7.733999967575073,8.271000027656555,7.63565983481394,0.07611180231780831,15.089516717653268,-0.04559747732155776,1.852709100473435
2023-05-08,6.070000171661377,6.099999904632568,5.75,5.829999923706055,120100.0,-0.03953875472290691,7.469999933242798,8.101500010490417,7.357866002335804,0.07573352516131626,14.35523272434314,-0.03953875472290695,1.7439496611810261
2023-05-09,5.829999923706055,6.480000019073486,5.78000020980835,5.929999828338623,70200.0,0.017152642528509565,7.226999950408936,7.949499988555909,7.138194283259315,0.07723350767796212,16.507179080308845,0.017152642528509628,0.9766277128547579
2023-05-10,6.019999980926514,6.170000076293945,5.849999904632568,6.059999942779541,39500.0,0.021922448263769878,7.03299994468689,7.813999962806702,6.972318230877811,0.07879294528879176,20.197048847739424,0.0066445119567709885,0.5428309665597801
2023-05-11,5.989999771118164,6.150000095367432,5.800000190734863,5.829999923706055,69500.0,-0.03795379888534989,6.801999902725219,7.650499939918518,6.796576952851387,0.07747480496315971,17.966899155806516,-0.026711160855727698,0.9142330965535386
2023-05-12,5.820000171661377,5.889999866485596,5.389999866485596,5.75,108400.0,-0.013722114022807652,6.53299994468689,7.502499938011169,6.635565113951174,0.07422903156085472,17.924523421477744,-0.012027520549263954,1.3142580019398642
2023-05-15,5.679999828338623,5.900000095367432,5.579999923706055,5.78000020980835,71000.0,0.005217427792756357,6.269999980926514,7.351499938964844,6.5039397440830475,0.07468933902764854,18.9903865717134,0.01760570149506083,0.8648692545070652
2023-05-16,5.71999979019165,5.869999885559082,5.650000095367432,5.659999847412109,23600.0,-0.02076130761943673,5.985999965667725,7.196499919891357,6.374102836902903,0.0732507919388619,20.153059859118954,-0.010489500870686343,0.2906642581492734
2023-05-17,5.670000076293945,5.789999961853027,5.550000190734863,5.690000057220459,46200.0,0.005300390568396596,5.902999973297119,7.044499945640564,6.268856255413296,0.025887350066730225,17.84776479136997,0.0035273334492768055,0.5819617064158549
2023-05-18,5.519999980926514,5.730000019073486,5.510000228881836,5.579999923706055,53000.0,-0.01933218495750577,5.817999982833863,6.8994999647140505,6.162878358227567,0.02596019210590574,10.497251469105962,0.010869554888924153,0.6605733277939344
2023-05-19,5.579999923706055,5.579999923706055,5.260000228881836,5.269999980926514,53000.0,-0.0555555460605901,5.737999963760376,6.735999965667725,6.025512454027405,0.02588238302180863,9.743602283682563,-0.05555554606059011,0.6420092061697489
2023-05-22,5.239999771118164,5.849999904632568,5.239999771118164,5.739999771118164,91500.0,0.08918402123201141,5.728999948501587,6.599499940872192,5.981587425887521,0.039856097516983664,17.757011844722243,0.09541985149615854,1.050999310820124
2023-05-23,5.579999923706055,5.840000152587891,5.539999961853027,5.559999942779541,52300.0,-0.031358856361689114,5.6919999599456785,6.459499955177307,5.916727813101677,0.040369775952215796,30.645164391500145,-0.0035842260214997163,0.5957172146708178
2023-05-24,5.510000228881836,5.650000095367432,5.349999904632568,5.440000057220459,63200.0,-0.021582713452168112,5.62999997138977,6.33149995803833,5.843385081427644,0.03939393980033388,30.278890819878683,-0.012704204855465558,0.8393094289508632
2023-05-25,5.539999961853027,5.880000114440918,5.510000228881836,5.760000228881836,59900.0,0.05882356034843128,5.623000001907348,6.212499952316284,5.830556642574443,0.04345694418341971,43.72469940445566,0.03971123980932711,0.8649403157489411
2023-05-26,5.880000114440918,6.139999866485596,5.800000190734863,5.920000076293945,55100.0,0.027777750183035854,5.6400000095367435,6.086499977111816,5.844317170838981,0.04401902590304297,51.88284811002925,0.00680271446845552,0.8463901689708141
2023-05-30,5.909999847412109,5.989999771118164,5.590000152587891,5.639999866485596,54700.0,-0.047297332128352965,5.625999975204468,5.947999978065491,5.812883739399998,0.04686766340832198,44.35797881952961,-0.04568527714002263,0.9005597629239381
2023-05-31,5.579999923706055,5.820000171661377,5.349999904632568,5.610000133514404,76600.0,-0.005319101716554586,5.621000003814697,5.803499984741211,5.781670876956061,0.04641399623352365,40.89069310493544,0.005376381759594083,1.252316076294278
2023-06-01,5.75,6.0,5.659999847412109,5.889999866485596,53300.0,0.04991082465372143,5.640999984741211,5.771999979019165,5.798336875345219,0.049042621583882305,51.19047506416015,0.024347802867060123,0.8584773971867282
2023-06-02,5.909999847412109,6.130000114440918,5.679999828338623,5.96999979019165,18700.0,0.013582330308911983,5.679999971389771,5.748999977111817,5.8247465545523625,0.04836336910055529,54.36507523525386,0.010152274844104098,0.3185689948892675
2023-06-05,5.900000095367432,6.090000152587891,5.860000133514404,5.880000114440918,35500.0,-0.015075323101115812,5.740999984741211,5.739499974250793,5.833247102227525,0.04396374041905615,51.937983063405866,-0.003389827220887213,0.6593610698365527
2023-06-06,5.920000076293945,6.380000114440918,5.920000076293945,6.25,55400.0,0.06292514938059024,5.792000007629395,5.760499978065491,5.89736293265406,0.039377410051594994,60.424034758240104,0.05574322963736213,1.0492424242424243
2023-06-07,6.289999961853027,6.489999771118164,6.289999961853027,6.349999904632568,26700.0,0.015999984741210893,5.871000003814697,5.781499981880188,5.966999389881522,0.03670981998488634,61.379312952974956,0.009538941676219836,0.5037102251289146
2023-06-08,6.440000057220459,6.5,6.230000019073486,6.289999961853027,39400.0,-0.009448810028448773,5.9559999942779545,5.792999982833862,6.016691785569447,0.03558731125196477,62.45614768909531,-0.02329194006749319,0.7497145756691614
