Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-27,210.5584143075477,211.67415656445172,206.81625732483084,208.0603485107422,188400.0,-0.008982678728364224,214.8979248046875,219.07601776123047,214.79451829104065,0.009280642286018577,28.74670465230075,-0.0118640036543815,0.8747871846463396
2023-02-28,207.06308208194943,209.15631897532512,205.1376826028667,205.3252868652344,220500.0,-0.013145520831262969,213.4069839477539,217.98743209838867,213.3377134563012,0.008941726383276453,23.542292618328275,-0.008392588380517105,1.027908133138577
2023-03-01,205.08833757128488,209.29456338241457,203.814611225037,207.7147521972656,302700.0,0.011637462528419684,212.42651824951173,216.7265510559082,212.47264249337266,0.01042796044957972,28.85629228000562,0.012806260253915326,1.3749507918723314
2023-03-02,208.2775445349679,209.31429458163143,207.02357009505312,208.57376098632807,223400.0,0.004135521333827441,211.2229034423828,215.672029876709,211.87281456921198,0.008769005632357047,36.29274883415224,0.0014222198174150674,0.9964317573595004
2023-03-03,210.47941997139824,211.7235111439083,207.93198227570915,210.48928833007807,359700.0,0.00918393250757732,210.49520721435547,215.12452774047853,211.659964378576,0.009469174557574178,34.40333061389978,4.688514763659788e-05,1.5395919532030247
2023-03-06,210.2325804084034,211.1607183970682,207.5469102963424,209.0477294921875,338300.0,-0.006848609016293472,209.9432632446289,214.52914123535157,211.2580820883624,0.008721068620298877,30.59270486947331,-0.005635905309796344,1.4014858594785684
2023-03-07,208.56386411157575,211.04219269305145,206.5792396279893,207.0531768798828,359000.0,-0.009541135018064084,209.13558502197264,213.84587478637695,210.61117359475017,0.008764740819740382,31.37735085780676,-0.007243283672979737,1.403842644490211
2023-03-08,216.23582351924185,218.8819898355573,209.1859438482486,215.0707244873047,693200.0,0.03872216658657246,209.27184448242187,213.5042411804199,211.29725834745088,0.015933052199673323,41.61437625259061,-0.005388094409960167,2.452474173310062
2023-03-09,216.59125934096167,217.22318071858615,213.71798547102472,215.02133178710935,323500.0,-0.00022965794304685705,209.63026275634766,213.1576705932617,211.87019272278295,0.015439913958853446,45.46048252009059,-0.007248342147459039,1.1089400795283149
2023-03-10,213.9846208649178,213.9846208649178,206.8656168763141,209.0477294921875,275900.0,-0.02778144031233265,209.54041290283203,212.781974029541,211.43596761038364,0.01794671976294591,41.6392692375255,-0.023071243871524774,0.9295404519114147
2023-03-13,208.1491981891139,210.70650413896493,206.68788265579843,207.74436950683597,199700.0,-0.006234748344397745,209.5088150024414,212.20336990356446,210.86802944060707,0.017819332534001375,39.05796033374415,-0.0019448966693117705,0.7018016540543074
2023-03-14,209.3636695258836,210.4991635098487,204.97972291848,206.51014709472656,272500.0,-0.00594106312021514,209.62730102539064,211.51714248657225,210.1975860027793,0.017369211622912748,39.27629476157541,-0.013629501420275142,0.9435377761362849
2023-03-15,204.7130843472291,206.5693598247261,202.79756859980225,205.02903747558597,264600.0,-0.007172091250611579,209.35872955322264,210.8926239013672,209.4024246909034,0.01707028849554876,40.2229554117113,0.0015433948902891864,0.8989807474518687
2023-03-16,204.08119956884144,207.2704268894288,203.00496096254784,205.5523834228516,295200.0,0.0025525455014046017,209.056591796875,210.1397476196289,208.81011064966464,0.017022888824633434,43.09222883840634,0.00720881618256994,0.9851164653273711
2023-03-17,205.41414473850904,205.41414473850904,199.57875129272645,203.1036834716797,556400.0,-0.011912778195009133,208.31803131103516,209.4066192626953,207.93219877612847,0.016881929071203255,42.342897875132905,-0.011247819714511642,1.7127026472398932
2023-03-20,204.002216229962,207.6160241592703,204.002216229962,205.24630737304688,206100.0,0.010549409369357665,207.9378890991211,208.940576171875,207.5189847141159,0.017380594942782865,49.87571686111115,0.00609841974306045,0.6321181017032327
2023-03-21,206.76686323474144,208.465154868118,205.80910521826064,207.17169189453125,223900.0,0.009380848533293573,207.94974060058593,208.54266281127929,207.46555504956441,0.017461770853339213,49.13276684172159,0.0019578991210512007,0.6862344455568951
2023-03-22,207.5962415826484,210.3213996630664,206.2632751464844,206.2632751464844,232600.0,-0.004384849782031575,207.0689956665039,208.1704200744629,207.28058891062904,0.011029692380875353,46.31611266437857,-0.00642095649710163,0.7232587064676617
2023-03-23,206.1941973284448,206.9841029247248,202.8272339523465,204.1206970214844,180200.0,-0.010387588985379836,205.97893218994142,207.80459747314453,206.79445169691445,0.011099398161255783,39.91877475186553,-0.010056055572007871,0.5653865461847389
2023-03-24,204.25892260719385,208.06033468867884,203.93308599453547,206.9742126464844,140600.0,0.013979550661144646,205.7715805053711,207.65599670410157,206.8221072276175,0.009349534359869361,46.85815091233623,0.013293372963257373,0.46232764101102664
2023-03-27,208.23804278436356,210.3905349545251,207.86284933782483,209.19580078125,219900.0,0.010733646990894075,205.9167236328125,207.71276931762696,207.18729085125327,0.009813543297197665,53.22437758873991,0.004599342099455998,0.7423536560664371
2023-03-28,209.2452079651397,213.59954989312263,208.83051088621716,212.513427734375,237300.0,0.0158589557760489,206.51705169677734,208.072176361084,208.00669652557968,0.010557688929481045,45.517519905640434,0.0156190901622931,0.8236532765642354
2023-03-29,213.0268499363236,213.0268499363236,210.56827275656516,211.05209350585935,154200.0,-0.006876432440505398,207.11935729980468,208.23904342651366,208.4752191379304,0.010526655795666705,43.370771741579155,-0.009269988412514822,0.6114841643314123
2023-03-30,211.62478195698628,212.75039255841585,210.3016987189579,211.7235107421875,142700.0,0.0031812867864753347,207.7364700317383,208.39653091430665,208.97495630781611,0.010525900192075898,55.43080370691994,0.00046652752238291443,0.5942861902382143
2023-03-31,212.75038018098863,214.44867187608887,212.4739154925952,213.72789001464844,150100.0,0.009466965975742037,208.79889068603515,208.55846099853517,209.706176878098,0.00925173046264865,61.80822386409346,0.00459463260572429,0.6477272727272727
2023-04-03,214.47827700641008,216.21605707843665,213.37241833022904,214.52764892578125,223500.0,0.0037419492190653436,209.7270248413086,208.83245697021485,210.4479418085108,0.009058746075075135,66.09825100201414,0.00023019543079270816,0.957911880678896
2023-04-04,214.95221820146176,215.13982245877224,210.1140713388628,211.5951385498047,239300.0,-0.013669615038717442,210.16936950683595,209.05955505371094,210.62443361486368,0.01048977603194548,62.4578914029559,-0.015617794874350565,1.0354526048577857
2023-04-05,211.0817080889365,212.94785226393907,209.9166090574154,212.01971435546875,185700.0,0.00200654801700062,210.74501342773436,208.90700454711913,210.83909219034138,0.010238088070254297,62.316656486162685,0.004443806500452606,0.822239277385837
2023-04-06,212.34555053710935,213.99447030185567,211.002715599816,212.34555053710935,216000.0,0.001536820208588363,211.56749877929687,208.77321548461913,211.07085501292107,0.009169671537480495,69.14893280682392,0.0,0.979295753362551
2023-04-10,212.14807406497928,215.66313793720423,212.14807406497928,215.16944885253903,186800.0,0.013298598950092888,212.38702239990235,209.0793014526367,211.70140791132383,0.009089472144204386,69.99599663742138,0.014241820487299486,0.9534179454898092
2023-04-11,215.4755502120898,220.58029393137133,215.4755502120898,220.0767364501953,299200.0,0.02280661880125634,213.47511596679686,209.6959197998047,212.98991999422714,0.010744918006699125,73.2149180233372,0.02135363494176782,1.4802110817941951
2023-04-12,220.46179482218372,221.17270830417127,218.65489097764825,220.4321746826172,287100.0,0.0016150649912163306,214.2669906616211,210.39202117919922,214.13488225397947,0.010089499885749732,76.00585891005221,-0.0001343549778791495,1.3913478935125356
2023-04-13,220.21497386513616,221.49856862653297,217.7267764117112,220.4519500732422,253400.0,8.971190641049454e-05,215.20697631835938,211.16316680908204,215.10673884155835,0.009500598893703999,82.50784384595983,0.0010761130541974745,1.2198331193838254
2023-04-14,223.14746445685887,226.0108550981901,222.5254113940489,223.5917816162109,224800.0,0.014242702511479521,216.39380340576173,212.06513671875,216.41213003765876,0.009974115695505499,82.70497952201815,0.001991136939124571,1.0668860342972855
2023-04-17,224.0360977926515,225.70476928854163,223.16721525952028,225.3690643310547,280400.0,0.007948783725398423,217.55792083740235,213.17840576171875,217.79011992895045,0.009918653537794291,82.39712783821892,0.005949784662098797,1.2743909829111624
2023-04-18,225.30981961529608,225.72451662511853,222.06133710572837,223.4337921142578,251500.0,-0.00858712451303456,218.44853515625,214.0877799987793,218.6583771882285,0.010863614861764393,73.1573657803574,-0.008326434703296455,1.132202881152461
2023-04-19,223.96699591641692,225.5862955400968,222.9894860876693,224.44093322753903,226500.0,0.0045075595045454,219.73311462402344,214.95124206542968,219.54800119427628,0.008897450733027251,78.94958762267558,0.002116103353455634,1.0229736239913283
2023-04-20,224.0064747037862,225.80351015760516,221.69601346275743,225.50729370117188,264000.0,0.0047511853488497735,221.08187255859374,215.91344299316407,220.46481542610636,0.008804252520777076,79.30307182469554,0.006699891149888702,1.154182454095016
2023-04-21,225.6257694575626,226.46504688857053,219.671880581309,221.7552490234375,376600.0,-0.016638240901894474,222.02284240722656,216.79517059326173,220.6633436718496,0.011378359314049884,65.88505699924936,-0.01715460270088118,1.5413790280771644
2023-04-24,221.0147241508356,223.6905255987955,221.0147241508356,223.4831695556641,248700.0,0.007792016377677458,222.85421447753907,217.6206184387207,221.09716303859028,0.011027895966525883,67.09383611954613,0.011168692105526191,0.9912315663611
2023-04-25,222.58464599206067,223.8978607210336,220.55064944226007,220.6000213623047,162200.0,-0.012900963410764965,222.90654296875,218.19082946777343,221.02067970377712,0.00993574124694757,67.22050642780937,-0.008916269228322126,0.6571768137863973
2023-04-26,219.1979636776448,222.16009832193728,219.1979636776448,219.9878692626953,229700.0,-0.0027749412526302253,222.86211242675782,218.56455154418944,220.86178578976453,0.00996723415268843,65.12937590719582,0.0036036173502604434,0.9330823809781725
2023-04-27,220.1655840108137,224.7963901203719,219.9483596042872,224.3323211669922,204500.0,0.0197485975879379,223.25014953613282,219.2285629272461,221.39571430933802,0.011792812640081004,69.74625832453978,0.01892547000431205,0.8265075173788867
2023-04-28,224.7477061771444,227.27962646056628,224.3817539625157,226.3103790283203,166600.0,0.008817533964959434,223.52200927734376,219.95790634155273,222.15181657379682,0.011270476443300982,68.87898740042488,0.006953009121900525,0.682413981430912
2023-05-01,226.0433433208757,230.69179227993337,225.45981786481315,230.28628540039065,247000.0,0.017568378388747252,224.01373138427735,220.78582611083985,223.4032733163497,0.012270373345654067,67.86461306461285,0.018770480108728397,0.9953790768900114
2023-05-02,229.68297639066463,233.9061487135472,227.78403610637264,233.2929534912109,254100.0,0.01305621863495987,224.99964752197266,221.72409133911134,224.92476257402066,0.012057644920573672,70.59305287066042,0.015717216649117755,1.036550542547116
2023-05-03,233.86656499963905,238.6139075747417,233.4116035389508,236.2995758056641,291500.0,0.012887754514053329,226.18551177978514,222.9593132019043,226.67473384042736,0.012354084452624802,73.1603345681468,0.010403414468540184,1.1876952329213635
2023-05-04,236.4380708616774,237.81282522269015,234.21274807713925,235.3006896972656,241500.0,-0.004227202291806065,227.16485137939452,224.12336196899415,228.00180397224864,0.012713826372557632,68.25414572296498,-0.004810482340118587,0.9871648136036625
2023-05-05,235.59740556267383,237.5062307772048,230.83026233454297,231.0973052978516,212600.0,-0.017863884737533198,228.09905700683595,225.06094970703126,228.47803494541833,0.012942311094168981,58.30227585761539,-0.01910080569043073,0.8719308798600098
2023-05-08,230.8302522144044,232.6105134060173,227.091711257735,227.5862274169922,286600.0,-0.015193071491396815,228.50936279296874,225.6817886352539,228.34083378719893,0.014214092338105583,55.7554690216375,-0.014053724614913249,1.173435964624959
2023-05-09,227.58619955168464,231.26540053339707,226.85431029267863,230.5434112548828,200200.0,0.012993685388845488,229.50370178222656,226.2051223754883,228.6796918591503,0.013559328705777984,58.02453678511292,0.012993809418248969,0.8313263018021759
2023-05-10,231.0478476900156,232.65007526638897,229.3170410789924,231.08740234375,108100.0,0.0023596037115358737,230.61365509033203,226.7378837585449,229.050108856781,0.013348763176305064,57.43984818313721,0.0001711968067647497,0.46409456481295974
2023-05-11,231.2061039398839,231.2061039398839,227.546687148346,227.95217895507807,119600.0,-0.01356726224308924,230.97564086914062,227.1128952026367,228.88119656421136,0.01342020170848639,58.400413027236354,-0.014073698442026758,0.535602328705777
2023-05-12,228.11040926477028,233.9555937847481,227.17083159724825,233.4709625244141,204800.0,0.024210268989898864,231.69169921875,227.6068542480469,229.58731440424256,0.01510626643292555,62.277395307520024,0.023499818692718027,0.9667369481071215
2023-05-15,233.30281675728543,234.74681048194992,227.7246754731319,230.37527465820312,221700.0,-0.013259412788377278,231.70059814453126,227.8571647644043,229.70853905869802,0.014998534632046416,61.953672152351686,-0.012548250123049073,1.0554797346621385
2023-05-16,229.12911497647357,229.45549745192483,224.26307778975843,224.3718719482422,150700.0,-0.02605923191569881,230.80848999023436,227.90406875610353,228.88751334939712,0.01629978778885441,54.73645894673257,-0.02076228081586161,0.7200879204892966
2023-05-17,224.3619779181996,228.4269011775038,223.65975836178592,227.2895050048828,137200.0,0.013003559810356613,229.90748291015626,228.0464973449707,228.64166591177954,0.016312974911489083,53.29656460009238,0.013048231763006428,0.675484950930515
2023-05-18,226.08287735063703,227.81368378006096,224.54987435200323,226.52793884277344,148300.0,-0.003350643761985461,229.03020782470702,228.09752960205077,228.31647713193243,0.016312542311469717,50.24928926856731,0.001968576733239942,0.7438555425514128
2023-05-19,226.7653465387244,227.47745107113155,224.54002364781115,226.64666748046875,232600.0,0.0005241235950932399,228.58514404296875,228.34210052490235,228.05958333939955,0.015553851977650484,45.42518333713087,-0.000523356236158352,1.141501717650908
2023-05-22,227.92249361327143,229.11922935276183,224.856502496478,227.0027008056641,232000.0,0.0015708738590918259,228.52679138183595,228.51807708740233,227.89698602651717,0.014841086967684703,41.529010362340955,-0.004035550827063166,1.1441722834127899
2023-05-23,226.0631201745072,227.0521524750305,223.2245872098292,224.72792053222656,259700.0,-0.01002093924593861,227.94524230957032,228.72447204589844,227.409437488934,0.014351499427592144,34.10328046445025,-0.00590631342808121,1.2784286698828393
2023-05-24,225.45981848746928,227.6159017411541,224.18395831981087,227.18072509765625,201900.0,0.010914551959634977,227.55457458496093,229.0841148376465,227.37425096719898,0.014914580674882343,39.27357415031156,0.00763287499179202,1.024006762468301
2023-05-25,227.8136976321436,230.3752876815028,226.8939048318965,229.36648559570312,178700.0,0.009621240961825928,227.69600524902344,229.33582305908203,227.68074860235345,0.014648059657061084,47.584857147358804,0.006816043019796154,0.9260026945797492
2023-05-26,229.48516477161516,231.84895137948047,227.4180908738597,227.7345733642578,199500.0,-0.007114867837848982,227.12236633300782,229.40703277587892,227.68902933495414,0.01221233949657143,50.21845463010567,-0.007628342377162139,1.0384855635757912
2023-05-30,228.2983565144801,232.5610838523612,226.69612881495397,226.93348693847656,314400.0,-0.003517632013211869,226.77818756103517,229.2393928527832,227.57279204318837,0.011625813340903205,44.323553151486166,-0.005978446787097102,1.6209527737677871
2023-05-31,226.98292090760484,228.0906322936679,221.7014918600653,223.17514038085935,341000.0,-0.016561445418745713,226.65851440429688,228.73350219726564,226.8962302489839,0.009603365029639535,38.700561770820215,-0.01677562572337976,1.6769392171005182
2023-06-01,223.6597686901784,225.24222644192963,221.0882786164414,222.6905212402344,249500.0,-0.0021714745638690136,226.19861602783203,228.05304946899415,226.24919809379168,0.008350981225362196,41.870408615535666,-0.004333579774405602,1.1726093495425491
2023-06-02,223.37294158839276,227.02245794495587,223.37294158839276,226.537841796875,239200.0,0.017276534875456884,226.1996063232422,227.61490707397462,226.29360481734295,0.010302646196852842,38.70447610699457,0.014168682141967622,1.0835950712732545
2023-06-05,226.40927461968155,228.82251587098247,224.21362168391985,225.4202423095703,445500.0,-0.004933389840920177,226.07696380615235,227.33105392456054,226.1592413546087,0.010418757061627908,41.37102521572902,-0.004368338319057826,1.8813874264478165
2023-06-06,224.40154437428825,226.6070822408931,220.0300232939805,221.8003845214844,381400.0,-0.01605826411593836,225.55673217773438,227.04176177978516,225.4886479956665,0.011469140358057791,45.11644889549597,-0.011591541671679712,1.5413837698027806
2023-06-07,215.9057823899853,216.86514505396795,210.1693912802831,215.2925720214844,697300.0,-0.029340853101044284,224.61319732666016,226.27921981811522,223.9200209227154,0.014219773932344823,29.950462100421262,-0.002840175754965471,2.456319571649993
2023-06-08,213.66064433297583,217.9332710682967,212.8100759601908,217.3991851806641,350100.0,0.009784885467249094,223.63504333496093,225.59480895996094,222.9168154239383,0.014090356470177276,35.40019620571343,0.01749756423022852,1.1745431772941783
2023-06-09,215.51014539445453,218.2992238959644,213.77933876295248,215.76730346679688,413300.0,-0.0075063837636331066,222.2751251220703,224.98556518554688,221.81689050745499,0.01322428494395244,33.403676660912566,0.0011932527439562786,1.308988408183949
2023-06-12,216.2716929870589,218.5860249659165,215.8365163568938,217.83436584472656,316100.0,0.009580053811293787,221.28510437011718,224.2037353515625,221.20419440549674,0.014095056756039621,36.70772552507107,0.007225508045387872,0.9837953357125072
2023-06-13,217.0036081494888,219.34761016918875,216.9541535099153,218.23989868164065,213800.0,0.0018616568388623023,220.4157455444336,223.5969665527344,220.74814890951887,0.014232114763016022,40.05460158200509,0.00569709666440294,0.6679301870287833
2023-06-14,218.269532077986,219.9212141427572,216.72664416557384,217.90359497070312,243500.0,-0.001540981795579488,219.88859100341796,223.27355270385743,220.31052522662415,0.01351078325510216,34.79244206987633,-0.0016765377366188812,0.7632909805232801
2023-06-15,217.74535287017588,220.54431606547084,216.0640009932867,220.1388092041016,295600.0,0.010257812560178214,219.6334197998047,222.91601791381837,220.28410737700528,0.014083972986396893,34.89799475677023,0.010991997314187178,0.9088114124085347
2023-06-16,220.89047462945183,220.9992687882613,216.66731749074768,217.21127319335935,388500.0,-0.013298591108612645,218.7007629394531,222.45018463134767,219.81136365644437,0.012932215038512837,33.478238579548474,-0.01665622495612098,1.1451844282429697
2023-06-20,216.6178557408883,219.8025409125864,215.3518956207464,216.1332244873047,290000.0,-0.004963134234266864,217.77206115722657,221.92451248168945,219.24549609196134,0.012932426477732557,33.189598254279076,-0.0022372636453539454,0.8398980537534755
2023-06-21,216.37061862799345,219.34760066754143,214.57057244726457,218.5761566162109,243800.0,0.011302899564382907,217.44963836669922,221.5031852722168,219.14252078799976,0.013020665116043889,42.53613695515972,0.010193334021979411,0.7158517010531261
2023-06-22,218.93220405027083,221.3256605530896,218.93220405027083,221.0882873535156,196800.0,0.011493159986867285,218.02920989990236,221.32120361328126,219.4418694903868,0.009089177287660236,47.56023662479719,0.009848177944390923,0.5946337926033357
2023-06-23,221.7410528768581,224.0751698583592,220.89048444059665,222.19601440429688,447600.0,0.005010338014921789,218.50889282226564,221.07196807861328,219.86558409252683,0.008796169565075432,42.78676406467695,0.002051769492099543,1.3005326876513317
2023-06-26,222.4927110591648,223.45205849833025,219.7135176417067,220.6135406494141,431000.0,-0.007121971828006779,218.99351654052734,220.63432083129882,219.98065433204795,0.008749658749847447,42.13592203925006,-0.008445986391217141,1.2074407485572345
2023-06-27,220.69267550845424,225.94443481362063,219.7728826771249,225.2323303222656,262900.0,0.020936111442911853,219.73331298828126,220.50920867919922,220.7886044843891,0.01038893270264537,55.437166395915426,0.020570029355765587,0.76251522710134
2023-06-28,226.0829101845631,235.52817251800923,225.4598300416562,232.8577880859375,677400.0,0.033855964429091,221.19510192871093,220.80542373657227,222.6454019615504,0.01412093093522914,76.87645395939222,0.02996634241767197,1.858368235272601
2023-06-29,232.83799424127545,238.0600838467881,232.3138083026057,236.8831329345703,520400.0,0.017286709118559784,223.09305572509766,221.4908233642578,224.83582211124576,0.014170962969331114,78.15889476172654,0.017373189914628516,1.475391245180313
2023-06-30,237.62489303619915,243.025015990596,237.62489303619915,241.2052001953125,427300.0,0.01824556779201325,225.19969482421874,222.41655731201172,227.35418797033293,0.014503777363727648,84.11129244529414,0.015067054269301371,1.1940201192250373
2023-07-03,241.01730895820577,243.34152605286727,239.89969751236657,240.56234741210935,182000.0,-0.0026651696674973024,227.53480224609376,223.11778259277344,229.386212499837,0.012974059410586693,81.68774856091542,-0.0018876716699850024,0.53146962057352
2023-07-05,240.60190285482855,244.09318582625,240.60190285482855,242.77777099609372,362800.0,0.009209353033910572,230.19925689697266,223.98565902709962,231.44645226849187,0.01184153616433349,82.56752421734109,0.00904343696141929,1.0498900335687
2023-07-06,242.41184757512508,243.87561130332557,240.19640956347936,241.24478149414065,275700.0,-0.006314373410973184,232.46611938476562,224.95787887573243,232.95388753397629,0.01315408375375978,80.02546207422871,-0.004814393738007152,0.7884201094313004
2023-07-07,241.0469718011587,243.10416095348668,239.85023598638804,239.9590301513672,310300.0,-0.005329654531012862,234.3531936645508,226.19120178222656,234.03160178280564,0.013990159114217918,76.13458484870188,-0.0045134010257924075,0.8762071497148021
2023-07-10,240.1073653680088,242.31290307653225,238.7227111527107,239.7018585205078,307800.0,-0.0010717314147217216,236.10377807617186,227.30633544921875,234.90394897322136,0.014278836659854539,81.90229900233292,-0.0016888563450749357,0.8671562458914788
2023-07-11,239.16780674012023,242.79755360233943,239.16780674012023,241.9272003173828,192200.0,0.009283790332750508,238.23514404296876,228.61433029174805,235.98444918001545,0.01329481164960458,85.43473758614306,0.011537479123437975,0.5622074882995319
2023-07-12,242.57005132847488,243.2623859969624,239.45460568602093,240.72056579589844,204900.0,-0.0049875934574591385,239.78396759033203,229.75864028930664,236.7130825055359,0.013310664180637994,81.49077185868244,-0.007624541951685401,0.6094707410418608
2023-07-13,241.0173099366125,241.7491842600629,239.87991361247268,240.3546600341797,188600.0,-0.0015200436261395556,240.53365478515624,230.8643783569336,237.2733252022503,0.009446746356726021,79.17915549123897,-0.002749387181389921,0.5671953004390802
2023-07-14,241.02717946298097,241.02717946298097,238.930435720799,240.51287841796875,236500.0,0.0006582705064530625,240.8966293334961,231.99484252929688,237.77171800466854,0.0080553557252694,78.56259761470358,-0.0021337885883164825,0.7056331304451605
2023-07-17,240.89862618149368,246.5657775436587,240.592013464162,246.0811462402344,261800.0,0.023151641021854186,241.38422393798828,233.2919593811035,239.05009157937099,0.009246455782041642,85.32240294219854,0.021513281918163353,0.8110955056179776
2023-07-18,251.1054066672943,253.67688155786036,249.2361362490836,252.94500732421875,236900.0,0.027892673570707238,242.62248992919922,235.0786460876465,241.1877709247322,0.012120817181666445,86.18288095883207,0.007326009747619117,0.7646046261430878
2023-07-19,253.429649737315,253.9142961323524,250.47245255227548,251.7186279296875,234400.0,-0.0048484032458459,243.5165756225586,236.85791625976563,242.8079027716484,0.012402831155542877,79.5659578539479,-0.006751466568339625,0.7612037237497294
2023-07-20,252.3021415402475,255.03185011817007,249.5427330182668,253.3109436035156,206800.0,0.0063257760735644375,244.7231918334961,238.59465560913085,244.42375520732026,0.011903863184324794,77.87854258560388,0.003998388825039629,0.747758171825282
2023-07-21,254.22088296981968,254.5076806188335,252.7966739752537,253.2615203857422,234700.0,-0.0001951088929295075,246.0534408569336,240.20331726074218,245.78341138861595,0.011515332401792401,73.93025688614671,-0.0037737363385343474,0.9114091179744738
2023-07-24,253.1032641759153,254.201075561354,252.03510746127267,253.81536865234372,207900.0,0.0021868630724397597,247.46479187011718,241.78428497314454,247.01909712149714,0.011354665265732219,76.39882946091751,0.002813493847054739,0.8559547662833146
2023-07-25,253.48900372056,254.14176875656605,251.5406236869548,251.76809692382807,180800.0,-0.0080659880423547,248.44888153076167,243.34201278686524,247.74971247570193,0.012065572018061004,68.02869462936512,-0.006788881456289951,0.7446253535048462
2023-07-26,251.86698923453943,254.9428654451629,251.43181257319029,252.02523803710935,153700.0,0.0010213411326658317,249.57934875488277,244.68165817260743,248.40748563899538,0.011709295087422087,72.78440680589763,0.0006283030700087222,0.6715700553451792
2023-07-27,252.0054539650952,252.31205158890145,246.04158990863755,246.65478515625,236800.0,-0.021309186820680948,250.2093612670898,245.37150802612305,248.13783941088073,0.014263554252555924,62.06780099168647,-0.021232353207666334,1.0465219056598214
2023-07-28,248.0789769569141,249.81966839541164,247.7624793727679,248.7020721435547,169900.0,0.00830021191767183,251.0282806396484,245.96245498657225,248.22464444667673,0.014347562546151167,65.23789004211983,0.0025116807328208848,0.7832621323416418
2023-07-31,249.1577922130594,251.624691317906,248.8407525031194,250.3169403076172,331000.0,0.006493183390648971,251.45186004638668,246.4180419921875,248.54653611759065,0.012674975240811489,64.50414260872503,0.004652265073719164,1.5151515151515151
2023-08-01,250.77269637091567,253.5764542865227,245.7200000993037,245.83888244628903,172300.0,-0.017889551765154277,250.7412475585937,246.68186874389647,248.12997401431346,0.010227010960434473,57.9493511294802,-0.019674446205774625,0.7935216456862143
2023-08-02,245.42277205102891,246.6909007733322,243.6196425481149,244.3726043701172,179900.0,-0.005964386355735263,250.00664520263666,246.76161041259766,247.55191714597555,0.01025791235669012,56.03409635671841,-0.00427901482871921,0.8349319306930694
2023-08-03,243.51067106404443,244.14473544872604,240.4889671928931,242.6586456298828,285500.0,-0.007013710659802386,248.9414154052734,246.83230361938476,246.79910614349973,0.009779672784233575,53.07862765779979,-0.003498924422648942,1.2864609931208508
2023-08-04,243.32243183510695,245.20480611798703,240.82579684906543,241.5193023681641,272900.0,-0.004695251054258831,247.76719360351558,246.91031723022462,245.98682863960192,0.009675664080874362,42.502020177193714,-0.007410453090345552,1.2163848691052803
2023-08-07,241.4994887417416,246.18563602055207,241.48958691886048,244.7589874267578,137700.0,0.013413772840628946,246.86155548095698,247.1631736755371,245.79792999147205,0.011108051006305542,34.725471962954686,0.01349691753799903,0.6372639763050721
2023-08-08,244.66982985422823,244.9175114860741,241.73727268156685,244.15464782714844,159500.0,-0.002469121179013767,246.10021057128907,247.2745460510254,245.5451173508069,0.010996845080564683,35.55073375396485,-0.002105621389391281,0.756210885643846
2023-08-09,245.00666745517896,246.3342373423496,243.31251848178448,244.36268615722656,163500.0,0.0008520760588812681,245.33395538330078,247.4566520690918,245.36320485948684,0.010990076537693723,31.951876019073794,-0.0026284235634942556,0.7929451324000129
2023-08-10,245.848773203976,247.6717214403297,245.0264835179549,246.641357421875,148800.0,0.009324955869826734,245.33261260986328,247.77098693847657,245.55984371523888,0.009496178932456693,37.749169411763354,0.0032238689157151057,0.735444330949949
2023-08-11,246.69089092631097,248.7119662726556,244.9571196045397,245.31378173828125,198300.0,-0.005382615865687779,244.99378356933593,248.0110321044922,245.52198802647615,0.009152519677449953,34.705507730147616,-0.005582326866057964,0.9919959979989995
2023-08-14,245.5614643665086,247.05745589951488,245.3038809255796,246.47293090820312,210400.0,0.004725169379837579,244.60938262939453,248.03062133789064,245.66828693135722,0.009000351851408519,40.159456816898114,0.0037117653783581,1.0516494501832723
2023-08-15,246.59182707764447,248.2859760942287,245.10573728380425,246.2054443359375,123700.0,-0.0010852574003968884,244.6460388183594,247.69364318847656,245.75092653206187,0.006933852272302595,39.1886452514125,-0.00156689192130162,0.6302863548354224
2023-08-16,247.30515862923136,249.72253385009216,245.75962761714987,246.2649078369141,151200.0,0.00024151984590337072,244.83526916503905,247.42095718383788,245.8300005789622,0.006593101344728914,49.09768175085979,-0.004206344898275443,0.7710613993336506
2023-08-17,246.482823440076,247.4240256484071,242.66853573062116,242.6883544921875,130900.0,-0.014523195270253919,244.83824005126954,246.88982772827148,245.3466704117661,0.007882434833424124,37.002127203469485,-0.015394455868893441,0.6924704637630047
2023-08-18,242.37132925233175,245.6605484736609,242.37132925233175,244.6004638671875,158900.0,0.007878867442984605,245.14635620117187,246.45677490234374,245.23186940490785,0.008044350959745952,37.801316136510906,0.009197187727328136,0.8438661710037175
2023-08-21,244.7292467034665,245.93793415612583,242.9558379300284,245.8685760498047,213300.0,0.005184422639957553,245.25731506347657,246.0594352722168,245.32982427335352,0.0070232791436235465,50.07342354443301,0.0046554686931991555,1.1820230530515738
2023-08-22,245.86859023768156,246.06673251144124,241.39050228773635,241.89578247070312,198000.0,-0.016158199811173946,245.03142852783202,245.56581954956056,244.80151014986882,0.00877614029525725,44.55099348419388,-0.016158256583884565,1.0869167429094237
