Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-17,23.193536277658776,23.392256038511828,22.36080121004918,22.890724182128903,1504700.0,-0.030849482434158526,21.227149200439452,20.79753360748291,21.547828119120652,0.0584728538552505,63.7467174280229,-0.013055882979843725,1.1535218177915427
2022-02-18,23.023204063872495,23.127296398735474,21.972823026335107,22.199932098388672,931500.0,-0.030177816928987355,21.463721084594727,20.885538387298585,21.648151808238808,0.0597429615501056,56.39429551255557,-0.03575835766385284,0.7099270384521583
2022-02-22,21.76464030659896,22.33241389296899,21.16847921409703,21.50914192199707,950500.0,-0.031116769786955434,21.634053230285645,20.910142040252687,21.626765671893924,0.061250913062744196,53.271809981041116,-0.01173915033755109,0.7267486313729088
2022-02-23,21.78356375055,21.972820385396435,20.52499999945736,20.63855361938477,1240800.0,-0.04047526887727515,21.63783779144287,20.932379722595215,21.47473304843098,0.062127830115194176,48.897629884810485,-0.05256303074543176,0.92741895299124
2022-02-24,19.881524127449985,22.048524129208893,19.66387817797551,22.01067352294922,1045900.0,0.06648333642313409,21.65487060546875,21.01707239151001,21.557185429126093,0.0628142654662105,57.85496555429251,0.10709185985190961,0.7754146814021075
2022-02-25,21.897118877640292,22.2661726800617,21.53752998325026,22.14315414428711,915100.0,0.006018926281368131,21.769371223449706,21.160908222198486,21.64733446222779,0.061138262253380364,59.27048543326492,0.011235965243722106,0.6738883897668527
2022-02-28,21.72589978436407,22.18109061896135,21.19484381066724,21.49830436706543,1155100.0,-0.029121857393024086,21.941458320617677,21.241273880004883,21.624406755279736,0.0583317200240131,56.4748684921971,-0.010475764850137037,0.8442520306584352
2022-03-01,21.507787290875577,21.69744923031939,20.189629847985994,20.331876754760746,1329200.0,-0.0542567261300666,21.973245429992676,21.216003799438475,21.425555985969122,0.06172271620410491,48.99997147742269,-0.05467371051292184,0.9620079708956161
2022-03-02,20.62585211934993,21.30863829697215,20.568953723406597,21.15690803527832,810200.0,0.040578215698872544,21.799863815307617,21.235297393798827,21.38422553201669,0.040649642085367255,47.376756964752055,0.025747101882408367,0.5905333896995583
2022-03-03,21.39398648410637,21.39398648410637,20.597401717416,20.806032180786133,623900.0,-0.016584458083719777,21.518530082702636,21.230423164367675,21.295272708750453,0.03831244903143823,49.23369793620956,-0.027482222808592985,0.46207512886852453
2022-03-04,20.445673052326853,20.654303531966445,19.819785230943097,20.018932342529297,818200.0,-0.03783036724242417,21.23135089874268,21.229250049591066,21.098912652408735,0.038756104608288426,50.99779455211975,-0.020871932594510038,0.6131962347862582
2022-03-07,20.075834161015862,20.398261494670816,18.843025044406566,18.861989974975582,964900.0,-0.05779241109156674,20.897556686401366,21.18063888549805,20.754770702034403,0.041059269088550295,45.576658471116296,-0.060462951442255684,0.7284756545635739
2022-03-08,18.92836730850778,20.265493177442007,18.73870538598549,19.44045829772949,972100.0,0.030668467299652225,20.69068832397461,21.16237077713013,20.5525687936798,0.043034250970285105,33.91297960261008,0.027054155325458896,0.7622042058053287
2022-03-09,20.19910800662615,20.549985339110464,19.952547707738766,20.237041473388672,632700.0,0.040975534807850655,20.650537109375,21.144187450408936,20.50402612901963,0.044157073396495175,34.32902270714017,0.0018779773220717018,0.5998141874810395
2022-03-10,19.772367955325556,20.16117695754813,19.525805840224137,20.104278564453125,569000.0,-0.0065603912068928905,20.459897613525392,21.05738410949707,20.442526503701707,0.037237107733064594,36.33534260885052,0.016786588732189286,0.5900938895725881
2022-03-11,20.417224009563032,20.63533604050453,19.705987710501024,19.743919372558597,535500.0,-0.017924502525133557,20.21997413635254,20.99467267990112,20.335048483525842,0.036976503455085526,37.55236548537401,-0.03297728607420245,0.5952380952380952
2022-03-14,19.79133581042945,20.142211364620405,19.52580694633212,19.8387508392334,1154100.0,0.004803072018547905,20.054018783569337,20.997738552093505,20.258694999788545,0.03666212643253404,40.98977621924644,0.0023957467680862875,1.2620286939025458
2022-03-15,20.03789379311501,20.540501360132797,19.933580380162034,20.36980438232422,593800.0,0.02676849703866435,20.057811546325684,21.01552848815918,20.275788750947882,0.034011745927423856,48.49522580049859,0.0165641455452395,0.6666666666666666
2022-03-16,20.853444632206102,21.53623071554133,20.62584927109436,21.393983840942383,698200.0,0.0502792976994364,20.08151912689209,20.940691471099854,20.44781876479319,0.035385835344270915,46.407051945243495,0.025920859516008723,0.817060516933351
2022-03-17,21.109491437565783,22.01038957330669,21.014659578864837,21.962974548339844,646300.0,0.02659582766948554,20.19721336364746,20.857871723175048,20.680919654569596,0.03554363010130127,49.00105070186377,0.0404312492936343,0.7806624095085479
2022-03-18,21.56468073069113,22.399198860311984,21.356052102669484,22.32333374023437,1686700.0,0.016407576810754332,20.427653503417964,20.829502201080324,20.93359874467187,0.03208213766698895,54.72310903880291,0.03518034971245908,1.918172237848657
2022-03-21,22.219025103419977,22.541452411449,21.77331580826756,22.114709854125977,493700.0,-0.009345552440152893,20.75292549133301,20.825241088867188,21.115308146126345,0.0227774482803538,61.463452563044704,-0.0046948616696033145,0.5910923095342618
2022-03-22,22.17160446430071,22.52248181902313,22.010390837877008,22.105222702026367,580300.0,-0.00042899735796619876,21.019401931762694,20.855045127868653,21.267602693187886,0.022715498072588,56.81200142051994,-0.002993999030662244,0.738946993106727
2022-03-23,21.820726753772146,22.380232707107368,21.70692816632804,21.73537826538086,618400.0,-0.01673108846859095,21.169235610961913,20.909886360168457,21.339568165832954,0.022187009148308606,56.65760212367732,-0.003911349486860336,0.8004970745093978
2022-03-24,21.934527632667653,22.55093389933327,21.716415592125905,22.531967163085938,525800.0,0.036649414975852945,21.412004470825195,20.935951042175294,21.523014165410338,0.02334636529762474,67.97830847356978,0.027237401252648948,0.686440899240189
2022-03-25,22.522484973950704,22.806978797483037,22.190574307317902,22.69318199157715,631800.0,0.00715493801869771,21.706930732727052,20.963452434539796,21.703039984820617,0.021042957815547415,81.96203981872813,0.007578960217927614,0.8384277157998107
2022-03-28,22.465584262771305,22.54144939516967,21.85866139481694,22.35178565979004,756800.0,-0.015044004490592067,21.958234214782713,21.006126499176027,21.802847011738987,0.022884688782465547,75.28829210330477,-0.0050654637622688705,1.0231451438459875
2022-03-29,22.693178117682148,22.93974023341173,22.323335848471437,22.71214485168457,781400.0,0.016122165690896084,22.19246826171875,21.125139904022216,21.942738987115227,0.02237518474000131,73.26202595044748,0.0008357901173676352,1.074877344215691
2022-03-30,22.62679390150277,22.62679390150277,21.431916920553043,21.488815307617188,838800.0,-0.053862352149301684,22.20195140838623,21.14173526763916,21.87290457488476,0.02607706409224676,60.79877774835543,-0.05029340872769437,1.1324320918762263
2022-03-31,21.42243945926773,21.48882123060062,20.57843955157651,20.59740447998047,1066300.0,-0.04148254870619783,22.065394401550293,21.13130388259888,21.67667379105333,0.027431689662586183,56.1475493167344,-0.03851265309237856,1.3778978109735611
2022-04-01,20.78706613240112,21.0146615291452,20.01893144229392,20.208593368530277,1026700.0,-0.01887670418999121,21.85392036437988,21.140786933898926,21.45081526451132,0.026473750818554364,52.555696964648575,-0.027828494900931085,1.2728632708217966
2022-04-04,20.303426804468064,20.635337461981003,20.132729791531837,20.284460067749023,1005700.0,0.003754180107205851,21.670895385742188,21.211910438537597,21.271376003470966,0.026808865912672508,49.37066005797607,-0.000934164311359812,1.2623109943350599
2022-04-05,20.15169373599541,20.24652559768297,19.08958014087592,19.18441200256348,1150700.0,-0.05423107450291709,21.3788143157959,21.199108123779297,20.95030461871597,0.03023872818174684,33.88663062092661,-0.04800002154181948,1.3800009594166747
2022-04-06,18.937848823927983,19.03268068029878,18.311961104154875,18.54903984069824,1429900.0,-0.033119188734079597,21.060180473327637,21.114708042144777,20.5808792682517,0.03086164658506815,25.34250632663766,-0.02053078925936316,1.6200629942670686
2022-04-07,18.586973946792607,18.73870419870379,17.90418600442501,18.40679359436035,1316700.0,-0.007668658192527378,20.647663116455078,21.029833793640137,20.246404549191496,0.025244652157203697,20.7921389213121,-0.009693904610187931,1.4199084092395953
2022-04-08,18.31196514204463,18.368865353674245,17.999021213152204,18.06540298461914,735400.0,-0.018546989620495835,20.184885215759277,20.945907974243163,19.910865846949594,0.023448319540298038,20.3884009731225,-0.013464538377663184,0.8512625015434003
2022-04-11,17.92314948463402,18.24557666360901,17.790385990503243,17.828317642211914,863700.0,-0.013123722875657995,19.732538414001464,20.84538631439209,19.59047381545149,0.02352205072043232,19.73158758081634,-0.00529102558138056,0.9720221481948321
2022-04-12,18.20764501190034,18.539553747227288,17.733487608556757,17.828317642211914,906100.0,0.0,19.2441556930542,20.718311977386474,19.319372865722325,0.021031597782038447,20.821578208013193,-0.020833411978347607,0.9954080063277233
2022-04-13,17.913670693606775,18.425761688183723,17.74297369541446,18.103334426879883,821100.0,0.015425840518839218,18.905607604980467,20.553779506683348,19.132290028977334,0.021406405991249215,14.132190117331817,0.010587653224014927,0.8888351651523789
2022-04-14,18.217136246039765,18.34990161946861,17.733497029412646,17.847293853759766,879500.0,-0.014143282507113608,18.630596542358397,20.347995471954345,18.934598309713092,0.019568901991386535,11.346526766253817,-0.020301895275136848,0.9283562974117912
2022-04-18,17.970571609483535,18.28351551562214,17.76194113287948,17.942121505737305,697500.0,0.005313279018912098,18.403949356079103,20.128934860229492,18.781909570639893,0.02038448348699215,13.385859443297093,-0.0015831496273171815,0.7328579533912848
2022-04-19,17.932638421520974,18.79560501903334,17.894706758026725,18.729223251342773,1017800.0,0.043868934080832034,18.248425674438476,19.959660530090332,18.77380398305572,0.026713712011132814,19.117683596301063,0.04442094972850274,1.05019501558061
2022-04-20,19.080100572282102,19.41200940964924,18.653358054570777,18.74818992614746,800100.0,0.001012678131397049,18.204803466796875,19.791808891296387,18.76986335891599,0.02113349114727337,23.869861132883017,-0.01739564447667599,0.8245053586150041
2022-04-21,19.203376555347592,19.60166888217956,18.65335399055746,18.805084228515625,952300.0,0.003034655750356663,18.230407905578613,19.645294189453125,18.775281954239013,0.01811367812693854,29.677378612556723,-0.020740744508342953,0.9737550700432871
2022-04-22,18.624908233085623,18.966302252435064,18.226615813433785,18.25506591796875,728300.0,-0.029248383249081078,18.21523513793945,19.431449127197265,18.69524871788974,0.02046276796570972,28.630706606216208,-0.019857403348698316,0.7622719185012036
2022-04-25,18.017985684283914,18.662840198176852,17.856772055810676,18.596458435058597,890100.0,0.018701248115122304,18.2683406829834,19.226612949371336,18.680050212838793,0.02022994593815515,32.54899006849091,0.032105295281661395,0.9405842943592417
2022-04-26,18.311960033854263,18.311960033854263,17.790387567450704,17.904184341430664,1075600.0,-0.037226125396158105,18.275927352905274,19.00423288345337,18.560686232622157,0.02354047524517938,35.54599814977199,-0.02226827121016661,1.1310358364645843
2022-04-27,17.714528184944673,18.23610082024637,17.439515909364278,17.4869327545166,1140600.0,-0.023304696765690358,18.241788864135742,18.74297227859497,18.395493389836687,0.024737720007397608,37.38741881153409,-0.01284795327608562,1.200235711730166
2022-04-28,17.90418533175613,18.776635151850705,17.63865830527118,18.56800651550293,901900.0,0.06182180581137664,18.288256072998045,18.596931838989256,18.422033870708418,0.031675492490599554,51.56537644079009,0.03707631324444576,0.985560986981576
2022-04-29,18.14126530747362,18.653356280010165,17.780906400285463,17.837804794311523,1002600.0,-0.03932580056893786,18.28730716705322,18.45895185470581,18.332152474339665,0.03409682474830212,47.94517670064882,-0.016727637682311006,1.1212591145639175
2022-05-02,17.904189315668862,18.577494015718692,17.780909141479025,18.501628875732425,1437200.0,0.037214449259619364,18.343257904052734,18.37360363006592,18.35822576686163,0.03603794945969648,55.6439593427849,0.03336870212496656,1.527376296548206
2022-05-03,18.20764890038921,18.20764890038921,17.211917055455555,17.41106414794922,1743900.0,-0.05894425486037291,18.21144199371338,18.22993383407593,18.21250859472126,0.03790782659255537,47.04304062056394,-0.04375000620881714,1.7445280300908328
2022-05-04,17.458479781258003,18.596458555343524,17.32571625416274,18.55852508544922,1338900.0,0.06590412439754023,18.192475509643554,18.198639488220216,18.2657419009871,0.04436498472571336,52.8708174836563,0.06300922634582048,1.3018071742484152
2022-05-05,18.13178650228488,18.33093181599849,17.686077223229013,18.084369659423828,1542700.0,-0.025549197678276236,18.120404052734376,18.175405979156494,18.237838479208133,0.04505338380269046,51.45516564134479,-0.0026151225007571745,1.4329370239643322
2022-05-06,17.875741325959442,18.937853304026252,17.676594199592138,18.43524742126465,1492500.0,0.019402266622988273,18.138422203063964,18.17682867050171,18.268209085678365,0.04452719748323292,52.934554463941545,0.03129974220944238,1.335610309032335
2022-05-09,17.932637653795332,18.255064919146587,17.515378520617098,17.619693756103516,1313800.0,-0.044238823950928374,18.040745735168457,18.15454320907593,18.168437496513004,0.04629680994523499,43.41955853090998,-0.017451080188729737,1.134000448835617
2022-05-10,18.027467639859548,18.2740297469658,17.420546643147087,18.055917739868164,997200.0,0.024757750605826523,18.055919075012206,18.16592321395874,18.15112676472149,0.04556073366406627,46.08787055556442,0.0015781528818674154,0.8617501166629219
2022-05-11,17.875738123304362,18.226613660621396,17.36364715476515,17.430028915405273,861600.0,-0.03466391647769329,18.050228691101076,18.14600877761841,18.040188634057454,0.04638952971682528,42.698894795421204,-0.02493375125685153,0.7419399283549187
2022-05-12,17.354164828403317,17.97057106278019,17.117086064032957,17.638660430908203,1334500.0,0.011969659747295802,17.957294082641603,18.122775077819824,17.978415064342187,0.0415054281019161,46.603966701064074,0.016393505842427904,1.124490208635276
2022-05-13,18.008503186404024,18.66284109930361,17.856772918016798,18.378345489501957,884200.0,0.041935444105358766,18.011348152160643,18.149327659606936,18.039942822059075,0.04184969805071314,48.84884626922465,0.020537092909373757,0.7385854220846119
2022-05-16,18.131784529501072,18.444728423264515,17.885222399752994,18.103334426879883,676300.0,-0.014963864009367223,17.97151870727539,18.157388305664064,18.04969537664689,0.04044702573637775,51.09949866938041,-0.0015690735004544002,0.571730492856539
2022-05-17,18.653356679448937,19.165445854183904,18.46369295027754,19.061132431030277,718500.0,0.052907270095405856,18.136525535583495,18.17398376464844,18.205301077321256,0.03817978165491859,58.2015618994166,0.021860717005996098,0.6198810564579211
2022-05-18,18.653356327850283,19.03268197027576,18.236097216798587,18.274030685424805,714200.0,-0.04129354582963407,18.108076095581055,18.150275802612306,18.21587486318334,0.03562371727686477,48.4199908148537,-0.02033551687741728,0.6316627358490565
2022-05-19,18.122299497787683,18.492141754063432,17.970569248609568,18.055917739868164,749700.0,-0.01193567797446049,18.10523090362549,18.112817478179934,18.191266074981005,0.03483153114795363,51.240562400438456,-0.003662987576583349,0.6690643629743334
2022-05-20,18.539558073668744,18.577491542996626,17.448996153235413,18.198165893554688,760700.0,0.007878201248803451,18.081522750854493,18.109972476959232,18.1923275855308,0.03431940252728377,48.16512597618452,-0.018414256626695248,0.6887944512522712
2022-05-23,18.302477544277703,18.52059135425634,17.99901705411097,18.150747299194336,828300.0,-0.0026056798601415965,18.134628105163575,18.087686920166018,18.185930618402114,0.03080485996460489,55.118087374389376,-0.008290147862020255,0.7786238014664411
2022-05-24,17.875736868588376,17.970568723746773,17.344681011975414,17.733489990234375,824100.0,-0.022988436899150755,18.102385330200196,18.079152202606203,18.116324367914768,0.0308266546182629,43.649633150466464,-0.007957539283539154,0.8220612880057457
2022-05-25,17.65762892627999,18.264550044760615,17.629178820563357,18.084369659423828,647200.0,0.019786272718042452,18.16781940460205,18.109024047851566,18.11140825891616,0.029051341051033124,50.0,0.024167499210990675,0.6767278937645952
2022-05-26,18.03695341949988,18.966301772235205,17.932638180946988,18.77663803100586,680300.0,0.0382799281710815,18.281617164611816,18.119455623626713,18.213751300776114,0.03097412860931041,52.542348806614335,0.04100939855542901,0.7568363358574808
2022-05-27,19.06113053500753,19.50683790282793,18.871466824702104,19.487871170043945,735100.0,0.03787862011631837,18.392569732666015,18.201958942413334,18.409769742201934,0.030484046401962322,64.1319644937391,0.02238800234081962,0.8664749286876164
2022-05-31,19.53528659981347,19.53528659981347,19.04216243542825,19.3835563659668,862700.0,-0.005352806531146115,18.520591926574706,18.246055316925048,18.55958306893499,0.029884968178967145,60.57399265540723,-0.007766982740254212,1.0542502403336973
2022-06-01,19.51632630290494,19.705990062128773,18.795606550129094,19.241315841674805,712900.0,-0.00733820572481414,18.53861026763916,18.33756790161133,18.664465033971886,0.025394513858261032,65.63017022019002,-0.014091302684829601,0.8918459087762608
2022-06-02,19.080097400931447,19.914613752810705,19.080097400931447,19.90513038635254,725700.0,0.03449943601258165,18.701720237731934,18.404898166656494,18.855336626645833,0.022430005705228292,68.13354709952179,0.04324050176917945,0.9182666351734377
2022-06-03,19.46890939934657,19.516324430219,19.13699875693713,19.222347259521484,488900.0,-0.03430186658305878,18.818363189697266,18.461797046661378,18.911799800934396,0.025617223017927578,56.814729302011514,-0.012664404295463989,0.6661488990625681
2022-06-06,19.640633462757595,19.84027298539264,19.30790213385909,19.50754165649414,830400.0,0.014836606223071369,18.94930076599121,18.51541175842285,19.003452394097433,0.025750756475601745,61.31938574094635,-0.006776349984628657,1.1370150616157004
2022-06-07,19.203331079920275,19.640633772096173,19.12727835896621,19.593101501464844,628700.0,0.0043859880695023,19.093536186218262,18.61408214569092,19.09416764138473,0.025546954236255873,54.98992907593319,0.02029702138251041,0.8645965124594313
2022-06-08,19.460010494669227,19.47902413077254,18.99418728957883,19.070240020751957,496100.0,-0.026685998675288647,19.22721118927002,18.664798259735107,19.090486468979687,0.026066277432633872,57.858073046574,-0.020029304404745412,0.6964436125409452
2022-06-09,18.88010466754369,19.09875599168543,18.33822885847952,18.357240676879883,714500.0,-0.03738806344839907,19.254498291015626,18.71115884780884,18.977679424041256,0.029180377716662702,52.70921565480086,-0.027693913771709655,1.0030134858169635
2022-06-10,18.005501682048525,18.3572448817611,17.606224392347677,17.900928497314453,763500.0,-0.024857340359443758,19.166927337646484,18.72427225112915,18.812025435314055,0.027192567065715267,47.47037916230557,-0.005807846211712681,1.0704171378901028
2022-06-13,17.28299902162436,17.5301708382336,16.646056751619014,16.9217472076416,1248500.0,-0.054700027980098986,18.91031494140625,18.651442337036134,18.521213400287525,0.026945334697989688,40.97239501722719,-0.020902148610363415,1.674056262235293
2022-06-14,17.07385427447772,17.25448019852787,16.788656973969246,17.19744110107422,1166200.0,0.016292282945115533,18.691703414916994,18.606147670745848,18.317556123485478,0.028513246296959584,45.9788310732465,0.007238367190543325,1.5178571428571428
2022-06-15,17.36856036097202,17.805863134068563,17.04533578379621,17.43510627746582,1116700.0,0.013819798829068697,18.511082458496094,18.524846363067628,18.181794608713222,0.029621952854851936,45.045396205576445,0.0038314008248682033,1.4174437693570499
2022-06-16,16.826681423390138,16.883720511269722,15.581315614213144,15.723916053771973,1487800.0,-0.0981462456529727,18.092961025238036,18.397340631484987,17.803659446414567,0.03664204851704347,29.839491158315198,-0.06553671171816758,1.7630747353452363
2022-06-17,15.952075163084706,16.047139710766338,15.457731536884124,15.82848834991455,1567600.0,0.006650524957330317,17.753575134277344,18.285969161987303,17.499786970029948,0.03747711595269869,23.727875432118452,-0.007747381573035188,1.7359526920776949
2022-06-21,16.15171213169551,16.493950289668742,16.009113503619975,16.24677848815918,1174300.0,0.026426410974797143,17.427498817443848,18.18839979171753,17.30701643435752,0.038781819392728324,28.451336965101262,0.005885837717297711,1.2595730987879439
2022-06-22,15.914051004874883,16.180236504851084,15.714413239823012,15.809477806091309,1305900.0,-0.026916147246457522,17.049136447906495,18.07133631706238,17.07662587616272,0.03808315791429447,27.342873746821212,-0.006571123766760662,1.357700811633178
2022-06-23,15.904540732685115,16.0281275431875,15.505263476025071,15.714409828186035,884700.0,-0.006013353449830228,16.713553428649902,17.970382308959962,16.867054176473996,0.038273707114779364,20.08624723635934,-0.01195450454651266,0.9089694852563444
2022-06-24,15.88552798697862,16.52247026982622,15.88552798697862,16.436912536621094,1098400.0,0.04597708194800587,16.521520614624023,17.888009452819823,16.80087853957355,0.04253972251092375,30.229416049105268,0.03470986611804434,1.1004394811717717
2022-06-27,16.684078851485726,17.054837408417185,16.436908897850987,16.85519790649414,758300.0,0.025447928188527813,16.41694755554199,17.79193744659424,16.809235365253638,0.04356880214703405,31.523161420415462,0.010256428091214426,0.7462799181188327
2022-06-28,17.0073088038965,17.292507925112876,16.31332735811176,16.379873275756836,629000.0,-0.028200477584079064,16.362760162353517,17.636537551879883,16.743179659177205,0.04094477120117287,28.76884380946092,-0.03689211123137328,0.6273187856544461
2022-06-29,16.189739262361584,16.284803804779607,15.742927934741251,15.933060646057127,826200.0,-0.027278149359129533,16.236322116851806,17.464012765884398,16.618545964851037,0.04104493578340962,29.06089821238224,-0.01585440087359478,0.8133117202727446
2022-06-30,15.923554792441092,16.436912056104855,15.704903430468764,16.11368751525879,1065600.0,0.011336608402752857,16.104180240631102,17.3076313495636,16.540875434144535,0.04091347113956429,33.87980141589709,0.011940344056086861,1.0111847765575182
2022-07-01,15.790464453860684,15.94256992106997,14.564112084590596,14.67819118499756,1230800.0,-0.08908552613434328,15.999607753753661,17.04628438949585,16.254308626583462,0.03871360956965446,29.700597349202113,-0.07043955370110593,1.1310074432566546
2022-07-05,14.326445639749815,14.716216087341309,14.155327459477943,14.716216087341309,1207800.0,0.002590571403826125,15.888380527496338,16.82097783088684,16.017679005161593,0.03858534837215985,34.23912250861521,0.027206360697732683,1.0804637459893367
2022-07-06,14.706711111515094,14.934869304129172,14.373979733987849,14.79227066040039,732800.0,0.005168079389952895,15.74292974472046,16.585214281082152,15.829154644429101,0.03712325669031914,32.3076759029525,0.005817721463115207,0.6763433648574646
2022-07-07,15.210557332178915,15.657366801045368,15.210557332178915,15.581314086914062,791900.0,0.053341602829508616,15.720113372802734,16.384624910354614,15.791025327888327,0.04119870586034101,37.38675382107304,0.024374961853027406,0.7481200166269886
2022-07-08,15.46724137839662,15.866518721740734,15.324642715753798,15.809477806091309,611100.0,0.014643419541158442,15.729620170593261,16.221586799621583,15.793864170688787,0.041418385661336175,50.72935628564348,0.022126533059262668,0.5963037170996994
2022-07-11,15.581318821718398,15.82849067106491,15.410199709613863,15.552800178527832,514800.0,-0.016235680312260525,15.641208934783936,16.081364774703978,15.756777402664023,0.03855078880539172,47.709345155440914,-0.0018303099703482315,0.5362797933218513
2022-07-12,15.676385196580949,15.82849067106491,15.410199709613863,15.552800178527832,610000.0,0.0,15.510969161987305,15.963958358764648,15.725396291258456,0.03714450840419999,43.80308060613379,-0.007883515013401862,0.680722533031782
2022-07-13,15.182041092669904,15.761943390687303,15.096481544010604,15.647863388061523,626500.0,0.006112289005354432,15.437768173217773,15.900264167785645,15.713468152305081,0.03658732543453522,48.46290667689793,0.03068245518163728,0.728838666645985
2022-07-14,15.723917065398538,16.180233424272974,15.410197528777331,16.11368751525879,574900.0,0.029769184178375818,15.45583086013794,15.846076488494873,15.775040361990268,0.036989441307327516,53.5473060848992,0.02478838118002829,0.7090061498996941
2022-07-15,16.48444307339664,16.52246852711706,15.999606299092047,16.49394989013672,544300.0,0.023598718450872358,15.493857097625732,15.799018669128419,15.885641827858953,0.03754116515875701,50.5395480959928,0.0005767144633124302,0.6905958181079984
2022-07-18,16.883720464693457,16.921745918761644,16.227764609548093,16.370363235473633,1028300.0,-0.007492847709995143,15.66307430267334,15.831341028213501,15.960214352107366,0.020139125598427964,45.14287264765825,-0.030405456563518455,1.3124664959199477
2022-07-19,16.75062376697981,17.4921371306803,16.6365438115893,17.444604873657227,772400.0,0.06562112414560084,15.935913181304931,15.912146854400635,16.188582124653497,0.026133998065163363,59.523746155363256,0.041430165009463595,0.98466820777808
2022-07-20,17.349542180720366,18.129082963927523,17.18792993445256,17.929445266723633,808900.0,0.027793142726812547,16.249630641937255,15.996280193328857,16.456407223433516,0.025930893676861397,67.73647850036782,0.033424690978167845,1.015670123804023
2022-07-21,18.043525294846727,18.30971073182843,17.80586030894019,18.29069709777832,577400.0,0.020148522482464015,16.520568943023683,16.12034115791321,16.738605665640407,0.02312038305421891,68.73976100557475,0.013698642526479338,0.7404146185082282
2022-07-22,18.290698969017647,18.3572448817611,17.691783941086438,17.900928497314453,570400.0,-0.021309663507095622,16.729714012145998,16.229667091369627,16.91742456282103,0.026034884331445893,83.83235942934158,-0.021309763632511847,0.7637717254492381
2022-07-25,17.815373656889445,17.900933228240213,17.625242686408217,17.79636001586914,587700.0,-0.005841511598741911,16.954069995880126,16.297639465332033,17.05264540175151,0.024930922815830998,81.889861583981,-0.0010672602992501216,0.8348643836654293
2022-07-26,17.644246702459395,17.748819868532248,17.435102183553493,17.530168533325195,635400.0,-0.014957636410287245,17.151806831359863,16.331387996673584,17.12611049891669,0.026266455729925475,77.27270481883073,-0.0064654598781084885,0.954359754876437
2022-07-27,17.796356049944723,18.46181883143193,17.739316952835598,18.30971336364746,709300.0,0.04446875846289422,17.417991828918456,16.427880001068115,17.30820324733681,0.027998758185414443,77.22961538827606,0.028846203810601562,1.067869079521845
2022-07-28,18.29069746909875,18.81356153665179,17.881913394922368,18.766027450561523,854700.0,0.024921967802076006,17.68322582244873,16.569528341293335,17.532483893986765,0.027778445924454557,78.221394196501,0.0259875262966774,1.2787125602178315
2022-07-29,18.623431440650123,19.260373778011072,18.49984461265637,19.174814224243164,879900.0,0.021783340920638494,17.951312255859374,16.722584676742553,17.785150098641594,0.027726938967906564,83.59786422027568,0.02960693819236318,1.282042564765078
2022-08-01,19.013200958799125,19.754716448958742,18.832575041983294,19.460010528564453,1039500.0,0.014873484612993426,18.260276985168456,16.9616756439209,18.042820934014344,0.02654166477386612,84.42208716292751,0.02349996566772462,1.4411346075640505
2022-08-02,19.69767384177542,21.323303326439483,19.3839561255406,20.990571975708008,1824800.0,0.07865162482296273,18.614873695373536,17.275393438339233,18.496321094274908,0.029326741150639598,87.56682885482996,0.06563709726935225,2.274479824503091
2022-08-03,21.133171396426533,21.732088212736627,20.86698775650209,21.57998275756836,1145900.0,0.028079786608124158,18.979927444458006,17.614779043197633,18.970730580935438,0.029336371371778584,87.77922343279351,0.02114265543776258,1.3691870190699231
2022-08-04,21.532449719770465,22.026793379798328,21.50393107881049,21.893701553344727,913800.0,0.01453749056710163,19.34022789001465,17.930398416519164,19.42041842284456,0.029367346581998726,87.66577250606493,0.016777089382568975,1.0631597725844857
2022-08-05,21.389851077753047,21.84616746556748,21.07613333447561,21.53244972229004,754700.0,-0.016500262880376093,19.703380012512206,18.2165470123291,19.74534631506694,0.028673769934152864,84.85236531767134,0.006666649712456617,0.8639558577741145
2022-08-08,21.36133101775016,21.532450119648427,20.80044143407925,21.256759643554688,751100.0,-0.012803470217787716,20.049419975280763,18.501744985580444,19.97787144252659,0.029418819757154893,78.84894462244888,-0.004895358538687472,0.8784178888031249
2022-08-09,20.733897584990025,20.76241804256081,19.269881881256307,19.754718780517575,1063700.0,-0.07066179832788155,20.271875,18.711840915679932,19.943540263755974,0.03984365571218015,61.9701115270279,-0.04722598828602836,1.2163800201262465
2022-08-10,20.420178920519252,20.8194562430206,20.192020709552818,20.66735076904297,777200.0,0.04619817668199078,20.50763874053955,18.962815284729004,20.05489572610782,0.04000014647791919,64.53490555847563,0.012104293967539424,0.8909097856405946
2022-08-11,20.79093246801815,21.370833764453447,20.65783885120953,20.83846473693848,608300.0,0.008279434060403101,20.714882469177248,19.199054145812987,20.17544480469715,0.039790419569042716,68.45876727174142,0.0022862018812022334,0.6956558201945656
2022-08-12,21.038106349875328,21.713075935998702,20.93353497617972,21.618009567260746,706000.0,0.037408937758281136,20.959202003479003,19.45525712966919,20.39737784509155,0.040549852160828466,72.13652924782346,0.02756442085334617,0.7991246604286146
2022-08-15,21.50393240626052,21.60850378496925,21.0951482703584,21.361331939697266,604600.0,-0.011873323802770619,21.149334144592284,19.70480556488037,20.54567847503089,0.041274000633471086,72.21612307038895,-0.0066313669457842795,0.6834779069855075
