Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-23,39.540000915527344,40.0,38.81999969482422,39.45000076293945,43200.0,-0.003032573485222012,39.41500015258789,39.32500019073486,39.28320949226419,0.0197867716274394,58.38150951800296,-0.0022761798306521436,0.5467893004809721
2022-12-27,39.43999862670898,39.83000183105469,38.41999816894531,38.86000061035156,49000.0,-0.01495564362934454,39.30100021362305,39.26750030517578,39.218100433508404,0.019758652095489663,59.06432383257984,-0.014705832569797227,0.6306847434357302
2022-12-28,38.88999938964844,39.900001525878906,38.88999938964844,39.18000030517578,24000.0,0.008234680643288028,39.20900039672851,39.19350032806396,39.212238875303385,0.020008330692870103,58.968341138631395,0.0074569534604964505,0.3127171646977067
2022-12-29,39.0,41.68000030517578,38.5,40.93000030517578,85800.0,0.0446656453897174,39.23600044250488,39.14250030517578,39.476509864514526,0.024585373928985355,58.03357390930077,0.04948718731219952,1.1115909483503195
2022-12-30,40.650001525878906,41.560001373291016,39.56999969482422,40.22999954223633,69200.0,-0.017102388412416736,39.33500022888184,39.211500358581546,39.5924313533948,0.022230559849055347,54.07820938551839,-0.01033215173129067,0.9116458809063762
2023-01-03,40.84999847412109,41.290000915527344,39.43000030517578,40.040000915527344,44600.0,-0.004722809566763964,39.532000350952146,39.272000312805176,39.661288209107504,0.019384492018024658,50.23148679602494,-0.01982858234638332,0.593242883745677
2023-01-04,40.09999847412109,40.400001525878906,38.88999938964844,39.34999847412109,63300.0,-0.017232827812915352,39.6560001373291,39.33950023651123,39.613397480648054,0.02064328268862023,45.93716290776538,-0.0187032426069547,0.8614589003810561
2023-01-05,39.22999954223633,40.56999969482422,39.0,39.83000183105469,101000.0,0.012198306875393694,39.7120002746582,39.46550025939941,39.646721226864464,0.018703056740901954,45.464494361130306,0.015294476059638412,1.3934878587196469
2023-01-06,40.470001220703125,44.86000061035156,40.09999847412109,43.91999816894531,226200.0,0.10268632060924832,40.136000061035155,39.77900009155273,40.30414844872306,0.03718236123363068,69.79693359104583,0.085248254118591,2.750040525206679
2023-01-09,43.91999816894531,44.0,41.119998931884766,42.25,80700.0,-0.03802363931167296,40.40400009155273,39.91200008392334,40.6035102258426,0.04016326778665119,66.96428737304208,-0.03802363931167294,0.9842263598666559
2023-01-10,41.91999816894531,42.41999816894531,40.869998931884766,42.2599983215332,78900.0,0.00023664666350775576,40.68499984741211,40.05,40.858354548256536,0.04008330092603079,66.88363991111657,0.008110691017151943,1.0681407942238266
2023-01-11,42.25,42.95000076293945,40.790000915527344,41.209999084472656,70800.0,-0.024846173184193687,40.91999969482422,40.110499954223634,40.9124537076744,0.04081696662777808,57.963871862465396,-0.02461540628467086,0.9665968872303631
2023-01-12,41.09999847412109,43.08000183105469,41.09999847412109,43.0,83800.0,0.04343608239005747,41.30199966430664,40.25550003051758,41.233614675724496,0.04245765693118001,62.24188898441262,0.04622874930458363,1.1328406633020909
2023-01-13,42.34999847412109,44.220001220703125,42.34999847412109,43.95000076293945,77700.0,0.022093040998591995,41.60399971008301,40.420000076293945,41.65152022760372,0.04099227997165848,65.20833945936722,0.03778045682330033,1.0203099010767749
2023-01-17,43.93000030517578,43.93000030517578,41.84000015258789,41.84999847412109,48400.0,-0.04778162121419527,41.76599960327148,40.55049991607666,41.68205534245255,0.044099386243877166,57.325999861664805,-0.04734809507409977,0.6331763474620618
2023-01-18,42.34999847412109,42.95000076293945,41.220001220703125,41.63999938964844,62700.0,-0.005017899453509056,41.92599945068359,40.72899990081787,41.6755851958673,0.044106567790912786,58.68749618530273,-0.016765032114617665,0.8065346025212246
2023-01-19,41.41999816894531,41.720001220703125,40.970001220703125,41.630001068115234,67400.0,-0.0002401133928856547,42.153999710083006,40.90499992370606,41.66857225313621,0.043487471422799684,57.80752382848788,0.00507008470433424,0.8535246939636977
2023-01-20,42.13999938964844,42.15999984741211,41.34999847412109,42.02000045776367,72500.0,0.009368229153064789,42.372999572753905,41.04249992370605,41.7226381307712,0.04345527715582278,53.80321110771849,-0.002847625382601287,0.8819951338199513
2023-01-23,41.91999816894531,43.34000015258789,40.959999084472656,42.97999954223633,67800.0,0.0228462416471793,42.278999710083006,41.20749988555908,41.91607834791968,0.02852653796103138,59.424265559471635,0.02528629340628821,0.837037037037037
2023-01-24,41.88999938964844,43.88999938964844,41.88999938964844,43.52999877929688,30100.0,0.012796631989725249,42.406999588012695,41.40549983978271,42.16437379890079,0.02574617636824005,61.6722360407568,0.039150141168388504,0.38396122119227827
2023-01-25,43.29999923706055,43.7400016784668,42.7400016784668,43.59999847412109,19600.0,0.0016080794116055674,42.54099960327149,41.612999725341794,42.38523913355006,0.025731758665848276,64.82903600724288,0.006928388968740902,0.25545225475714656
2023-01-26,43.810001373291016,44.31999969482422,42.97999954223633,43.52999877929688,39500.0,-0.0016054976438990565,42.7729995727539,41.846499633789065,42.561356002126495,0.023877200458728084,63.29022795572102,-0.006391293887629013,0.5256853872770828
2023-01-27,43.130001068115234,43.790000915527344,42.79999923706055,43.61000061035156,32800.0,0.0018378551182669511,42.83399963378906,42.06799964904785,42.72268594185343,0.019869394504475998,48.43593500153588,0.011129133557828217,0.4646331098309567
2023-01-30,43.470001220703125,43.95000076293945,42.09000015258789,42.75,44300.0,-0.019720261369302272,42.713999557495114,42.158999633789065,42.726888104645205,0.019471044691970914,52.74725320790943,-0.016563174614318058,0.75769669327252
2023-01-31,42.77000045776367,44.7400016784668,42.77000045776367,44.72999954223633,73000.0,0.046315778765761983,43.00199966430664,42.38399963378906,43.035059095043835,0.017877086463883224,61.156284050567685,0.04582649201531337,1.2596341884274704
2023-02-01,44.91999816894531,45.5,43.38999938964844,44.310001373291016,68200.0,-0.00938963052187669,43.268999862670896,42.59749965667724,43.231204060928015,0.01824831030146157,64.84675620975435,-0.013579626458578263,1.1914744933612857
2023-02-02,44.220001220703125,45.34999847412109,44.0,45.209999084472656,54700.0,0.020311389828214566,43.62699966430664,42.890499687194826,43.53563406455027,0.018574048772381266,61.57068138115279,0.022388010774319688,0.9738872403560831
2023-02-03,44.81999969482422,45.5,44.09000015258789,44.66999816894531,70500.0,-0.011944280611870361,43.89199943542481,43.13249950408935,43.71015161907258,0.019647051374464115,53.93871856994694,-0.003346754281576408,1.2753256150506513
2023-02-06,44.68000030517578,45.09000015258789,44.0,45.08000183105469,57300.0,0.009178501878569723,44.10199966430664,43.19049968719482,43.92089780553136,0.01882681455208169,71.67788375870228,0.008952585567296193,1.0626854599406528
2023-02-07,44.810001373291016,45.9900016784668,44.27000045776367,45.720001220703125,52000.0,0.014196969025133344,44.32099990844726,43.36399974822998,44.19768294632702,0.01889683228183239,75.88834551487307,0.020307962944060842,0.9601181683899557
2023-02-08,45.41999816894531,45.650001525878906,44.650001525878906,44.84999847412109,53800.0,-0.019028930956985213,44.44599990844726,43.493499755859375,44.29803918137227,0.020386172694212636,68.42103425414172,-0.012549531435559319,1.0043559427504667
2023-02-09,44.959999084472656,45.09000015258789,44.2400016784668,44.52999877929688,43200.0,-0.007134887529792189,44.545999908447264,43.65949974060059,44.33372527336067,0.020599299424971594,64.47518885387083,-0.00956406392197367,0.8315154625946362
2023-02-10,44.220001220703125,45.15999984741211,44.119998931884766,45.0,30200.0,0.010554709939081253,44.68499984741211,43.75949974060059,44.436229077459025,0.02075379458737775,62.347184843441326,0.017639049248413217,0.6146540027137042
2023-02-13,44.95000076293945,45.630001068115234,44.59999847412109,45.08000183105469,45600.0,0.001777818467882053,44.918000030517575,43.815999794006345,44.535271039550665,0.019151990486676262,60.05189171216924,0.002892126049137204,0.9569110240626748
2023-02-14,44.970001220703125,45.630001068115234,44.720001220703125,45.0,48800.0,-0.0017746634384467885,44.945000076293944,43.973499870300294,44.606767802696716,0.012716345527629699,59.06735700090039,0.0006670842446645137,0.9979550102249489
2023-02-15,44.810001373291016,45.33000183105469,44.25,45.040000915527344,44900.0,0.0008889092339410265,45.01800003051758,44.14349994659424,44.673419050824506,0.012218107232265768,59.81794641572703,0.005132772488005753,0.8875856615709015
2023-02-16,44.540000915527344,44.790000915527344,42.58000183105469,42.81999969482422,65100.0,-0.049289546527024775,44.77900009155273,44.202999877929685,44.38827761143985,0.018598135367136497,45.9816879184812,-0.03861700012007646,1.2449005609382968
2023-02-17,43.040000915527344,43.7400016784668,42.66999816894531,43.08000183105469,37500.0,0.006071978937026934,44.62000045776367,44.25599994659424,44.18700441445752,0.018750415380885194,51.78765676196648,0.0009293892815163209,0.7128374097072615
2023-02-21,43.08000183105469,43.08000183105469,40.040000915527344,40.220001220703125,67700.0,-0.06638812648076309,44.13400039672852,44.11800003051758,43.576696230802995,0.026654176343396535,27.695386032942153,-0.06638812648076305,1.2498461538461538
2023-02-22,40.20000076293945,41.84999847412109,40.0,41.0099983215332,68600.0,0.019641896490630417,43.66300010681152,43.99200000762939,43.18181962937687,0.027274768272481827,34.255727135864205,0.020149192617441195,1.273357257765128
2023-02-23,41.459999084472656,41.88999938964844,40.709999084472656,41.220001220703125,64800.0,0.005120773171542803,43.30000038146973,43.873000144958496,42.88000141265783,0.027500748301349732,29.622107907047763,-0.0057886606143079675,1.2079035665465392
2023-02-24,40.709999084472656,41.34999847412109,40.08000183105469,41.130001068115234,54900.0,-0.0021834097506694405,42.960000610351564,43.753000259399414,42.61077059042051,0.027563621328906024,31.049297324937726,0.010316924418766998,1.0231084606783452
2023-02-27,41.38999938964844,42.70000076293945,41.22999954223633,41.83000183105469,44300.0,0.017019225498686064,42.643000793457034,43.66400032043457,42.49065231974884,0.028106087325941276,33.12567093822415,0.010630646240509339,0.8533453191216129
2023-02-28,41.540000915527344,42.209999084472656,41.25,41.84000015258789,64000.0,0.00023902273716336353,42.31900062561035,43.618500328063966,42.39055198633946,0.028057397894058568,28.44446591974986,0.007221936216867279,1.2223071046600458
2023-03-01,43.18000030517578,44.02000045776367,42.5,43.81999969482422,47300.0,0.04732312464185928,42.20100059509277,43.57300033569336,42.61046701841404,0.032954544520982586,44.90604381879941,0.01482166246237205,0.9087997950557193
2023-03-02,44.15999984741211,44.790000915527344,43.5099983215332,44.400001525878906,47800.0,0.01323600719064344,42.13700065612793,43.577500343322754,42.885780019562475,0.0333106687437097,49.37320576978818,0.005434820636233802,0.9255195559571447
2023-03-03,44.59999847412109,45.70000076293945,44.310001373291016,45.459999084472656,61300.0,0.02387381806678368,42.401000595092775,43.59000034332276,43.281813721856345,0.02929992595015162,52.09853468379103,0.01928252555547912,1.1598133198789102
2023-03-06,45.52000045776367,45.70000076293945,43.7599983215332,44.43000030517578,66300.0,-0.02265725473031699,42.536000442504886,43.578000450134276,43.4584578115978,0.03070973061361127,47.271195104889735,-0.023945521564729805,1.1997828447339849
2023-03-07,44.5099983215332,44.810001373291016,43.11000061035156,44.22999954223633,109800.0,-0.0045014801162662765,42.9370002746582,43.53550033569336,43.57715653938835,0.019095316180720502,46.79966628540843,-0.006290693998103707,1.8441383943567349
2023-03-08,44.209999084472656,44.72999954223633,42.68999862670898,43.130001068115234,125700.0,-0.024869963497754055,43.149000549316405,43.40600032806397,43.508363389961715,0.021552996709160967,42.704355136945885,-0.024428817885606708,1.9438144329896907
2023-03-09,43.58000183105469,44.0099983215332,42.61000061035156,43.16999816894531,182700.0,0.0009273614616172043,43.344000244140624,43.32200031280517,43.45630720211303,0.0215967559086534,51.604026587505544,-0.009408068950956545,2.473821989528796
2023-03-10,43.06999969482422,43.130001068115234,38.58000183105469,40.86000061035156,125500.0,-0.05350932723123125,43.317000198364255,43.13850040435791,43.05687541876511,0.028459963576810087,41.43517482863285,-0.051311797077589365,1.6114535182331793
2023-03-13,40.84000015258789,41.59999847412109,40.29999923706055,41.0099983215332,89400.0,0.0036710158820614236,43.23499984741211,42.93900032043457,42.7419712499602,0.027864626447251344,53.85364869687935,0.004162540849905954,1.0990902385050405
2023-03-14,41.93999862670898,41.93999862670898,39.310001373291016,40.540000915527344,178800.0,-0.011460556577469472,43.10499992370605,42.7120002746582,42.40320658312437,0.028022750441595717,47.63344444499934,-0.03338096702487878,2.0147235576923075
2023-03-15,39.63999938964844,40.18000030517578,38.220001220703125,40.0099983215332,77200.0,-0.013073571337566037,42.72399978637695,42.462500190734865,42.03502069672573,0.021848745134312727,44.09754024324025,0.009333979252819738,0.864308105687416
2023-03-16,39.47999954223633,40.22999954223633,38.88999938964844,39.75,49900.0,-0.006498333727579131,42.25899963378906,42.1980001449585,41.683479051075615,0.020482079275110133,43.37810544027044,0.006838917449196551,0.5649482979847535
2023-03-17,39.36000061035156,39.84999847412109,39.02999877929688,39.34999847412109,140800.0,-0.010062931468651892,41.6479995727539,42.02450008392334,41.32448203923646,0.01652631677652835,37.747003838072665,-0.0002541193108580726,1.4970229656932237
2023-03-20,39.650001525878906,40.04999923706055,39.20000076293945,39.34999847412109,47400.0,0.0,41.13999938964844,41.83799991607666,41.02071533691102,0.016789582838925066,37.68543844351126,-0.007566280963747569,0.5028644175684277
2023-03-21,39.9900016784668,40.630001068115234,39.61000061035156,39.84999847412109,78300.0,0.012706480797676,40.701999282836915,41.819499778747556,40.840605050327945,0.01843740287656369,26.998806524333617,-0.0035009552005369634,0.8223638145917939
2023-03-22,39.79999923706055,40.02000045776367,38.5099983215332,38.7599983215332,50000.0,-0.027352577021947377,40.26499900817871,41.70699977874756,40.52051170743645,0.018671852951126597,19.146550094261542,-0.026130676770438895,0.5241456426025578
2023-03-23,38.7599983215332,39.47999954223633,37.52000045776367,37.81999969482422,64300.0,-0.02425177160512848,39.7299991607666,41.53699970245361,40.10504832088071,0.01866256159496406,7.649619206474341,-0.024251771605128425,0.6663672792593617
2023-03-24,37.4900016784668,37.880001068115234,36.540000915527344,37.61000061035156,60300.0,-0.005552593499925207,39.4049991607666,41.36099967956543,39.721194826953145,0.012099030442493369,8.414581838853962,0.0032008249269748538,0.6253456858407079
2023-03-27,38.09000015258789,39.34000015258789,38.09000015258789,38.380001068115234,69200.0,0.020473290222487783,39.14199943542481,41.18849964141846,39.51485732559347,0.01479513114834258,16.647629404088732,0.007613570868091495,0.716207824466984
2023-03-28,38.5,39.97999954223633,37.27000045776367,38.619998931884766,74000.0,0.006253201070619996,38.949999237060545,41.0274995803833,39.37718680348444,0.015191296935535371,21.49172725501505,0.003116855373630276,0.7852847541563496
2023-03-29,38.970001220703125,39.43000030517578,38.290000915527344,39.33000183105469,58700.0,0.01838433243931914,38.8819995880127,40.80299968719483,39.36992757695679,0.01647572868050785,27.62238384061135,0.009237890661402117,0.6539175640549573
2023-03-30,39.65999984741211,39.79999923706055,38.810001373291016,39.52999877929688,63500.0,0.005085098879509253,38.85999946594238,40.55949954986572,39.394553915778346,0.01649948290585595,39.721768559080765,-0.0032778887699292337,0.7760938645807871
2023-03-31,39.83000183105469,40.09999847412109,39.04999923706055,39.720001220703125,78500.0,0.004806538003379712,38.896999740600585,40.27249965667725,39.44462273192062,0.016202421730059792,40.092185611145716,-0.0027617525808346093,0.9976277217656527
2023-04-03,39.369998931884766,40.150001525878906,38.33000183105469,38.81999969482422,89500.0,-0.022658647991425585,38.8439998626709,39.99199962615967,39.34852688005963,0.017865416413572876,37.60806472890375,-0.013970008940363888,1.1373263300576077
2023-04-04,39.20000076293945,39.2599983215332,37.27000045776367,37.720001220703125,61200.0,-0.028335870241332217,38.6310001373291,39.66649971008301,39.09798447092786,0.018991811971505977,34.75367767883493,-0.0377550896283541,0.8637561159202108
2023-04-05,37.650001525878906,38.56999969482422,37.11000061035156,38.380001068115234,35700.0,0.01749734427500127,38.593000411987305,39.428999710083005,38.987525485879765,0.018498612655672347,41.34008243797259,0.01938909728156477,0.5243317340644277
2023-04-06,38.34000015258789,38.470001220703125,38.0,38.15999984741211,24700.0,-0.005732183808767388,38.627000427246095,39.17849979400635,38.860213849192434,0.016736318213408857,42.30272511526756,-0.004694843621789384,0.37195060736873803
2023-04-10,38.0099983215332,38.86000061035156,37.90999984741211,38.5,38900.0,0.00890985728373761,38.716000366210935,39.06049976348877,38.80479633393206,0.01672992799795263,44.733590419673476,0.012891389110880438,0.652538581972713
2023-04-11,38.29999923706055,39.20000076293945,38.2599983215332,38.630001068115234,30700.0,0.003376651119876284,38.74100036621094,38.941499900817874,38.77790475457563,0.015514975572060717,42.07793970698177,0.008616235969408716,0.5247863247863248
2023-04-12,39.0,39.29999923706055,37.59000015258789,37.97999954223633,39200.0,-0.016826339837080928,38.67700042724609,38.81349983215332,38.65515010652343,0.016303389668535073,44.62810916126076,-0.0261538578913762,0.7013358778625954
2023-04-13,38.22999954223633,39.18999862670898,37.70000076293945,38.93999862670898,42500.0,0.025276437494557324,38.638000106811525,38.75999984741211,38.69897295578274,0.01735167399523682,57.692297615448226,0.018571778524042237,0.7672403417980502
2023-04-14,39.0099983215332,39.29999923706055,38.0,38.41999816894531,57600.0,-0.013353889987222423,38.52700004577637,38.69349975585938,38.656053757807754,0.017627234792835112,55.33594950730623,-0.015124331657871805,1.0482892501819947
2023-04-17,38.77999877929688,38.86000061035156,37.84999847412109,38.70000076293945,76500.0,0.007287938764673374,38.425,38.660999870300294,38.66281483552032,0.017761661689147334,52.25351704039923,-0.0020628679441871663,1.365421227986673
2023-04-18,38.959999084472656,39.08000183105469,37.7400016784668,37.9900016784668,63400.0,-0.018346229211255616,38.34200019836426,38.59300003051758,38.55930511905055,0.01726197239239159,45.83885968377852,-0.02489726459958896,1.1394680086268871
2023-04-19,37.900001525878906,39.52000045776367,37.59999847412109,39.2599983215332,48900.0,0.033429760119917384,38.49599990844727,38.563500022888185,38.66710407327865,0.01784194224729746,49.56947416774624,0.03588381902110645,0.9061148857319333
2023-04-20,38.9900016784668,40.02999877929688,38.68999862670898,39.59999847412109,39400.0,0.008660218215073234,38.617999649047846,38.605500030517575,38.810626288792875,0.01731867749262092,50.4232143812628,0.015644954331745405,0.7479119210326499
2023-04-21,39.630001068115234,40.18000030517578,39.22999954223633,39.52000045776367,78800.0,-0.002020152006058651,38.753999710083,38.69050006866455,38.91976077632685,0.01714322343480814,48.77450510613133,-0.0027756903201313497,1.4674115456238361
2023-04-24,40.52999877929688,40.66999816894531,38.59999847412109,38.709999084472656,29100.0,-0.020495985928863814,38.774999618530266,38.745499992370604,38.887489746810814,0.01859892840960314,49.31845963747612,-0.04490500245842345,0.5773045893400344
2023-04-25,38.34999847412109,38.84999847412109,37.02000045776367,37.58000183105469,36100.0,-0.0291913531424296,38.66999969482421,38.70550003051758,38.68633775977141,0.020799216818474908,49.13580607394109,-0.02007814012263911,0.7705991176889142
2023-04-26,37.31999969482422,37.7599983215332,36.9900016784668,37.61000061035156,44800.0,0.0007982644447899201,38.632999801635734,38.65500011444092,38.520747429091436,0.02019373301656959,44.846046016397565,0.007770656964061095,0.9791636310651318
2023-04-27,37.66999816894531,38.02000045776367,37.060001373291016,37.290000915527344,30300.0,-0.008508367179769327,38.46800003051758,38.55300006866455,38.33140181162004,0.01806064730671303,44.25363668843781,-0.010087530445680611,0.6674988985166691
2023-04-28,37.119998931884766,38.29999923706055,37.060001373291016,37.720001220703125,43900.0,0.011531249520477571,38.39800033569336,38.462500190734865,38.237340182248204,0.018367057709002908,44.90862151908692,0.016163855228535005,0.9405799171546921
2023-05-01,37.7400016784668,38.790000915527344,37.400001525878906,38.119998931884766,33300.0,0.010604392848272193,38.34000015258789,38.382500076293944,38.21928768219229,0.018575844614438744,46.78434673850297,0.010068819197609699,0.7192224622030238
2023-05-02,37.86000061035156,38.68999862670898,37.619998931884766,37.9900016784668,58800.0,-0.0034102113604529416,38.34000015258789,38.341000175476076,38.18401291238837,0.01763436149141292,50.06749090339997,0.0034337312736252277,1.2205923055632437
2023-05-03,38.02999877929688,38.619998931884766,37.75,38.31999969482422,41400.0,0.00868644384778916,38.24600028991699,38.371000099182126,38.20493395584003,0.013753124656173663,45.42772794968645,0.007625583087980796,0.8567880794701986
2023-05-04,38.02000045776367,38.290000915527344,37.63999938964844,38.040000915527344,35800.0,-0.007306857555499757,38.090000534057616,38.354000091552734,38.17955964194577,0.013252589270547052,47.09481585004357,0.0005260509606224318,0.7478067121570812
2023-05-05,38.34000015258789,39.47999954223633,37.869998931884766,39.13999938964844,51000.0,0.028916888739403124,38.05200042724609,38.403000068664554,38.327319603130796,0.016866529804667914,52.989128603822486,0.020865916376543055,1.0751932536893885
2023-05-08,48.470001220703125,52.22999954223633,42.400001525878906,42.58000183105469,405700.0,0.08788969072687425,38.4390007019043,38.60700016021728,38.98157840742678,0.031396466322041114,72.7453271778873,-0.12151844937715053,5.847506486019026
2023-05-09,43.83000183105469,46.06999969482422,42.959999084472656,44.40999984741211,159200.0,0.04297787547352239,39.122000503540036,38.89600009918213,39.81672016742452,0.02963150511660041,74.17844209711913,0.013232899660672117,2.1011878574571052
2023-05-10,44.40999984741211,45.0,42.709999084472656,43.77999877929688,128900.0,-0.014186018245436638,39.73900032043457,39.18600006103516,40.426455338481816,0.030905563582660476,69.10422853062161,-0.014186018245436655,1.5893958076448829
2023-05-11,43.650001525878906,44.63999938964844,43.43000030517578,43.95000076293945,53300.0,0.0038830970393486375,40.40500030517578,39.43650016784668,40.96853924993684,0.03006315681014145,70.08161314442673,0.006872834514855296,0.6497886866059818
2023-05-12,40.61000061035156,41.97999954223633,38.90999984741211,41.66999816894531,1192000.0,-0.05187719122673462,40.8,39.59900016784668,41.076456006707375,0.03717973544426417,61.840003564455316,0.026101884823009697,7.629288274449565
2023-05-15,41.91999816894531,43.27999877929688,40.0,40.880001068115234,235700.0,-0.018958414579888894,41.07600021362305,39.70800018310547,41.04623217000089,0.03833819031874802,63.56908449402998,-0.02480909222941037,1.3863618539722373
2023-05-16,40.54999923706055,44.93999862670898,40.54999923706055,44.27999877929688,240500.0,0.0831701962413478,41.70499992370606,40.02250003814697,41.5437347252772,0.04479299301042597,71.47457169989201,0.09198519389433955,1.3096275321280766
2023-05-17,44.540000915527344,45.18000030517578,43.31999969482422,44.5,206500.0,0.004968410721952754,42.32299995422364,40.28450012207031,41.99854476754224,0.04487874012681883,73.36358556990568,-0.0008980896880358797,1.0621335253574735
2023-05-18,44.540000915527344,46.4900016784668,44.06999969482422,46.40999984741211,153500.0,0.04292134488566535,43.15999984741212,40.625000190734866,42.6772301644453,0.04479759526450415,75.69486287950448,0.04198470798039105,0.7575259088665899
2023-05-19,45.970001220703125,46.959999084472656,45.5,45.970001220703125,117500.0,-0.009480685803827216,43.84300003051759,40.947500228881836,43.1838103269465,0.04567776006302247,73.15635831522198,0.0,0.566155921750024
2023-05-22,46.060001373291016,46.5,45.02000045776367,46.290000915527344,114600.0,0.006961054738456429,44.21399993896485,41.32650032043457,43.66168580211278,0.03832577245620475,74.21237275343987,0.004993476669101856,0.5381292261457551
2023-05-23,46.290000915527344,46.86000061035156,45.959999084472656,46.68000030517578,216300.0,0.008425132467811514,44.44099998474122,41.781500244140624,44.12604187950709,0.03643693559214082,74.30233166758192,0.008425132467811586,0.9679584713147767
2023-05-24,46.27000045776367,46.93999862670898,45.61000061035156,46.65999984741211,164600.0,-0.00042845881818587284,44.729000091552734,42.23400020599365,44.5158815668771,0.035862790134681743,75.4427379890509,0.008428774276854352,0.7104831515639838
2023-05-25,46.630001068115234,46.630001068115234,45.220001220703125,46.150001525878906,102500.0,-0.010930096939584355,44.94900016784668,42.67700023651123,44.767284637492764,0.03630711079408058,71.43731740197396,-0.010293792220488351,0.4341013044214806
2023-05-26,46.08000183105469,46.95000076293945,45.93000030517578,46.150001525878906,74600.0,0.0,45.39700050354004,43.09850025177002,44.98001031262909,0.030432462979291613,63.82649415916779,0.0015190905391206792,0.31384977842598305
2023-05-30,46.20000076293945,46.70000076293945,44.880001068115234,44.95000076293945,63800.0,-0.026002182519247463,45.80400047302246,43.44000034332275,44.97539345883069,0.031264437030527496,52.19870101468473,-0.027056276609474007,0.2968822708236389
2023-05-31,44.810001373291016,45.70000076293945,44.27000045776367,45.13999938964844,90000.0,0.004226888175397736,45.89000053405762,43.79750022888184,45.00071744818726,0.017786358059899914,55.743247597126576,0.007364383089577789,0.4279871920869924
2023-06-01,45.060001373291016,46.68999862670898,44.65999984741211,46.41999816894531,148600.0,0.0283561984183458,46.08200035095215,44.20250015258789,45.219068328303884,0.019650377152058984,59.53667457787185,0.030181907550061126,0.7022684310018904
2023-06-02,46.790000915527344,48.040000915527344,46.130001068115234,48.0,165700.0,0.034037093782388395,46.24100036621094,44.700500106811525,45.64690397010329,0.017832223129638745,75.83675825890258,0.025860206471402653,0.7562986854917234
2023-06-05,47.7400016784668,48.95000076293945,47.43999862670898,48.400001525878906,121400.0,0.008333365122477288,46.48400039672852,45.163500213623045,46.07045744022262,0.017270511627075904,81.70321454268489,0.013824881110337358,0.8218250744652045
2023-06-06,48.52000045776367,49.31999969482422,48.52000045776367,48.95000076293945,147000.0,0.011363620242170303,46.750000381469725,45.48200016021728,46.51346410525598,0.01737342725647992,75.91566511439646,0.008862331020587965,1.036622631752151
2023-06-07,49.20000076293945,49.869998931884766,48.650001525878906,49.400001525878906,121300.0,0.009193069579687352,47.02200050354004,45.731500244140626,46.957546785351816,0.017388314672343926,76.51516590221327,0.004065056094269542,0.9061706260271926
2023-06-08,49.209999084472656,49.880001068115234,48.959999084472656,49.86000061035156,68000.0,0.009311722070123318,47.342000579833986,46.03550033569336,47.40407814304409,0.01727214050598125,72.14378720739082,0.013208728672462072,0.5456296137798223
2023-06-09,49.68999862670898,49.9900016784668,49.209999084472656,49.4900016784668,52400.0,-0.00742075666577402,47.67600059509277,46.312500381469725,47.72498945618604,0.016903849023241935,72.79793808625666,-0.0040248934145608855,0.4444947124356727
2023-06-12,49.75,50.27999877929688,49.31999969482422,49.650001525878906,94700.0,0.0032329731660067917,48.026000595092775,46.711500549316405,48.02114515921571,0.016782602394412156,72.22223343532774,-0.0020100195803234924,0.8138069321111429
2023-06-13,49.56999969482422,50.650001525878906,49.5099983215332,49.66999816894531,92500.0,0.000402752113833893,48.49800033569336,47.15100040435791,48.27481485302027,0.012450335888476346,70.79276788054418,0.002017318433260651,0.8050945804804457
2023-06-14,49.79999923706055,49.84000015258789,49.09999847412109,49.66999816894531,101700.0,0.0,48.95100021362305,47.42050037384033,48.489458440085656,0.012740394591710667,70.99024192222586,-0.002610463255157827,0.9482222774738936
2023-06-15,49.5,51.25,49.470001220703125,50.709999084472656,133500.0,0.020938211271720464,49.380000305175784,47.73100032806396,48.83108007768365,0.011706209471029658,79.610385492651,0.024444425948942552,1.269252709640616
2023-06-16,51.16999816894531,52.0,50.70000076293945,51.34999847412109,535200.0,0.012620773046797318,49.71500015258789,47.978000259399415,49.21860598482787,0.00796591423996024,81.17505534515249,0.003517692234060211,3.9932351770791885
2023-06-20,51.130001068115234,52.79999923706055,50.630001068115234,52.66999816894531,163300.0,0.025705934450795942,50.14199981689453,48.31300010681152,49.749589397769014,0.009978248377197338,95.62648772149268,0.030119246404444595,1.1669286837215949
2023-06-21,52.560001373291016,52.66999816894531,51.0,52.119998931884766,103300.0,-0.010442362942492567,50.45899963378906,48.6045000076294,50.114267787632976,0.011550231697582194,89.5691768856918,-0.008371431314875163,0.7245394183110445
2023-06-22,51.84000015258789,51.84000015258789,50.810001373291016,51.540000915527344,148600.0,-0.011128127940206123,50.67299957275391,48.847500038146975,50.33361134577057,0.012723335769508895,81.5271294667689,-0.005787022302807048,1.0144729655925724
2023-06-23,51.09999847412109,52.08000183105469,50.93999862670898,51.72999954223633,510000.0,0.003686430410049679,50.85999946594238,49.101000022888186,50.54844029907299,0.012601996967548388,77.71176838354702,0.012328788393884143,2.9899163605096537
