Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-27,10.014616550234212,10.045621525281936,9.944855171572607,9.94718074798584,13400.0,-0.006118582846566523,10.171349048614502,10.281222438812256,10.149229327933202,0.0049076267774104875,17.632767689975893,-0.006733737823121664,0.3760523854069223
2022-01-28,9.929356224220522,10.045624732971191,9.929356224220522,10.045624732971191,5700.0,0.009896671979674698,10.134142971038818,10.263782215118407,10.133290159477509,0.006500086816326409,28.51191973123386,0.011709571710908903,0.16429669485011528
2022-01-31,10.12313839456716,10.185148369545017,10.103759815375824,10.115386962890623,13300.0,0.006944538719474869,10.106083488464355,10.249520015716552,10.130535821541066,0.0073120763096663636,35.70049686652544,-0.0007657142848799763,0.3825503355704698
2022-02-01,10.177391733855544,10.25490379333496,10.146386762220413,10.25490379333496,67500.0,0.01379253517005008,10.101432609558106,10.2413809299469,10.149669355663205,0.008565269951196507,40.94192642453548,0.007616102583687365,1.775070126227209
2022-02-02,10.355673436335186,10.355673436335186,10.146389995903032,10.154141426086426,68800.0,-0.009825774017892086,10.08825511932373,10.225878429412841,10.150357366497548,0.009071642879851453,36.92826060952706,-0.01946102409348294,1.6367961934972244
2022-02-03,10.216530043784225,10.224328356196352,10.099546432495115,10.099546432495115,53600.0,-0.005376623320515694,10.076594734191895,10.213072252273559,10.142540299727944,0.008986889145297765,33.89720058349725,-0.011450425025694771,1.2665406427221173
2022-02-04,10.060552079178503,10.115144729614258,10.029356597683336,10.115144729614258,9600.0,0.0015444552112711118,10.076570510864258,10.200697040557861,10.13832559663353,0.008461121069333376,35.696862605289766,0.005426407020817523,0.24369605686241325
2022-02-07,10.0683526081745,10.146341695199238,10.052755237024986,10.060553550720217,28300.0,-0.005396974571625579,10.08271427154541,10.185553598403931,10.12636066649302,0.007726134642692247,37.21221548130092,-0.0007746110766871021,0.7010734929810075
2022-02-08,10.122943589677591,10.122943589677591,10.037156196865723,10.044955253601074,43800.0,-0.001550441239689615,10.084585571289063,10.170792818069458,10.113836756817337,0.007716635075878864,37.208183813820874,-0.007704116434674423,1.1129933931899034
2022-02-09,10.060552910030925,10.130742935131444,10.060552910030925,10.122943878173828,20400.0,0.007763959380983287,10.096038150787354,10.156443452835083,10.115237852410644,0.008026786143928145,45.09480742398844,0.0062015446567251905,0.551948051948052
2022-02-10,10.060554397739397,10.146342549441105,10.0293589090549,10.033258438110352,21100.0,-0.008859620397268841,10.104645919799804,10.137997484207153,10.102625634825984,0.008343778762930656,45.626814162707504,-0.002713166546286811,0.619131455399061
2022-02-11,10.02156042596059,10.0605542283403,9.943571333682964,9.982565879821776,38100.0,-0.005052452162103704,10.098340034484863,10.116241502761842,10.084154903286874,0.00787760969409723,49.052574111481036,-0.0038910653113262143,1.1568825910931173
2022-02-14,9.920174444846795,9.966967303042637,9.842185356174976,9.888978958129885,35200.0,-0.009375036720875807,10.07569923400879,10.090891361236572,10.054127834801184,0.00783088927817202,42.69785366180342,-0.003144651023058941,1.1184071171362
2022-02-15,9.896775324358774,9.974764397682774,9.88117795594933,9.956827163696287,15800.0,0.006860992004702693,10.045891571044923,10.073662090301514,10.039158500785044,0.00643752407591557,47.39415391047906,0.00606781879646275,0.5082564872399743
2022-02-16,9.984904153008666,10.044955253601074,9.95136880405386,10.044955253601074,15700.0,0.008851021360108735,10.034972953796387,10.061614036560059,10.040050308910587,0.006905815604307732,54.80796105759762,0.006014188986913211,0.5229846768820786
2022-02-17,10.044954683881894,10.044954683881894,9.9357701270566,9.94356918334961,14200.0,-0.010093232641839589,10.019375228881836,10.047984981536866,10.025207058824282,0.0073783675608373655,44.99600196394752,-0.010093176497348212,0.47217911771225896
2022-02-18,9.959168805721225,9.959168805721225,9.873380661010742,9.873380661010742,6600.0,-0.007058684969618034,9.995198822021484,10.035884666442872,10.001849151468353,0.00748081130104553,38.13888094289925,-0.008613986406295286,0.21902654867256638
2022-02-22,9.842184366040392,9.857782479709195,9.725201488560336,9.732999801635742,21800.0,-0.014218114766845091,9.962443447113037,10.022578859329224,9.960487713032565,0.008344828868050443,24.44228994571415,-0.0110935296824333,0.7100977198697068
2022-02-23,9.764199596052466,9.82659058600251,9.64721593207668,9.655014991760254,5200.0,-0.008012412561888893,9.923449420928955,10.00401749610901,9.913491909759902,0.008446186213603695,25.0,-0.011182135639295375,0.19588146659969863
2022-02-24,9.467838876247036,9.709603696037954,9.39764884993386,9.688547134399414,30700.0,0.0034730285419315443,9.880009746551513,9.988023948669433,9.878885021242905,0.007876468594930188,28.970349131124777,0.02331136609285693,1.2788114412663147
2022-02-25,9.834384626524317,9.94356918334961,9.787591776284147,9.94356918334961,18400.0,0.026322011485574892,9.87104082107544,9.987843370437622,9.888836430797785,0.01226965874548736,42.94864358099631,0.011102327290597404,0.8494921514312096
2022-02-28,9.881180620326868,9.90457705112915,9.810990584160898,9.878061294555664,13700.0,-0.006587965305620558,9.860590362548828,9.979465198516845,9.887178717529766,0.012337788065427412,42.566691449929564,-0.0003156835089915071,0.6246200607902735
2022-03-01,9.9045760194727,9.9045760194727,9.771995019137476,9.826587677001951,10400.0,-0.005210902829898667,9.854351234436034,9.965025234222413,9.877857018987026,0.012090910270063149,41.35797949390719,-0.007873970810807113,0.5014464802314368
2022-03-02,9.818788018379731,10.200932881235424,9.818788018379731,9.927971839904783,55600.0,0.010317331533113094,9.851465702056883,9.948678636550904,9.885566991435912,0.012372967507245213,42.42415932896015,0.011119887843659694,2.58284298544441
2022-03-03,9.956216192009933,9.956216192009933,9.873836509020585,9.887958526611328,12300.0,-0.004030361280097927,9.83576602935791,9.935369491577148,9.885934919924438,0.011987999461685888,44.12753695583799,-0.00685578377188945,0.5860864040660737
2022-03-04,9.814994061462766,9.86206795364031,9.807148163357834,9.842453956604004,16700.0,-0.004602018696261534,9.825654506683348,9.922514867782592,9.879245540952063,0.011672768728563425,44.31336817920028,0.0027977495421067497,0.8070231958762887
2022-03-07,9.862067681916145,9.862067681916145,9.665924724053207,9.705153465270996,19500.0,-0.013949823076478074,9.808831787109373,9.90201530456543,9.852462144693439,0.012261336643637955,42.79485743719626,-0.01591088417826199,1.0023989033584648
2022-03-08,9.650232691459648,9.869912572339157,9.63454089728386,9.720844268798828,39600.0,0.0016167496561472205,9.807616233825682,9.885029840469361,9.832213240709653,0.011453775650091057,40.35621584965673,0.00731708546278588,2.0054017555705603
2022-03-09,9.885608303207562,9.885608303207562,9.767922044701384,9.822842597961426,12200.0,0.010492743875136767,9.824398994445799,9.873924207687377,9.830771603363772,0.01152202940167506,41.02479124822539,-0.006349200101906773,0.6254272043745728
2022-03-10,9.799304670989963,9.869916274817507,9.72869306716242,9.830687522888184,9100.0,0.0007986410093128171,9.838613033294676,9.859311389923096,9.830758667905988,0.011509502153999809,45.065612574402465,0.003202559054126214,0.47727272727272724
2022-03-11,9.80715111179533,9.854225766351496,9.783614158630373,9.783614158630373,5100.0,-0.00478841018476206,9.822617530822754,9.846829175949097,9.823505666478969,0.0076002863087968695,45.99511041559773,-0.0023999786376951208,0.27627302275189597
2022-03-14,9.689462659986646,9.752228348214045,9.548239487361984,9.549023628234863,16800.0,-0.02397790086484264,9.789713764190674,9.825152063369751,9.78127766059526,0.0103586976079661,42.42847173761339,-0.014493995867462877,0.877742946708464
2022-03-15,9.595312715230149,9.74438177562115,9.595312715230149,9.658079147338867,42400.0,0.011420593701490622,9.772862911224365,9.8136070728302,9.7623240431712,0.011314779063589688,50.122960512568916,0.006541363890005639,2.066948326291843
2022-03-16,9.76791610012146,9.846373558044434,9.728687371159976,9.846373558044434,12900.0,0.019496051733790987,9.76470308303833,9.808084392547608,9.775254737767082,0.012684650702928542,55.63362397935182,0.008032159277248383,0.6135066582117945
2022-03-17,9.846376979859544,9.979754255744435,9.846376979859544,9.95857048034668,10500.0,0.01139474565339671,9.771764278411865,9.803765153884887,9.803457159702404,0.013170325128242543,50.59626969433691,0.011394394173270435,0.5335365853658537
2022-03-18,10.026827139062007,10.034673036436365,9.93817059376443,9.995444297790527,7800.0,0.0037027219435379344,9.787063312530517,9.806358909606933,9.832993642485192,0.013053854720101093,54.77440421284879,-0.003129887534334779,0.41110330288123687
2022-03-21,10.026829320125158,10.026829320125158,9.963279482956803,9.971909523010254,9900.0,-0.002354550140955314,9.813738918304443,9.811285352706909,9.854365316412126,0.011988636067404645,56.04824273465472,-0.005477284529484569,0.5288461538461539
2022-03-22,10.011139563339333,10.018985463433816,9.869916354543486,9.92483615875244,152300.0,-0.004720596807381017,9.834138107299804,9.820877170562744,9.865206984464482,0.012222192543309416,49.863314831504766,-0.008620737333733202,5.404542228530873
2022-03-23,9.85422201671126,9.971907485981683,9.697307060049408,9.885604858398438,63300.0,-0.003952841107548677,9.840414333343507,9.832406663894654,9.86834511891586,0.011977338898836329,49.89733298722736,0.0031847102322189423,2.2060873605947955
2022-03-24,9.885607865377516,9.987601570715556,9.885607865377516,9.956218719482422,21800.0,0.007143099698547317,9.852967453002929,9.845790243148803,9.881864134387639,0.012149828506485641,54.85604584648527,0.007142793348318766,0.7433507615367129
2022-03-25,9.948370369029393,10.058209938914278,9.948370369029393,10.018197059631348,21100.0,0.0062250882483774195,9.876425743103027,9.84952163696289,9.90283843057898,0.0120315494790763,64.28053097037133,0.0070189074201876265,0.712356515867657
2022-03-28,9.999367778503755,10.15235904431402,9.995444829607854,10.1162691116333,39900.0,0.009789391386314072,9.933150291442871,9.861432027816772,9.935673919971954,0.007782230550267521,66.7775911950958,0.011690872435040894,1.287927695287282
2022-03-29,10.129607562198986,10.238663003716033,10.129607562198986,10.207280158996582,17300.0,0.008996503192923333,9.988070392608643,9.880466651916503,9.977459495206512,0.007624351477805165,66.46492189708158,0.007667878179945444,0.5865732368896927
2022-03-30,10.238659451230571,10.238659451230571,10.160201992541138,10.175893783569336,8600.0,-0.0030749009470052435,10.021022415161132,9.89286274909973,10.007987847262331,0.0062638270565409295,64.49246059740287,-0.006130262263356327,0.29398359161349136
2022-03-31,10.199436604878562,10.233957517536028,10.19159070483898,10.226112365722656,7800.0,0.004935053688788216,10.04777660369873,9.909770441055297,10.041545465486998,0.005640011395785273,68.52804445519929,0.002615415132962828,0.2674285714285714
2022-04-01,10.214341187782898,10.214341187782898,10.122546572563946,10.199434280395508,27100.0,-0.002608819889029612,10.06817560195923,9.927619457244873,10.065836052396,0.005860313807978358,82.9749788468512,-0.0014594095804455539,0.8846572361262242
2022-04-04,10.293584178832935,10.293584178832935,10.182959692440985,10.254355430603027,45500.0,0.005384725142362434,10.096420192718506,9.955079555511475,10.09483903365862,0.005725284250386463,81.98618524782552,-0.003810990180716191,1.3979926259729618
2022-04-05,10.219630016643668,10.259088198697563,10.1486054394671,10.188063621520996,36700.0,-0.00646474656848639,10.122742938995362,9.978440523147583,10.10918127794514,0.006000209013899067,71.08985769314083,-0.0030888001885844354,1.1409326424870465
2022-04-06,10.1091484721275,10.172281265258787,10.077582075561857,10.172281265258787,22600.0,-0.001549102640944544,10.151410579681396,9.995912456512452,10.118888968301086,0.005749792269252671,64.97272608220376,0.0062451148388368355,0.6887444128403087
2022-04-07,10.120986395089773,10.156498688791324,10.085474101388217,10.124932289123535,17600.0,-0.004654705753857069,10.168281936645508,10.01062469482422,10.119818709966077,0.005982975927729556,58.94078633721313,0.0003898724768246705,0.5287402363308632
2022-04-08,10.140715865258596,10.164390476858856,10.085474101388217,10.124932289123535,18000.0,0.0,10.178955459594727,10.027690601348876,10.120605414451841,0.0057800002600518815,60.92072307524774,-0.0015564558108894352,0.5299313052011777
2022-04-11,10.124931639615191,10.140715214737748,10.008136043596968,10.011292457580566,28800.0,-0.011223762124813796,10.168457794189454,10.050804042816162,10.103788036471645,0.0060722828992895795,55.63472726368666,-0.011223698695406079,0.8175624526873582
2022-04-12,10.093365224681897,10.101257012229652,9.990774244367886,10.030232429504396,23000.0,0.0018918608165809925,10.150753021240234,10.069411706924438,10.092471789245915,0.005108486082466681,59.6820840616833,-0.006254880683710715,0.8644450012528188
2022-04-13,9.96710007333404,10.101257457145843,9.96710007333404,10.093365669250488,15700.0,0.006294294792250632,10.14250020980835,10.08176131248474,10.092609309246619,0.005664634027404104,59.27418262676395,0.012668238001769385,0.6699857752489332
2022-04-14,10.061798827093144,10.164389807407153,10.030232429504396,10.030232429504396,20500.0,-0.006254924453834798,10.122912216186524,10.085344409942627,10.083012866209355,0.005509055611558841,50.81258933975519,-0.00313725191004112,0.8780696744717303
2022-04-18,9.974988935386964,10.061796318966788,9.974988935386964,10.05390453338623,25200.0,0.002360075307148657,10.108359241485596,10.088267421722412,10.078534661159644,0.005661842027503986,45.31907644205713,0.007911346920827936,1.0668924640135478
2022-04-19,10.085473428520103,10.085473428520103,10.0002442303635,10.039702415466309,15300.0,-0.001412597252416714,10.086893939971924,10.091657066345215,10.072560469514515,0.005137675307924795,35.78278120833163,-0.004538310806943542,0.6960873521383075
2022-04-20,10.148609979557827,10.156501770019531,10.061802542286786,10.156501770019531,21700.0,0.011633746670946188,10.083737754821778,10.103240346908569,10.085474515746057,0.0064499772937302476,48.56304537706808,0.0007776227953976222,0.9742592038311884
2022-04-21,10.180174701953336,10.180174701953336,10.004192168912429,10.022342681884766,10500.0,-0.013209182765150818,10.068743896484374,10.110077238082885,10.075761925921242,0.007645687333647994,36.57115275354588,-0.015503861641813048,0.46875
2022-04-22,9.951318648406945,9.974994017210172,9.880294799804688,9.880294799804688,10400.0,-0.014173121653166754,10.04428014755249,10.106281042098999,10.045690060364848,0.008618541560938288,31.744078208023666,-0.0071371293706515,0.4607206142941524
2022-04-25,9.864510476864584,9.896076880286454,9.714570248761309,9.884239196777344,23900.0,0.0003992185509216206,10.02021083831787,10.099583148956299,10.02085146596677,0.008631856301655527,27.516780078718256,0.001999969482421809,1.0688729874776386
2022-04-26,9.872401804723468,9.872401804723468,9.71456979498657,9.761919021606444,16600.0,-0.012375274690922256,9.99527349472046,10.081865644454956,9.98101570529595,0.008769680091604198,25.763077019874515,-0.011191074401384683,0.8123980424143556
2022-04-27,9.80137542990166,9.848724647911515,9.74376673800824,9.75402545928955,25400.0,-0.000808607641532566,9.967652797698975,10.059202909469604,9.946094128987275,0.008660843811738492,25.996354899267104,-0.004830951630283958,1.2906504065040652
2022-04-28,9.848727173313346,9.919751771142447,9.777703328086687,9.896077156066896,28800.0,0.014563392044671941,9.947923946380616,10.045212078094483,9.938399210076447,0.009923513666720141,38.15371947499064,0.004807726107171727,1.4333112143331121
2022-04-29,9.80926636484243,9.848723792221705,9.714567184448242,9.714567184448242,9100.0,-0.018341608372301033,9.916357421875,10.019634819030761,9.903963513825955,0.011167249578344082,32.118335916754276,-0.00965405330755418,0.4660293615568453
2022-05-02,9.72246169054289,9.72246169054289,9.58435914019054,9.653804779052734,11700.0,-0.006254772265385178,9.87634744644165,9.992353343963623,9.865477554630075,0.011027534641770996,33.66993715470154,-0.007061679816844973,0.6123517096999301
2022-05-03,9.66722011566162,9.754027535559263,9.65932832677936,9.66722011566162,27600.0,0.0013896424172563648,9.839099216461182,9.962996578216552,9.83497641017339,0.011135604273415195,33.3334500930865,0.0,1.4505956552207426
2022-05-04,9.723573465314503,9.874387741088867,9.62038443157854,9.874387741088867,34600.0,0.021429906731059267,9.810887813568115,9.947312784194946,9.841039691852695,0.01292350584553776,41.12068505472254,0.015510169827208252,1.7474747474747474
2022-05-05,9.92995474905276,9.92995474905276,9.660075766790698,9.711669921875,27700.0,-0.016478775543396273,9.779820537567138,9.924282217025757,9.821136650317664,0.013254965458816444,38.04790185194059,-0.021982459406331378,1.3446601941747574
2022-05-06,9.62038741172092,9.69976384902641,9.580699193068174,9.596574783325195,10400.0,-0.011851220178988875,9.75144853591919,9.89786434173584,9.786588670780361,0.013057629356700204,33.943049549878396,-0.002475225516044434,0.5219136835061893
2022-05-09,9.588637912933132,9.588637912933132,9.414010188213688,9.485448837280272,14100.0,-0.011579750958437107,9.711569499969482,9.865890169143677,9.740259465626501,0.013275828322336322,31.780085836371683,-0.010761598945526894,0.7348853370396108
2022-05-10,9.50132351331431,9.564824360366536,9.39019665247801,9.457666397094728,53700.0,-0.002928953670210177,9.68114423751831,9.838208866119384,9.696783608929305,0.012948132890938878,25.59921254913253,-0.004594845776844029,2.46934396076027
2022-05-11,9.461636065577157,9.509261326251846,9.414010047912598,9.414010047912598,4300.0,-0.004615974739343831,9.647142696380616,9.807397747039795,9.653279984157505,0.012929687808493651,27.326245596823725,-0.005033592217505536,0.20887305699481865
2022-05-12,9.318756103515623,9.379082122968418,9.271130856466325,9.318756103515623,21300.0,-0.01011831768950533,9.589410591125489,9.768667268753052,9.601814771751062,0.011366750043230485,28.31389199079547,0.0,0.9996871088861076
2022-05-13,9.421944520685376,9.517195765430694,9.421944520685376,9.46163272857666,11900.0,0.015332156295745802,9.56411714553833,9.740237283706666,9.580248303570386,0.012237472679876363,35.26095462621801,0.004212316025014926,0.5559015882902523
2022-05-16,9.564822788146012,9.580697618804734,9.501321951531756,9.572760581970217,23400.0,0.011745103258755885,9.556012725830078,9.716180086135864,9.579096346401128,0.012938575124407622,43.350901388035155,0.0008298944998795204,1.0948222083593264
2022-05-17,9.66007404018274,9.66007404018274,9.569585007389088,9.616416931152344,15500.0,0.004560476448596473,9.55093240737915,9.695015811920166,9.584837974824392,0.01303580512765117,45.281560306415905,-0.004519334825882028,0.7276995305164319
2022-05-18,9.59657218121326,9.59657218121326,9.445757142624306,9.46163272857666,9900.0,-0.01609582900615103,9.50965690612793,9.660272359848022,9.56588332155551,0.01132643587915964,35.23234162180104,-0.014061213742628208,0.4884868421052631
2022-05-19,9.414007484303722,9.461633488998835,9.374320030212402,9.374320030212402,6200.0,-0.00922807943078896,9.47592191696167,9.627871227264404,9.536412045964264,0.010666116760517902,37.64296614531203,-0.004215787395271575,0.3304904051172708
2022-05-20,9.525131390875789,9.525131390875789,9.326691153565877,9.402098655700684,12300.0,0.002963268311595213,9.456474304199219,9.603961420059203,9.515748447462174,0.010399400568551445,40.63419740600773,-0.012916644414265953,0.6482782853127197
2022-05-23,9.44575645651042,9.501320246318055,9.414006043901578,9.493382453918455,17600.0,0.009708874748131313,9.457267665863037,9.58441858291626,9.512307525378526,0.010398654652601888,43.88592826341876,0.00504205223025938,0.9087779690189328
2022-05-24,9.445760142478642,9.533074378967283,9.414009717480004,9.533074378967283,11400.0,0.004181009797245228,9.464808464050293,9.572976350784302,9.515502425930643,0.010409152905632995,36.392573751107314,0.009243749065358893,0.6234050309879693
2022-05-25,9.533073575189569,9.620387047326563,9.533073575189569,9.604512214660645,49100.0,0.007493682819780911,9.483858680725097,9.565500688552856,9.529196239581413,0.010407873429509383,45.39250798170504,0.007493767766253202,2.550207756232687
2022-05-26,9.612449138205935,9.699763366294537,9.612449138205935,9.687856674194336,11600.0,0.008677635851872978,9.520768737792968,9.555089664459228,9.553605537214171,0.009633760622303597,54.03504718993505,0.007844778672345162,0.6380638063806381
2022-05-27,9.739449862871528,9.79501290221318,9.691823859871802,9.775168418884276,32000.0,0.009012493436501012,9.55212230682373,9.55811972618103,9.587692134394187,0.008988642577645813,63.08226687578106,0.003667410019626808,1.6309887869520896
2022-05-31,9.77120232676124,9.77120232676124,9.691825890791591,9.732307434082031,5800.0,-0.004384679932413538,9.568076992034912,9.562044858932495,9.60994064203847,0.008749215356685358,62.23479010075629,-0.003980563637770866,0.30419580419580416
2022-06-01,9.715639004761425,9.763265020123416,9.683888580183377,9.755327224731444,12900.0,0.002365296288195484,9.581968021392822,9.566450214385986,9.63230780860662,0.008696541705662865,65.48990312994744,0.004084982979561992,0.7891517128874389
2022-06-02,9.747390373053628,9.8108912283577,9.73945333388305,9.779934883117676,74000.0,0.002522484158588467,9.613798236846923,9.561727571487427,9.655019666223707,0.006133490165669264,72.36355429849408,0.003338792109323528,3.524928548745634
2022-06-03,9.668160443792765,9.763963761688174,9.628242965702492,9.740013122558594,21400.0,-0.004082006785954717,9.650367546081544,9.563144731521607,9.66809558258292,0.0050897419442794915,64.99668627501354,0.00743188729475012,1.019047619047619
2022-06-06,9.692112562051635,9.732030043098009,9.684128761291504,9.684128761291504,19700.0,-0.005737606362937853,9.678570556640626,9.567522430419922,9.670562225461163,0.005931475860911843,56.37923386700281,-0.0008237420592277324,0.9154275092936803
2022-06-07,9.692113854176824,9.771949588290186,9.692113854176824,9.76795768737793,13500.0,0.008656320888823732,9.706028079986572,9.581647872924805,9.685546142679128,0.005806746232388246,58.29843057711231,0.007825313893565165,0.6471716203259827
2022-06-08,9.740014962119664,9.763965605772714,9.700096715113087,9.723249435424805,9800.0,-0.0045770316973113845,9.725045585632325,9.594927024841308,9.691346649255385,0.006232014404335483,66.29010248230705,-0.0017213039979982801,0.478515625
2022-06-09,9.700095899714803,9.700095899714803,9.620260173789948,9.644210815429688,19200.0,-0.008128827766893942,9.729015445709228,9.606437063217163,9.684094982512969,0.006644809714671457,66.98027055535496,-0.005761291935965173,0.909952606635071
2022-06-10,9.540425676567551,9.540425676567551,9.437437210794396,9.476556777954102,12600.0,-0.017383904259678506,9.707885456085204,9.614327096939087,9.65216602796545,0.008020101607756132,53.98344682053854,-0.006694554391877869,0.585320532672654
2022-06-13,9.37276900355922,9.37276900355922,9.085358978927244,9.093342781066896,24500.0,-0.04043810487989685,9.639702892303466,9.595912599563599,9.566193220750288,0.013635701866200006,33.692143092627134,-0.029812558315073658,1.0966875559534468
2022-06-14,9.117294402524257,9.125278205518931,8.989556600118867,9.021491050720217,21900.0,-0.007901575039740205,9.568621253967285,9.568349123001099,9.482392886899508,0.013602661974390336,29.67785147436109,-0.010507870819386466,0.9678845020624631
2022-06-15,9.14124418275312,9.16679219763646,9.005522590231159,9.121285438537598,20500.0,0.011061850780133886,9.5052170753479,9.543592548370361,9.426837894843828,0.01454660620382784,31.227214795933378,-0.0021833728337744647,0.8823529411764707
2022-06-16,9.021488326824658,9.021488326824658,8.909717402778725,8.911314010620117,68200.0,-0.02301993828965676,9.418354988098145,9.516076612472535,9.34752652804018,0.015002014583250097,22.534469196633836,-0.012212432385124993,2.782916213275299
2022-06-17,8.973585260222864,9.00152779769999,8.829880673000925,8.997536659240723,34600.0,0.009675638016778398,9.344107341766357,9.49723744392395,9.293681932840263,0.0161089230916934,22.47474338304987,0.0026691002897167755,1.3287250384024578
2022-06-21,9.077373504638672,9.085357305307625,9.02148842271029,9.077373504638672,15800.0,0.008873189231849876,9.283431816101075,9.48100118637085,9.260403713116942,0.01695505988197681,27.409129665887647,0.0,0.6330128205128205
2022-06-22,8.997538006665796,9.12527577504889,8.981570404929329,9.09254264831543,7900.0,0.0016710939203952169,9.215890312194825,9.460959196090698,9.234578933916708,0.016404535847134225,27.013843686993,0.010558959748683507,0.3147410358565737
2022-06-23,9.069389409419651,9.117291450500488,9.069389409419651,9.117291450500488,13000.0,0.0027218791423149202,9.155294513702392,9.440170049667358,9.216534705698828,0.0166851250786858,27.020988382706562,0.0052817272385597466,0.5177907594264471
2022-06-24,9.181160862363122,9.22107910534448,9.181160862363122,9.205111503601074,5400.0,0.009632252470745062,9.11138458251953,9.42020001411438,9.214777289991481,0.017397383716735448,32.047187488197,0.0026086724322775933,0.262987012987013
2022-06-27,9.181162104526004,9.284150561022436,9.181162104526004,9.23704719543457,8100.0,0.003469343290518845,9.087433624267579,9.397659540176392,9.218203429290417,0.016926308032820483,34.749514800614406,0.006086929984714735,0.41228367831693247
2022-06-28,9.260998140795673,9.280956883305656,9.221079894398484,9.237845420837402,10700.0,8.641564624967124e-05,9.101883888244629,9.370793390274049,9.2212252741438,0.010411649199994958,30.83142462444812,-0.002500024252923691,0.5617780889044451
2022-06-29,9.213096371632158,9.260998421033747,9.189145727619987,9.233055114746094,27600.0,-0.0005185523109645374,9.123040294647216,9.34583077430725,9.223045249621075,0.00991060308333718,31.74793121962162,0.0021663447671501804,1.380920613742495
2022-06-30,9.260995793439886,9.260995793439886,9.141241084602171,9.213093757629396,16800.0,-0.00216194497580946,9.132221126556397,9.318719100952148,9.221514250853124,0.009494793954167717,33.20892722762825,-0.0051724497968589096,0.8213820078226859
2022-07-01,9.24503068755313,9.356801627001689,9.24503068755313,9.348817825317385,6200.0,0.014731649460920204,9.175971508026123,9.297163248062134,9.241099416155318,0.005549780852278911,44.897946745814615,0.011226262115493643,0.31654186521443156
2022-07-05,9.260998658048203,9.28494930267334,9.181960845545722,9.28494930267334,3500.0,-0.006831721810974134,9.204712772369385,9.274410057067872,9.247845552542707,0.006342746234552347,60.27388294009954,0.00258618379177956,0.18440463645943098
2022-07-06,9.338750367472109,9.338750367472109,9.2078632400082,9.22231674194336,3300.0,-0.006745600723091383,9.219207096099854,9.251319456100465,9.24391804321973,0.006694853114072512,60.87573583108751,-0.012467795041861334,0.18785578747628082
2022-07-07,9.306629180908203,9.330718601668632,9.258449573598462,9.306629180908203,9100.0,0.00914221895908085,9.240615749359131,9.228253030776978,9.253565910556418,0.00710716274772225,60.20849069586895,0.0,0.5444754686876746
2022-07-08,9.298601152236436,9.33072064220418,9.242392236240144,9.308237075805664,9600.0,0.00017276877225969045,9.259710311889648,9.207502412796021,9.261976859056302,0.007138092887295446,78.37481115456147,0.0010362766841451236,0.6005004170141786
2022-07-11,9.306627792865706,9.322687149047852,9.258448192741742,9.322687149047852,3400.0,0.0015523963479342484,9.271467876434325,9.191426229476928,9.271316903670387,0.006629651587649564,75.90196689179436,0.0017255827287362016,0.2914285714285714
2022-07-12,9.27611585122716,9.330718897382788,9.21830032062315,9.250420570373535,9000.0,-0.007751689777737214,9.272805213928223,9.1801194190979,9.26810208316318,0.007149010701756724,63.95347943039678,-0.002770047427795568,0.9036144578313253
2022-07-13,9.17494359252946,9.298604011535645,9.170126012157974,9.298604011535645,11200.0,0.0052087838380481255,9.278881072998047,9.190382480621338,9.272794687528174,0.007323920671452743,65.77563611141532,0.013478057686030222,1.160220994475138
2022-07-14,9.25844955444336,9.25844955444336,9.162091105812117,9.25844955444336,7900.0,-0.00431833176705565,9.281420516967774,9.202230405807494,9.270587743976664,0.007489696629538841,60.55773425452117,0.0,0.8183701657458563
2022-07-15,9.242389120605244,9.306628078885606,9.234359059373002,9.266478538513184,174100.0,0.000867206115085617,9.286758995056152,9.209490060806274,9.269955558520744,0.007440160288660967,55.21195116893888,0.0026064059404546994,8.53710362863681
2022-07-18,9.411022643885747,9.411022643885747,9.25042514466366,9.298604011535645,25800.0,0.003466848046854265,9.28173761367798,9.228854560852051,9.274363012830728,0.005716369796545838,55.22638463120495,-0.01194542151305312,1.1860251302482379
2022-07-19,9.322689072795445,9.378898745503797,9.322689072795445,9.370868682861328,9100.0,0.007771561326413545,9.290329551696777,9.247521162033081,9.289210038989282,0.005790672026279053,60.07186088794987,0.005167994951851,0.41704857928505956
2022-07-20,9.370868512252056,9.443137543140663,9.362838449755786,9.419047355651855,13000.0,0.005141324077952536,9.310002613067628,9.264604854583741,9.309185010783525,0.005231530029606743,63.21419617993211,0.00514134237790316,0.591626213592233
2022-07-21,9.435106423990502,9.475255966186523,9.38692682019751,9.475255966186523,21800.0,0.005967547291387154,9.326865291595459,9.283740520477295,9.334734388537832,0.004840088052134195,67.7135084212573,0.004255335381690378,1.0098826436071648
2022-07-22,9.370868652954083,9.515406716901516,9.370868652954083,9.45919704437256,5700.0,-0.0016948272290765454,9.341961288452149,9.300835800170898,9.353882489435483,0.004945081785838634,58.896652446289245,0.00942584883959847,0.2734250079948833
2022-07-25,9.427076753624648,9.531465261350982,9.427076753624648,9.499345779418944,11600.0,0.004244412592109947,9.359627151489258,9.315547513961793,9.376261457125247,0.005013725120773186,67.96754491266827,0.007666111954218268,0.5469977994341402
