Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-08,203.57003784179688,210.2626495361328,192.7918243408203,193.0933837890625,2560542.0,-0.07991101988674265,207.1760696411133,203.51653594970702,204.9173588661049,0.03742116219031575,51.20976851916499,-0.05146461711067833,2.1764733815849033
2023-02-09,194.5428009033203,198.15174865722656,187.45135498046875,190.5252990722656,1520515.0,-0.01329970331662067,205.53015594482423,203.1181900024414,202.70319582089886,0.037163660279096844,44.81459874561339,-0.020650992030546777,1.2632884223936192
2023-02-10,187.44163513183597,191.4785919189453,186.5953369140625,191.2256774902344,986058.0,0.00367603893750168,203.8326843261719,203.25583572387694,200.9374237700274,0.03708139380247996,36.05241494835969,0.020187843302460276,0.8267400638983851
2023-02-13,191.54669189453125,210.2140045166016,191.04086303710935,210.0583648681641,3115354.0,0.09848409285354176,204.4007781982422,203.97713928222657,202.34064547743304,0.049669046090590994,50.443269855167856,0.09664313588785794,2.3526412086363564
2023-02-14,207.9863739013672,208.3949432373047,201.37159729003903,207.0330810546875,1228254.0,-0.014402110648510935,204.26751098632812,204.28793716430664,203.0625586431645,0.049638429662222,51.015782346011704,-0.004583438947456072,0.9185207734459406
2023-02-15,206.24513244628903,208.9688720703125,204.8443603515625,208.2198486328125,803382.0,0.005732260622695051,204.02723846435546,204.68725662231446,203.8559878723411,0.049546129596735336,50.72497093454309,0.00957460747364657,0.5959946540787032
2023-02-16,202.9669189453125,208.9883270263672,201.9649810791016,206.0505828857422,1073438.0,-0.010418150629317391,202.7509735107422,205.4382293701172,204.1936178744028,0.04765771284845702,48.75239620687359,0.015192938615088065,0.7815441729379876
2023-02-17,203.8229522705078,207.33462524414065,202.40272521972656,206.0603179931641,1002608.0,4.724620180907024e-05,202.51459350585938,205.80009765625,204.4808025080584,0.04525833325142612,51.02186223714545,0.010977005767666992,0.7359196485308296
2023-02-21,203.95913696289065,205.564208984375,195.78793334960935,197.31517028808597,1824597.0,-0.04243974672196826,201.9445541381836,205.14153747558595,203.37839755113956,0.04658062040709825,43.656467825676636,-0.0325749891558598,1.2751510671423187
2023-02-22,196.1575927734375,197.33462524414065,192.0136260986328,196.2159576416016,988114.0,-0.005570847111651345,200.57976837158202,204.48784103393555,202.27648371890297,0.04486855569637243,41.618561046289756,0.00029754070356839305,0.6904778254079009
2023-02-23,197.0525360107422,198.12257385253903,191.42022705078125,196.69261169433597,953367.0,0.0024292318446648142,200.93969116210937,204.05788040161133,201.4174264843542,0.036541680377324616,35.86172648211296,-0.0018265398847066882,0.6778742821778165
2023-02-24,193.14202880859372,194.5330810546875,190.1361846923828,191.23541259765625,1019365.0,-0.02774480978045224,201.01070251464844,203.27042922973632,199.8509628094776,0.03750511208728269,38.2747232044067,-0.00987157597286582,0.7303134924927872
2023-02-27,193.5311279296875,193.57977294921875,190.8852081298828,191.53697204589844,1344110.0,0.0015769017053166579,201.04183197021484,202.43725814819337,198.5718873073885,0.03749421447164166,41.583457206771314,-0.010304057570075065,0.9551883255976201
2023-02-28,191.40077209472656,195.5252990722656,189.8443603515625,193.7743225097656,967040.0,0.011681037034098063,199.413427734375,201.9071029663086,197.83380041544652,0.016565599661509545,37.34700053734758,0.012400944829336086,0.6935715722868201
2023-03-01,192.90855407714844,194.435791015625,190.42800903320312,193.13229370117188,1476105.0,-0.003313281142094393,198.02334899902343,201.1454299926758,197.11049169017352,0.016453563852540216,50.040999790338326,0.0011598222022542299,1.0612920124188214
2023-03-02,190.66148376464844,201.9163360595703,189.91244506835935,200.8949432373047,1672556.0,0.04019343107965012,197.29085845947264,200.65904846191407,197.69271500511678,0.02203326925340785,59.84847848083143,0.053673449249395225,1.2559955980674309
2023-03-03,202.33462524414065,217.0136260986328,202.12062072753903,215.1848297119141,1773197.0,0.0711311407063624,198.20428314208985,200.477628326416,200.38380957539331,0.0319767268492005,68.08635725401163,0.06350966599151354,1.3149373787080934
2023-03-06,214.5525360107422,216.8871612548828,209.435791015625,209.75680541992188,1995656.0,-0.025224939412593184,198.5739318847656,200.5442626953125,201.82580893609,0.03336263797295897,49.714598634382675,-0.02235224379067792,1.4095511811546402
2023-03-07,209.64007568359372,211.8385162353516,201.6439666748047,202.7821044921875,1154650.0,-0.03325136895449665,199.1206253051758,200.5325897216797,201.97293132933578,0.0320969378759546,46.25663706825801,-0.0327130734380999,0.8984932331121946
2023-03-08,202.8501892089844,205.5252990722656,199.4163360595703,202.3638153076172,1430462.0,-0.0020627519653068083,199.73541107177735,200.1575897216797,202.03306732599447,0.03200958974252074,44.77249131860969,-0.002397700013314427,1.1015616228375618
2023-03-09,205.83657836914065,205.83657836914065,196.04086303710935,197.07199096679688,769972.0,-0.026150052235258125,199.77334899902343,200.3565200805664,201.26982480919483,0.03336697596938015,42.408299687543796,-0.042580320134478974,0.5939541904271982
2023-03-10,196.63424682617188,196.94552612304688,186.39105224609372,188.7256774902344,971974.0,-0.04235159667092758,199.52237548828126,200.26653900146485,199.33995599089323,0.035028102354802526,37.15397615750619,-0.04021969450178628,0.7537107678010903
2023-03-13,207.26654052734372,232.0525360107422,207.1984405517578,220.75875854492188,4862029.0,0.16973355973961213,202.4445541381836,201.74319305419922,202.63515638382069,0.06436303746549342,62.91532888464243,0.06509597730174006,3.143120511770922
2023-03-14,223.73541259765625,226.1673126220703,218.41439819335935,219.7276306152344,1903239.0,-0.004670835877515822,205.03988494873047,202.22665634155274,205.2647678040382,0.0646929127519559,62.96256165343514,-0.017913042624276235,1.2262170818486997
2023-03-15,214.48443603515625,222.45135498046875,214.01751708984372,221.935791015625,1893576.0,0.010049534481429534,207.92023468017578,202.9717918395996,207.82954060582077,0.06442375111524438,63.65644864991321,0.03474077242251459,1.1743205049195655
2023-03-16,221.63424682617188,221.66342163085935,216.0116729736328,218.8229522705078,1338148.0,-0.014025852841816011,209.7130355834961,203.50194702148437,209.52083470808032,0.06441859456732577,65.31316757747861,-0.012684386984061023,0.8168710510820024
2023-03-17,217.0136260986328,218.998046875,214.05642700195312,218.4338531494141,1642847.0,-0.001778145834595679,210.0379379272461,204.12111053466796,210.89206831443934,0.06079496878534047,64.91530489189688,0.006544414174876671,0.9780574046356817
2023-03-20,217.5583648681641,217.72373962402344,210.94357299804688,213.78404235839844,1176546.0,-0.021287042846033,210.44066162109374,204.50729675292968,211.33698739812536,0.06060409400521417,60.80697114524854,-0.017348551557890297,0.7051379301348006
2023-03-21,212.59727478027344,216.4883270263672,212.59727478027344,215.5739288330078,1044242.0,0.00837240448287857,211.71984405517577,205.42023468017578,211.98882454195342,0.05921912576232465,61.97197613248358,0.0140013744569908,0.6239197705622648
2023-03-22,215.71011352539065,219.6303558349609,211.07003784179688,211.26458740234372,867221.0,-0.01999008625018972,212.60992126464845,206.17266616821288,211.87740344355194,0.05981196139411567,55.74353065224993,-0.02060879784629876,0.5310315041262328
2023-03-23,212.56809997558597,215.49610900878903,208.69650268554688,211.04086303710935,839362.0,-0.0010589771243029178,214.00680847167968,206.89007873535155,211.74870491948386,0.05884160698485607,47.281083790141864,-0.0071846948749696065,0.5320697130357404
2023-03-24,210.98248291015625,214.435791015625,208.4046630859375,214.00778198242188,775729.0,0.014058504607189937,216.53501892089844,208.02869720458983,212.09625523685895,0.05608570624166994,52.882208832682245,0.014339100718394254,0.5133730318733812
2023-03-27,213.6575927734375,215.5252990722656,210.6031188964844,211.8871612548828,696778.0,-0.00990908231418075,215.64785919189453,209.04620666503905,212.06408693193956,0.012385321152966602,56.608302880078,-0.008286302843597293,0.48915524219260975
2023-03-28,211.84825134277344,212.57781982421875,206.72178649902344,208.01556396484372,892304.0,-0.018271976778158283,214.47665252685547,209.75826873779297,211.44123724469404,0.01318523630010735,53.90614404621316,-0.018091663979460344,0.6342062133024305
2023-03-29,216.07003784179688,221.41050720214844,213.36575317382807,215.98248291015625,1293018.0,0.03829962909246065,213.8813217163086,210.9007781982422,212.13989042399592,0.018722882187093587,62.603727793536585,-0.0004052155149097135,0.9250385785080688
2023-03-30,218.7937774658203,220.09727478027344,215.53501892089844,219.12451171875,1210573.0,0.014547609446182497,213.9114776611328,211.81225662231446,213.21444754626577,0.01895733083285011,71.77094229451984,0.0015116254984964296,0.8482317903569324
2023-03-31,220.08755493164065,226.4688720703125,219.5038909912109,226.2159576416016,1148687.0,0.03236263194486244,214.68968811035157,212.36381301879882,215.21467986862513,0.021451949231076878,56.080645232589035,0.027845294168788524,0.7982795734992367
2023-04-03,224.64007568359372,227.062255859375,218.92996215820312,223.7548675537109,2829776.0,-0.010879383194486336,215.6867706298828,213.06371612548827,216.52855489709987,0.020327299627959358,54.348740915030014,-0.003940561928627691,2.1709564308512777
2023-04-04,224.87353515625,224.95135498046875,220.6128387451172,223.9494171142578,1152285.0,0.0008694763277057316,216.52431945800782,214.1220817565918,217.67022600743186,0.020317332986914224,52.27323544114702,-0.004109501108478941,0.9193229308169972
2023-04-05,224.21206665039065,226.2937774658203,222.7529144287109,224.6303558349609,745608.0,0.003040591618756805,217.86089630126952,215.23540878295898,218.7410152116671,0.01852137091983339,56.937034212548475,0.0018655962224481233,0.6335490534140019
2023-04-06,223.90077209472656,224.7081756591797,220.3793792724609,223.7256774902344,1064391.0,-0.004027409124487069,219.12937774658204,216.56809310913087,219.50788633144668,0.018675668497120518,56.24425412667584,-0.0007820187614988711,0.9186678087872822
2023-04-10,222.25680541992188,224.03697204589844,219.5233459472656,223.45330810546875,847175.0,-0.0012174256787200743,220.0739303588867,218.3044746398926,220.11487429668085,0.018568547034987795,62.72402095808498,0.005383424292841146,0.7662722330578318
2023-04-11,223.45330810546875,226.0505828857422,221.07977294921875,221.55642700195312,752804.0,-0.008488937217346115,221.04085693359374,218.34435806274413,220.33665163595353,0.01845131807445555,57.85040796916451,-0.00848893721734613,0.6987681214171848
2023-04-12,223.7256774902344,224.87353515625,220.3793792724609,220.7003936767578,895388.0,-0.0038637259897126297,222.30933990478516,218.39299621582032,220.3926119499234,0.016967718320279303,63.61596241691836,-0.013522291439294643,0.8388443541570756
2023-04-13,222.9863739013672,226.53697204589844,222.2178955078125,226.3326873779297,1087418.0,0.02552008905530556,223.3443603515625,218.61284103393555,221.3064697080782,0.014583898857372532,69.0869302718011,0.015006806999079969,1.0049271481463957
2023-04-14,224.5525360107422,225.83657836914065,220.4766540527344,221.7996063232422,539186.0,-0.020028397608862325,223.61186981201172,218.76167373657228,221.38233687964188,0.016038670484960712,59.35965511995467,-0.012259624123631829,0.5076724047022432
2023-04-17,222.8015594482422,223.92022705078125,220.81712341308597,223.7062225341797,623790.0,0.00859612080717076,223.36089630126952,219.02529220581056,221.73985774957077,0.012240092370780234,64.27060150043476,0.004060398357075491,0.592987050468589
2023-04-18,225.68093872070312,225.68093872070312,221.0894927978516,222.062255859375,739954.0,-0.007348774907472766,223.19163513183594,219.43920288085937,221.78945745877144,0.011973002942848063,67.92452168901315,-0.016034508194803784,0.7014953587509117
2023-04-19,219.8443603515625,225.9046630859375,219.21206665039065,225.3015594482422,791252.0,0.01458736684598283,223.32684936523438,219.9255844116211,222.32978084176696,0.012920508605952816,63.52343891506914,0.024823011552140103,0.754948778107161
2023-04-20,221.9552459716797,222.3638153076172,218.4338531494141,219.4066162109375,1028925.0,-0.02616468013688522,222.80447540283203,220.3326858520508,221.88006320625473,0.015391366222489494,50.37908923442347,-0.011482629074995502,0.9984902193228636
2023-04-21,220.42800903320312,223.13229370117188,218.54086303710935,221.4785919189453,846764.0,0.009443542513849268,222.57976684570312,220.85457229614258,221.8182983928225,0.015801924812739024,42.64126436345705,0.004766104318366991,0.841523942612544
2023-04-24,221.4785919189453,223.32684326171875,220.0194549560547,222.8307342529297,750543.0,0.006105070121085188,222.51750946044922,221.29571990966798,221.9740577559159,0.01595432468804985,48.51328820469318,0.0061050701210852,0.7661072867106323
2023-04-25,221.9163360595703,221.9163360595703,212.25680541992188,212.73345947265625,1569448.0,-0.04531365394511633,221.63521270751954,221.33803482055663,220.55242725079904,0.021407236178148707,36.316161602246446,-0.04137990357072698,1.752276956241904
2023-04-26,210.51556396484372,211.67315673828125,199.61090087890625,205.2140045166016,2425874.0,-0.03534683718628273,220.0865737915039,221.19795684814454,218.19266990707635,0.023611596253152192,29.69893407717558,-0.025183693539768372,2.4739477527310703
2023-04-27,206.1478576660156,206.186767578125,197.0817108154297,198.8229522705078,1481656.0,-0.0311433533064589,217.33560028076172,220.3399803161621,215.21271334760428,0.021660006487823867,26.642332318988707,-0.035532289680036425,1.4390069052109453
2023-04-28,198.1128387451172,203.8326873779297,197.07199096679688,199.96109008789065,1051233.0,0.00572437842002449,215.15174865722656,219.38180923461914,212.86630976918678,0.02221071938353327,28.317473604988024,0.009329286049710997,1.02184408294511
2023-05-01,199.21206665039065,199.49415588378903,195.5447540283203,196.7996063232422,940003.0,-0.015810494748047632,212.46108703613282,217.91099166870117,210.39450923904144,0.021249889953502306,27.671517620017156,-0.012110011043569157,0.9082600382704775
2023-05-02,196.7996063232422,197.7140045166016,189.2606964111328,189.8443603515625,1230722.0,-0.03534176770788722,209.23929748535156,216.21546630859376,207.23294787173697,0.02230937422836259,24.928866095181974,-0.035341767707887266,1.1536464211447508
2023-05-03,190.62257385253903,196.1575927734375,189.9319000244141,191.186767578125,1223526.0,0.00707109352143287,205.82781829833985,214.57733383178712,204.76430474964283,0.021293044787064504,19.30331085934681,0.002959742459580954,1.123855455388617
2023-05-04,191.1478576660156,191.7704315185547,188.2003936767578,190.95330810546875,997468.0,-0.0012211068559483396,202.98248748779298,212.8934814453125,202.6395360351545,0.021440603559934726,20.870844518604684,-0.0010177961862736366,0.921287135297134
2023-05-05,192.6070098876953,194.9805450439453,190.42800903320312,194.22178649902344,823839.0,0.017116636658367934,200.25680694580078,211.41828689575195,201.34449764498046,0.022468888427867314,22.855089435426265,0.008383789417995035,0.7478116334907656
2023-05-08,194.4747009277344,195.4182891845703,189.5525360107422,190.36964416503903,1501497.0,-0.019833729281466428,197.0106979370117,209.76410369873048,199.6560586480664,0.021519029927616087,21.962126184316077,-0.02110843592051998,1.2941928449739766
2023-05-09,187.33462524414065,190.2918243408203,185.07781982421875,188.9688720703125,936302.0,-0.007358169422810645,194.63423919677734,208.13472595214844,198.01187609764273,0.01883893889772103,16.776361045151887,0.008723677344975828,0.7980276437617209
2023-05-10,191.3521423339844,205.2626495361328,191.1478576660156,203.78404235839844,2824430.0,0.07840005671713723,194.49124298095703,207.28890838623047,198.89990167622054,0.03238599497721348,37.71794732148492,0.06496870049521317,2.1580049744730987
2023-05-11,202.69454956054688,203.7548675537109,198.0739288330078,202.53890991210935,1291579.0,-0.006110058628139514,194.8628387451172,206.09921951293944,199.45974909712652,0.030652949923067465,34.91399416945055,-0.0007678531503435286,0.9738023604460322
2023-05-12,203.6381378173828,205.84629821777344,201.1284027099609,202.9182891845703,1009599.0,0.0018731179733593173,195.15855865478517,205.15515365600587,199.99183218750247,0.0306288226006194,33.88950094540924,-0.00353494016655191,0.7550202991676173
2023-05-15,203.47276306152344,203.47276306152344,196.7509765625,199.2704315185547,1316148.0,-0.01797697822445965,195.4056411743164,203.9333641052246,199.88084746920282,0.030775158327791152,37.83831468513928,-0.02065304210617174,0.957276334309639
2023-05-16,197.33462524414065,198.18093872070312,194.16342163085935,196.42022705078125,1414836.0,-0.014303198151643715,196.06322784423827,202.65126266479493,199.3484443279072,0.02860719359121051,41.324371316528286,-0.004633744292103416,1.0368283065392683
2023-05-17,196.19650268554688,196.498046875,190.66148376464844,192.1011657714844,864445.0,-0.021988882428998657,196.15466766357423,200.99124298095703,198.23347839614985,0.029689639526579027,43.085852585120435,-0.02087364890813704,0.6858031902309814
2023-05-18,191.6147918701172,195.91439819335935,190.3793792724609,195.8073883056641,1160818.0,0.019293076745762416,196.64007568359375,199.81128158569337,197.86023376684435,0.030233619772529564,45.94182896100911,0.02188033812331557,0.9368262731253879
2023-05-19,196.42996215820312,200.24319458007807,195.5933837890625,199.2801513671875,1124426.0,0.017735607892906735,197.14591217041016,198.70135955810548,198.07868262843562,0.030266549601428237,52.40884357430808,0.014509951423239879,0.9038969566290621
2023-05-22,199.81517028808597,204.7373504638672,199.4163360595703,203.16148376464844,1062130.0,0.019476763595533964,198.4250961303711,197.7178970336914,198.86065203400682,0.029518855407276928,63.7532718645649,0.016747044139530962,0.8482669227306379
2023-05-23,202.46109008789065,203.90077209472656,197.0817108154297,198.80349731445312,775009.0,-0.021450849685877516,199.40855865478517,197.02139892578126,198.85185900022933,0.030592295411904686,57.404953665820706,-0.018065657810346303,0.6343502135648201
2023-05-24,196.42996215820312,208.0836639404297,194.64007568359372,206.85797119140625,2043561.0,0.040514749417175144,199.71595153808593,197.10359725952148,200.0835685681027,0.021578519580234205,63.42143539960114,0.05308767012236397,1.601027666906559
2023-05-25,206.10894775390625,206.2937774658203,180.9338531494141,188.25875854492188,3883373.0,-0.08991296075931476,198.28793640136718,196.57538757324218,198.2643670260749,0.03624208610310869,46.00235239383385,-0.08660560059865752,2.6439095929228733
2023-05-26,188.91050720214844,194.1050567626953,188.7743225097656,190.55447387695312,1832616.0,0.012194467602862913,197.05155487060546,196.1050567626953,197.07822961851772,0.03665713685661479,50.12655186139788,0.008702357000426236,1.1930695542323262
2023-05-30,190.84629821777344,193.064208984375,188.3073883056641,189.21206665039065,1357782.0,-0.0070447426357951315,196.04571838378908,195.72567977905274,195.86805070034436,0.0364105781904432,50.16664714886785,-0.008563077107830372,0.8894912856474899
2023-05-31,189.21206665039065,191.9163360595703,187.25680541992188,191.2937774658203,1466956.0,0.01100199819325498,195.533073425293,195.79815063476562,195.16431635657145,0.03653644345099923,39.6317885425058,0.011001998193255086,0.9392442487331668
2023-06-01,190.7490234375,196.3229522705078,189.2996063232422,193.6673126220703,1267524.0,0.01240780117206941,195.6896881103516,195.92217788696288,194.93400808972513,0.03606347031723439,42.77108209034094,0.0152991041945046,0.8693261454243882
2023-06-02,194.99026489257807,203.0933837890625,194.4163360595703,201.66342163085935,2092494.0,0.041287860612766014,196.2752914428711,196.45768356323242,195.96930248066883,0.037898574311313576,49.090393469335,0.03422302514414031,1.3844302132035258
2023-06-05,202.47080993652344,207.31517028808597,201.2743225097656,204.8249053955078,1189602.0,0.015677031258725327,196.82976684570312,196.98783950805665,197.3317029291056,0.03781889542388615,54.05482114444564,0.011626838751336091,0.7808615719079351
2023-06-06,204.96109008789065,205.1070098876953,196.23541259765625,197.53890991210935,1262384.0,-0.03557182398951697,196.2675094604492,197.34630279541017,197.3635809264908,0.03920232487762823,50.7669775139609,-0.03621263027337801,0.8305902511611128
2023-06-07,197.14007568359372,198.9883270263672,195.0583648681641,196.81906127929688,1357474.0,-0.0036440852748086394,196.0690658569336,197.7388122558594,197.27980867307633,0.038625340704865424,53.402551143031445,-0.0016283569090846295,0.8954080091311598
2023-06-08,196.81906127929688,200.03890991210935,195.5836639404297,197.1984405517578,928490.0,0.0019275535102902808,195.10311279296874,197.40953216552734,197.2672905005658,0.03592705769053296,51.053796274376325,0.0019275535102902346,0.6107244232193283
2023-06-09,196.1770477294922,196.8871612548828,194.16342163085935,195.06809997558597,715796.0,-0.010803029528079433,195.78404693603517,197.03599166870117,196.92895349672273,0.020228471202490658,46.742899809251966,-0.005652790511127202,0.4801933771942516
2023-06-12,202.33462524414065,203.6575927734375,193.57977294921875,202.47080993652344,2642474.0,0.03794936210412647,196.97568054199218,197.01361770629882,197.78154679515362,0.022888668368564492,49.493499099434594,0.000673066669723292,1.6600077938944198
2023-06-13,202.90855407714844,204.8638153076172,200.1070098876953,201.2062225341797,1158762.0,-0.006245776380013557,198.1750961303711,197.11040725708008,198.308419985773,0.02283817647472152,51.845765225086886,-0.008389648976166385,0.7250026976807704
2023-06-14,201.3618621826172,201.53697204589844,196.28404235839844,199.2606964111328,1865614.0,-0.00966931389369119,198.97178802490234,197.25243072509767,198.45492405121297,0.023305937956473045,43.55929120704414,-0.01043477522858229,1.1164699546800543
2023-06-15,198.4046630859375,205.4863739013672,197.6361846923828,204.22178649902344,1833644.0,0.024897484437444994,200.02723541259766,197.85846176147462,199.3421336585684,0.02410770532641492,67.60352167019869,0.02931948938400855,1.1066053751390315
2023-06-16,206.3229522705078,206.70233154296875,199.4163360595703,200.2626495361328,2511712.0,-0.019386457394003687,199.887158203125,198.08122482299805,199.48375148588602,0.021630308899292475,60.32699820967428,-0.029372896556992854,1.6043589059197922
2023-06-20,196.28404235839844,197.6556396484375,194.35797119140625,196.62451171875,1873736.0,-0.018166831537532402,199.0671188354492,197.94844284057618,199.0438684447882,0.02146728413954733,57.517755125664735,0.0017345748348197027,1.194758949456999
2023-06-21,194.57199096679688,195.564208984375,191.7315216064453,194.4260711669922,1827990.0,-0.011180907876340629,198.7558349609375,197.51167221069335,198.33343809435803,0.018668492951997323,53.16929068212051,-0.0007499527505456234,1.1427483924334474
2023-06-22,194.0758819580078,196.70233154296875,191.2062225341797,196.6439666748047,1455031.0,0.01140739765248644,198.7383255004883,197.40369567871093,198.07351941442673,0.019072731509156705,53.02132855565757,0.013232374321259203,0.9100493450974112
2023-06-23,193.8326873779297,197.3249053955078,193.80349731445312,196.1770477294922,4547872.0,-0.0023744381951197324,198.6361862182617,196.86964950561523,197.7817545398214,0.019074768704731973,43.426578156908015,0.012094762670196746,2.5022151756542503
2023-06-26,195.69065856933597,195.69065856933597,186.4785919189453,186.65370178222656,1636987.0,-0.0485446491191841,197.79474639892578,196.78939666748047,196.06974642326836,0.02437003913995025,31.10840440808336,-0.04617980670706099,0.9159654094694454
2023-06-27,185.311279296875,186.0311279296875,177.13035583496094,178.43385314941406,3187006.0,-0.044037962035185396,195.39105072021485,196.18336563110353,193.3565320734446,0.022347354196901734,30.515862357444504,-0.037112830765379724,1.6596124446848968
2023-06-28,178.0836639404297,181.07977294921875,176.67315673828125,179.48443603515625,2045823.0,0.005887800253141728,193.2188720703125,195.6969841003418,191.22236345216947,0.023033284579065793,32.43988200531605,0.00786580904577037,1.0371406899816282
2023-06-29,178.4046630859375,181.51751708984372,176.9260711669922,180.437744140625,1294869.0,0.005311369200179605,191.33657684326172,195.15418243408203,189.5631912503934,0.023617641383659606,33.216434136480515,0.011395896382529896,0.6578325076036874
2023-06-30,181.84825134277344,184.61090087890625,181.0311279296875,182.38327026367188,1324270.0,0.010782256962438064,189.15272521972656,194.5899803161621,188.458588021667,0.021666780521588734,37.25067273005555,0.0029421174905331247,0.6638702239914689
2023-07-03,182.4805450439453,184.1439666748047,179.96109008789062,182.99610900878903,492926.0,0.0033601697361340666,187.4260711669922,193.6566146850586,187.61820663507038,0.021884954554531266,27.332428260163724,0.0028253092115631422,0.24896328851388727
2023-07-05,182.8793792724609,183.8521423339844,179.5330810546875,181.935791015625,853548.0,-0.005794210592276028,185.9571990966797,192.51215896606445,186.74398884746338,0.021642168171757674,27.46302003494111,-0.0051596208418343,0.4587358056079963
2023-07-06,179.62062072753906,179.8929901123047,176.38131713867188,177.50973510742188,1180966.0,-0.02432757119143758,184.26556549072265,191.51070022583008,185.32333442591852,0.022279297707191968,25.95699190971314,-0.011751911398408562,0.6342006947302079
2023-07-07,177.1692657470703,179.96109008789062,176.5953369140625,178.32684326171875,909780.0,0.004603173757216084,182.43385314941406,190.58608932495116,184.24695116988778,0.021688531275827816,18.48955693229334,0.006533737721197161,0.5058800066429024
2023-07-10,177.85992431640625,181.66342163085935,176.19650268554688,178.92996215820312,1444443.0,0.003382098204919304,180.70914459228516,189.67266540527345,183.42895286039783,0.02197358742212476,21.7323877764518,0.006016182936709886,0.81493505895127
2023-07-11,178.9785919189453,181.24513244628903,177.86964416503906,179.78599548339844,1605119.0,0.004784180999481968,180.02237396240236,188.90856018066407,182.868497879321,0.017258607137316712,25.91148669916798,0.004511173966653938,0.9375561469801482
2023-07-12,182.7529144287109,187.4805450439453,182.7529144287109,186.72178649902344,1485049.0,0.03857803827810069,180.85116729736328,188.12110900878906,183.46131151312142,0.015429978267049643,40.29410566089382,0.0217171478918369,0.8807535079027375
2023-07-13,187.6459197998047,188.21011352539065,183.2393035888672,183.686767578125,1082176.0,-0.01625423030597617,181.27140045166016,187.24513626098633,183.4959970615835,0.016764658143283703,34.005753809723444,-0.021099058406938025,0.6613187190591979
2023-07-14,183.7256774902344,184.0953369140625,179.7178955078125,182.0525360107422,1131417.0,-0.008896838835643073,181.43287963867186,186.3847282409668,183.27392613068483,0.017093362983344792,33.053213185944045,-0.009106737296321298,0.7006473097814072
2023-07-17,181.8385162353516,181.85797119140625,178.2490234375,179.12451171875,2069570.0,-0.016083402934960578,181.10700378417968,185.12986450195314,182.63555468269485,0.017495356808845123,39.26787158325063,-0.014925355600069265,1.4276868474995044
2023-07-18,179.65953063964844,180.2626495361328,174.15370178222656,175.4182891845703,1658267.0,-0.02069076140734416,180.3492218017578,183.887646484375,181.52520614452183,0.01835960812542489,45.06683294609131,-0.02360710528396616,1.1428322210623192
2023-07-19,176.78988647460938,183.31712341308597,176.78988647460938,179.50389099121094,4416699.0,0.023290626226218913,180.1060317993164,183.03161544799804,181.21423458247403,0.020261381761608965,50.02895151903512,0.015351582439029106,2.881091964565046
2023-07-20,179.5136260986328,180.78793334960935,177.88909912109375,179.15370178222656,1416687.0,-0.0019508725245489522,180.2704284667969,182.26799697875975,180.8972295362821,0.018584926713082237,48.05425005468383,-0.0020049971928509285,0.9501255623209487
2023-07-21,180.1750946044922,186.30349731445312,178.61868286132812,185.3015594482422,3486154.0,0.03431610736957458,180.96790008544923,181.70087661743165,181.57481875350675,0.021376938498082802,53.922599355575755,0.028452682958226044,2.1294196689825102
2023-07-24,184.90272521972656,186.2743225097656,182.8404693603516,182.9474639892578,1147351.0,-0.012704131934960339,181.3696502685547,181.0393974304199,181.78599494362228,0.022027909196586662,49.93753796116699,-0.010574539818952062,0.7059129491891601
2023-07-25,180.94357299804688,187.25680541992188,180.7393035888672,184.19261169433597,882949.0,0.006806039711768186,181.81031188964843,180.91634292602538,182.15624367450133,0.022061081726430492,52.88415300248087,0.01795608787013486,0.5346847569708328
2023-07-26,183.0058441162109,186.0505828857422,180.83657836914065,185.98248291015625,907416.0,0.00971738876687711,181.73638153076172,181.2937744140625,182.74489586460209,0.018425634626058375,61.61022172895223,0.016265266326987566,0.5483087505125576
2023-07-27,187.56809997558597,188.59922790527344,184.3093414306641,184.5330810546875,1235245.0,-0.007793217042751932,181.82101287841797,181.54620666503905,183.0200012784614,0.017792187679282742,58.359558949265356,-0.016180890680736793,0.7447718941816092
2023-07-28,187.0525360107422,188.73541259765625,180.2529144287109,187.1984405517578,2241451.0,0.01444380314812177,182.33560333251953,181.8842414855957,183.66283808973776,0.0179381307259924,60.55114574745696,0.0007800190477355831,1.2827842037195507
2023-07-31,187.1984405517578,187.74319458007807,185.2821044921875,186.9163360595703,1287878.0,-0.00150698099490576,183.11478576660156,182.11089477539062,184.1633762389428,0.016775539529175144,59.23405923627244,-0.001506980994905788,0.7414828482455361
2023-08-01,184.64007568359372,185.2529144287109,180.20428466796875,184.13424682617188,916770.0,-0.0148841417077199,183.98638153076172,182.16780166625978,184.1588947908242,0.01588784399895718,46.245068215727066,-0.0027395399159641496,0.5421449702561542
2023-08-02,182.50973510742188,185.2529144287109,181.09922790527344,184.3968811035156,1188985.0,0.0014263195569026443,184.47568054199218,182.2908561706543,184.1955080696998,0.014533758443611744,51.12065984513323,0.010339974440174286,0.7114270345284807
2023-08-03,183.87159729003903,184.5038909912109,178.73541259765625,180.2918243408203,1136146.0,-0.022262072645311215,184.58949279785156,182.42996063232422,183.59494134217988,0.01654900670644756,47.42236721360107,-0.019468873942352218,0.6783505224399091
