Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-13,3.0899999141693115,3.200000047683716,3.0,3.0299999713897705,1291500.0,-0.01302930381851053,3.231000018119812,3.4275000214576723,3.247518306557941,0.024260889343887457,24.074074891696114,-0.019417457749564656,1.4859402325652749
2022-12-14,3.0199999809265137,3.0299999713897705,2.890000104904175,2.890000104904175,1234100.0,-0.04620457683416479,3.171000027656555,3.375000023841858,3.1925155063035158,0.024387137734420365,15.789463777618124,-0.04304631683555702,1.347555160841808
2022-12-15,2.880000114440918,2.890000104904175,2.700000047683716,2.7100000381469727,1710600.0,-0.06228375786275986,3.102000021934509,3.330500030517578,3.1182823573563554,0.02806614000176474,14.062489522618819,-0.0590278019231769,1.7162292318805683
2022-12-16,2.6700000762939453,2.75,2.630000114440918,2.7300000190734863,1683300.0,0.007380066658666529,3.0290000200271607,3.2825000286102295,3.058546613005145,0.026601524852634513,17.543848641797922,0.022471888039352815,1.5662004155940823
2022-12-19,2.740000009536743,2.759999990463257,2.609999895095825,2.740000009536743,1931800.0,0.003663000144099149,2.9700000286102295,3.237000024318695,3.0095394432407754,0.027294638959351736,18.749988025848808,0.0,1.666216239527569
2022-12-20,2.7799999713897705,2.940000057220459,2.759999990463257,2.890000104904175,1189000.0,0.05474456016253537,2.93800003528595,3.2035000324249268,2.9911487758043753,0.03499741538181597,25.409835745204745,0.03956839375772127,0.9901787151827404
2022-12-21,2.9200000762939453,3.069999933242798,2.9200000762939453,3.009999990463257,806600.0,0.04152245024332313,2.925000023841858,3.174500036239624,2.9940489626749724,0.03818628431606657,34.39999282836776,0.030821887608831547,0.717169022850538
2022-12-22,2.9800000190734863,3.0199999809265137,2.819999933242798,2.9200000762939453,719100.0,-0.029900303805469486,2.9010000228881836,3.137000036239624,2.9826568263086606,0.038855149070105705,28.906247089616343,-0.02013420885755418,0.6473324131308887
2022-12-23,2.9100000858306885,2.9600000381469727,2.880000114440918,2.9100000858306885,576500.0,-0.0034246541787590346,2.890000033378601,3.1010000348091125,2.971478866235126,0.036601107739701134,31.89655261005744,0.0,0.520341298160528
2022-12-27,2.900000095367432,2.9200000762939453,2.6700000762939453,2.680000066757202,693600.0,-0.07903780491052137,2.8510000467300416,3.061500036716461,2.926635974007753,0.04284802886636449,29.13385516349979,-0.075862076336365,0.6229119517189352
2022-12-28,2.680000066757202,2.720000028610229,2.609999895095825,2.7100000381469727,961000.0,0.011194018896451219,2.8190000534057615,3.025000035762787,2.89330736849071,0.043504328425997295,32.52031937240466,0.011194018896451167,0.9014840246899682
2022-12-29,2.700000047683716,2.859999895095825,2.6700000762939453,2.8499999046325684,801300.0,0.051660466610666145,2.815000033378601,2.993000030517578,2.8866446817433036,0.04547656575121572,38.51850896869104,0.05555550159250362,0.7502996329496368
2022-12-30,2.799999952316284,2.900000095367432,2.799999952316284,2.880000114440918,627500.0,0.010526389758675148,2.8320000410079955,2.9670000314712524,2.8856224406198594,0.039971844710762476,44.354843051327684,0.02857148695965302,0.5825720439691028
2023-01-03,2.900000095367432,2.9600000381469727,2.8499999046325684,2.9100000858306885,868500.0,0.010416656318638529,2.8500000476837157,2.9395000338554382,2.889372847575371,0.039987994932836904,43.44262807672389,0.0034482724601391387,0.8171143991519948
2023-01-04,2.9100000858306885,2.9600000381469727,2.809999942779541,2.859999895095825,684000.0,-0.017182195622028718,2.862000036239624,2.9160000324249267,2.8848539318092867,0.04072569249835325,43.0894279000906,-0.017182195622028728,0.65025604624043
2023-01-05,2.8299999237060547,2.8299999237060547,2.75,2.7699999809265137,683500.0,-0.031468502612059024,2.850000023841858,2.894000029563904,2.867184093211937,0.03807647048223637,44.91524927166159,-0.02120139377988657,0.6758226546432526
2023-01-06,2.799999952316284,2.990000009536743,2.7799999713897705,2.950000047683716,574200.0,0.06498197400600536,2.8440000295639036,2.884500026702881,2.8799250092845177,0.04171242419580846,60.16949135419523,0.053571463543542176,0.5935701733227663
2023-01-09,2.9800000190734863,3.109999895095825,2.950000047683716,3.059999942779541,651300.0,0.0372880994297593,2.8580000162124635,2.8795000195503233,2.907628845206829,0.0419903150429941,62.992123175675445,0.02684561181007224,0.7262920780302129
2023-01-10,3.059999942779541,3.130000114440918,3.039999961853028,3.109999895095825,648900.0,0.01633985400367921,2.877999997138977,2.8840000152587892,2.938762852882059,0.041988951568906925,64.1221336534573,0.016339854003679127,0.783897622575865
2023-01-11,3.119999885559082,3.130000114440918,3.049999952316284,3.119999885559082,621200.0,0.0032154311255849777,2.921999979019165,2.8865000128746034,2.9666454732939087,0.02929785394160196,59.82905181733059,0.0,0.8389908339486052
2023-01-12,3.140000104904175,3.2300000190734863,3.059999942779541,3.2100000381469727,770900.0,0.028846203810601434,2.971999979019165,2.8955000162124636,3.004084637117457,0.029527266552650325,58.771931108748774,0.022292971625532502,1.081904173800769
2023-01-13,3.2100000381469727,3.259999990463257,3.1600000858306885,3.2300000190734863,545800.0,0.006230523579077385,3.009999990463257,2.9125000119209288,3.038840849726077,0.02707396857613126,64.48597631055553,0.006230523579077277,0.7851505183508674
2023-01-17,3.259999990463257,3.3299999237060547,3.109999895095825,3.2100000381469727,795600.0,-0.006191944522728088,3.0429999828338623,2.937500011920929,3.065173032560061,0.027746002999360524,63.88888459637396,-0.015337408730844512,1.1361602467678364
2023-01-18,3.200000047683716,3.289999961853028,3.039999961853028,3.039999961853028,459900.0,-0.05295952469585652,3.0559999704360967,2.953000009059906,3.0613002524512867,0.034397638429387214,67.64704988627206,-0.050000026077031565,0.6641347042513863
2023-01-19,3.009999990463257,3.140000104904175,3.0,3.0999999046325684,573600.0,0.019736823530408065,3.0799999713897703,2.971000003814697,3.067254045094561,0.03373795514865971,68.57141884005978,0.029900303805469448,0.8380084151472651
2023-01-20,3.1700000762939453,3.190000057220459,3.059999942779541,3.150000095367432,786100.0,0.01612909428163034,3.1179999828338625,2.98400000333786,3.0799842066750025,0.030675208080923732,65.62500155220349,-0.00630914209626621,1.1683659819862668
2023-01-23,3.109999895095825,3.190000057220459,3.0999999046325684,3.1600000858306885,538100.0,0.00317460005095338,3.1389999866485594,2.9915000081062315,3.0922943419297235,0.024778617423979306,64.8936108152721,0.01607723228984954,0.8211840351608998
2023-01-24,3.130000114440918,3.1700000762939453,3.049999952316284,3.119999885559082,496600.0,-0.01265829088137238,3.1449999809265137,3.0014999985694883,3.096556733257317,0.02300605327110826,61.05261493588679,-0.003194961187284871,0.7680806747643893
2023-01-25,3.0799999237060547,3.180000066757202,3.049999952316284,3.1700000762939453,486200.0,0.016025702746429227,3.1509999990463258,3.0144999980926515,3.1078557091091064,0.02298478356054516,66.31579000203536,0.02922082948612435,0.7828551186680835
2023-01-26,3.200000047683716,3.2799999713897705,3.150000095367432,3.2799999713897705,654100.0,0.03470028152946503,3.1670000076293947,3.04449999332428,3.13433944176767,0.025196235232560028,76.28864560374805,0.024999975785613422,1.0565905664441095
2023-01-27,3.2699999809265137,3.299999952316284,3.200000047683716,3.240000009536743,610000.0,-0.012195110427418387,3.1700000047683714,3.0709999918937685,3.150594913732143,0.024260492306209053,67.46986878941448,-0.009174303230812371,0.9932157394843962
2023-01-30,3.180000066757202,3.2300000190734863,3.140000104904175,3.140000104904175,312800.0,-0.03086416800562486,3.1610000133514404,3.0855000019073486,3.148964943143225,0.02616674791990864,54.87805622663245,-0.012578604092237398,0.5241813855280356
2023-01-31,3.130000114440918,3.430000066757202,3.119999885559082,3.390000104904175,1566100.0,0.07961783173495451,3.1790000200271606,3.1110000014305115,3.1860472757218328,0.036753569833714986,63.7254943209655,0.08306708656772627,2.3810802866438947
2023-02-01,3.359999895095825,3.440000057220459,3.299999952316284,3.4200000762939453,686000.0,0.008849548808677277,3.2170000314712524,3.1365000009536743,3.2220400142713888,0.03036543998776713,64.42308000911493,0.017857197342682936,1.0390790669494092
2023-02-02,3.430000066757202,3.559999942779541,3.430000066757202,3.549999952316284,705200.0,0.03801165880768398,3.262000036239624,3.1710000038146973,3.2724953893552184,0.03139832526238037,65.74073440417109,0.0349853886949141,1.0591769300090117
2023-02-03,3.5,3.539999961853028,3.440000057220459,3.450000047683716,578400.0,-0.028168987598808592,3.2920000314712525,3.2050000071525573,3.299803798328833,0.03408675403185623,59.48275915224116,-0.01428570066179548,0.8858032569299097
2023-02-06,3.400000095367432,3.440000057220459,3.309999942779541,3.3399999141693115,691600.0,-0.031884096230160086,3.310000014305115,3.224500000476837,3.305987816150445,0.036541227426445486,55.1999940490734,-0.01764711162210613,1.0436304739293583
2023-02-07,3.3499999046325684,3.5,3.309999942779541,3.430000066757202,797100.0,0.026946154161885616,3.341000032424927,3.2430000066757203,3.3250666239360998,0.03642305218756441,66.66666666666666,0.02388064609017005,1.2026494196222013
2023-02-08,3.400000095367432,3.440000057220459,3.319999933242798,3.3299999237060547,627700.0,-0.029154560088883508,3.3570000171661376,3.2540000081062317,3.3258255931314773,0.038357644804902315,59.50412897454439,-0.020588285205272207,0.9313424863496083
2023-02-09,3.3299999237060547,3.380000114440918,3.190000057220459,3.2100000381469727,435000.0,-0.03603600249501826,3.350000023841858,3.2585000157356263,3.308006276980015,0.03891036319304119,52.34374738065567,-0.03603600249501827,0.6543977534851068
2023-02-10,3.200000047683716,3.299999952316284,3.0999999046325684,3.289999961853028,503100.0,0.024922094316309318,3.3550000190734863,3.262500011920929,3.305236074652786,0.03954071405568973,54.81480971285401,0.028124972758815238,0.7789533443435178
2023-02-13,3.2799999713897705,3.359999895095825,3.190000057220459,3.3299999237060547,532000.0,0.012158043257392004,3.374000000953674,3.2675000071525573,3.309045897584058,0.03784468908958208,57.77777974007075,0.015243888034272962,0.8242183868868713
2023-02-14,3.319999933242798,3.319999933242798,3.190000057220459,3.259999990463257,517600.0,-0.02102100145542729,3.3609999895095823,3.2700000047683715,3.301500373411627,0.02846756885286256,53.284669246344755,-0.018072272284938358,0.8001731441115543
2023-02-15,3.2100000381469727,3.240000009536743,3.130000114440918,3.1600000858306885,821800.0,-0.030674817461688986,3.334999990463257,3.2760000109672545,3.2797310983991745,0.029288569578711714,45.58823838778511,-0.015576308947693192,1.2279723066195147
2023-02-16,3.140000104904175,3.150000095367432,2.9600000381469727,2.970000028610229,847900.0,-0.060126598753086125,3.276999998092651,3.2695000171661377,3.232080164585491,0.028785513050710566,41.05960181248675,-0.05414014987720319,1.2429756750681664
2023-02-17,2.9600000381469727,2.990000009536743,2.9100000858306885,2.950000047683716,792500.0,-0.0067340002470881455,3.2269999980926514,3.2595000147819517,3.1886832235236793,0.028684455622757222,43.356640558439736,-0.0033783751129669096,1.141404539693513
2023-02-21,2.9100000858306885,3.0,2.8399999141693115,2.869999885559082,619100.0,-0.027118698586953704,3.1799999952316282,3.2450000047683716,3.1396550176829723,0.028414062804563343,29.36507050472646,-0.01374577288377914,0.8661891037300277
2023-02-22,2.900000095367432,2.940000057220459,2.8499999046325684,2.890000104904175,587900.0,0.006968717819721082,3.125999999046326,3.2335000157356264,3.101246569563157,0.02573819856973863,28.800005187987296,-0.003448272460139445,0.9051206519619416
2023-02-23,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.0199999809265137,613500.0,0.04498265443026672,3.0950000047683717,3.2260000109672546,3.0887470943882884,0.031726923174735445,28.800005187987296,0.03424654178759061,0.9516152382528127
2023-02-24,2.9800000190734863,3.009999990463257,2.900000095367432,3.009999990463257,469300.0,-0.0033112551411966784,3.075,3.212500011920929,3.076632155322899,0.03031545676914372,31.0344855935614,0.01006710442877709,0.7461444697652234
2023-02-27,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9200000762939453,403800.0,-0.029900303805469486,3.0380000114440917,3.1965000152587892,3.052534912395368,0.02903300087876401,31.57895617427728,-0.0363035960839866,0.6541107355371009
2023-02-28,2.900000095367432,2.9800000190734863,2.880000114440918,2.9200000762939453,2126200.0,0.0,2.9970000267028807,3.1855000138282774,3.0321449376105334,0.028175132977171464,25.714285065527648,0.006896544920278431,2.98218710552153
2023-03-01,2.990000009536743,3.0199999809265137,2.9200000762939453,3.0,465100.0,0.0273972334300725,2.9710000276565554,3.166000008583069,3.027199562593528,0.03063772743267613,33.980582074806975,0.0033444784051375933,0.6732448733413751
2023-03-02,2.970000028610229,2.970000028610229,2.890000104904175,2.940000057220459,603700.0,-0.019999980926513672,2.949000024795532,3.1420000076293944,3.0137842540745945,0.029932004520052454,36.08247219965028,-0.010101000370632367,0.8759007592977704
2023-03-03,2.970000028610229,3.119999885559082,2.9200000762939453,3.119999885559082,702700.0,0.06122443021609958,2.9640000104904174,3.1205000042915345,3.030125120456823,0.0304967844071746,42.05606893552088,0.05050500185316273,0.9938055099847259
2023-03-06,3.0899999141693115,3.140000104904175,2.990000009536743,3.009999990463257,804200.0,-0.035256377926473514,2.9700000047683717,3.0985000014305113,3.0270289466116593,0.032984907625282354,35.96491062960301,-0.025889943666086206,1.1059565612021307
2023-03-07,3.0,3.049999952316284,2.900000095367432,2.990000009536743,583500.0,-0.00664451195677096,2.9820000171661376,3.081000006198883,3.0213321870616725,0.031546312252272384,37.614676089671654,-0.0033333301544189453,0.7986732123955178
2023-03-08,2.990000009536743,2.990000009536743,2.869999885559082,2.9100000858306885,511400.0,-0.026755827241100705,2.984000015258789,3.0550000071525574,3.0042041714876753,0.03302647552740407,38.31775367744052,-0.026755827241100746,0.7003816445410221
2023-03-09,2.890000104904175,2.950000047683716,2.799999952316284,2.8299999237060547,691200.0,-0.027491463836777474,2.9650000095367433,3.0300000071525575,2.97740351798281,0.03017345505576782,42.70832634841259,-0.020761307619436772,0.9580484198854187
2023-03-10,2.5299999713897705,2.680000066757202,1.809999942779541,1.909999966621399,4732500.0,-0.3250883328222358,2.855000007152557,2.9650000035762787,2.8131875870041316,0.10519955880518679,22.0430052050243,-0.24505929319350758,4.826914446575008
2023-03-13,1.840000033378601,2.0199999809265137,1.7699999809265137,1.870000004768372,1691900.0,-0.020942388770709197,2.75,2.894000005722046,2.668081805121707,0.10531664594944899,22.52746939644652,0.01630433198127998,1.6262014609765474
2023-03-14,1.940000057220459,2.0,1.899999976158142,1.919999957084656,1403700.0,0.026737942346945154,2.6499999880790712,2.823500007390976,2.5529922900390836,0.10670073378518462,23.783769990680398,-0.01030932966283424,1.2846082510707355
2023-03-15,1.8799999952316284,1.950000047683716,1.830000042915344,1.850000023841858,1517200.0,-0.0364582993788638,2.5349999904632567,2.753000009059906,2.4448396337010485,0.10445998683661006,17.318425373926033,-0.01595743163077738,1.3139798728630072
2023-03-16,1.830000042915344,1.870000004768372,1.7400000095367432,1.8200000524520876,1022700.0,-0.016216200542241044,2.42299998998642,2.6860000073909758,2.3487104673550543,0.10455158988695551,17.12706167107116,-0.005464475534834178,0.8652723488501954
2023-03-17,1.8200000524520876,1.830000042915344,1.690000057220459,1.7300000190734863,1874600.0,-0.049450566365283444,2.28400000333786,2.6240000069141387,2.2535242445425054,0.09823148060340803,17.127060543057084,-0.04945056636528344,1.4695522200852913
2023-03-20,1.75,1.75,1.5499999523162842,1.6100000143051147,1072300.0,-0.06936416384124577,2.144000005722046,2.5570000052452087,2.154520516813676,0.09818703734486635,16.06216525265674,-0.07999999182564872,0.812229521938706
2023-03-21,1.6399999856948853,1.659999966621399,1.559999942779541,1.5800000429153442,711300.0,-0.01863352243678007,2.003000009059906,2.492500013113022,2.066132751598548,0.09760016454983114,12.234034019930405,-0.03658533128225511,0.580242549488797
2023-03-22,1.5700000524520874,1.6399999856948853,1.440000057220459,1.4500000476837158,1981600.0,-0.08227847575988567,1.8570000052452087,2.420500010251999,1.97134310484242,0.09730736831406442,11.794863142203496,-0.07643312150273555,1.49333065387224
2023-03-23,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.5399999618530271,2292200.0,0.06206890428250711,1.728000009059906,2.3465000092983246,1.9049826213055903,0.10467095184737689,7.526875931563069,0.06206890428250711,1.5923215856990691
2023-03-24,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.5,1424500.0,-0.02597400184666021,1.6870000123977662,2.271000009775162,1.8426776026431917,0.0426002757797224,7.8212227997990595,-0.01960782480441495,0.957548353559073
2023-03-27,1.5499999523162842,1.6699999570846558,1.4900000095367432,1.649999976158142,1760400.0,0.09999998410542799,1.6650000095367432,2.2075000047683715,1.813034890876261,0.05774220759542364,15.104160684211735,0.06451614639885646,1.134717029779554
2023-03-28,1.649999976158142,1.649999976158142,1.5399999618530271,1.5499999523162842,997400.0,-0.060606075931405656,1.628000009059906,2.1389999985694885,1.7725679772516492,0.058012177946891196,14.948446893301153,-0.06060607593140567,0.6316682781012375
2023-03-29,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5199999809265137,1067400.0,-0.019354820846890552,1.5950000047683717,2.064999997615814,1.7337113624323977,0.05771427819845167,15.34391003771428,-0.03797472174628627,0.6604952786406445
2023-03-30,1.5,1.559999942779541,1.4700000286102295,1.4800000190734863,609500.0,-0.026315764707210976,1.5610000014305114,1.9919999957084655,1.694678848069488,0.05776830828638722,28.71286614526943,-0.013333320617675781,0.37842726580350344
2023-03-31,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5,663000.0,0.01351350045186761,1.5379999995231628,1.9110000014305115,1.6647282560587977,0.05751027746684552,31.313124501864507,0.013513500451867638,0.49502979138563546
2023-04-03,1.5199999809265137,1.6200000047683716,1.5,1.559999942779541,1168400.0,0.039999961853027344,1.5329999923706055,1.8384999990463258,1.648616207861989,0.05591270986036118,31.999992847440055,0.026315764707211,0.8957283478651962
2023-04-04,1.5700000524520874,1.6100000143051147,1.4900000095367432,1.5,953900.0,-0.03846150319251662,1.524999988079071,1.7639999985694885,1.6257521758832216,0.05692014668689046,32.32322490381672,-0.044586019180546256,0.748493440187483
2023-04-05,1.5099999904632568,1.5199999809265137,1.399999976158142,1.4199999570846558,955600.0,-0.05333336194356286,1.521999979019165,1.689499992132187,1.59409798837575,0.05308965509475725,30.769221070247525,-0.05960267148809036,0.7725224739689999
2023-04-06,1.4199999570846558,1.4299999475479126,1.340000033378601,1.3700000047683716,1441700.0,-0.0352112350897088,1.5049999833106995,1.6164999961853028,1.5596213755130766,0.049038401195278254,31.999992847440055,-0.03521123508970877,1.139755873889258
2023-04-10,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3899999856948853,1349200.0,0.014598526172921567,1.493999981880188,1.590499997138977,1.5335257770795085,0.0493004316604654,37.77777100786464,0.022058802260453536,1.0970057023915354
2023-04-11,1.399999976158142,1.440000057220459,1.3200000524520874,1.3300000429153442,1251700.0,-0.043165426904336224,1.4619999885559083,1.5634999990463256,1.502214125669637,0.03303596737344285,36.55913385824752,-0.049999953167778305,1.007929009330141
2023-04-12,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.2999999523162842,1032600.0,-0.02255645836920439,1.4369999885559082,1.532499998807907,1.4711042528460443,0.02999762739749264,40.96384625040682,-0.044117692174795525,0.8174002986949249
2023-04-13,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530271,762700.0,-0.007692300638503458,1.4139999866485595,1.5044999957084655,1.443242054231734,0.03012358608714561,33.33332803514101,-0.015267161679471673,0.6452549886634105
2023-04-14,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,1030600.0,-0.015503861641813055,1.3929999828338624,1.4769999921321868,1.4165894275693922,0.029899907236703945,34.24656930258625,-0.007812492724042223,0.9386954568087147
2023-04-17,1.2899999618530271,1.3600000143051147,1.2599999904632568,1.340000033378601,1087000.0,0.05511815236486828,1.3769999861717224,1.4574999928474426,1.4048064438477321,0.03645130097007336,26.153845307389474,0.03875974651483795,1.0107804179504187
2023-04-18,1.350000023841858,1.4600000381469729,1.3300000429153442,1.409999966621399,880600.0,0.05223875485010554,1.3619999885559082,1.4474999904632568,1.405605447351373,0.038488321714911275,38.70967431817549,0.0444444012740029,0.8660901037944306
2023-04-19,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,343700.0,-0.028368767943217854,1.3489999890327453,1.4369999885559082,1.4001276869539883,0.037767051900647934,38.095235392078564,-0.021428551357619275,0.35317449443744175
2023-04-20,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2999999523162842,535700.0,-0.05109492861930498,1.3369999885559083,1.4294999837875366,1.3847234200866494,0.03747657819194637,36.363628153628305,-0.05109492861930496,0.5712752116821533
2023-04-21,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,407700.0,-0.015384601277006582,1.3279999852180482,1.4164999842643737,1.3686121202871295,0.03639552796266485,33.33332731266076,-0.015384601277006636,0.4411032811361718
2023-04-24,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.309999942779541,388400.0,0.023437478172126713,1.3199999809265137,1.406999981403351,1.3595948622090388,0.037057559653691015,30.15872625416712,0.023437478172126668,0.42871334486184187
2023-04-25,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,536900.0,-0.030534323358943016,1.3139999747276305,1.3879999816417694,1.3458110343194194,0.03581793429620858,31.14753617807135,-0.03053432335894301,0.6215079487575244
2023-04-26,1.2699999809265137,1.2999999523162842,1.2100000381469729,1.2200000286102295,548200.0,-0.0393700417852032,1.3059999823570252,1.3714999854564667,1.3264554949795442,0.037153737065618975,32.75862104402297,-0.03937004178520326,0.6550990655099066
2023-04-27,1.2300000190734863,1.2799999713897705,1.2100000381469729,1.2599999904632568,786200.0,0.03278685320900654,1.302999985218048,1.3584999859333038,1.3162315712078079,0.03907011409569285,40.350872790052506,0.02439022026387315,0.9523617246363938
2023-04-28,1.2599999904632568,1.309999942779541,1.2400000095367432,1.309999942779541,728300.0,0.03968250213867153,1.3069999814033508,1.3499999821186066,1.3152728591419205,0.04075958209726385,43.33332737286673,0.03968250213867144,0.9361583615407687
2023-05-01,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,401800.0,-0.022900742519207262,1.3009999752044679,1.338999980688095,1.3098462610262052,0.03716442240159924,45.61402738259188,-0.022900742519207255,0.5621100344149002
2023-05-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2699999809265137,689600.0,-0.007812492724042275,1.2869999766349793,1.3244999825954438,1.303716064087791,0.03149564730279724,47.27272845496877,-0.023076901915509953,1.0181102362204724
2023-05-03,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3600000143051147,1205100.0,0.0708661690789496,1.2859999775886535,1.3174999833106995,1.3123751333519946,0.03963191663737976,55.555561862927824,0.07086616907894959,1.7494797967578029
2023-05-04,1.409999966621399,1.409999966621399,1.309999942779541,1.3700000047683716,650700.0,0.007352934086817919,1.2929999828338623,1.3149999856948853,1.3212404981852832,0.03534236819210634,58.064521090919236,-0.028368767943217823,0.9549924172007241
2023-05-05,1.399999976158142,1.4600000381469729,1.399999976158142,1.399999976158142,976300.0,0.02189778925938235,1.3049999833106996,1.3164999842643739,1.3333573409503385,0.03482045711092544,55.17241166689618,0.0,1.4405087446636895
2023-05-08,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3600000143051147,1506200.0,-0.028571401810159047,1.3099999904632569,1.3149999856948853,1.3374562137741501,0.036364036730586864,45.45454742494796,-0.03546095992902228,2.1343548661363765
2023-05-09,1.559999942779541,1.6699999570846558,1.5299999713897705,1.5700000524520874,4856600.0,0.15441179113095171,1.3399999976158141,1.3269999861717223,1.3732321889553714,0.05752874443570543,63.88889624748916,0.006410326948300152,5.002884338044419
2023-05-10,1.8799999952316284,1.950000047683716,1.809999942779541,1.919999957084656,4911500.0,0.22292986811428772,1.4099999904632567,1.357999986410141,1.4573503071291076,0.08101763937347035,81.00001132488656,0.021276575507703288,3.851311084624553
2023-05-11,1.950000047683716,2.2100000381469727,1.809999942779541,2.1600000858306885,3523700.0,0.12500006984919443,1.5,1.4014999926090241,1.565450273083197,0.08414648217657146,86.06558466303828,0.10769232462143703,2.3897916553632466
2023-05-12,2.1600000858306885,2.1700000762939453,1.919999957084656,2.039999961853028,2281400.0,-0.05555561074503901,1.5730000019073487,1.4399999916553496,1.6384579175093248,0.09154986475637025,77.862597364874,-0.055555610745039063,1.426415849342876
2023-05-15,2.009999990463257,2.130000114440918,1.9900000095367432,2.0799999237060547,809900.0,0.019607824804414697,1.652999997138977,1.4769999861717225,1.7063874569242063,0.08879823127287194,80.9160297007683,0.034825837599464136,0.49763644705149845
2023-05-16,2.069999933242798,2.069999933242798,1.8899999856948853,1.899999976158142,1495900.0,-0.08653843949532292,1.71599999666214,1.5014999866485597,1.736173998344812,0.097821362675642,73.61111030626442,-0.08212558578122227,0.8844013337852857
2023-05-17,1.9299999475479128,2.0799999237060547,1.899999976158142,2.059999942779541,1694200.0,0.08421050980480738,1.7859999895095826,1.535999983549118,1.7859933744116934,0.09830114169444298,75.64102505320862,0.06735751231330067,0.9583518746181752
2023-05-18,2.059999942779541,2.220000028610229,2.0299999713897705,2.200000047683716,1485100.0,0.0679612178606539,1.868999993801117,1.5809999883174897,1.8496867087612354,0.09748610828891045,76.96969858980478,0.06796121786065383,0.8184984733413433
2023-05-19,2.220000028610229,2.240000009536743,2.130000114440918,2.200000047683716,1027800.0,0.0,1.9490000009536743,1.626999992132187,1.9035810685954633,0.09849152465402582,78.39506191008884,-0.009009000301244895,0.5602962661452693
2023-05-22,2.240000009536743,2.309999942779541,2.119999885559082,2.2699999809265137,1782600.0,0.03181815078435912,2.0399999976158143,1.6749999940395355,1.9599532089540865,0.09490106503948981,79.76190357927298,0.013392844313413567,0.9253337762920205
2023-05-23,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,768800.0,-0.07488990208033341,2.092999982833862,1.7164999902248383,1.9814988544430838,0.09627600313589287,71.0227228470211,-0.07488990208033341,0.397987285942062
2023-05-24,2.069999933242798,2.119999885559082,2.009999990463257,2.0299999713897705,832100.0,-0.03333330305795679,2.103999984264374,1.7569999873638154,1.988960564742574,0.07103533240285644,68.13186669231632,-0.019323653692280385,0.43637336204847077
2023-05-25,2.0299999713897705,2.039999961853028,1.9600000381469729,2.0299999713897705,645100.0,0.0,2.090999972820282,1.795499986410141,1.9952743196113736,0.057911485019439185,67.5977644329977,0.0,0.33837228819604714
2023-05-26,2.039999961853028,2.109999895095825,2.009999990463257,2.069999933242798,656200.0,0.01970441498363318,2.093999969959259,1.8334999859333039,2.006770567862362,0.05539987439889352,69.83239907219215,0.014705868603310992,0.3480908579734131
2023-05-30,2.0799999237060547,2.119999885559082,2.009999990463257,2.0299999713897705,645900.0,-0.019323653692280396,2.0889999747276304,1.8709999859333037,2.010344322251194,0.05545960503351887,64.19752832048462,-0.024038439495322868,0.35337822065303026
2023-05-31,2.0,2.059999942779541,1.9600000381469729,2.009999990463257,758900.0,-0.00985220749181659,2.0999999761581423,1.907999986410141,2.010291348129973,0.04697678644339851,53.48837316756157,0.004999995231628418,0.4881620645736756
2023-06-01,2.0,2.0799999237060547,1.9700000286102293,2.0199999809265137,1036800.0,0.004975119657066207,2.0959999799728393,1.940999984741211,2.011784983944825,0.03832241723816465,43.39622111030189,0.009999990463256836,0.7998189710147909
2023-06-02,2.0299999713897705,2.119999885559082,2.0,2.109999895095825,1017800.0,0.044554413375801794,2.0869999647140505,1.9779999792575835,2.026894970275748,0.03410518396907956,53.398055892736586,0.03940882996726618,0.9013194792927356
2023-06-05,2.150000095367432,2.259999990463257,2.0899999141693115,2.25,1161300.0,0.06635076391689432,2.091999959945679,2.0204999804496766,2.0612188210025564,0.040706242299657636,57.52212809493195,0.04651158148691992,1.1012175694128357
2023-06-06,2.2300000190734863,2.4800000190734863,2.190000057220459,2.470000028610229,1540200.0,0.09777779049343516,2.1119999647140504,2.0759999811649323,2.124108237557583,0.050144468761972726,74.35897749399851,0.10762332174169989,1.3960613220373805
