Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-04,14.100000381469728,15.449999809265137,14.100000381469728,14.550000190734863,106533.0,0.05206075712225067,12.42750005722046,12.562500047683717,12.999408848559764,0.10121223213476932,56.83760759233491,0.03191487922628189,0.36014449998129405
2022-02-07,14.550000190734863,16.200000762939453,14.550000190734863,16.200000762939453,133533.0,0.11340209969586645,12.937500095367431,12.600000095367431,13.491807604618177,0.10056738518812004,66.59751538146185,0.11340209969586638,0.4869730138963919
2022-02-08,16.049999237060547,16.200000762939453,15.149999618530272,15.375,96160.0,-0.05092597062259385,13.423500061035156,12.660750102996825,13.781529511599997,0.10038121194495289,69.48051724650429,-0.042056029230327155,0.38168686329291185
2022-02-09,15.449999809265137,16.200000762939453,15.449999809265137,16.049999237060547,65007.0,0.04390238940231206,13.903499984741211,12.758250045776368,14.130524853978542,0.09994360817295553,70.80744953259428,0.03883491489984352,0.3425410153087051
2022-02-10,14.984999656677246,16.649999618530273,14.984999656677246,16.049999237060547,136373.0,0.0,14.441999912261963,12.866249990463256,14.425828605221929,0.09587008083023137,66.97891992702046,0.07107104469693744,0.7545032957961862
2022-02-11,16.125,16.350000381469727,14.850000381469728,15.600000381469728,108867.0,-0.028037313207575743,14.906999969482422,12.96375002861023,14.606470416952359,0.0985950845663352,67.77251206254898,-0.0325581158778463,0.6706218037248348
2022-02-14,15.600000381469728,15.75,14.5649995803833,14.774999618530272,105100.0,-0.052884662997792264,15.139499950408936,13.071000003814698,14.632397986425884,0.09612642045663371,66.51162436529835,-0.05288466299779222,0.6963111629743551
2022-02-15,15.524999618530272,15.75,14.850000381469728,15.149999618530272,63973.0,0.025380711315192706,15.124499893188476,13.258500003814698,14.712029006749637,0.06313755798574353,65.5502365781377,-0.024154589965490813,0.43912025395523746
2022-02-16,15.074999809265137,15.75,14.550000190734863,15.704999923706056,74947.0,0.03663368443237136,15.328499889373779,13.544999980926514,14.86479376320447,0.05110736805278139,70.14388283544194,0.041791052896313796,0.5257583991424779
2022-02-17,15.300000190734863,15.600000381469728,14.550000190734863,14.625,80573.0,-0.06876790378558617,15.407999897003174,13.77524995803833,14.827902415019167,0.05762772476593198,63.81059692982125,-0.04411765897516912,0.5932220444304829
2022-02-18,14.625,15.0,14.100000381469728,14.220000267028809,64160.0,-0.027692289433927653,15.374999904632569,13.901249980926513,14.734379007636035,0.0562117061385002,57.248158533931665,-0.027692289433927618,0.48233517583633084
2022-02-22,14.204999923706056,14.25,13.199999809265137,13.59000015258789,82780.0,-0.04430380468428452,15.113999843597412,14.025749969482423,14.558320722244012,0.04051055706738282,41.441441871454444,-0.04329459869210007,0.6580962748687464
2022-02-23,13.770000457763672,14.399999618530272,12.149999618530272,12.899999618530272,120313.0,-0.05077266565933225,14.86649980545044,14.144999933242797,14.303194398595746,0.040496179364794,45.771142862294184,-0.06318088673286024,1.0929120096507419
2022-02-24,11.475000381469728,12.899999618530272,10.664999961853027,12.600000381469728,289267.0,-0.023255755498597708,14.521499919891358,14.212499952316284,14.041164549807126,0.03445597063778405,43.3006563107474,0.09803921242710312,2.6800872648749614
2022-02-25,12.645000457763672,15.75,12.600000381469728,14.984999656677246,256333.0,0.18928565103180728,14.414999961853027,14.428499937057495,14.186369950864067,0.07584947699390891,52.00553016820723,0.18505331073174308,2.155364116868535
2022-02-28,14.850000381469728,15.899999618530272,14.850000381469728,15.600000381469728,103807.0,0.041041090349204,14.414999961853027,14.660999965667724,14.403851555572631,0.0766035975956101,46.941893913691025,0.05050504920766684,0.8741921846762255
2022-03-01,15.824999809265137,16.200000762939453,15.449999809265137,15.75,72500.0,0.009615359927070743,14.5125,14.825999975204468,14.610951316253765,0.07409434073413919,52.05254553312858,-0.004739324497256944,0.6322086317551856
2022-03-02,16.049999237060547,16.200000762939453,15.75,16.049999237060547,45420.0,0.019047570607018782,14.602499961853027,14.863499927520753,14.832343304070193,0.0739630275547696,50.0,0.0,0.4081058092031963
2022-03-03,15.75,16.200000762939453,15.300000190734863,15.600000381469728,62673.0,-0.028037313207575743,14.592000007629395,14.960249948501588,14.950444392900891,0.07401657380443864,47.55700872141126,-0.009523785303509311,0.5639151189560706
2022-03-04,15.600000381469728,15.75,14.699999809265137,14.850000381469728,73873.0,-0.048076921901289094,14.614500045776367,15.01124997138977,14.934991468065327,0.07209465994351848,46.0567816384268,-0.04807692190128908,0.6905800000747857
2022-03-07,14.850000381469728,15.0,13.574999809265137,13.800000190734863,116793.0,-0.07070708173483187,14.572500038146973,14.97374997138977,14.760377425399101,0.07538301323255912,44.99229762090776,-0.07070708173483191,1.0864384265047329
2022-03-08,13.649999618530272,15.449999809265137,13.289999961853027,14.550000190734863,120740.0,0.054347825335795186,14.66850004196167,14.891249942779542,14.728011696989219,0.07548557473274933,47.03264311886097,0.06593410969644385,1.1123654302546693
2022-03-09,15.675000190734863,15.75,14.699999809265137,14.699999809265137,53840.0,0.01030925199752164,14.848500061035157,14.857499933242797,14.723702175800899,0.07250141686568416,44.82225441208392,-0.06220098051711841,0.4991288730231227
2022-03-10,15.0,15.0,14.414999961853027,14.80500030517578,46173.0,0.007142890970955218,15.069000053405762,14.79524998664856,14.736209580320113,0.0713303892860829,51.03092986220549,-0.012999979654948035,0.4358012767068639
2022-03-11,14.699999809265137,15.0,13.649999618530272,13.949999809265137,70053.0,-0.05775079218416079,14.96550006866455,14.690250015258789,14.61525423092704,0.04253755446562874,48.52940901477946,-0.05102040882526331,0.6655972382777241
2022-03-14,13.800000190734863,14.850000381469728,13.515000343322754,14.220000267028809,50727.0,0.01935487178891182,14.827500057220458,14.621250009536743,14.554445928788851,0.04035214548943882,53.571429729925235,0.030434787716592047,0.4861105787290806
2022-03-15,14.175000190734863,14.220000267028809,13.800000190734863,13.949999809265137,43560.0,-0.018987373607137537,14.647500038146973,14.580000019073486,14.461454218092895,0.03993894400260165,56.25000212873768,-0.015873042570877176,0.42815804234662586
2022-03-16,14.220000267028809,14.385000228881836,13.800000190734863,14.05500030517578,52840.0,0.007526917372493891,14.448000144958495,14.525250053405761,14.398922846874877,0.03912296245728354,58.866544407284124,-0.011603372626905369,0.5433981512396484
2022-03-17,13.96500015258789,14.399999618530272,13.800000190734863,13.949999809265137,44953.0,-0.007470686135238047,14.283000087738037,14.437500047683717,14.329857764165686,0.03875355187745057,41.26582575947066,-0.0010741384288473605,0.5553020913541714
2022-03-18,14.100000381469728,14.654999732971191,13.949999809265137,14.44499969482422,74207.0,0.03548386324925401,14.242500019073486,14.428500032424926,14.347571907343921,0.038743138675033144,40.051674195299334,0.024468035746147324,1.078423963749771
2022-03-21,14.399999618530272,14.654999732971191,14.324999809265137,14.550000190734863,52280.0,0.007268985678709594,14.317500019073487,14.44500002861023,14.378714720173296,0.030328209725126457,39.5833371276097,0.01041670667904513,0.7996883642385727
2022-03-22,14.550000190734863,15.449999809265137,14.414999961853027,15.0,74200.0,0.030927821537190647,14.3625,14.515500020980834,14.474297070915867,0.02686228788157679,41.11676036124074,0.030927821537190578,1.1330181649381268
2022-03-23,14.954999923706056,15.75,14.744999885559082,15.600000381469728,70167.0,0.04000002543131531,14.452500057220458,14.650500059127808,14.64748219561646,0.02924810719492154,50.0,0.04312941899392747,1.045106689743307
2022-03-24,15.600000381469728,16.350000381469727,15.600000381469728,16.350000381469727,111600.0,0.04807692190128887,14.607000064849853,14.838000059127808,14.909408070363117,0.03209714814835202,62.376230923769995,0.04807692190128897,1.585218265805308
2022-03-25,16.5,16.5,15.300000190734863,16.049999237060547,96280.0,-0.01834869341955403,14.817000007629394,14.891250038146973,15.084883634470414,0.024256393608991074,71.18641480345617,-0.027272773511482006,1.3391900876565843
2022-03-28,16.125,16.5,15.600000381469728,16.5,146680.0,0.028037432045502575,15.044999980926514,14.936250019073487,15.302593844551888,0.024606987241695723,69.4610565292267,0.023255813953488372,1.985202562483082
2022-03-29,16.875,18.524999618530277,16.649999618530273,18.375,246847.0,0.11363636363636354,15.4875,15.067500019073487,15.775271714620828,0.03681470731335222,77.28283040682287,0.08888888888888889,2.9995819855201726
2022-03-30,18.450000762939453,21.899999618530277,17.549999237060547,20.100000381469727,535847.0,0.09387757178066547,16.092000007629395,15.270000076293945,16.440614586443736,0.041209785123577716,81.68759269925391,0.08943086993495579,4.682847494835162
2022-03-31,21.149999618530277,21.600000381469727,20.100000381469727,20.399999618530277,227860.0,0.014925334893880038,16.736999988555908,15.510000038146973,17.04975074522628,0.039068367425516975,91.34613139155563,-0.03546099354738985,1.8006944835917582
2022-04-01,20.924999237060547,21.75,20.399999618530277,21.450000762939453,201593.0,0.05147064529625833,17.437500095367433,15.84000005722046,17.726712286412923,0.03921763821228289,92.13284698192813,0.025089679570887105,1.489866927205353
2022-04-04,21.899999618530277,25.950000762939453,21.299999237060547,25.350000381469727,625293.0,0.18181815756708763,18.517500114440917,16.417500066757203,18.899525839498587,0.05724401312083158,96.68303429547666,0.15753428415680407,3.601631897925165
2022-04-05,25.575000762939453,26.174999237060547,23.25,24.0,280907.0,-0.05325445211655877,19.41750011444092,16.89000005722046,19.68421417188342,0.06708396217980389,86.95651033689113,-0.0615836057069361,1.4828523406558525
2022-04-06,23.700000762939453,23.700000762939453,18.899999618530277,20.100000381469727,445673.0,-0.1624999841054281,19.86750011444092,17.16000008583069,19.74818128105054,0.09514178433468037,67.82608565851532,-0.15189874538313,2.066881606932009
2022-04-07,20.25,20.700000762939453,17.549999237060547,19.200000762939453,205973.0,-0.04477609957460438,20.15250015258789,17.379750108718873,19.663845816725757,0.09765481789786687,63.46644114833714,-0.05185181417582947,0.9099336250411217
2022-04-08,19.350000381469727,19.950000762939453,17.850000381469727,18.299999237060547,209013.0,-0.04687507761021148,20.377500152587892,17.597250080108644,19.454023266008033,0.09931785502683546,60.162597045388324,-0.05426362396430232,0.888103635672975
2022-04-11,18.149999618530277,18.149999618530277,16.799999237060547,17.850000381469727,148473.0,-0.024590102423583615,20.512500190734862,17.778750085830687,19.2072505145406,0.10009673876601151,57.72357715172413,-0.016528883932001057,0.6141328356505036
2022-04-12,18.0,19.350000381469727,16.725000381469727,17.1299991607666,150260.0,-0.04033620197849219,20.388000106811525,17.93775005340576,18.887673383190755,0.09447370160798663,54.119543592203385,-0.04833337995741102,0.6087564342251893
2022-04-13,17.25,19.5,17.25,19.424999237060547,149147.0,0.13397549262875974,20.320499992370607,18.20625,18.970338899170724,0.09974728421322274,57.643545382609894,0.12608691229336505,0.5916268538543192
2022-04-14,19.350000381469727,19.950000762939453,18.149999618530277,18.75,80280.0,-0.034748996837679624,20.15550003051758,18.446250009536744,18.93644060699061,0.10021177279718281,56.588581117045294,-0.03100777104088892,0.32110921073051946
2022-04-18,18.600000381469727,18.600000381469727,17.700000762939453,18.149999618530277,68327.0,-0.032000020345051894,19.82549991607666,18.631500005722046,18.81544968568902,0.0985421114132972,53.99709184797953,-0.02419358890915741,0.27535125315239245
2022-04-19,18.149999618530277,19.649999618530277,18.0,19.649999618530277,101160.0,0.08264462983616672,19.255499839782715,18.886499977111818,18.943841983049214,0.080095995227956,53.1458167701159,0.08264462983616662,0.41271232286538867
2022-04-20,19.5,19.799999237060547,16.575000762939453,16.799999237060547,287853.0,-0.14503819016780706,18.53549976348877,18.976499938964842,18.61402002212788,0.08882709393669094,42.286112799646105,-0.13846157758663863,1.1614284688294436
2022-04-21,17.549999237060547,17.850000381469727,15.300000190734863,16.350000381469727,255487.0,-0.026785647382538524,18.16049976348877,19.013999938964844,18.265709308180472,0.07601985095826885,40.598887964435825,-0.06837600614003266,1.1149175559065418
2022-04-22,17.25,17.549999237060547,15.449999809265137,16.200000762939453,145227.0,-0.009174288381074036,17.860499763488768,19.00649995803833,17.94790799352801,0.07545040978374581,37.28197636809759,-0.06086952098901721,0.6493656894605901
2022-04-25,16.049999237060547,17.399999618530273,15.75,17.399999618530273,94820.0,0.07407399994301511,17.770499801635744,19.073999977111818,17.863614397374512,0.07924582523243487,27.842805542070863,0.084112177298581,0.43791467268164314
2022-04-26,17.25,17.700000762939453,15.600000381469728,16.049999237060547,146573.0,-0.07758623052106461,17.590499687194825,19.051499938964845,17.58459668040313,0.0826103535312833,27.842805542070863,-0.06956526161967844,0.7939536460885614
2022-04-27,16.350000381469727,16.649999618530273,15.600000381469728,16.5,78553.0,0.028037432045502575,17.527499771118165,18.957749938964845,17.4177356526488,0.08241972286710876,37.5776382390104,0.009174288381074015,0.45904872918581324
2022-04-28,16.5,16.5,15.75,16.350000381469727,81133.0,-0.009090885971531737,17.219999885559083,18.770249938964845,17.25346868785202,0.06752333711718198,39.62881939976265,-0.009090885971531723,0.5526070947414019
2022-04-29,16.5,16.5,15.75,15.899999618530272,54840.0,-0.027522981800628177,16.934999847412108,18.545249938964844,17.045242677187137,0.06732649358425356,40.97065538886306,-0.03636365948301384,0.4010440992498827
2022-05-02,16.274999618530273,16.274999618530273,15.75,15.899999618530272,55340.0,0.0,16.70999984741211,18.267749881744386,16.86905143739377,0.06714903801911215,42.40653917536585,-0.023041475194447127,0.43747658069442885
2022-05-03,15.899999618530272,16.200000762939453,15.75,15.899999618530272,87953.0,0.0,16.33499984741211,17.79524984359741,16.719966542184004,0.058918306069814165,44.925744015535756,0.0,0.7181974715738508
2022-05-04,15.824999809265137,16.5,15.75,16.5,74813.0,0.03773587395376232,16.304999923706056,17.42024984359741,16.686125535694156,0.04129546166161765,35.97122565408799,0.04265404100287368,0.6370656699437867
2022-05-05,16.424999237060547,16.5,15.300000190734863,15.824999809265137,88527.0,-0.040909102468779546,16.252499866485596,17.206499814987183,16.553644654705078,0.042498160319515,35.97122236345649,-0.03652964722467697,0.7807136986253047
2022-05-06,15.75,15.75,15.074999809265137,15.375,75833.0,-0.028436007247322204,16.16999979019165,17.01524977684021,16.372314707827375,0.043266671361319245,36.49635171992732,-0.023809523809523808,0.6705192464922111
2022-05-09,14.954999923706056,15.149999618530272,12.899999618530272,12.989999771118164,235160.0,-0.1551219661061357,15.728999805450439,16.74974980354309,15.851958563718265,0.05594417345913795,20.161290598240925,-0.13139419342109485,1.8931213478225402
2022-05-10,13.725000381469728,14.850000381469728,12.75,13.800000190734863,131493.0,0.062355691600368246,15.50399990081787,16.547249794006348,15.536272660182355,0.05936314638251773,33.552636601037776,0.005464466825545083,1.041608466390826
2022-05-11,13.875,14.550000190734863,13.199999809265137,13.574999809265137,72160.0,-0.016304375243472058,15.211499881744384,16.369499826431273,15.23453837542586,0.05756146269790403,34.40134833123105,-0.021621635368278436,0.6450874658504141
2022-05-12,13.274999618530272,14.25,12.75,13.800000190734863,94360.0,0.016574613969140506,14.9564998626709,16.08824987411499,15.013840193165706,0.058553077806887704,36.6220736319322,0.03954806683924535,0.9331579624007358
2022-05-13,13.800000190734863,14.53499984741211,13.515000343322754,14.520000457763672,99800.0,0.05217393167227691,14.818499946594239,15.876749897003174,14.937864849257702,0.06200579888698221,33.03888136408844,0.05217393167227687,1.0174274377819674
2022-05-16,14.25,15.449999809265137,13.244999885559082,15.0,247707.0,0.03305781867105084,14.72849998474121,15.71924991607666,14.947424103218056,0.06329962957265138,43.110243710007026,0.05263157894736842,2.2875890028905737
2022-05-17,15.0,15.449999809265137,14.414999961853027,14.579999923706056,54567.0,-0.02800000508626288,14.596500015258789,15.465749931335449,14.890897306370055,0.0637264086496175,37.35178158627535,-0.0280000050862629,0.5341888569603045
2022-05-18,14.640000343322754,15.0,13.949999809265137,14.06999969482422,50713.0,-0.034979439749695196,14.35349998474121,15.329249954223632,14.764605366132233,0.06222518593641434,35.66037785643357,-0.03893446961280356,0.5056471055883446
2022-05-19,13.949999809265137,14.550000190734863,13.8149995803833,14.295000076293944,46107.0,0.015991498674480464,14.200500011444092,15.226499938964844,14.692358398464805,0.062088384303750015,39.611656526241404,0.024731202275692424,0.4706803514151955
2022-05-20,14.354999542236328,14.475000381469728,13.949999809265137,14.25,29273.0,-0.003147959150316404,14.088000011444091,15.12899990081787,14.62430326023945,0.061689425189803,39.38224506894069,-0.007314492900357872,0.3041232686385844
2022-05-23,14.100000381469728,14.475000381469728,13.949999809265137,14.100000381469728,34327.0,-0.010526289019668233,14.199000072479247,14.963999938964843,14.543641278890263,0.03311162588738284,38.63637129903415,0.0,0.36189733854467937
2022-05-24,13.949999809265137,14.25,13.5,13.59000015258789,72687.0,-0.03617022802014114,14.17800006866455,14.840999984741211,14.39692725945913,0.029879272734262448,31.417629840961723,-0.025806427354797955,0.7746245720330764
2022-05-25,13.5600004196167,13.59000015258789,13.350000381469728,13.454999923706056,63773.0,-0.009933791564831318,14.166000080108642,14.688749980926513,14.252015361650963,0.029586340459290192,33.744860919914785,-0.007743399163818817,0.6850010060960109
2022-05-26,13.529999732971191,13.755000114440918,13.350000381469728,13.649999618530272,32580.0,0.014492731024148942,14.151000022888184,14.553749942779541,14.15939755501701,0.029459928926801722,37.7398724150823,0.008869171317620437,0.3645545824816865
2022-05-27,13.5,14.25,13.350000381469728,13.920000076293944,62867.0,0.019780253868808773,14.090999984741211,14.454749965667725,14.122567173675002,0.024334633410666343,59.45121880303843,0.031111116762514338,0.7103219858177398
2022-05-31,13.649999618530272,14.25,13.350000381469728,14.100000381469728,82187.0,0.012931056335432789,14.001000022888183,14.364750003814697,14.119095359489576,0.021614584091868547,53.49650419605404,0.03296708978134824,1.0495521457924861
2022-06-01,14.204999923706056,14.25,13.574999809265137,13.68000030517578,37247.0,-0.02978723864759003,13.911000061035157,14.253750038146972,14.05154227421053,0.021823488333584388,51.17057368221284,-0.036958790661739446,0.5171494555030522
2022-06-02,13.770000457763672,13.949999809265137,13.5,13.574999809265137,44247.0,-0.007675474676043459,13.861500072479249,14.107500028610229,13.978228048834316,0.019385559493674015,47.42267703378343,-0.014161266667830191,0.6306333270622039
2022-06-03,13.59000015258789,13.949999809265137,13.199999809265137,13.260000228881836,59320.0,-0.02320438930454416,13.758000087738036,13.979250049591064,13.867731461149319,0.018986529967718015,34.09091018557628,-0.024282554819781522,0.8745805492814049
2022-06-06,13.350000381469728,13.9350004196167,13.050000190734863,13.140000343322754,57767.0,-0.009049764968910634,13.647000122070313,13.867500066757202,13.75577282763754,0.01893394696602581,24.166681015927637,-0.015730339486616188,0.8883868566665539
2022-06-07,13.350000381469728,13.425000190734863,12.899999618530272,13.020000457763672,66107.0,-0.0091324111433575,13.539000129699707,13.869000101089478,13.642577078426175,0.018917705362387873,26.363652652282894,-0.02471909470235731,1.2492362387545999
2022-06-08,13.050000190734863,13.199999809265137,12.899999618530272,12.93000030517578,65367.0,-0.006912453872782054,13.473000144958496,13.825500106811523,13.5329498825415,0.016089213485250074,30.208351269909514,-0.009195393395034614,1.2186711145967593
2022-06-09,12.93000030517578,13.274999618530272,12.75,12.8100004196167,67287.0,-0.009280733389545603,13.40850019454956,13.787250137329101,13.421726888245376,0.016067592697850817,23.2432549464757,-0.009280733389545647,1.2291464458687462
2022-06-10,12.75,12.899999618530272,12.149999618530272,12.225000381469728,70373.0,-0.04566744878877027,13.266000270843506,13.708500146865845,13.237615117972199,0.019036415604139916,19.457024248927667,-0.041176440669040915,1.248620490200601
2022-06-13,11.970000267028809,12.0,10.649999618530272,10.829999923706056,225040.0,-0.11411046333202324,12.957000255584717,13.524000120162963,12.867212780392792,0.03528728277373919,14.144742620947184,-0.0952381217954411,3.2421031602726145
2022-06-14,10.800000190734863,11.010000228881836,10.350000381469728,10.649999618530272,118027.0,-0.016620526910787636,12.61200017929077,13.306500101089478,12.526103063183175,0.03299627678281286,15.248232546751439,-0.013888941625507986,1.5738668084304404
2022-06-15,10.574999809265137,11.399999618530272,10.244999885559082,11.204999923706056,99847.0,0.052112706577953416,12.364500141143798,13.137750101089477,12.322856426340541,0.04136918080252194,25.806459551916817,0.05957447998145154,1.3000505192546068
2022-06-16,11.100000381469728,11.100000381469728,10.199999809265137,10.5,130507.0,-0.0629183336462601,12.057000160217285,12.959250116348267,12.042416976134305,0.04333737369713406,19.476758262494783,-0.0540540865630388,1.6062136416222914
2022-06-17,10.5,10.649999618530272,8.835000038146973,9.645000457763672,534047.0,-0.08142852783203125,11.69550018310547,12.726750135421753,11.673583665615746,0.046911077425602896,12.79374243659197,-0.08142852783203125,4.6567449717684255
2022-06-21,9.75,10.845000267028809,9.600000381469728,10.21500015258789,200940.0,0.059097943781371454,11.403000164031983,12.525000143051148,11.449186202073,0.05465239647504432,18.33740762883467,0.047692323342347756,1.6219575851176606
2022-06-22,9.975000381469728,10.470000267028809,9.09000015258789,10.274999618530272,131600.0,0.0058736627553725995,11.128500080108642,12.333750104904174,11.268542112297194,0.05529256205637009,20.519472627150833,0.030075110334616458,1.0347414168618818
2022-06-23,10.5,10.875,10.199999809265137,10.845000267028809,125993.0,0.05547451772850476,10.920000076293945,12.196500110626221,11.20338182840975,0.060460308996052294,28.125002865608053,0.03285716828845796,0.9466187554126811
2022-06-24,10.800000190734863,11.925000190734863,10.649999618530272,11.324999809265137,110227.0,0.044259984363083094,10.77150001525879,12.090000104904174,11.222092287002887,0.06339591245825686,34.89460967768787,0.04861107493133766,0.8016707322217421
2022-06-27,11.399999618530272,11.850000381469728,10.800000190734863,11.220000267028809,69393.0,-0.009271482914324336,10.671000003814697,11.968500137329102,11.221770437776106,0.06217882302378543,34.97652378962451,-0.015789417326723492,0.5022359231892352
2022-06-28,11.175000190734863,11.25,10.454999923706056,11.25,75367.0,0.002673772928450724,10.713000011444091,11.835000133514404,11.226113447349013,0.04943598527017857,35.952375618147556,0.00671139221342642,0.5408799103592996
2022-06-29,11.100000381469728,11.25,10.5,10.619999885559082,31340.0,-0.056000010172526093,10.710000038146973,11.661000108718872,11.132865207073639,0.05279715038032308,33.11403004269647,-0.04324328643375149,0.22871961291358428
2022-06-30,10.649999618530272,10.800000190734863,10.109999656677246,10.5,43260.0,-0.011299424374029976,10.639500045776368,11.502000093460083,11.03550132906231,0.04969117292738394,33.11403004269647,-0.014084471727987912,0.3191445411479564
2022-07-01,10.425000190734863,10.574999809265137,10.050000190734863,10.199999809265137,83333.0,-0.028571446736653683,10.60950002670288,11.333250093460084,10.906962633708899,0.0463445142615031,34.553769850940185,-0.021582770009893514,0.6099637240922972
2022-07-05,10.050000190734863,10.050000190734863,9.28499984741211,9.600000381469728,108540.0,-0.05882347441324465,10.605000019073486,11.150250101089478,10.705891517979797,0.04242062645005855,39.322917529002645,-0.04477609957460415,0.7799427150974317
2022-07-06,10.125,10.470000267028809,9.75,9.824999809265137,57373.0,0.02343743946403487,10.565999984741211,10.984500074386597,10.57036971663908,0.03822377777569183,42.8940553617631,-0.029629648467640816,0.4482746586352494
2022-07-07,10.274999618530272,10.425000190734863,9.93000030517578,10.425000190734863,67507.0,0.06106874230205239,10.58100004196167,10.854750061035157,10.548005174192278,0.043327852959449874,43.33333278992892,0.014598596376984352,0.5417103110619417
2022-07-08,10.425000190734863,11.25,10.199999809265137,10.619999885559082,182760.0,0.01870500635554162,10.558500003814697,10.739250040054321,10.559081283633326,0.03972368859868804,51.12359500395847,0.018705006355541672,1.4042712096740733
2022-07-11,10.5,10.649999618530272,10.154999732971191,10.335000038146973,91127.0,-0.026836144113301486,10.45950002670288,10.615500020980836,10.524607245866195,0.036909780380904006,57.232703648056024,-0.015714282081240698,0.7146068578795457
2022-07-12,10.199999809265137,10.350000381469728,9.899999618530272,9.93000030517578,61327.0,-0.0391872018845012,10.330500030517578,10.500750017166137,10.433129254990746,0.03817081143523458,46.905537526741185,-0.026470540111589422,0.6387843234471251
2022-07-13,9.75,10.350000381469728,9.75,10.050000190734863,55100.0,0.012084580248858279,10.210500049591065,10.461750030517578,10.374186322028303,0.03867135468498823,47.588429564529456,0.03076925033178085,0.6385952604101072
2022-07-14,9.899999618530272,10.050000190734863,9.765000343322754,9.899999618530272,78727.0,-0.014925429786844968,10.138500022888184,10.424250030517578,10.301234521490143,0.03534488898004712,38.86924501084312,0.0,0.9512886527347924
2022-07-15,9.914999961853027,9.93000030517578,9.75,9.869999885559082,60060.0,-0.00303027617445939,10.075500011444092,10.357500028610229,10.234890731346903,0.03531514917922801,30.830031281537856,-0.00453858562451625,0.7664357462433248
2022-07-18,9.899999618530272,10.949999809265137,9.75,10.574999809265137,124340.0,0.07142856452689017,10.113000011444091,10.361250019073486,10.287215204872783,0.04167561785389386,42.66210841295087,0.068181840075169,1.5678985569381465
2022-07-19,10.515000343322754,10.949999809265137,10.350000381469728,10.725000381469728,58960.0,0.014184451528138187,10.225500011444092,10.415250015258788,10.354566770503084,0.035274113753759065,44.18604995015126,0.019971472305307995,0.7500502492958738
2022-07-20,10.920000076293944,11.05500030517578,10.5600004196167,10.979999542236328,70973.0,0.023776144680346833,10.340999984741211,10.45349998474121,10.450787196923583,0.03528680424285271,54.347823583084754,0.0054944565497427504,0.9062488561172085
2022-07-21,10.979999542236328,11.25,10.649999618530272,11.024999618530272,49087.0,0.0040983677750481284,10.400999927520752,10.490999984741212,10.539127569478458,0.030741639009199236,56.45756206509854,0.004098367775048035,0.6174600033208272
2022-07-22,11.3100004196167,11.550000190734863,11.234999656677246,11.25,60033.0,0.020408198571867375,10.463999938964843,10.51124997138977,10.648492558789464,0.030824273808148443,63.157901026741854,-0.005305076692360782,0.7446741649968949
2022-07-25,11.100000381469728,11.265000343322754,9.899999618530272,10.5,111187.0,-0.06666666666666665,10.480499935150146,10.469999980926513,10.625647549744931,0.03743253181565634,60.869562212745855,-0.0540540865630388,1.3481558902628
2022-07-26,10.31999969482422,10.5,9.675000190734863,10.125,70793.0,-0.0357142857142857,10.499999904632569,10.415249967575074,10.548624849784172,0.03701954111868375,53.49650575061172,-0.018895319824671946,0.8853891344840639
2022-07-27,10.454999923706056,10.5,9.899999618530272,10.31999969482422,50460.0,0.019259229118441468,10.526999855041504,10.368749952316284,10.513451749021103,0.03729306497058218,48.64864201416056,-0.012912504052317723,0.634748385874018
2022-07-28,10.5,10.875,10.199999809265137,10.5,58513.0,0.01744189055219203,10.586999893188477,10.36274995803833,10.511382249171701,0.03694018127138756,48.44961383581868,0.0,0.7416428450112258
2022-07-29,10.4399995803833,10.78499984741211,10.350000381469728,10.5,59420.0,0.0,10.649999904632569,10.36274995803833,10.509631133914516,0.03686550030562395,52.30125467360264,0.005747166860948889,0.8407641870113111
2022-08-01,10.529999732971191,10.635000228881836,10.199999809265137,10.5,28227.0,0.0,10.642499923706055,10.377749967575074,10.508149421004589,0.029047575695797752,58.96225849249898,-0.002848977562388461,0.42459088233435993
2022-08-02,10.454999923706056,10.800000190734863,10.199999809265137,10.800000190734863,62680.0,0.028571446736653572,10.649999904632569,10.43774995803833,10.55304953942463,0.030180069506236355,61.16071225834579,0.03299859106134859,0.9415558404101906
2022-08-03,10.59000015258789,11.850000381469728,10.59000015258789,11.640000343322754,118553.0,0.07777779053268086,10.715999984741211,10.528499984741211,10.720272740024342,0.038397489557092684,71.48148941786548,0.09915015822528327,1.6744569040115327
2022-08-04,11.43000030517578,13.125,11.43000030517578,12.675000190734863,175173.0,0.08891751004164128,10.88100004196167,10.64099998474121,11.021000040133654,0.04634864151546101,77.74480846523154,0.10892387159388944,2.2681812649390265
2022-08-05,12.55500030517578,13.154999732971191,12.0,12.600000381469728,65260.0,-0.005917144626156112,11.016000080108643,10.740000009536743,11.263923169569974,0.046753157185781775,72.88136141151554,0.0035842353803366817,0.8412258230289115
2022-08-08,12.75,14.024999618530272,12.75,13.664999961853027,117040.0,0.08452377366190778,11.332500076293945,10.906500005722046,11.633319599151982,0.04261865907338429,77.5280900883042,0.07176470289043352,1.5182136343471186
