Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-16,10.17099952697754,10.1899995803833,10.17099952697754,10.1899995803833,500.0,0.0013757802140501596,10.171599960327146,10.160349845886229,10.168945974583588,0.001170252127464755,74.99970198004625,0.0018680615759900721,0.029285435376805936
2022-02-17,10.17199993133545,10.1850004196167,10.170000076293944,10.170000076293944,589800.0,-0.001962659952200352,10.170599937438963,10.161849832534788,10.169108144077487,0.0009943054346977145,60.000190734135685,-0.00019660391810906433,10.467345007098912
2022-02-18,10.17199993133545,10.18000030517578,10.17199993133545,10.18000030517578,900.0,0.000983306667336814,10.171599960327146,10.163349866867064,10.170783861169532,0.0009943127030449018,63.6366000832293,0.0007865094272842678,0.015976331360946745
2022-02-22,10.18000030517578,10.199999809265137,10.18000030517578,10.199999809265137,136000.0,0.001964587769136772,10.17559995651245,10.166299867630004,10.17527862241501,0.0010718374771206882,69.23082566115289,0.001964587769136802,2.0912352639671963
2022-02-23,10.220000267028809,10.229999542236328,10.18000030517578,10.229999542236328,2800.0,0.002941150346291277,10.182599925994872,10.169799852371215,10.183697225464444,0.0013253945359452553,75.00000000000028,0.000978402636620141,0.043046018243312494
2022-02-24,10.18000030517578,10.20300006866455,10.18000030517578,10.1899995803833,39600.0,-0.003910064872230001,10.184599876403809,10.171799850463866,10.184666818528884,0.001956909307091396,52.94097847489909,0.000982247043984607,0.5853370122191566
2022-02-25,10.21500015258789,10.220000267028809,10.21500015258789,10.220000267028809,2300.0,0.0029441303121604534,10.189599895477295,10.175299882888792,10.19010273368272,0.002136962787642877,63.15797398973075,0.0004894874563121009,0.03397675792791018
2022-02-28,10.204999923706056,10.229999542236328,10.18000030517578,10.18299961090088,2300.0,-0.003620416356279077,10.190899848937988,10.176949882507323,10.189009945562438,0.002504731333892222,55.299484488510124,-0.0021558366457278843,0.03397675792791018
2022-03-01,10.18299961090088,10.18299961090088,10.18299961090088,10.18299961090088,0.0,0.0,10.192199802398681,10.178599882125853,10.18808527869143,0.002504731333892222,55.299484488510124,0.0,0.0
2022-03-02,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,2000.0,0.0006874172395063827,10.193599796295166,10.180599880218505,10.188379786644024,0.002506906672383447,54.672786826801335,0.000982247043984607,0.03525678693148431
2022-03-03,10.18000030517578,10.223999977111816,10.18000030517578,10.223999977111816,9500.0,0.0033366435847523856,10.196999835968018,10.184299898147582,10.193859815946762,0.002684665120371832,60.88707041419464,0.004322168037034964,0.1659098847362906
2022-03-04,10.229999542236328,10.229999542236328,10.1899995803833,10.222999572753906,18500.0,-9.784862677519879e-05,10.202299785614013,10.186449861526489,10.198342855455554,0.002569521118831616,60.64244569047428,-0.0006842590220577515,0.3245234475499942
2022-03-07,10.229000091552734,10.229999542236328,10.1899995803833,10.1899995803833,1200.0,-0.003228014648318678,10.203299713134765,10.187449836730957,10.197059274675206,0.002818702096500541,53.5460045519264,-0.0038127393509010538,0.021037868162692847
2022-03-08,10.213000297546388,10.213000297546388,10.1899995803833,10.1899995803833,13000.0,0.0,10.202299690246582,10.188949823379517,10.195973167861068,0.0027418565258787515,52.53621185316262,-0.0022521018792698456,0.2330863016973464
2022-03-09,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,3000.0,0.004906790264360694,10.203299713134765,10.19294981956482,10.20274649143908,0.0030381306309198238,58.01281953312935,0.0009775395238825044,0.0547845142439737
2022-03-10,10.220000267028809,10.239999771118164,10.220000267028809,10.220000267028809,3600.0,-0.0019530766148807555,10.206299781799316,10.195449829101562,10.205400918452884,0.0028050820574282032,58.01281953312968,0.0,0.06549423893268648
2022-03-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10100.0,-0.0009784959511300872,10.205299758911133,10.197449827194214,10.206108475328898,0.002664617391079117,54.807630587149596,0.0,0.6188725490196079
2022-03-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1900.0,0.0009794543432393166,10.208999824523925,10.199949836730957,10.20824567405196,0.0023689876945073057,53.31131265157643,0.0,0.11594792514239217
2022-03-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200.0,0.0,10.212699890136719,10.202449846267701,10.210054072971475,0.0023689876945073057,48.16191294286763,0.0,0.027272727272727275
2022-03-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1500.0,0.0,10.21569995880127,10.204649877548217,10.211584256672603,0.0023685752086041166,56.465602288796184,0.0,0.20699172033118673
2022-03-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3400.0,0.0,10.215299987792969,10.206149911880493,10.212879027496635,0.002114073443726484,50.0,0.0,0.703448275862069
2022-03-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3700.0,0.0,10.21500005722046,10.208649921417237,10.213974602809278,0.0021139875709342898,61.2122578258654,0.0,0.7510148849797023
2022-03-21,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,35900.0,0.0,10.218000125885009,10.210649919509887,10.21490162807382,0.0017930382474557439,61.2122578258654,0.0,5.0093023255813955
2022-03-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,0.0,10.22100019454956,10.211649942398072,10.215686034066895,0.0017930382474557439,59.493831333446,0.0,0.0
2022-03-23,10.229999542236328,10.25,10.229999542236328,10.25,18400.0,0.002935394538880365,10.222000217437744,10.212649965286255,10.220965105748911,0.0012583565679077464,58.441550399118164,0.0019550790477650087,2.2276029055690074
2022-03-24,10.25,10.25,10.220000267028809,10.220000267028809,400.0,-0.002926803216701579,10.222000217437744,10.214149999618531,10.220816669022742,0.0014567656024886647,49.18051581904122,-0.0029268032167016006,0.05226480836236934
2022-03-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0,0.0,10.223000240325927,10.214149999618531,10.220691068715983,0.0014159576874947233,60.0002543137978,0.0,0.015560165975103733
2022-03-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400.0,0.0,10.223000240325927,10.216000032424926,10.220584791533339,0.0013817344489646878,60.0002543137978,0.0,0.06276150627615062
2022-03-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500.0,0.0009784026366201903,10.224000167846679,10.218350028991699,10.222033214718415,0.0014158850463405958,45.4543878205684,0.0,0.09025270758122744
2022-03-30,10.229999542236328,10.25,10.229999542236328,10.25,2100.0,0.0019550790477649294,10.2270001411438,10.221350049972534,10.226335797069428,0.0015310397561041466,63.636284820058435,0.0019550790477650087,0.38321167883211676
2022-03-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1100.0,-0.001951264172065592,10.228000068664551,10.22165002822876,10.226899450172027,0.001688904497828664,58.3331346509946,0.0,0.20702634880803011
2022-04-01,10.229999542236328,10.243000030517578,10.229999542236328,10.243000030517578,4300.0,0.00127082002570722,10.230300045013427,10.222650051116943,10.229376462532882,0.0017279802875461302,59.349486334560964,0.0012708200257072573,0.8728010825439783
2022-04-04,10.25,10.25,10.229999542236328,10.229999542236328,1300.0,-0.0012692070919180232,10.23129997253418,10.224650049209595,10.229472320948796,0.0017918685443792225,53.676187003443026,-0.0019512641720655487,0.2660300136425648
2022-04-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500.0,0.0,10.232299900054931,10.226650047302247,10.22955343191611,0.0017918685443792225,53.676187003443026,0.0,0.10190217391304347
2022-04-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,0.0,10.230299854278565,10.226150035858154,10.229622064273066,0.0014907705167322516,53.676187003443026,0.0,0.0
2022-04-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,0.0,10.231299781799317,10.22664999961853,10.229680137805875,0.0011409603954946653,53.676187003443026,0.0,0.0
2022-04-08,10.239999771118164,10.25,10.239999771118164,10.24899959564209,1100.0,0.0018572878060567621,10.234199714660644,10.228599977493285,10.232652362088372,0.0012673344973562735,59.354580692795174,0.00087888913330933,0.24962178517397882
2022-04-11,10.25,10.260000228881836,10.239999771118164,10.260000228881836,400.0,0.001073337269368535,10.238199710845947,10.230599975585937,10.236859726210442,0.0012859143973924627,62.04808548530721,0.0009756320860327744,0.19607843137254902
2022-04-12,10.25,10.260000228881836,10.25,10.260000228881836,25300.0,0.0,10.241199779510499,10.232599973678589,10.240419803544503,0.0012734540242170492,53.67651183664311,0.0009756320860327744,6.788908765652952
2022-04-13,10.269000053405762,10.270000457763672,10.25,10.25,1700.0,-0.0009746811558235535,10.241199779510499,10.234099960327148,10.24189367992227,0.0011825054537424964,62.930687208661844,-0.0018502340351493388,0.6505102040816326
2022-04-14,10.260000228881836,10.270000457763672,10.25,10.270000457763672,700.0,0.001951264172065592,10.245199871063232,10.236599969863892,10.246217799590179,0.0011084016576461935,68.38207967239094,0.0009746811558235015,0.26582278481012656
2022-04-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300.0,0.0009736392173147479,10.248899841308594,10.23959994316101,10.251415020110336,0.0010859441143265306,70.54750676055234,0.0,0.11335012594458439
2022-04-19,10.265000343322754,10.279999732971191,10.265000343322754,10.279999732971191,103900.0,0.0,10.25389986038208,10.24259991645813,10.255812668242775,0.0009383621897978879,68.38207967239094,0.0014612166728464266,10.883379888268157
2022-04-20,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,3300.0,0.0,10.258899879455566,10.24559988975525,10.25953375512407,0.0009383621897978879,62.930687208661844,0.0019492693609359764,0.3390410958904109
2022-04-21,10.270000457763672,10.270000457763672,10.265000343322754,10.270000457763672,100600.0,-0.0009726921660755394,10.2628999710083,10.246599912643433,10.261144017068624,0.0010395373878361246,68.86819613135403,0.0,6.171779141104294
2022-04-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,700.0,-0.0009737320775167202,10.265900039672852,10.248599910736084,10.26096804965527,0.0011225061135493458,58.25247213066182,0.0,0.04301515772224498
2022-04-25,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,2300.0,0.0,10.267000102996827,10.250599908828736,10.260819154151665,0.0009795533912085245,66.66701987877761,0.0,0.14250309789343246
2022-04-26,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,200.0,0.0009746811558235535,10.26800012588501,10.253099918365479,10.262231662399666,0.0009691894649408371,70.00038146827137,0.0009746811558235015,0.012448132780082988
2022-04-27,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,500.0,0.0009736392173147479,10.270000076293945,10.255599927902221,10.264965211718362,0.0010064565359927055,72.72743035988313,0.0009736392173147876,0.03112033195020747
2022-04-28,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,3100.0,0.0,10.273000049591065,10.257099914550782,10.267278214988028,0.0009244247786249415,72.72743035988313,0.0019492693609359764,0.19049569848422776
2022-04-29,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,2900.0,0.0,10.273999977111817,10.259599924087524,10.269235371600823,0.0007184139393240894,67.0331167470132,0.0019492693609359764,0.17611336032388664
2022-05-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,487000.0,-0.0009726921660755394,10.273000049591065,10.260949945449829,10.26935307716434,0.0007183427257878751,55.55579103528663,0.0,9.967253376995497
2022-05-03,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,1000.0,-0.0009737320775167202,10.271000099182128,10.262449979782104,10.267914177428569,0.0007680007334949286,50.0,-0.0019454771020285897,0.02044989775051125
2022-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,0.0,10.269000148773193,10.26395001411438,10.266696646882918,0.0007680007334949286,55.55579103528663,0.0,0.0
2022-05-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200.0,0.001949269360935979,10.270000076293945,10.266450023651123,10.268743275511884,0.000968649029567085,55.55532007332917,0.0,0.004245082779114192
2022-05-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0,0.0,10.27200002670288,10.268950033187867,10.270475038197931,0.000895123036490241,50.0,0.0,0.002124344993626965
2022-05-09,10.270000457763672,10.289999961853027,10.260000228881836,10.270000457763672,86800.0,-0.0009726921660755394,10.273000049591065,10.270000076293945,10.270402025823431,0.0009685212655562197,44.44467992667083,0.0,1.6426949280847842
2022-05-10,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,200.0,0.0009736392173147479,10.273999977111817,10.271000051498413,10.271878596153858,0.0009684165047317107,50.0,0.0009736392173147876,0.004354768471476267
2022-05-11,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,12800.0,-0.0009726921660755394,10.273000049591065,10.271500062942504,10.271589651786137,0.0009684060187913697,50.0,-0.0009726921660755215,0.27491408934707906
2022-05-12,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,1013100.0,0.0,10.272000122070313,10.27250008583069,10.271345160398067,0.0009684060187913697,55.55590878263819,0.0009746811558235015,9.433546464709169
2022-05-13,10.270000457763672,10.274999618530272,10.270000457763672,10.274999618530272,354500.0,0.0004867731785562768,10.27150011062622,10.272750043869019,10.271907384726099,0.0009858934005934972,57.89478967975024,0.00048677317855625206,2.7065200794014355
2022-05-16,10.279000282287598,10.279000282287598,10.270000457763672,10.270000457763672,5400.0,-0.0004865363457127181,10.27150011062622,10.272250080108643,10.271614011347264,0.0009464379269090775,50.0,-0.0008755544582904578,0.041162719788596404
2022-05-17,10.274999618530272,10.274999618530272,10.27299976348877,10.27299976348877,800.0,0.000292045335093416,10.272800064086914,10.271900081634522,10.271827203984419,0.0008842824997806459,45.782869487279484,-0.00019463310128941763,0.006096321885795571
2022-05-18,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,3000.0,-0.0002919600695171498,10.273800086975097,10.271400117874146,10.271546166104304,0.0008937103074338199,44.186046511627666,-0.0009726921660755215,0.022832208635648686
2022-05-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,0.0,10.272800159454345,10.271400117874146,10.271308364821131,0.0006137375534564102,44.186046511627666,0.0,0.0
2022-05-20,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530272,400.0,0.0004867731785562768,10.272300148010254,10.272150087356568,10.271876250007153,0.0006409966119874324,53.086143556894356,-0.00048639246797670685,0.0030529690123645243
2022-05-23,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,0.0,0.0,10.272800064086914,10.272900056838989,10.27235676824148,0.0005529144875003926,60.56392896483122,0.0,0.0
2022-05-24,10.270000457763672,10.274999618530272,10.270000457763672,10.274999618530272,100100.0,0.0,10.272300052642823,10.27315001487732,10.272763360593602,0.0004476723313664673,60.56392896483122,0.00048677317855625206,0.9518828451882845
2022-05-25,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,100.0,0.0,10.27279996871948,10.272900009155274,10.273107400276167,0.0003086563802245929,45.09734248470909,0.0,0.0009508716323296354
2022-05-26,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,54000.0,0.0004866291607352746,10.273799896240233,10.272900009155274,10.274167759152325,0.0003371677858580314,50.0,0.0009736392173147876,0.49653650462821064
2022-05-27,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,9700.0,-0.0009726921660755394,10.273299980163573,10.272400045394898,10.273526635861764,0.00044765319788135665,50.0,-0.0009726921660755215,0.0886708513620574
2022-05-31,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,7100.0,0.0009736392173147479,10.274299907684325,10.272900009155274,10.274522496955521,0.0005210500416272458,50.0,0.0,0.06821675634127594
2022-06-01,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,33200.0,0.0,10.274999904632567,10.27389998435974,10.275365148650241,0.000517100313342141,60.87001596549878,-0.0009718395450834474,0.312382386149793
2022-06-02,9.8100004196167,10.3100004196167,9.18000030517578,10.289999961853027,108100.0,0.0009727849359530971,10.276999855041502,10.275399971008301,10.277616658373747,0.0005710649667222977,67.8582985608459,0.0489296148526651,0.9597514057413437
2022-06-03,10.199999809265137,10.300000190734863,9.619999885559082,9.949999809265137,1528700.0,-0.033041803095076316,10.244999790191649,10.258899974822999,10.227214066203192,0.010532421264127687,8.43949471815101,-0.024509804379889626,10.398848124801598
2022-06-06,9.34000015258789,9.869999885559082,9.100000381469728,9.5,42800.0,-0.04522611235088769,10.167499828338622,10.219899988174438,10.115334979095008,0.01683349561727537,3.9471552784261092,0.017130604368114196,0.3390725678673286
2022-06-07,9.109999656677246,9.600000381469728,9.109999656677246,9.600000381469728,15700.0,0.010526355944181942,10.099999904632568,10.186399984359742,10.036052733306503,0.017675229547267426,13.933492040939782,0.053787128788016184,0.12370646635499291
2022-06-08,9.515000343322754,10.119999885559082,9.515000343322754,10.0600004196167,11800.0,0.047916668736272205,10.07849998474121,10.175400018692017,10.039736992738842,0.024750589060181533,42.44603329356256,0.05727798808503507,0.09244268031545412
2022-06-09,9.600000381469728,10.399999618530272,9.109999656677246,9.470000267028809,27200.0,-0.05864812405349484,9.998000049591065,10.135400009155273,9.952085188783451,0.030538787898323844,29.797960580470175,-0.013541678049497864,0.21042859353241528
2022-06-10,8.899999618530273,16.3700008392334,7.170000076293945,8.390000343322754,407400.0,-0.11404433930865154,9.80900011062622,10.041400003433228,9.71176444332796,0.0451216030809748,19.148941483717806,-0.05730329180527984,2.6045262754123515
2022-06-13,9.100000381469728,11.0,8.300000190734863,9.970000267028809,305700.0,0.18831941109078865,9.779000091552735,10.026150035858155,9.751493031589629,0.07989943333789142,46.70982309390106,0.09560437902075866,1.7293332327651227
2022-06-14,10.600000381469728,10.800000190734863,8.149999618530273,8.399999618530273,407800.0,-0.157472478079122,9.591000080108643,9.932649993896485,9.543570968042037,0.09408627383349498,34.891216574905954,-0.2075472343175913,1.9994116493430085
2022-06-15,8.300000190734863,8.75,7.050000190734863,7.800000190734863,105200.0,-0.07142850655276467,9.343000125885009,9.809000015258789,9.27532930999478,0.09543246144472203,31.81484449921865,-0.0602409624710781,0.5149290259422418
2022-06-16,7.5,7.53000020980835,6.690000057220459,7.110000133514404,21000.0,-0.08846154363432801,9.025000143051148,9.650999999046325,8.942201744382414,0.09709035403041194,28.83845194833836,-0.05199998219807943,0.10209373176897646
2022-06-17,7.289999961853027,7.940000057220459,6.269999980926514,6.46999979019165,147300.0,-0.09001411129459547,8.677000141143798,9.460999965667725,8.56186298219922,0.09880453107401733,26.600982155309723,-0.1124828773597062,0.695095479283984
2022-06-21,6.909999847412109,7.159999847412109,5.994999885559082,6.420000076293945,105800.0,-0.007727931301250268,8.369000148773193,9.268249988555908,8.232345612059946,0.09920438202251894,26.3480436413479,-0.07091169058443261,0.48460974716013194
2022-06-22,7.019999980926514,7.25,6.0,6.315000057220459,94900.0,-0.016355142963502822,8.040500116348266,9.070250010490417,7.937369372853871,0.0982199942920711,26.013313476755243,-0.10042733983213023,0.42333313507404985
2022-06-23,6.880000114440918,7.394000053405762,4.610000133514404,5.980000019073486,316200.0,-0.05304830326389931,7.632500076293946,8.855500030517579,7.6362356261184265,0.09362686022137835,24.912691344773393,-0.13081396517397695,1.3010204081632653
2022-06-24,6.03000020980835,6.989999771118164,5.449999809265137,6.809999942779541,151200.0,0.13879597342119254,7.366500043869019,8.682250046730042,7.50912244406629,0.11021986266195766,32.70925259927442,0.12935318504673518,0.6148507604305039
2022-06-27,6.510000228881836,8.15999984741211,6.510000228881836,7.789999961853027,85300.0,0.14390602456796708,7.306500005722046,8.557750058174133,7.552334369879634,0.11756237579198726,41.10301805649721,0.1966205357862246,0.5698570346946956
2022-06-28,8.079999923706055,8.079999923706055,7.070000171661377,7.21999979019165,80400.0,-0.07317075410174834,7.03149995803833,8.405250024795532,7.501205973004559,0.09816931788069243,38.1944419806282,-0.10643566109341594,0.5282754391344342
2022-06-29,7.070000171661377,8.026000022888184,6.925000190734863,8.026000022888184,18500.0,0.11163438450392782,6.9940999984741214,8.292550039291381,7.581943519140501,0.09542732325040112,40.24553865033413,0.13521921188329428,0.12140700879380496
2022-06-30,8.062999725341797,8.25,7.5,8.229999542236328,57300.0,0.0254173335118848,7.037099933624267,8.190050029754639,7.681644445770629,0.0923021361919301,43.82469756223176,0.020711871832223335,0.36869423472889495
2022-07-01,7.650000095367432,8.779999732971191,7.380000114440918,8.609999656677246,65800.0,0.04617255596318803,7.187099885940552,8.10605001449585,7.824468324371646,0.08610155037042168,51.177726497646454,0.1254901371689075,0.41649084310912315
2022-07-05,8.3100004196167,9.220999717712402,8.300999641418457,8.920000076293945,73800.0,0.03600469593239608,7.432099914550781,8.05455002784729,7.9930116708212315,0.07647860656096084,43.494423132851786,0.07340549047834856,0.5436597583734407
2022-07-06,8.802000045776367,9.600000381469728,8.800000190734863,9.350000381469728,104500.0,0.04820631182712254,7.72509994506836,8.047050046920777,8.201779164767153,0.07502476658642086,56.854262057030006,0.06225861541051896,0.8542234332425068
2022-07-07,9.350000381469728,10.69499969482422,9.149999618530272,10.039999961853027,100600.0,0.0737967435542326,8.097599935531616,8.06905002593994,8.484582364318825,0.07278251981008847,65.95441328384008,0.07379674355423266,0.9876947244403719
2022-07-08,10.149999618530272,10.491000175476074,10.050000190734863,10.3100004196167,34800.0,0.02689247597505373,8.530599975585938,8.081550025939942,8.765415911287729,0.06410767178276748,74.24242325722363,0.01576362631524865,0.3581720872787155
2022-07-11,10.270000457763672,10.5,9.329999923706056,10.079999923706056,58400.0,-0.022308485601322037,8.857599973678589,8.112050008773803,8.967659605505933,0.06167892411310674,79.15993169597702,-0.018500538032009854,0.5860315761305861
2022-07-12,9.869999885559082,10.550000190734863,9.869999885559082,10.199999809265137,52400.0,0.011904750641601236,9.0985999584198,8.202549982070924,9.157250406084271,0.050471127887199034,80.19168545450421,0.03343464311371286,0.5614686763340239
2022-07-13,9.100000381469728,10.484999656677246,9.100000381469728,10.25,35500.0,0.00490197957547478,9.401599979400634,8.216549968719482,9.325365728225153,0.0373324825219171,81.70829237696242,0.1263735791563271,0.4004963898916967
2022-07-14,10.34000015258789,10.670000076293944,10.229999542236328,10.539999961853027,59400.0,0.02829267920517342,9.652999973297119,8.32354998588562,9.512232533398672,0.026313080343516877,87.01297887000301,0.019342341036144073,0.6885093887643923
2022-07-15,10.5,10.5600004196167,10.279999732971191,10.279999732971191,8800.0,-0.02466795349362838,9.857999992370605,8.447549962997437,9.630350564102136,0.031163710159813916,81.03755641753966,-0.020952406383696057,0.13377926421404682
2022-07-18,10.25,10.55500030517578,10.229999542236328,10.350000381469728,19200.0,0.006809401781794122,10.032000064849854,8.609549975395202,9.741065920620228,0.03037631071381089,77.35041890328324,0.009756134777534472,0.33696033696033695
2022-07-19,10.538000106811523,10.729999542236328,10.399999618530272,10.460000038146973,39800.0,0.010627985760675251,10.186000061035156,8.809049987792969,9.851671169470496,0.029851792901081753,88.38861308804482,-0.007401790460614373,0.7377656945130994
2022-07-20,10.739999771118164,10.739999771118164,10.300000190734863,10.3100004196167,45600.0,-0.014340307646580674,10.282000064849854,9.003550004959106,9.92218336180068,0.028998057027009957,82.04264453486452,-0.04003718441948316,0.8832644628099174
2022-07-21,10.34000015258789,10.34000015258789,10.25,10.300000190734863,17700.0,-0.0009699542652596982,10.308000087738037,9.202800011634826,9.980309027790554,0.01852279454311351,80.7121594542609,-0.0038684682072288143,0.343200620475698
2022-07-22,10.34000015258789,10.404999732971191,10.300000190734863,10.350000381469728,22900.0,0.004854387360093693,10.31200008392334,9.421300029754638,10.037184620664272,0.01653034723662267,78.61841537698507,0.0009671401096966967,0.46469155844155846
2022-07-25,10.25,10.449999809265137,10.199999809265137,10.350000381469728,20400.0,0.0,10.33900012969971,9.598300051689147,10.08531012232665,0.014487777900862898,76.1904678730699,0.009756134777534472,0.44104929374459495
2022-07-26,10.4399995803833,10.800000190734863,10.40999984741211,10.68000030517578,32900.0,0.03188404942446876,10.387000179290771,9.742800068855285,10.176800919688056,0.017043979970480714,75.28515938320866,0.02298857609567712,0.755858477561648
2022-07-27,10.510000228881836,10.97599983215332,10.399999618530272,10.649999618530272,49500.0,-0.0028090529764281946,10.427000141143798,9.914300060272216,10.249600719509935,0.01720942673027953,65.48220770035488,0.013320588639352515,1.241846462619167
2022-07-28,10.770000457763672,10.770000457763672,10.300000190734863,10.449999809265137,13400.0,-0.018779325486279697,10.41800012588501,10.035500049591064,10.280431348703045,0.016226399543956115,53.68419150567989,-0.02971222236744282,0.3935774427256707
2022-07-29,10.399999618530272,11.039999961853027,10.399999618530272,10.600000381469728,18900.0,0.014354122004059722,10.450000190734864,10.154000091552735,10.329595815282536,0.014424537982872175,64.2857142857143,0.019230843295715505,0.5729587712206953
2022-08-01,10.470000267028809,10.75,10.449999809265137,10.729999542236328,10600.0,0.01226407132907803,10.488000106811523,10.260000085830688,10.391196388660044,0.014678639623833256,64.48086007832636,0.02483278591943174,0.35570469798657717
2022-08-02,10.649999618530272,10.649999618530272,8.949999809265137,10.010000228881836,50000.0,-0.06710152321259388,10.44300012588501,10.314500093460083,10.332550825617243,0.026459969269313956,45.20000457763671,-0.060093841556095505,1.6869095816464237
2022-08-03,9.9399995803833,9.989999771118164,9.899999618530272,9.989999771118164,2400.0,-0.0019980476829525307,10.411000061035157,10.346500062942505,10.279850663386615,0.026214099276333464,37.66815990078366,0.005030200487486862,0.08748481166464156
2022-08-04,10.460000038146973,10.670000076293944,7.5,9.5,176800.0,-0.04904902726172122,10.33100004196167,10.319500064849853,10.159873638250211,0.02997439230575529,34.146347136670414,-0.09177820598909292,5.014180374361883
2022-08-05,9.350000381469728,9.350000381469728,8.65999984741211,9.199999809265137,73400.0,-0.03157896744577504,10.215999984741211,10.264000034332275,10.012200741483277,0.030496896869626717,28.6245213458225,-0.016042841292484847,1.8550968828980625
2022-08-08,9.050000190734863,9.899999618530272,9.050000190734863,9.609999656677246,3900.0,0.04456520172959211,10.141999912261962,10.240500020980836,9.950323651513118,0.03521917253129327,35.785945710091895,0.061878392722653705,0.10117606364579732
2022-08-09,9.75,9.75,9.449999809265137,9.600000381469728,3700.0,-0.0010405073428457756,10.033999919891357,10.210500049591065,9.896427763814135,0.032643168603630694,37.54385647901365,-0.015384576259515042,0.10237963475373547
2022-08-10,9.56999969482422,9.769000053405762,9.5,9.670000076293944,1200.0,0.007291634587778928,9.935999965667724,10.181500053405761,9.861592734964873,0.03304819101149275,39.17525165049619,0.010449360988361012,0.03616636528028933
2022-08-11,9.449999809265137,9.800000190734863,9.449999809265137,9.75,9000.0,0.00827300135210729,9.865999984741212,10.14200005531311,9.844424621893353,0.03327492700776659,39.79590711337565,0.03174605257036426,0.27607361963190186
2022-08-12,9.5,10.779999732971191,9.5,10.359999656677246,24100.0,0.06256406735151243,9.841999912261963,10.146000051498413,9.923743858013951,0.03952224306642164,50.1408349301789,0.09052627965023644,0.737454100367197
2022-08-15,10.149999618530272,10.359999656677246,10.149999618530272,10.25,2700.0,-0.0106177278303623,9.79399995803833,10.141000032424927,9.97393711062719,0.03929332372956856,43.54353511528298,0.00985225470227244,0.08571428571428572
2022-08-16,10.539999961853027,10.539999961853027,10.300000190734863,10.300000190734863,8500.0,0.004878067388767171,9.822999954223633,10.133000040054322,10.024100661412986,0.03241359102520978,44.77612407682125,-0.022770376848841083,0.2845347020754296
2022-08-17,10.274999618530272,10.350000381469728,10.199999809265137,10.199999809265137,8800.0,-0.00970877472018683,9.84399995803833,10.127500009536742,10.051162068774856,0.0326452735986172,46.15384389662751,-0.0072992517809808794,0.3240058910162003
2022-08-18,10.300000190734863,10.399999618530272,10.199999809265137,10.300000190734863,10400.0,0.009803959150949337,9.923999977111816,10.127500009536742,10.089444856768703,0.027150428574301166,45.312493946399265,0.0,0.3857566765578635
