Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-27,19.27177160832596,19.34229811406821,19.23725751085844,19.244760513305664,15000.0,-0.00504282839374981,19.18931713104248,19.14201202392578,19.208045489799026,0.004921066586784565,61.001371398151186,-0.0014015885809183187,1.0440835266821347
2021-12-28,19.301035262732366,19.387317657470703,19.282278469276488,19.387317657470703,9800.0,0.0074075821347050486,19.212575912475586,19.154766941070555,19.235625823286977,0.005368156042760801,63.751819687766854,0.00447035060885756,0.6774193548387097
2021-12-29,19.272524345172048,19.41657829284668,19.272524345172048,19.41657829284668,4000.0,0.001509266825506561,19.2485143661499,19.174612045288086,19.263464664757702,0.004890242112918616,64.23109991473,0.007474575986757985,0.28999516674722087
2021-12-30,19.585192290209925,19.585192290209925,19.37919264595477,19.440229415893555,7700.0,0.0012180891344582,19.286817932128905,19.19320116043091,19.290659241855526,0.0048532204662519425,68.25223993732358,-0.0074016569338884045,0.5614973262032086
2021-12-31,19.37919388229985,19.65386009216309,19.37919388229985,19.65386009216309,8600.0,0.01098910263347408,19.341983222961424,19.22078380584717,19.346536295748997,0.005628991090111798,71.13617245613506,0.014173252588907035,0.6339066339066339
2022-01-03,19.55467387138561,19.76067352294922,19.51652643453225,19.76067352294922,27800.0,0.005434730393177212,19.411505699157715,19.250330638885497,19.410249715318262,0.005410037124171621,74.2439250724597,0.010534548053243083,1.8920145190562612
2022-01-04,19.60808267932637,19.60808267932637,19.50889701332125,19.52415657043457,15400.0,-0.011969073434666466,19.450699424743654,19.275179290771483,19.42777384687462,0.007317431328705132,66.81340385875312,-0.004280179264048365,0.9991349480968857
2022-01-05,19.42496913788388,19.615709218759708,19.157934188842773,19.157934188842773,23500.0,-0.0187573983168301,19.436014556884764,19.27834062576294,19.386260053331256,0.009365098648612768,52.870286338465114,-0.01374699476460522,1.4294403892944039
2022-01-06,19.226602287856515,19.417342384143858,19.165565515253824,19.39445304870605,19400.0,0.012345739239516762,19.432226371765136,19.29257764816284,19.387520514158147,0.010017313319717282,57.507381409920264,0.008730131218012976,1.2791208791208792
2022-01-07,19.31815307364112,19.379189834725643,19.295265197753903,19.295265197753903,7500.0,-0.005114238112467251,19.42752285003662,19.30448122024536,19.373327388557495,0.01004235726044096,55.720186099506186,-0.0011847859264790368,0.5525540275049116
2022-01-10,19.37156005768618,19.379189834725643,19.27237586663552,19.295265197753903,7800.0,0.0,19.432573318481445,19.310945224761962,19.361317820741558,0.009897605230567244,54.1977797922397,-0.003938498484638412,0.600924499229584
2022-01-11,19.25711957703513,19.386822898231024,19.16556514750357,19.363933563232425,25700.0,0.003558819470722563,19.430234909057617,19.3214054107666,19.361720242663228,0.00966283428303315,51.608970221703025,0.005546727056972481,1.8175388967468176
2022-01-12,19.264749355368,19.41734201156249,19.264749355368,19.363933563232425,14900.0,0.0,19.424970436096192,19.336742401123047,19.362060753520026,0.009647052969545766,48.00066454962279,0.005148481614518818,1.0807543520309477
2022-01-13,19.44022864926528,19.46311798280145,19.363932326042715,19.45548820495605,15200.0,0.0047281014172382285,19.426496315002442,19.356657123565675,19.376434207587106,0.009768659731869238,53.30548267967839,0.0007849473360668879,1.0998552821997105
2022-01-14,19.333415343162507,19.524155430245617,19.333415343162507,19.50889587402344,5900.0,0.002745120991298755,19.411999893188476,19.376991558074952,19.396812925500388,0.00907269398233928,57.917775386589334,0.009076540680795697,0.4250720461095101
2022-01-18,19.569934071150477,19.569934071150477,19.31815719604492,19.31815719604492,17500.0,-0.009777010406442077,19.367748260498047,19.38962697982788,19.3847120440457,0.009203596463559671,47.98503614265001,-0.012865494292937986,1.2458471760797343
2022-01-19,19.4326001129968,19.57756299085843,19.363933563232425,19.363933563232425,21500.0,0.00236960320401991,19.35172595977783,19.401212692260742,19.38151535468981,0.00861478371208129,48.48083555420535,-0.003533574990741865,1.450089928057554
2022-01-20,19.348674225583263,19.53178452817862,19.348674225583263,19.45548820495605,22400.0,0.0047281014172382285,19.38148136138916,19.408747959136964,19.39289579319231,0.0059665883328410396,50.423716245704476,0.005520480531506191,1.3953488372093024
2022-01-21,19.302894434202223,19.51652383573617,19.302894434202223,19.48676872253418,29300.0,0.0016077991592191587,19.390712928771972,19.411469650268554,19.40733778232183,0.00462490255930155,44.837251185727816,0.00952573661731038,1.674923780487805
2022-01-24,19.445568374866465,19.445568374866465,19.19989623460641,19.30289459228516,30500.0,-0.009435845052976455,19.391475868225097,19.40949935913086,19.391269599239262,0.005351099400612947,36.498594775580564,-0.0073370847192983975,1.609215617305663
2022-01-25,19.264748168459214,19.29374074224529,19.15030441097998,19.157934188842773,8500.0,-0.0075097754250972315,19.377742767333984,19.405158042907715,19.355371843793648,0.005861868288764873,38.582271676355674,-0.0055445302831063775,0.48113207547169806
2022-01-26,19.203710803714216,19.23422845898521,18.95193396299551,19.035860061645508,56700.0,-0.0063719880230280745,19.344935417175293,19.387585163116455,19.306216185001627,0.005901552834891345,45.510647849386984,-0.008740536856878936,2.7766895200783543
2022-01-27,19.08926743411639,19.10147391437803,18.959564122332942,19.028230667114254,46300.0,-0.0004007906396951144,19.311365127563477,19.368167781829833,19.263449182249726,0.005890138239252799,33.80559903916253,-0.0031974389385446525,2.1103008204193254
2022-01-28,19.016784591481965,19.07400719515995,18.959563443035243,18.974822998046875,176500.0,-0.0028067595984991867,19.26329860687256,19.3448974609375,19.219045153910827,0.0054364340764210765,35.23207937919993,-0.002206555647366675,5.4452900041135335
2022-01-31,18.99771202703191,19.0587487955474,18.936675258516413,18.951934814453125,45300.0,-0.0012062396363911043,19.207602500915527,19.309801197052003,19.17795125553272,0.005150100928165977,34.50416140106857,-0.002409617143035305,1.2967557251908397
2022-02-01,18.95193519348197,19.21134182866866,18.95193519348197,19.194557189941406,15900.0,0.012801984486737084,19.195242500305177,19.281495380401612,19.180506014672517,0.006549807108213427,43.39286564605597,0.012801964231224313,0.44822401804172146
2022-02-02,19.13504667106459,19.196083444527652,18.88326979862551,18.921417236328125,25600.0,-0.01423007318743541,19.150990867614745,19.251358413696288,19.140646202619532,0.007708305892566365,35.770344201565194,-0.01116430173434112,0.7218045112781956
2022-02-03,18.8451193932119,18.95956314352872,18.77645285197556,18.91378593444824,20700.0,-0.00040331555425110466,19.096820640563966,19.239151000976562,19.105744622900872,0.007352346006459017,31.58709577033818,0.003643730761455067,0.5773521755299368
2022-02-04,18.951935459084037,18.951935459084037,18.631492049670285,18.77645492553711,37300.0,-0.0072608947456154205,19.025789260864258,19.208251094818117,19.055084669460292,0.007296865793092887,26.447462034788202,-0.009259240773892386,0.9992855867119129
2022-02-07,18.791712857273723,18.997712501874176,18.76882497802793,18.875638961791992,26900.0,0.005282362226960435,18.98306369781494,19.18726978302002,19.02747763751132,0.007489248827936026,34.880001668363434,0.004466123187157162,0.6946118092614908
2022-02-08,18.84512130438714,19.035861392669474,18.82223196990996,18.875638961791992,40500.0,0.0,18.954834175109863,19.166288471221925,19.00411784124681,0.007272204966619622,32.777149131009665,0.0016193929936523831,1.0059612518628913
2022-02-09,18.939726814320775,18.955748911430494,18.84130515275661,18.871824264526367,9700.0,-0.00020209632496925867,18.93843059539795,19.14168300628662,18.98376498328982,0.007067982083912366,28.05507029365296,-0.00358519161654775,0.24573551764904575
2022-02-10,18.76882263864987,18.82985940108324,18.478896925667986,18.65437889099121,74200.0,-0.011522223314885949,18.901045417785646,19.10620527267456,18.933090199859265,0.007825160719450622,22.546557594027334,-0.006097545374156226,1.7285292747321013
2022-02-11,18.532306976354644,18.66200883446774,18.52467719848364,18.555194854736328,39800.0,-0.005316930509156825,18.85908260345459,19.061190605163574,18.874952454455734,0.007895474279330501,23.880626848964525,0.0012350258611023024,0.9122860635696822
2022-02-14,18.669638226793182,18.669638226793182,18.532306593645107,18.562824249267575,42300.0,0.0004111729675153608,18.820171546936034,19.013887023925783,18.826932730580634,0.007934693620081569,27.004697686827555,-0.005721266594888641,0.9524166916841789
2022-02-15,18.578084188349344,18.578084188349344,18.532306976354644,18.555194854736328,42300.0,-0.0004110039737916793,18.756235313415527,18.97573890686035,18.78512690352766,0.006068491877071252,29.624832435071994,-0.0012320610339019732,0.9064285714285715
2022-02-16,18.471269338584065,18.707788094384508,18.471269338584065,18.677268981933597,16000.0,0.006578973066731608,18.731820487976073,18.94140567779541,18.768533377128573,0.0054669002269477325,36.438690543749715,0.011152435686659922,0.3640224480509631
2022-02-17,18.65438337668813,18.70779037475586,18.53230982246718,18.70779037475586,64600.0,0.0016341464510569725,18.711220932006835,18.9040207862854,18.759188299840464,0.005540852756298929,39.49596350649734,0.002862973114108398,1.4300472255017709
2022-02-18,18.623862953136676,18.80697327161391,18.58571551583238,18.79171371459961,13900.0,0.0044860102750026165,18.712746810913085,18.869268035888673,18.764192209803408,0.005326065187345605,43.986283325219745,0.009012671639890014,0.4048543689320388
2022-02-22,18.768824093760703,18.768824093760703,18.62386122603107,18.692527770996094,11100.0,-0.005278174471466945,18.694435691833498,18.83874969482422,18.75316691152536,0.0052291093742029,28.883151641961433,-0.004065056094269223,0.34629783693843597
2022-02-23,18.723048987985862,18.88326997410351,18.700159652012708,18.82223320007324,29100.0,0.0069388918752015805,18.689095115661623,18.82196464538574,18.76379249437888,0.005800155789422063,45.25553039412989,0.005297439116407826,0.8836032388663967
2022-02-24,18.55519324251749,18.71541565342457,18.20423222233344,18.65437889099121,29400.0,-0.00891787426591728,18.667350578308106,18.802890586853028,18.74695963231924,0.006411739377996754,39.240530362963185,0.005345438723130439,0.8858979509843311
2022-02-25,18.738304982562333,18.820704545474097,18.53993512546686,18.692527770996094,11100.0,0.002045036193797145,18.671165466308594,18.78610544204712,18.738585499807986,0.00531175164803702,46.206854936036635,-0.002442975050776426,0.3410487505120852
2022-02-28,18.95193400682837,18.95193400682837,18.677267832597693,18.700157165527344,14900.0,0.0004081521035954605,18.685661697387694,18.77237215042114,18.732673448380194,0.004944880200455368,41.35341031053391,-0.013285021001566994,0.47981966509231433
2022-03-01,18.829864127762047,18.829864127762047,18.570457458496094,18.570457458496094,4800.0,-0.0069357549181642275,18.686425018310548,18.75329828262329,18.707717142244178,0.005519719641291312,36.66683888343519,-0.013776343127377836,0.16227180527383367
2022-03-02,18.692527455088584,18.875637753490267,18.609365352371714,18.7802677154541,9800.0,0.011298066158409004,18.708932304382323,18.732583808898926,18.71887876889186,0.006554800024923764,46.61012400779636,0.004693868208904655,0.3559322033898305
2022-03-03,18.88326785029197,18.88326785029197,18.654380337229444,18.692527770996094,7700.0,-0.004671921922913103,18.710458183288573,18.721139335632323,18.714824769215586,0.006499195176247419,51.562536620121044,-0.010101010101009899,0.28102189781021897
2022-03-04,18.65438059050278,18.662008913174628,18.501787942901775,18.524677276611328,22200.0,-0.00897955035515352,18.692146873474123,18.701683902740477,18.68557130881493,0.0070631231449960145,48.816599557999915,-0.006952968138619655,0.9275766016713093
2022-03-07,18.463640980146263,18.539935850663863,18.0150193414626,18.448381423950195,56200.0,-0.0041186063067053524,18.65781364440918,18.68528022766113,18.649080557297275,0.006846661379980354,45.78655906654186,-0.0008264651707902985,2.2456046883324454
2022-03-08,18.28815874082442,18.61623191833496,18.28815874082442,18.61623191833496,11900.0,0.009098385951997745,18.650184059143065,18.67230987548828,18.644026920533843,0.007516709719253187,52.01006003610458,0.017939103775285258,0.5173913043478261
2022-03-09,18.54756469384069,18.6543801265976,18.394973505265728,18.562824249267575,9400.0,-0.002868876435450196,18.6242431640625,18.65666913986206,18.631534201877496,0.007082438548465036,46.05260387884503,0.0008227255533957474,0.4517782761935277
2022-03-10,18.478899773345177,18.76882553100586,18.425492779889638,18.76882553100586,7500.0,0.011097518296355746,18.635687828063965,18.651519203186034,18.65265594482032,0.0075249734902930274,51.877885782292005,0.015689557344690252,0.3705533596837945
2022-03-11,18.730675962923947,18.76119507535764,18.600972645543496,18.71541786193848,9200.0,-0.002845552002129881,18.637976837158202,18.6545711517334,18.66231162437696,0.007582020008486378,47.607661511704926,-0.0008146049302048022,0.5560032232070911
2022-03-14,18.55901343447784,18.723050046816727,18.55901343447784,18.600975036621094,28000.0,-0.0061148955455666565,18.628058624267577,18.656860160827637,18.652875226260676,0.007833594608644702,47.15647222465765,0.0022609823680228274,1.6012199771254287
2022-03-15,18.59334584945716,18.723049177488186,18.59334584945716,18.68490028381348,3700.0,0.004511873545723022,18.63950290679932,18.662963962554933,18.657802158191878,0.00762289136334708,45.60974122582401,0.0049240429935310075,0.21773244409572381
2022-03-16,18.745934548696315,18.79934153745912,18.500260945156125,18.562824249267575,9900.0,-0.0065334057282424585,18.617758560180665,18.663345432281496,18.643190172203525,0.006904639849410451,46.98493377670626,-0.009768000573835086,0.6300381841323717
2022-03-17,18.75356674194336,18.77264046106809,18.639122971963506,18.75356674194336,17300.0,0.010275510348771943,18.62386245727539,18.667160320281983,18.660171182932732,0.007634993431556748,51.82655230119789,0.0,1.1605545617173525
2022-03-18,18.82986326748035,18.883270263671875,18.789426749682693,18.883270263671875,5900.0,0.006916205515104856,18.659721755981444,18.675934314727783,18.69449411843106,0.007113164190863687,55.10646536684163,0.002836292299783275,0.4052197802197802
2022-03-21,18.883270263671875,18.883270263671875,18.806973931156197,18.883270263671875,8900.0,0.0,18.703210639953614,18.680512142181396,18.72353660231426,0.006837150025583665,59.40364026678153,0.0,0.6285310734463276
2022-03-22,18.88326903268068,18.936676025390625,18.860379697848664,18.936676025390625,12800.0,0.002828205124061345,18.73525505065918,18.692719554901124,18.75632728278755,0.006424969848538724,55.18991219242977,0.002828270497947966,0.8711433756805808
2022-03-23,18.906159423355405,19.00534363603706,18.831388174154355,18.98245429992676,18300.0,0.0024174398122858154,18.7772180557251,18.7007306098938,18.79111605465512,0.006219019782642987,59.89586249370131,0.004035450821233799,1.199213630406291
2022-03-24,18.9824524710952,19.06637857351576,18.924468777952125,18.951934814453125,9600.0,-0.001607773420202796,18.795528984069826,18.715608406066895,18.81585740231635,0.005463837437444557,66.09187640620522,-0.0016076772318300333,0.6239168110918545
2022-03-25,18.906156240438584,18.995421580254497,18.768823157360263,18.84511947631836,18600.0,-0.005636117851846256,18.808499145507813,18.723237991333008,18.82035925985512,0.00574521721738169,64.60662085353954,-0.0032284068397611314,1.227992957746479
2022-03-28,18.8527503819476,18.89852905273437,18.716943817835634,18.89852905273437,12400.0,0.002834133075310552,18.838254547119142,18.733156585693358,18.832385381836545,0.005239474162485701,61.34967631509894,0.002428222400409316,1.014176663031625
2022-03-29,18.974829125374324,19.058753794576617,18.845125776354347,18.92905044555664,21100.0,0.0016150142022748337,18.86266956329346,18.751086235046387,18.847256930101175,0.0051397617865222775,65.00006249765617,-0.0024126003725886127,1.6433021806853583
2022-03-30,19.066381454467773,19.066381454467773,18.932099961351057,19.066381454467773,12600.0,0.007255039512210182,18.913025283813475,18.76539192199707,18.880968395388344,0.004625308624912114,62.913872199807386,0.0,0.965270684371808
2022-03-31,19.151774648518607,19.48559179152844,19.02135372821775,19.454538345336918,60300.0,0.020358183423325293,18.983122444152833,18.80349245071411,18.969209926149663,0.006968219552552897,74.85561738800197,0.015808649713917197,3.6383748994368466
2022-04-01,19.338092897620125,19.392434953405264,19.252697392409218,19.3691463470459,17900.0,-0.004389309927340768,19.031710052490233,18.84571590423584,19.030738606287546,0.007297425463554124,76.34735278917121,0.0016058175741618598,1.0435289545277886
2022-04-04,19.3303279876709,19.34585471114071,19.2790909847884,19.3303279876709,6500.0,-0.002004133722750323,19.076415824890137,18.889813232421876,19.076829280346523,0.0074025357099854645,72.84424677916253,0.0,0.41348600508905853
2022-04-05,19.299273893061024,19.40795798394401,19.252693727788586,19.275983810424805,34000.0,-0.0028113427398001045,19.110346603393555,18.922800827026368,19.107468438820103,0.007576283573149,76.51272451374538,-0.0012067854347925942,1.9165727170236753
2022-04-06,19.221640861939893,19.221640861939893,19.043088012246443,19.17506217956543,19900.0,-0.00523561504574388,19.12960739135742,18.95341272354126,19.117867475857846,0.007887472689497365,66.79107596312076,-0.0024232417361772576,1.0811300253531329
2022-04-07,19.15953919550124,19.252696578420004,19.019801640413192,19.027565002441406,16900.0,-0.007692135532223143,19.13717041015625,18.96634969711304,19.10397478763993,0.008336138811800098,55.6679033582469,-0.006888171563688799,0.9194776931447225
2022-04-08,19.13625099572704,19.159541084107445,19.027566878038567,19.144014358520508,15600.0,0.006120034595291646,19.167059898376465,18.987779521942137,19.11013472162156,0.008213766662216862,59.38360160620507,0.00040568880472994834,0.8199018920812894
2022-04-11,19.09743146207521,19.09743146207521,18.49578504465625,18.561771392822266,42600.0,-0.03041383874845982,19.133384132385252,18.985819339752197,19.025771132575514,0.012997201792304831,40.22768492812887,-0.02804880176251396,2.002507051081166
2022-04-12,18.62387770888626,18.81019394190459,18.53848221348668,18.54624557495117,20700.0,-0.0008364405283592946,19.095103645324706,18.978886604309082,18.951997969864077,0.012950347974946494,38.44752668900717,-0.004168419442426236,0.9495412844036697
2022-04-13,18.678219634272867,18.709273079924408,18.52295684814453,18.52295684814453,13200.0,-0.001255711120211389,19.040761184692382,18.97689323425293,18.885991643445685,0.012550586704571185,38.595345403210466,-0.00831250457315765,0.6150978564771669
2022-04-14,18.53848221348668,18.55400893641566,18.437561475867927,18.54624557495117,19300.0,0.0012572899131366722,18.949931907653806,18.96652717590332,18.833723017523454,0.009779333980914217,41.684956338273224,0.0004187700683953295,0.8730398069963812
2022-04-18,18.62387957689775,18.62387957689775,18.282299041748047,18.282299041748047,21300.0,-0.014231804067105225,18.84124717712402,18.93647861480713,18.74888855971185,0.010226737678148048,34.65352366367554,-0.01834099784308212,0.9557283876757403
2022-04-19,18.243484349526717,18.35372172810067,18.033878003757497,18.33664321899414,26300.0,0.0029725023708451204,18.741878700256343,18.909147262573242,18.685466199601432,0.010543322602133403,35.419804040123324,0.00510641869078261,1.1329695577254453
2022-04-20,18.18913741542754,18.55400647152708,18.18913741542754,18.4065055847168,14400.0,0.0038099866419547546,18.654930877685548,18.88263874053955,18.642549181926874,0.0109123431711007,33.20139102669319,0.01195043856807065,0.6325036603221084
2022-04-21,18.484138584915964,18.887824462325245,18.484138584915964,18.74808692932129,24100.0,0.01855764218973266,18.612233352661132,18.870920372009277,18.658785758449092,0.01311750961397832,31.578874074427617,0.01427972113456889,1.0240793201133145
2022-04-22,18.724798730510724,18.732560610769355,18.56177111159517,18.63241577148437,15600.0,-0.006169757921060892,18.572718429565427,18.85494441986084,18.654728837377597,0.013055001781359236,31.08796620443212,-0.004933722405027556,0.7590009730781706
2022-04-25,18.631643931322213,18.79467010498047,18.5928285987493,18.79467010498047,11400.0,0.008708174800629687,18.537784004211424,18.852421951293945,18.676258263162655,0.013258356868743377,37.0690155306815,0.008749961853027255,0.5666003976143141
2022-04-26,18.701510599551124,18.779142736627485,18.65493190958925,18.74032592773437,22600.0,-0.002891467471498599,18.555639457702632,18.844511795043946,18.68611482694292,0.008734075430359613,37.06901553068143,0.0020755183372288084,1.0663730732934886
2022-04-27,18.68598277237095,18.695299398238983,18.46861457824707,18.46861457824707,6200.0,-0.014498752611617483,18.547876358032227,18.821490001678466,18.65265325022048,0.010025036107548718,34.2452048478125,-0.011632687280718167,0.32057911065149947
2022-04-28,18.4686152642449,18.49190386836048,18.22795549651187,18.39874649047852,22100.0,-0.003783071408661298,18.535455322265626,18.788108253479002,18.61359067179864,0.01008142835981306,35.47346658935214,-0.003783108412120413,1.1341087923366404
2022-04-29,18.38322176643952,18.585064748080665,18.243484203710278,18.538484573364254,38300.0,0.007594978438234978,18.534679222106934,18.742305564880372,18.60203588742412,0.010406993323285865,36.16038110915024,0.008445897509009214,1.831367548613325
2022-05-02,18.4763746749726,18.524506622084274,18.243479780694397,18.37545394897461,23500.0,-0.008794172131193712,18.54399471282959,18.692620944976806,18.567177127662656,0.00969829081255223,44.73219871006704,-0.0054621497871384025,1.0960820895522387
2022-05-03,18.321111008577283,18.39097976958147,18.03387260437012,18.03387260437012,13600.0,-0.01858900169503297,18.513717651367188,18.62779817581177,18.485130277925343,0.011355276647093241,37.76867338659377,-0.015678001409013223,0.6971975393028024
2022-05-04,18.25201813937927,18.253571403701173,17.85531976211922,18.03387260437012,12900.0,0.0,18.47645435333252,18.565692615509032,18.41570602045531,0.01121645105428522,38.19334258511469,-0.011951858328394613,0.6794241573033707
2022-05-05,18.04319229855096,18.142561252900435,17.855322799825707,18.092100143432617,15500.0,0.0032287873126255473,18.41085567474365,18.511544513702393,18.365920500913358,0.008906412926566564,39.218644581995676,0.0027105982174554302,0.8098223615464994
2022-05-06,17.987296516822816,18.08045537182719,17.811848697215208,17.915874481201172,55800.0,-0.009740475723345687,18.339201545715333,18.45595998764038,18.29668265172687,0.00909407562079482,40.923076341561995,-0.003970693180870519,2.5865265760197778
2022-05-09,17.808746139727017,17.932956976632926,17.630191766053542,17.70627212524414,16800.0,-0.011699253428961165,18.2303617477417,18.384072875976564,18.205850263037217,0.008202269464059508,35.500033343745855,-0.005754139773730694,0.7897210905672204
2022-05-10,17.622427350096405,17.78545349482447,17.420584398973734,17.4671630859375,13800.0,-0.01350419995893648,18.10304546356201,18.329342460632326,18.092206081944955,0.008450105924584603,29.953809006673623,-0.00881060600077071,0.675146771037182
2022-05-11,17.53703222486597,17.67754566133158,17.311899185180664,17.311899185180664,8700.0,-0.008888901992438414,17.987373924255373,18.2676251411438,17.97215886705814,0.008073187351644905,16.702927582528744,-0.012837579175231725,0.4336989032901296
2022-05-12,17.321989895958044,17.643385326430657,17.321989895958044,17.45939826965332,22700.0,0.008520098395612186,17.893439102172852,18.214447212219238,17.893272621303556,0.009354991439380565,23.19987868022902,0.007932597497204374,1.1368948247078463
2022-05-13,17.428346204550955,17.51606936582381,17.09064668225578,17.195449829101562,25200.0,-0.015117842921914093,17.75913562774658,18.14690742492676,17.785915268657096,0.008636411946340438,15.084809002763066,-0.013363079475009391,1.2229052086703331
2022-05-16,17.27308300472348,17.297148979790595,16.807291706206968,16.853870391845703,40500.0,-0.01986452466499422,17.606977272033692,18.07548599243164,17.642523749147653,0.009493616235268214,13.403690690094834,-0.024269704068644704,1.796274393849793
2022-05-17,16.970320741297986,16.970320741297986,16.481239318847656,16.481239318847656,50100.0,-0.02210952525055221,17.451713943481444,17.982715797424316,17.463864606024575,0.0099604169177794,12.898633602121336,-0.028819810179552433,2.0549630844954883
2022-05-18,16.535580232039457,16.589923760234825,16.48123818455383,16.558870315551758,36800.0,0.004710264513623219,17.30421371459961,17.890334033966063,17.324634715182604,0.010524391966884223,15.751491365665316,0.0014084829915537774,1.3928841786525359
2022-05-19,16.59768616958913,16.86163453496708,16.57439756604447,16.81505584716797,11800.0,0.015471196206881643,17.176509284973143,17.793682479858397,17.246237966257276,0.012550445063616359,19.25210555867484,0.013096384360918307,0.4585492227979275
2022-05-20,16.803413758064515,16.900453567504883,16.690847223743294,16.900453567504883,8700.0,0.005078646250901153,17.074967193603516,17.707084369659423,17.193040366449218,0.013083641025049615,22.93460206086553,0.005775005652871881,0.3661616161616162
2022-05-23,16.900450428488274,16.970319196765015,16.900450428488274,16.94702911376953,8000.0,0.002755875520062956,16.999042892456053,17.61470232009888,17.155192481421572,0.013150491221774209,27.635827011158057,0.0027560617676048627,0.3520093869169844
2022-05-24,16.985844759884287,17.125582299085387,16.9392660737205,17.032424926757812,16200.0,0.005038984261784174,16.955569076538087,17.529307270050047,17.136305165319456,0.013014281371857417,30.092657540188284,0.0027422932172048537,0.7074235807860262
2022-05-25,17.273083637968575,17.273083637968575,17.079004046530727,17.257556915283203,16100.0,0.01321784710594609,16.95013484954834,17.468754386901857,17.154959280698492,0.013658851477144756,34.44279859738748,-0.0008988969781424856,0.6965676377271417
2022-05-26,17.389530725008417,17.5913736734748,17.389530725008417,17.529268264770508,2900.0,0.01574448520269267,16.95712184906006,17.425280475616454,17.212545278248033,0.014346804983935016,43.04079873926642,0.008035728046480888,0.13020053876085005
2022-05-27,17.52926691568205,18.437559373521825,17.52926691568205,18.018346786499023,41000.0,0.027900680983440784,17.039411544799805,17.399273586273193,17.33651474105588,0.015545417556202552,55.10403220322169,0.027900760092792666,1.9260883181960538
2022-05-31,18.18914172594871,18.65493309735408,18.0494041664561,18.429800033569336,40500.0,0.022835238545781067,17.197004508972167,17.40199089050293,17.504712478365644,0.013784141337195285,64.90388789371946,0.013230877588759632,1.7711370262390669
2022-06-01,18.441440974438557,18.499665440515155,18.274533898485632,18.30558586120605,18300.0,-0.006739854590773198,17.37943916320801,17.415576553344728,17.627923768033398,0.010351393273418958,65.53396147653402,-0.0073668382758599205,0.7899280575539568
2022-06-02,18.282297764379177,18.53848277766453,18.09598152569072,18.453088760375977,11400.0,0.008057808162399205,17.56886100769043,17.43653736114502,17.754872228393793,0.010192624170805457,65.53400258333518,0.009341878039507994,0.4882924043403769
2022-06-03,18.43756181781103,18.43756181781103,18.174389337910323,18.39874649047852,9700.0,-0.0029448874713129403,17.727230072021484,17.451869678497314,17.85392980717606,0.010919938181581827,70.12989084931286,-0.002105231034128091,0.4314946619217082
2022-06-06,18.3987453201997,18.468614089521985,18.32111318976275,18.45696830749512,7000.0,0.00316444476512201,17.88288154602051,17.478924369812013,17.946704961071298,0.011014522931298123,79.62694411564199,0.0031645085728480237,0.329153605015674
2022-06-07,18.367694185610294,18.38322090979223,18.18914129964781,18.32111549377441,10400.0,-0.007360516172395526,18.020290184020997,17.509666538238527,18.00430658148716,0.012057083574618148,87.26414985007398,-0.0025359030570300946,0.5399792315680166
2022-06-08,18.22795631882744,18.433681708958137,18.205443605644145,18.235719680786133,8600.0,-0.0046610596946072835,18.140619659423827,17.54809436798096,18.039908596763926,0.012685856999182215,83.85578005788751,0.00042590413444608275,0.5214227970897333
2022-06-09,18.393314977410583,18.398749183260865,18.08822059631348,18.08822059631348,30800.0,-0.0080884707077431,18.223686027526856,17.586910438537597,18.047341212079242,0.013285892940422789,76.88527825551097,-0.01658724278205418,1.9138359569179784
2022-06-10,17.936834954777822,17.936834954777822,17.75440115110494,17.855321884155273,26600.0,-0.012875711622273855,18.256291389465332,17.606706619262695,18.017799777014016,0.01373901443194153,68.98139722520484,-0.004544451171461345,1.5573770491803278
2022-06-13,17.630190076678982,17.630190076678982,16.939267177507293,17.18768882751465,32400.0,-0.037391264126864,18.173225593566894,17.60631856918335,17.89009040016796,0.015434684638368805,53.83664337263377,-0.02509906287111841,1.7363344051446945
2022-06-14,17.195452253032112,17.353821573748448,16.579832330812273,16.81039810180664,22500.0,-0.021951219241532205,18.011285400390626,17.604144954681395,17.723983892727755,0.012874682089878072,46.761782997232636,-0.022392789998156287,1.146399456521739
2022-06-15,16.822819208586118,16.92373994560249,16.395844695556384,16.81505584716797,46300.0,0.00027707525622644447,17.86223239898682,17.620835781097412,17.58414880879548,0.013203361475186033,43.1026301800586,-0.00046147802707093634,2.140215716486903
2022-06-16,16.659794142056004,16.659794142056004,15.378868925284928,15.604001998901367,95100.0,-0.0720219938175567,17.57732372283936,17.57309236526489,17.27951083804254,0.022872114909926876,26.787770803285,-0.06337366081189406,3.5353159851301115
2022-06-17,15.635048968845307,15.914524010664518,15.378864007414212,15.666102409362791,46800.0,0.003979774577431927,17.304059314727784,17.515644693374632,17.031294156707194,0.02342244905620131,18.384803214704604,0.0019861428371194417,1.5690657130084935
2022-06-21,16.273963353666012,16.273963353666012,15.857081312349084,16.05426597595215,82200.0,0.024777290256788653,17.063789081573486,17.473335313796998,16.880982128898726,0.02618953387424921,17.870634742921595,-0.013499930713827794,2.5235366352844864
2022-06-22,15.953340467661413,16.162946763965316,15.875709822253729,15.941696166992188,50700.0,-0.007011831567296789,16.825847148895264,17.42306866645813,16.73647659629772,0.026198893348792843,17.927102003677945,-0.0007298973335916017,1.5246591820368884
