Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-22,64.57851470807975,64.69044748381916,63.599060219657,64.02815246582031,54900.0,-0.008235653371288176,65.35087585449219,65.13259887695312,65.0747238467741,0.009441244500804562,39.783607421008185,-0.00852237380725296,0.5513524370648099
2022-02-23,64.4012656681495,64.53185862537092,63.06734579071729,63.16062545776367,112400.0,-0.013549149470145072,65.05983695983886,65.0752305984497,64.78024717154173,0.00916046765946463,30.129837574240895,-0.019264220935946746,1.1297996381424646
2022-02-24,61.919987220564046,63.048687596392746,61.51887823437842,62.918094635009766,170000.0,-0.003839905336531113,64.67645034790038,65.02392539978027,64.49376216592142,0.007583926710648117,31.436210445821757,0.016119309115655654,1.6016581872997928
2022-02-25,63.17930040205,64.90499955378148,63.17930040205,64.78372955322266,169100.0,0.029651802538451122,64.57011108398437,65.07243118286132,64.53837253319854,0.013054717760113648,46.85471351648644,0.02539485465908377,1.5933789810917771
2022-02-28,63.990829722078935,64.63447155470234,63.79494027666807,64.55984497070312,58900.0,-0.0034558767157052417,64.47309722900391,65.07896003723144,64.54167598512232,0.013023960605689682,44.671699608222916,0.008892137374925474,0.567291639912675
2022-03-01,64.4758909659461,64.55051042802943,62.94608168311271,63.28188705444336,58400.0,-0.019794934712741297,64.31265220642089,64.99733829498291,64.3478623034794,0.014078396370217213,35.094638413700125,-0.01851861050099142,0.5938177874186551
2022-03-02,63.63637166975202,65.0822245430878,63.63637166975202,64.8396987915039,77400.0,0.024617024073892102,64.24642219543458,64.96748905181884,64.42352945548318,0.01615851205070483,40.65638378298583,0.01890942381185216,0.8270998076512075
2022-03-03,65.13819805945596,65.27812114188062,64.39194636438017,64.97962188720703,68200.0,0.002157984973882421,64.18205909729004,64.91571826934815,64.50908213728684,0.016164605283094435,45.41881177986445,-0.0024344574608002674,0.746606334841629
2022-03-04,64.41993364848844,64.63448333740234,63.99084138744467,64.63448333740234,141800.0,-0.005311489045039197,64.17459831237792,64.87374134063721,64.5283746296123,0.01561106458922351,45.28489100315023,0.0033304860275797502,1.485127775450356
2022-03-07,64.49456837098404,64.49456837098404,63.1886312155406,63.22594451904297,114800.0,-0.0217923737551452,64.04120826721191,64.7688009262085,64.32800076644779,0.017077295418635192,41.90917709165939,-0.019670243308610516,1.17214621196651
2022-03-08,63.375190591853816,64.14009543549973,62.78751502389259,62.8061752319336,103000.0,-0.006639193614307093,63.91901054382324,64.63494319915772,64.09387376113791,0.017019424147624758,36.60802471709286,-0.008978519111441622,1.1233095826668607
2022-03-09,63.63636844453412,64.0841137453684,63.60838525282988,63.64569854736328,76100.0,0.013366891270316206,63.9675178527832,64.51367740631103,64.0249237282495,0.017082335496676617,40.830511520496046,0.00014661589052324315,0.821282106626376
2022-03-10,63.020697441347664,63.64568610663741,62.97406116988427,63.56172943115234,59500.0,-0.0013193211501709712,64.03188133239746,64.35416584014892,63.953663067157635,0.017023184268056612,44.23618653987221,0.008584988928569093,0.6395098882201203
2022-03-11,63.87890090132488,64.11210365311351,63.10466605735868,63.15130233764648,51300.0,-0.006457141697983837,63.868638610839845,64.21937484741211,63.83022295492515,0.01383670147887496,43.10506512301009,-0.011390279942391978,0.5565198524625732
2022-03-14,63.41250785741186,63.99084624074175,62.99273855164366,63.23527145385742,31900.0,0.0013296497950587849,63.73618125915527,64.10463924407959,63.73869195476088,0.013881224449425801,45.940856718680976,-0.002794975463720325,0.35504934332566596
2022-03-15,63.41251349568797,63.86025892151015,63.11401417287811,63.7669792175293,40100.0,0.008408404857720209,63.78469047546387,64.04867134094238,63.743043841340636,0.012672988583567716,53.214757238826266,0.005589838697458866,0.45127166329056945
2022-03-16,64.21471817607747,64.61582726790482,63.48712659480562,64.5691909790039,134600.0,0.012580363243145154,63.757639694213864,64.00203094482421,63.87014340098114,0.010558554442494173,58.2633591211104,0.00552011770813148,1.4899269426610582
2022-03-17,64.36395785209174,65.30609893798828,64.29866136792761,65.30609893798828,77900.0,0.01141268688381114,63.79028739929199,63.98617324829102,64.09105963744378,0.011191165626832714,52.94732963360269,0.014637712119282283,0.9251781472684085
2022-03-18,65.07290869078781,65.44603457915666,64.69045269809403,65.3993911743164,108800.0,0.001428537883065184,63.866778182983396,64.02068824768067,64.29234141234726,0.010999726685192673,54.807765405549944,0.005017179807959203,1.3569468695435272
2022-03-21,65.51133120402581,65.98705977376201,65.40872140660403,65.68856048583984,40900.0,0.004421590267601694,64.11303977966308,64.0771240234375,64.50714434673073,0.0074557080096765115,65.5422486947019,0.002705322553469111,0.5178526209166878
2022-03-22,66.06167874401106,66.34152490770565,65.83780608312554,66.10832214355469,44300.0,0.006390178968914029,64.4432544708252,64.18113250732422,64.75347939239595,0.006494925386644451,59.604512268379466,0.0007060583447231079,0.5676576114812917
2022-03-23,66.13630802173067,66.13630802173067,65.59527587890625,65.59527587890625,37300.0,-0.007760691059959912,64.63821220397949,64.30286502838135,64.88298654416676,0.006947813223395054,54.411751841897505,-0.008180561615968208,0.49491375497567447
2022-03-24,65.84714091529553,66.25758013140864,65.66058151712676,66.1922836303711,61200.0,0.009101383346065361,64.90126762390136,64.46657447814941,65.08441686512127,0.007002024768767496,60.77421036579253,0.0052415748091409545,0.8170894526034713
2022-03-25,66.30275869481282,66.9675645074719,66.30275869481282,66.95820617675781,56900.0,0.01157117573800237,65.2819580078125,64.57529830932617,65.37269214383458,0.006268451140830013,78.33186614620134,0.009885674364802382,0.8217793183131138
2022-03-28,66.75220685411864,66.75220685411864,66.16231056519149,66.64920806884766,71100.0,-0.004614790711305106,65.62335166931152,64.6797664642334,65.56907920922121,0.006989211016097988,79.67174082333986,-0.001543001948925508,1.0719670318624988
2022-03-29,67.00502519064885,67.276566824427,66.64921571040396,67.25784301757812,42200.0,0.009131915687606629,65.97243804931641,64.87856426239014,65.82888902589151,0.0070286677732622985,78.92017328244641,0.00377311740738748,0.677657638368483
2022-03-30,67.26719755690635,67.40765110353065,66.71475598895199,66.98629760742188,112300.0,-0.004037379106631156,66.2141487121582,64.98589420318604,66.00695188458849,0.007097643683335544,76.61884113320068,-0.004175883040866153,1.7360610120581264
2022-03-31,66.78030802099651,67.0612151478803,65.9937794957459,66.0312271118164,67500.0,-0.014257699405969992,66.28666152954102,65.03847446441651,66.01068653493125,0.008503035332890962,70.63797844009137,-0.011217092753519323,1.0349586016559338
2022-04-01,66.31211284508394,66.3495675928358,65.69412736658509,66.20911407470703,49400.0,0.0026939823878995295,66.36763381958008,65.11720600128174,66.04121384874291,0.008517253634365693,71.02795923530869,-0.001553242174887956,0.7589102826710364
2022-04-04,66.19041633348249,66.19041633348249,65.56305799133615,66.0218734741211,84500.0,-0.002828018516826347,66.40096511840821,65.25700244903564,66.0382384064934,0.008527149827522547,66.76078606617016,-0.0025463332714548486,1.2317784256559767
2022-04-05,65.80649106288666,66.41511827328175,65.41322688771325,65.55368041992188,89700.0,-0.007091483921351283,66.34550094604492,65.39437770843506,65.96369102394394,0.008564936130805686,57.70013402538009,-0.0038417280557201524,1.247450398664936
2022-04-06,65.35705681342208,65.73159008956199,65.21660326298743,65.60050201416016,127600.0,0.0007142481389046385,66.34602355957031,65.4921178817749,65.9078157916695,0.008212711804060505,52.5813097866078,0.003724849505280731,1.786114221724524
2022-04-07,65.6005056962006,66.03122470294846,65.03869860669316,65.80650329589844,110400.0,0.0031402394099639963,66.30744552612305,65.6043565750122,65.89222925385857,0.00768090807003223,53.500353571067784,0.0031401831054751893,1.4998641427406936
2022-04-08,65.98440393454662,66.61175499243345,65.85331586704083,66.34957885742188,62100.0,0.008252612345644561,66.24658279418945,65.76427040100097,65.96259073132985,0.007152134816320325,55.44567399494408,0.005534261145065296,0.8809343673160583
2022-04-11,66.21850091099392,66.91139610853828,66.00313782788103,66.0312271118164,61800.0,-0.004798097457251016,66.18478469848633,65.90406818389893,65.97315017448163,0.007162969779658976,49.354074539989846,-0.002828118978852118,0.8596865436334972
2022-04-12,66.29338989241113,66.71474330843296,65.76903056093002,65.92821502685547,67600.0,-0.0015600510465525463,66.05182189941407,66.01212997436524,65.96623707484683,0.0062358048239058465,52.99526265431379,-0.005508465718049845,0.920479302832244
2022-04-13,65.8345837523858,66.45257646862521,65.8345837523858,66.43384552001953,68300.0,0.007669409720225229,65.99657669067383,66.10536270141601,66.03817683564263,0.006872444016179793,52.20952141690743,0.00910253750350503,0.9045558891047147
2022-04-14,66.45257529566345,66.8177502056269,66.19039916992188,66.19039916992188,41900.0,-0.0036644928227780316,66.01249389648437,66.14957771301269,66.06159565630098,0.005175646343197914,42.23481808866558,-0.0039453117441286675,0.5645378604149824
2022-04-18,66.20912969481489,66.71475819310913,66.07804161863835,66.47130584716797,59200.0,0.00424391876720609,66.03871307373046,66.20317344665527,66.12462799335744,0.005279048261912096,48.19051225621812,0.00395981873740911,0.7959842237361062
2022-04-19,66.56493432300468,67.5761912460067,66.56493432300468,67.50128173828125,64600.0,0.015495045237736482,66.18665390014648,66.29380950927734,66.33642087719187,0.006947382343228237,52.28060244270618,0.014066676769077385,0.8736813632675142
2022-04-20,67.75410838130212,68.34400475813959,67.75410838130212,68.02565002441406,76000.0,0.007768271544322802,66.4338508605957,66.38967590332031,66.59630228445683,0.0062875100738198275,59.296564713589646,0.004007751700956359,0.9974625951526819
2022-04-21,68.48445028904548,68.6436276372478,67.15483865624262,67.22038269042969,98900.0,-0.011837701421381075,66.59583892822266,66.47093124389649,66.69231465460649,0.007980537619752015,60.929381324021286,-0.018457731547536292,1.3134130146082337
2022-04-22,66.92075860885518,66.92075860885518,65.36641829173682,65.41323852539062,71200.0,-0.02688387201485465,66.55651245117187,66.43197898864746,66.4955337116502,0.012221618599944816,44.37101030104521,-0.02252694253327062,0.9424638192728556
2022-04-25,65.01060745158942,65.48814667861258,63.793352839574176,65.36641693115234,104000.0,-0.0007157816260711103,66.45819625854492,66.35238952636719,66.32182343772745,0.011828129600704507,45.2702048007047,0.005473098829723711,1.3133524162316887
2022-04-26,65.01060991786098,65.40387416973343,64.04617309570312,64.04617309570312,76900.0,-0.02019758612193434,66.25969085693359,66.22223777770996,65.97172338510832,0.013234453809652767,40.31297799741146,-0.014835068050836446,0.9773767158108795
2022-04-27,64.09298635904521,64.81397796651837,63.7278113893564,64.17726135253906,61600.0,0.002046777356081053,66.08459548950195,66.06820869445801,65.69565230317458,0.01332593006070085,40.95244561922545,0.0013148863593552334,0.8020137140873188
2022-04-28,64.48623889451602,65.328945720387,63.85888079593371,65.12295532226562,59800.0,0.014735654806640408,65.95350646972656,65.9750415802002,65.60754507534244,0.01409650114376439,46.02820517821963,0.00987367907734733,0.8272618279074057
2022-04-29,64.8701583907518,65.15106551875617,63.2128263380681,63.33454895019531,45100.0,-0.027461996514443365,65.66792144775391,65.84020767211913,65.25785336378134,0.016268666989250766,34.69583442412939,-0.02367204703442513,0.6638861629048087
2022-05-02,63.44690214976393,63.87762109872206,62.501189270658166,63.59671401977539,118600.0,0.004139369016210148,65.38046226501464,65.70958766937255,65.0022934647035,0.016262612434884454,37.571621701097925,0.002361216465034599,1.6541143654114365
2022-05-03,63.77461483392606,64.89822873042044,63.77461483392606,64.47687530517578,75400.0,0.013839728969750054,65.0780216217041,65.6323377609253,64.92145990169924,0.016045817059793074,43.13548459733084,0.011011598785480121,1.038472132953815
2022-05-04,64.66415940163314,66.46195212368715,64.41134870684071,66.39640808105469,114400.0,0.029770871599989146,64.91509742736817,65.67447414398194,65.14837500621546,0.01912206431207082,49.84381833146925,0.02678838935587858,1.5106963641165594
2022-05-05,65.9001216597537,65.9001216597537,64.10233652395141,64.65478515625,50400.0,-0.026230679868684548,64.65853767395019,65.62718830108642,65.07243810622077,0.020420924793096023,44.305537951763604,-0.018897332389361,0.6762075134168158
2022-05-06,64.43005576263026,64.66414258884969,63.65289292884166,64.3926010131836,83100.0,-0.004055139034686905,64.5564739227295,65.55649318695069,64.96784778421505,0.018748192930213427,42.28089540026812,-0.0005813241817554154,1.075310559006211
2022-05-09,63.54989582315315,63.96188379036273,62.81018057561713,63.01617813110352,105200.0,-0.021375481971884658,64.3214500427246,65.38982315063477,64.66759091450558,0.019773129718065052,33.76271197676125,-0.008398403886213423,1.3093262529040823
2022-05-10,63.66226354599127,63.78399329112906,61.958111407941786,62.68846130371094,71100.0,-0.005200518931992026,64.1856788635254,65.22268486022949,64.36310943592179,0.01891427056452638,30.398839771451122,-0.015296381059037202,0.8801683585045803
2022-05-11,62.74463838158298,63.830797600751424,62.00492311243389,62.03301239013672,64000.0,-0.010455654835723638,63.97125396728516,65.02792472839356,64.00463296733946,0.019031432638852208,30.737081399493093,-0.011341622325058146,0.8002000500125032
2022-05-12,61.84576067904425,62.44502256031797,61.09667975556953,62.10793685913086,66700.0,0.0012078160661121995,63.66975212097168,64.81162929534912,63.7128335660766,0.018069018048968263,35.91382718160794,0.004239194040270702,0.8569593147751606
2022-05-13,62.65101383750337,63.41881849174632,62.64164836237137,63.09109115600586,62300.0,0.015829769053590237,63.645406341552736,64.65666389465332,63.61718088760418,0.017140425548271016,41.0199392298981,0.007024264916828134,0.806576903158985
2022-05-16,63.07236529232888,63.52180807130428,62.48246896601211,63.128543853759766,76400.0,0.000593628942972213,63.59858932495117,64.48952579498291,63.54200595932043,0.017076020861900357,45.97035277484157,0.0008907000898175583,1.013262599469496
2022-05-17,64.01809009450872,64.70161986453698,63.88700199768781,64.67353057861328,94800.0,0.024473663267642554,63.618254852294925,64.34813823699952,63.71608666998087,0.018358619138567688,51.938570845291636,0.010238363611550188,1.2377056314735835
2022-05-18,64.10234201210086,64.10234201210086,62.22964721603447,62.454368591308594,49000.0,-0.03431329583294063,63.22405090332031,64.06957416534424,63.52197619633898,0.018172604950371787,40.51900092214064,-0.025708474434228537,0.6468362228284784
2022-05-19,61.84575395522256,62.74464667940624,61.56484685351826,62.15474319458008,58600.0,-0.004797509021173818,62.97404670715332,63.816292190551756,63.31163265760684,0.016721201807038965,45.31248721190603,0.004996126970676585,0.7743811117963175
2022-05-20,62.557372622822015,62.557372622822015,60.70340861974559,61.95811080932617,57400.0,-0.0031635942029127895,62.73059768676758,63.64353580474854,63.10339852710213,0.0167221219854136,43.45554923108988,-0.009579395495219733,0.7503921910406136
2022-05-23,62.57609374324864,63.33453279411833,62.40755093819279,63.01617813110352,28600.0,0.01707713982812531,62.73059768676758,63.526023864746094,63.08998000464081,0.016632023654619514,44.247834936944685,0.007032787787306748,0.405712124077927
2022-05-24,62.72592179921852,63.01619440407288,61.70530637553989,62.85700988769531,88400.0,-0.0025258314313677532,62.74745254516601,63.466565704345705,63.05413844818766,0.016558205367940598,33.81851692178047,0.002089855114387927,1.2387892376681615
2022-05-25,62.7633559527051,63.89633528470922,62.744632150683735,63.699703216552734,85100.0,0.013406513137723897,62.91412162780762,63.442687797546384,63.15345610485921,0.01654053556847417,45.24249735967715,0.01491869339417119,1.2261070022092018
2022-05-26,64.1679042818123,65.02934241833478,64.1679042818123,64.83271026611328,60100.0,0.01778669275284983,63.18659896850586,63.42817554473877,63.411802898898294,0.01718392594216894,52.01728360868768,0.010360412915798083,0.8579177769318616
2022-05-27,65.18852001869503,66.05932353951678,65.16978906689478,66.0312271118164,62200.0,0.01848629867213125,63.48061256408691,63.56300945281983,63.81479123934723,0.017398816015680812,64.04889384848859,0.012927231556717367,0.9059131954558695
2022-05-31,65.68476946109881,66.12485386818084,65.23531958005917,65.6660385131836,55100.0,-0.0055305438745580915,63.734362030029295,63.66647567749023,64.09959851224514,0.017665249692343555,63.82600945027833,-0.0002851642484078362,0.8435394978567055
2022-06-01,65.96566838910562,65.96566838910562,64.44879024401682,65.0105972290039,45700.0,-0.009981434833290503,63.76806869506836,63.69316177368164,64.23975216097725,0.016574218184042738,63.82605467249921,-0.014478306419456247,0.7182523051131602
2022-06-02,65.03869630638947,65.64732360839844,64.4581582862977,65.64732360839844,168500.0,0.00979419366279033,64.08736419677734,63.65570755004883,64.45630161442666,0.011252010683546415,65.61978017168089,0.009357925920621152,2.386910945320616
2022-06-03,65.05742490562766,65.38514508909171,64.77651780907891,64.8795166015625,44100.0,-0.011695937696045045,64.35984153747559,63.666944122314455,64.52141161244757,0.01210250434661173,58.045478555172245,-0.0027346348909940655,0.6383286693042555
2022-06-06,65.42258066558999,65.64730199069112,65.10421890658145,65.15103912353516,53800.0,0.0041850268959326975,64.67913436889648,63.70486602783203,64.61827738338413,0.011814223073152328,58.9108130447775,-0.004150578275761221,0.7851722124927029
2022-06-07,64.73907307773212,65.81587425621932,64.65480522197767,65.7784194946289,42500.0,0.009629629542886597,64.95535850524902,63.8429780960083,64.79676078511409,0.011193773463822488,55.29621036802116,0.016054391381984248,0.6414126169634772
2022-06-08,65.5536843643366,65.5536843643366,64.70160478976055,64.80460357666016,50300.0,-0.014804489457948544,65.15011787414551,63.94878520965576,64.79796736842887,0.012615599000087449,62.79305034826332,-0.01142698225035194,0.7947124499684011
2022-06-09,64.65479515709094,64.65479515709094,63.36263108655285,63.39072036743164,148300.0,-0.021817635340612318,65.1192195892334,64.01667060852051,64.58146782981392,0.014239672007007901,55.99997629668256,-0.01955113749240095,2.1211976733098123
2022-06-10,62.36073955992431,62.379470509678114,61.53675636486207,61.57421112060547,45500.0,-0.028655759649001245,64.79336967468262,63.989984321594235,64.11881295147415,0.015192606016553095,48.38964567628417,-0.012612557914952954,0.6590382387022016
2022-06-13,60.25395501470234,60.30077524318183,58.877526736948354,59.120975494384766,188600.0,-0.03984193352336329,64.10234451293945,63.79147853851318,63.349914881152706,0.016312626767062275,35.37276316317232,-0.018803405021979424,2.4245800479945148
2022-06-14,59.39251173394161,59.72959734598104,58.362531094382575,58.81197738647461,45900.0,-0.005226539402068964,63.416938400268556,63.575650215148926,62.651770651202234,0.016323966329319956,34.97914976837956,-0.009774537740845156,0.5814542690651128
2022-06-15,59.383157311993,59.8981512994984,58.59662883336428,59.22397994995117,57200.0,0.007005419334384033,62.83827667236328,63.30317268371582,62.12441823562514,0.017279287467019438,32.83063011700442,-0.002680513621152364,0.7442102524069737
2022-06-16,58.05354582091806,58.05354582091806,56.81756738919104,57.12656021118164,94400.0,-0.03541504202422752,61.9862003326416,63.03678226470947,61.35551700109537,0.017683630909829103,22.474983029527124,-0.015967769007528995,1.218378936499742
2022-06-17,57.17337417602539,57.688364537469205,56.53665765107896,57.17337417602539,45100.0,0.0008194780968904247,61.21558609008789,62.787713813781735,60.71211041262307,0.018271485585638604,15.524912128377352,0.0,0.5896966527196653
2022-06-21,58.11909009182896,58.43744839046995,57.82882107569437,58.20336151123047,78600.0,0.01801515740585735,60.52081832885742,62.59997634887695,60.326149043178056,0.02009934528882955,22.384068752699775,0.0014499782991846599,1.0132347885871433
2022-06-22,57.51982561856936,58.43744571454325,57.51982561856936,57.978633880615234,36400.0,-0.0038610764873412418,59.74083976745605,62.34809913635254,59.96499286432224,0.018980249207974836,23.121110998025415,0.007976523870019502,0.4768975456371735
2022-06-23,58.10035014583114,58.28762032309289,57.25763970597559,57.88499069213867,61100.0,-0.0016151327171555208,59.0488784790039,62.099498176574706,59.64499253014015,0.01924927321663546,19.0441461711537,-0.003706680822954112,0.7898819270878221
2022-06-24,58.32985725622797,59.731201372066046,58.32045023955151,59.721797943115234,127400.0,0.03173201254787483,58.681986236572264,61.90060291290283,59.656808747520934,0.023005819395217824,31.047201134197593,0.023863262355894886,1.70746962115797
2022-06-27,60.00395058392774,60.06978535319656,59.56191764565511,59.79704284667969,43700.0,0.001259923615094749,58.504269409179685,61.648819541931154,59.67838322431459,0.021591274281577182,30.037997720933234,-0.003448235245088563,0.5858956024311762
2022-06-28,60.24848081468288,60.79397301765739,59.24214880231192,59.2891731262207,82800.0,-0.00849322468606295,58.52108917236328,61.311716842651364,59.61850474768476,0.01748717959485501,25.58774103833221,-0.01592252079206596,1.0820700470465239
2022-06-29,59.42083531284536,59.42083531284536,58.55557279158136,58.90356063842773,70900.0,-0.006503927571599677,58.53024749755859,60.97359294891358,59.5085133462606,0.017537618627796844,26.772586143159444,-0.008705274365367473,0.9041829620812788
2022-06-30,58.25461419971322,58.95058632179904,57.84079516814026,58.41450119018555,85100.0,-0.008302714520845522,58.44929962158203,60.64378814697265,59.340203783787516,0.01755483486011273,28.874816438079307,0.0027446236262795,1.0540875309661437
2022-07-01,58.40509375376458,59.27975971752393,57.8690086260057,59.166900634765625,166700.0,0.012880353837661396,58.65333366394043,60.319766998291016,59.31354176086107,0.013213688029193187,38.76539754835567,0.013043500695552594,2.0339189848706685
2022-07-05,58.30164847235785,58.62141890049146,57.41757538930997,58.53677368164063,135800.0,-0.010649990896341444,58.78967361450195,60.00262985229492,59.19403897944254,0.01395799812426423,46.714538924170014,0.00403290842443783,1.5435326210502387
2022-07-06,58.659027099609375,59.025821795103965,57.96305859731846,58.659027099609375,48300.0,0.0020884891715016174,58.83524017333984,59.678029251098636,59.11172945946821,0.012848688120373472,49.12137610099167,0.0,0.6142954044429371
2022-07-07,59.14809098038603,59.627748367040674,59.14809098038603,59.458457946777344,158800.0,0.013628436861226056,58.983222579956056,59.36203117370606,59.16507230366961,0.013317421992512153,51.289559866652965,0.00524728628172013,1.8432252572931982
2022-07-08,59.46786351460133,59.60894006580374,59.157500124772056,59.25154876708984,82400.0,-0.0034798948178695888,59.11987838745117,59.08437843322754,59.17837637496503,0.013395864350011936,64.75504974653921,-0.00363750662504269,0.9381404174573056
2022-07-11,58.87534079342432,59.1763007222709,58.734267844873,58.77188873291016,32700.0,-0.008095316395275276,59.02488746643066,58.85343685150146,59.1158398146489,0.008866139894041608,60.47007276363395,-0.001757137353601737,0.39058767319636883
2022-07-12,58.499145930148906,59.49607440450873,58.499145930148906,58.81891632080078,52800.0,0.0008001714578944608,58.92707481384277,58.71567211151123,59.070159277133804,0.00885103253389425,54.62769435490349,0.005466240328255361,0.6268302334784329
2022-07-13,58.188782489240616,58.753085112157024,57.79377388215232,58.47093200683594,59500.0,-0.00591619730065962,58.8452507019043,58.68316993713379,58.977970466318745,0.008663984665684198,53.6337174106346,0.004848864429282267,0.7172131147540983
2022-07-14,57.41756934454636,57.77496062959429,56.9755364372844,57.671504974365234,93500.0,-0.013672212927566152,58.72204513549805,58.62614631652832,58.77697577524897,0.009402391386995928,48.57292068290911,0.004422611976050076,1.0776027660391856
2022-07-15,58.470934437443006,58.99761618984706,57.981877166735,58.96940231323242,40200.0,0.022505002070677627,58.77753524780273,58.61341743469238,58.80657985801566,0.01185998610109184,44.57998720538866,0.008525054038989536,0.4708730282679994
2022-07-18,59.5242960789497,59.693586508790034,58.64022303695558,58.78129959106445,29800.0,-0.0031898359961121114,58.73897514343262,58.69615440368652,58.802690586177015,0.011139548113932808,42.79998766968378,-0.01248223896507371,0.3778529163144548
2022-07-19,59.42083772465238,60.54943575547156,59.42083772465238,60.45538711547852,40700.0,0.028479933857545214,58.9308364868164,58.86025505065918,59.05695159068494,0.013776731431561018,57.09377775756473,0.01741054873073477,0.5173728813559322
2022-07-20,60.38955131304485,60.69991827759905,60.04156704577471,60.5682487487793,78200.0,0.0018668581690692854,59.1217586517334,58.97849941253662,59.28945884577638,0.013779101612526042,60.473389084143754,0.0029590787122779688,0.9979581419091373
2022-07-21,60.29550540730648,60.70932804546685,59.72179935911196,60.67170715332031,57300.0,0.0017081293694016786,59.2430835723877,59.113153076171876,59.50211243155237,0.013292632356184421,64.92539986429466,0.006239299985505164,0.7398003098640041
2022-07-22,60.7845547067636,60.97265914290171,60.00394102927942,60.32371139526367,22800.0,-0.005735717262368101,59.35029983520508,59.23508911132812,59.62851227212334,0.013416424571545722,58.081422091084086,-0.007581585712408778,0.31105047748976805
2022-07-25,60.587046216195255,60.91621998722766,60.45537670778229,60.73752975463867,47900.0,0.006859961859168484,59.54686393737793,59.285875701904295,59.79913034635646,0.01300887815500831,65.85350304118836,0.002483757632059512,0.7326399510553686
2022-07-26,60.521216788572495,60.65288630857393,60.116801212725015,60.239070892333984,34700.0,-0.00820676876913351,59.68887939453125,59.30797710418701,59.86681350727608,0.01350882112313603,60.796897409416125,-0.004661933636003582,0.5917462482946794
2022-07-27,60.4553868799808,61.41470166034635,60.31431033281513,61.19838333129883,33900.0,0.015925086903804342,59.96162452697754,59.40343761444092,60.071670403279576,0.013765515777934048,61.63518194169439,0.012289995807868428,0.5877253814147018
2022-07-28,61.217187348192354,61.51815446175308,60.46479109064333,61.47112655639648,47300.0,0.00445670637443385,60.341586685180665,59.531815910339354,60.28697134991295,0.01218708929442473,64.71315307824933,0.004148168499799944,0.9413559771792491
2022-07-29,61.50874418064219,62.29876128545137,61.49933716498002,62.148284912109375,45300.0,0.011015876780648304,60.65947494506836,59.71850509643555,60.57332728255855,0.010989892327403637,71.81040490231541,0.010397557940525465,0.9482277421155456
2022-08-01,61.76268859167194,62.138890363681966,61.48994248635096,62.02602767944336,55400.0,-0.001967185946304295,60.98394775390625,59.86146144866943,60.79681965131006,0.010891080537026145,70.51746800448848,0.004263724487650123,1.1240362505072365
2022-08-02,61.772086813770805,62.18590942160469,61.4146991277467,61.42409896850586,125800.0,-0.00970445365368755,61.08081893920898,60.00582771301269,60.893324161647875,0.008301766218608361,68.29830956526342,-0.005633415725682902,2.3230333620583528
2022-08-03,61.790899468018544,62.11067347010557,61.46172562429046,61.98841094970703,67200.0,0.009187143005394471,61.22283515930176,60.17229690551758,61.061799052118516,0.008641559031296334,77.55099357805446,0.0031964493701975316,1.2292682926829268
2022-08-04,61.91316084840514,62.007209480345686,61.64041479296208,61.65922164916992,83700.0,-0.005310497486444521,61.32158660888672,60.282335090637204,61.153710220895654,0.008978297466375107,69.5888649726247,-0.004101538279671934,1.5496173784250802
2022-08-05,61.11374284619336,61.8473322945726,61.11374284619336,61.790897369384766,36500.0,0.0021355397731754877,61.46830520629883,60.40930252075195,61.25173901297091,0.008595528328432757,72.09930947010822,0.011080233211957221,0.6788592684438934
2022-08-08,62.08245534621108,62.59972644368841,61.96959267517637,61.997806549072266,38300.0,0.003348538190837358,61.59433288574219,60.570598411560056,61.36651863390958,0.008465605582814978,64.43650858258457,-0.001363489840515427,0.7049079754601226
2022-08-09,62.00721123791187,62.18590866647947,61.67803742906434,61.88494873046875,57700.0,-0.001820351797675035,61.758920669555664,60.72390003204346,61.4462771103033,0.007818870602472343,62.32386194446845,-0.0019717465920861352,1.0402644230769231
2022-08-10,62.86306863282483,63.333319022389766,62.86306863282483,63.15462875366211,42500.0,0.020516782339487394,61.954545211791995,60.95808486938476,61.709100440050804,0.00875845263226103,69.07504845816011,0.004638019224614177,0.8005776717317594
2022-08-11,63.66248077235813,64.32082824836469,63.66248077235813,63.897605895996094,34100.0,0.011764413107897553,62.19719314575195,61.269389915466306,62.04579358711931,0.009171401395759279,75.88548743875208,0.0036933075931915903,0.6616220411331005
2022-08-12,64.22678641782677,64.76287146932629,64.02928215416381,64.68762969970703,48500.0,0.012363903038821622,62.45112762451172,61.55530128479004,62.45222991213281,0.00929639694337741,77.13173115167484,0.007175250508132955,0.9107411116675012
2022-08-15,64.18919546027743,64.78170852751676,64.17978844082661,64.72528076171875,27200.0,0.0005820442360695566,62.721052932739255,61.85250034332275,62.801930042838336,0.009146767775882926,82.89648806277012,0.008351643880208263,0.5243541961187508
2022-08-16,64.59360721397464,65.38362458831637,64.59360721397464,65.11088562011719,49000.0,0.005957561772779618,63.08973159790039,62.08527526855469,63.15715397780431,0.0077090540649275,81.3252368086857,0.008008198155414984,0.9275618374558304
2022-08-17,64.5559699303853,64.80050213081627,64.17976820098026,64.48072814941406,44300.0,-0.009678219927459097,63.33896331787109,62.28089923858643,63.36078077343658,0.009006872430217926,72.7917840273866,-0.001165527852069726,0.827727952167414
