Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-01-14,18.74128288258945,18.77790069580078,18.66804585928676,18.77790069580078,21800.0,0.0035222562663390633,18.681085777282714,18.630266380310058,18.675969436158358,0.007021623757846707,61.17758427381201,0.0019538584119740475,1.1886586695747001
2022-01-18,18.77790467724178,18.77790467724178,18.52743565275857,18.733963012695312,36100.0,-0.0023398612985153777,18.674714279174804,18.636387443542482,18.68489152485635,0.007039788165084001,56.90562734944588,-0.002340072830368661,1.797808764940239
2022-01-19,18.748610699837577,18.748610699837577,18.675373661006585,18.733963012695312,12400.0,0.0,18.688629341125488,18.646828269958498,18.692440984523884,0.006007026273407712,53.383171205935334,-0.0007812678697516418,0.6116409075961855
2022-01-20,18.678297966014767,18.763253411407455,18.602131689328885,18.74860572814941,28800.0,0.0007816133427922534,18.7171911239624,18.65728130340576,18.701081714312426,0.005342925616246105,55.87535003289905,0.003764141800423588,1.4285714285714286
2022-01-21,18.690022503329164,18.770581993830127,18.609461615947787,18.719316482543945,18100.0,-0.001562209266659731,18.71565341949463,18.66518964767456,18.70388706327112,0.002722924635556236,44.76251966499033,0.001567359226537222,0.9104627766599598
2022-01-24,18.675374572877264,18.690022260734736,18.506930353157507,18.572843551635746,29300.0,-0.007824694402960075,18.707597541809083,18.670094394683836,18.683726523019526,0.0034538715924435537,40.33973755896413,-0.00549017214307585,1.4748322147651005
2022-01-25,18.55013938665594,18.6314322353936,18.480563570278093,18.551603317260746,11000.0,-0.0011436177942245607,18.698882293701175,18.674657154083253,18.663399875979714,0.003459852481830889,47.80012973544066,7.891749890892153e-05,0.5664263645726055
2022-01-26,18.52889705592406,18.54354474106832,18.36777670997764,18.411718368530277,9600.0,-0.007540315860479652,18.67178421020508,18.668085956573485,18.624679644064415,0.00394499933863362,47.41100323624592,-0.006324104831502506,0.504025201260063
2022-01-27,18.48056309160449,18.48056309160449,18.27257180380167,18.28721809387207,42100.0,-0.006762012766337144,18.624912452697753,18.650069808959962,18.572762482496362,0.0037708461635691136,23.4573767598461,-0.010462072869427625,2.011787193373686
2022-01-28,18.250598907470703,18.309188254008323,18.177361875078628,18.250598907470703,39400.0,-0.002002447076061231,18.57877311706543,18.63249292373657,18.523198855569337,0.0037741700302524584,24.77008322163023,0.0,1.8821656050955415
2022-01-31,18.3018651805509,18.42636772178786,18.19201032578424,18.39707374572754,82400.0,0.008025755154636549,18.540690422058105,18.61088809967041,18.503794992516752,0.004720865098108178,37.007651183154586,0.005202123621684967,3.1611253196930944
2022-02-01,18.4629860881246,18.4629860881246,18.316513409722617,18.32603454589844,24600.0,-0.003861440183963838,18.49989757537842,18.58730592727661,18.47644723149855,0.004756108526081034,31.369173227483472,-0.007417626898080585,0.9234234234234234
2022-02-02,18.30918884277344,18.39707356384606,18.272571023839998,18.30918884277344,48100.0,-0.0009192224909764235,18.45742015838623,18.57302474975586,18.450715171694686,0.0047178308076114926,25.202740758620877,0.0,1.6701388888888888
2022-02-03,18.272574428230023,18.316516098513045,18.06018712758114,18.206661224365234,71600.0,-0.005599790317782127,18.403225708007817,18.56020841598511,18.413168410567078,0.004689061538676791,23.663748799684896,-0.0036072204343005087,2.2048860603572162
2022-02-04,18.177363123588112,18.2213047872894,17.774561513085644,17.83315086364746,176300.0,-0.02051503876053451,18.314609146118165,18.515131282806397,18.323934941810215,0.007224529406756856,12.716611593264517,-0.018936314227775922,4.058471454880294
2022-02-07,17.928358266602174,18.155393225238956,17.8624450717567,18.148069381713867,67100.0,0.01765916300906545,18.272131729125977,18.48986463546753,18.296878701795393,0.01000441512616948,30.952318943568173,0.01225494893868679,1.4442531209642704
2022-02-08,18.093136919257294,18.184682846069336,18.06384294905503,18.184682846069336,90900.0,0.0020174853636145684,18.235439682006835,18.467160987854005,18.279617800914462,0.010093361365265133,32.5578747306285,0.005059704528881667,1.813888519356126
2022-02-09,18.206661224365234,18.250602894648257,18.086551850374853,18.206661224365234,57800.0,0.0012086203802366136,18.214933967590333,18.443359088897704,18.268393712214582,0.009932833421035904,32.870617654896094,0.0,1.0876928867143394
2022-02-10,18.155394587522803,18.159055811119902,18.023568187940302,18.0528621673584,17500.0,-0.008447405875878666,18.191498374938966,18.408205413818358,18.235235013005937,0.010053618356838757,30.472202785869015,-0.005647490594055693,0.3340544667854416
2022-02-11,18.001594004410176,18.03821182250977,17.91004806228098,18.03821182250977,46900.0,-0.0008115247716851126,18.17025966644287,18.37451639175415,18.204923752929602,0.010050681508951132,33.02327553313266,0.0020341430925851427,0.8636140437024307
2022-02-14,18.08947843602485,18.12609625354256,17.745264805085565,17.759912490844727,69000.0,-0.015428321521191779,18.10654354095459,18.323616981506348,18.136460481839624,0.010408415777443872,28.38872123609049,-0.018218653807276202,1.2115182020367552
2022-02-15,17.796533052636924,17.90638931589057,17.759915229472654,17.76797103881836,29900.0,0.0004537493063543341,18.050737190246583,18.2753173828125,18.07976979829789,0.010479580086521096,31.06441517813556,-0.0016049201119165669,0.5136280348144755
2022-02-16,17.664707027014277,17.94300609881757,17.664707027014277,17.84047508239746,40800.0,0.004080603430785645,18.003865814208986,18.230642986297607,18.0429552266209,0.010708678440377964,36.44457614052795,0.009950238920712664,0.6766917293233082
2022-02-17,17.840474496966525,17.862444630118272,17.759913617062693,17.781885147094727,75400.0,-0.003284101742365708,17.961388206481935,18.182306957244872,18.00279059900149,0.01066004560738134,35.96505155569466,-0.0032840690353701514,1.2061426895595606
2022-02-18,17.781886510847983,17.86976984395561,17.759914979130876,17.818504333496094,33100.0,0.002059353443037537,17.959923553466798,18.13726634979248,17.974438865846814,0.008558859100947157,31.455558068874453,0.0020592765917031406,0.5330684990337127
2022-02-22,17.75991270350673,17.86976755425547,17.745265017572173,17.81117820739746,27400.0,-0.000411152696181194,17.926234436035156,18.099183082580566,17.94932184146999,0.005898931265378895,32.79500191851467,0.0028865853535760973,0.468963943404838
2022-02-23,17.921034358177966,17.921034358177966,17.76723783534903,17.789209365844727,13600.0,-0.0012334300009199106,17.886687088012696,18.061063385009767,17.924689152912258,0.005749411738956064,32.68309477137046,-0.00735588078782313,0.23572914259302055
2022-02-24,17.686677160886966,17.884416747023174,17.049518134732963,17.84047508239746,40000.0,0.0028818434534343407,17.850068473815917,18.032501220703125,17.911733142063827,0.005881852657360313,37.373778560539606,0.008695693380473433,0.6998716901901317
2022-02-25,17.840475123696766,17.943006140354225,17.83315128009547,17.93568229675293,24900.0,0.005336585147858841,17.83835048675537,18.014924430847167,17.915417627400615,0.0058215054654164825,54.37495930724656,0.005336582820583275,0.4607698001480385
2022-02-28,17.943006886132228,18.03821406314556,17.723297156482765,17.818504333496094,55200.0,-0.006533231427613417,17.816379737854003,17.993319702148437,17.90050788987684,0.006114520005481927,33.08288638637757,-0.006938778624242699,1.2008701957940537
2022-03-01,17.928356736153805,18.001593768272514,17.887344333418575,17.889541625976562,12600.0,0.003986714661955659,17.829342651367188,17.967943096160887,17.898820772353723,0.003705131272816142,35.36705533017485,-0.0021650121507772934,0.29763779527559053
2022-03-02,17.906388486289444,17.920302811445488,17.781885937666527,17.891740798950195,19300.0,0.00012293064962820566,17.84171962738037,17.946228408813475,17.89773154567626,0.003709382968372709,34.074059784128934,-0.0008180146069356275,0.5138445154419595
2022-03-03,17.877092944822905,18.01624317948684,17.877092944822905,17.93568229675293,18300.0,0.002455965481308109,17.851240348815917,17.92755308151245,17.90357012276498,0.003578154013969804,43.333304396138615,0.0032773422452329615,0.5239549532353502
2022-03-04,17.877091985908645,17.934949369439213,17.814841413957215,17.869768142700195,10800.0,-0.0036750290823710507,17.860028648376463,17.9107084274292,17.898369818139628,0.0036263642752025634,40.9449497072664,-0.00040967754790449445,0.31322505800464034
2022-03-07,17.869767648466134,17.869767648466134,17.2977885006922,17.540203094482422,40800.0,-0.01844260348461213,17.832198524475096,17.89606103897095,17.84326724526929,0.0069336020005767674,38.806039768873305,-0.018442576337135544,1.19741733515946
2022-03-08,17.57682212581089,17.818503374165577,17.503585087577278,17.75259017944336,44500.0,0.012108587558358863,17.826339721679688,17.876287078857423,17.829316927449916,0.008180517131886637,49.351403522882656,0.009999990463256834,1.371763255240444
2022-03-09,17.855120997057952,17.928358034480304,17.725491901790896,17.83315086364746,16700.0,0.0045379678903074705,17.830733871459962,17.858710479736327,17.829906763788,0.0083098459988594,49.69322898858237,-0.0012304667895620105,0.5291508238276299
2022-03-10,17.70132314468828,17.862443497398456,17.70132314468828,17.759912490844727,9500.0,-0.004106866664377873,17.822677612304688,17.836373043060302,17.81913841410442,0.00836025209974376,49.090843085198735,0.003309885124266909,0.32232526577697357
2022-03-11,17.79653416105726,17.935684412132925,17.79653416105726,17.85512351989746,19600.0,0.005361007780968263,17.81462173461914,17.826486110687256,17.824674584226425,0.00836212425931139,51.445113680670445,0.0032921780336537657,0.7610665286047114
2022-03-14,17.83315201705759,17.83315201705759,17.650060110099872,17.686677932739258,26800.0,-0.009434019707031949,17.801439094543458,17.80890941619873,17.80344433015148,0.008643395386498377,45.64111193916227,-0.008213583564937229,1.0578947368421052
2022-03-15,17.815572975921523,17.935680928684626,17.66470572050739,17.899063110351562,19900.0,0.012008200659274992,17.802391242980956,17.815866947174072,17.818154911720722,0.00946109060420552,53.393614501419435,0.004686356961007101,0.8013422818791947
2022-03-16,17.935684406295866,18.06018696840084,17.811181844190894,17.986949920654297,31200.0,0.004910134667993171,17.81191215515137,17.82681589126587,17.84412337463358,0.009583066068165134,54.42480170642526,0.0028582970795602842,1.1996923865675466
2022-03-17,17.98694917083822,18.23595428466797,17.97962532668082,18.23595428466797,18000.0,0.013843612458593668,17.84193935394287,17.846589851379395,17.904405053100408,0.010467554632113917,58.29960154489658,0.013843654722361431,0.7334963325183375
2022-03-18,18.27256796888821,18.32383346557617,18.114375497405355,18.32383346557617,18100.0,0.004819006427433603,17.88734588623047,17.873687267303467,17.968932501173605,0.010325594657030203,64.19738664083023,0.0028055989051590626,0.7514530860780514
2022-03-21,18.32383753265574,18.32383753265574,17.76357537350396,18.238882064819336,13800.0,-0.004636115085657422,17.95721378326416,17.894706153869627,18.01046320327295,0.007825599512218357,59.73869220617499,-0.0046363360123119444,0.647077211628634
2022-03-22,18.162718767188142,18.290883955398723,18.162718767188142,18.2286319732666,11100.0,-0.0005619912183382203,18.004817962646484,17.915578842163086,18.044027629425816,0.007368679950753078,59.34967096069318,0.003629038522444932,0.5229271356783919
2022-03-23,18.257923337514512,18.40439601012855,18.24474097857368,18.30918884277344,12300.0,0.0044192493229870955,18.05242176055908,17.94157781600952,18.084821662248526,0.007365438281414731,60.15937495136275,0.002807849737959722,0.5924855491329479
2022-03-24,18.3238399430403,18.367781613323324,18.206661224365234,18.206661224365234,10100.0,-0.005599790317782127,18.097096633911132,17.95988712310791,18.103566210266482,0.007531154060743851,58.984537535059886,-0.006394877877088936,0.49967018469656993
2022-03-25,18.279897689819336,18.316516914086147,18.096805759127008,18.279897689819336,22700.0,0.004022509374540961,18.13957405090332,17.97709789276123,18.13069413019769,0.0074866745108413055,72.8509458843161,0.0,1.0806093303713107
2022-03-28,18.257923279253568,18.433691323957685,18.24327559297483,18.37876319885254,21200.0,0.005408427919608272,18.208782577514647,18.005110836029054,18.168858602298435,0.006254335973303154,70.8031019462571,0.006618492024023424,1.0761421319796953
2022-03-29,18.30918905347728,18.499604787259077,18.30918905347728,18.36045455932617,32400.0,-0.0009961845271239111,18.25492172241211,18.028656482696533,18.198334903379624,0.005700047573598167,68.27429387307215,0.0027999877929685015,1.714890613973183
2022-03-30,18.37510065947233,18.462983977088985,18.30918747281977,18.33774948120117,72500.0,-0.0012366294119590115,18.290001678466798,18.05095691680908,18.219783299967553,0.005750008213138163,70.75245129267395,-0.0020327060495262074,3.2060731132075473
2022-03-31,18.62771068148165,18.635164918058905,18.448813268878315,18.508445739746094,162200.0,0.009308462781646876,18.31725082397461,18.07959508895874,18.264192906087327,0.004809473389647164,72.25668196237271,-0.006402554977092244,4.946127261638544
2022-04-01,18.61280415928824,18.61280415928824,18.370547843010748,18.396636962890625,33500.0,-0.006040959809789137,18.324531173706056,18.105938529968263,18.2845689148263,0.005186740129795441,75.15689987739967,-0.011613897322921148,0.9934756820877817
2022-04-04,18.351916889734856,18.56062989346047,18.351916889734856,18.47118186950684,36200.0,0.004052094236929538,18.347761154174805,18.15248746871948,18.313278600161766,0.0049709842441666,72.46736126195626,0.006498775059225266,1.0539596273291927
2022-04-05,18.51217830736809,18.53081461588787,18.27737617492676,18.27737617492676,31200.0,-0.010492327775734944,18.35263557434082,18.178726768493654,18.30775515012561,0.006215397482531975,60.52924556092317,-0.012683657673493404,0.8888888888888888
2022-04-06,18.128291721529504,18.355641005113533,18.128291721529504,18.247556686401367,23300.0,-0.0016314972258600902,18.346472358703615,18.199447059631346,18.29849384801419,0.00606074851873649,50.500122502470596,0.006578941176802788,0.6739298110296953
2022-04-07,18.17301742847716,18.33700783683443,17.927033237691905,17.986665725708008,40100.0,-0.014297309233064825,18.32447280883789,18.210784721374512,18.250520290736315,0.00738247251253918,37.35274211250081,-0.010254307161844127,1.1124468281856852
2022-04-08,18.061207840060582,18.13574881026001,17.909144488333865,17.927034378051758,18400.0,-0.003315308605030709,18.289186477661133,18.214380264282227,18.200753227246384,0.007168336388617289,38.07600527433566,-0.007428819999026962,0.5101663585951941
2022-04-11,17.91212814654455,18.00903041704214,17.822678693834543,17.87485694885254,61400.0,-0.00291054438223759,18.238795852661134,18.22378921508789,18.150615338262714,0.006689557456017906,36.89309548508569,-0.0020807799825394197,1.564729867482161
2022-04-12,17.979212820491114,18.09102355725368,17.84503936767578,17.84503936767578,29300.0,-0.0016681297792804362,18.187254333496092,18.221088027954103,18.103603650480107,0.006673271255819342,32.13209508872727,-0.007462698959901816,0.7242913645352669
2022-04-13,17.93448634311831,18.113383795861942,17.93448634311831,18.046297073364254,13200.0,0.011278075746530947,18.1581090927124,18.2240553855896,18.094787254000746,0.008037829334271916,44.26273359655089,0.006234398248536897,0.3258186605232845
2022-04-14,17.986663808891457,18.031389236450195,17.919578511054368,18.031389236450195,12700.0,-0.0008260884132326174,18.11040344238281,18.21382713317871,18.085033712839124,0.007097468134731818,40.72201507948494,0.0024865882875193855,0.31214156971980994
2022-04-18,18.083568994197297,18.083568994197297,17.852493286132812,17.852493286132812,22900.0,-0.009921362573425463,18.055989074707032,18.190260124206542,18.049258262576615,0.007406736737482221,31.45980741965188,-0.012778213644587097,0.5626535626535627
2022-04-19,17.822677111537878,17.87485536192349,17.73322908851988,17.867401123046875,20700.0,0.000835056295785952,17.995611000061036,18.17168607711792,18.021280241110503,0.007132481330689794,32.5882837905924,0.0025093879684351035,0.509016393442623
2022-04-20,17.859945055535135,18.105930648025502,17.82267528671871,18.09847640991211,34500.0,0.012932786658445439,17.97772102355957,18.165178298950195,18.03315657477229,0.008263130297901952,42.63429344456356,0.013355660033402435,0.845450089854599
2022-04-21,18.061205987074324,18.22519638903865,18.061205987074324,18.158109664916992,22900.0,0.003294932327686073,17.968776321411134,18.157624340057374,18.052380127102243,0.008364381531939134,38.42380117452943,0.005365293874175316,0.6106666666666667
2022-04-22,18.180471100256725,18.18792533874512,18.03884483422913,18.18792533874512,10700.0,0.0016420031808561664,17.988902282714843,18.156687545776368,18.07323323658576,0.0068084939442177115,42.70841246296748,0.00041001349455080697,0.3905109489051095
2022-04-25,18.12978386711332,18.187924935583126,18.001573242755942,18.0090274810791,19800.0,-0.009836078295577755,17.99710159301758,18.143144035339354,18.063355428046275,0.0075534862267700766,34.951345362220465,-0.0066606632996473215,0.7475459350616662
2022-04-26,18.1804686315237,18.1804686315237,17.934484481811523,17.934484481811523,15900.0,-0.00413920181674976,18.003064346313476,18.120930099487303,18.043529128625543,0.007624461630918787,37.894561057136684,-0.013530132511856996,0.6326259946949603
2022-04-27,17.94939709563681,18.13202240153788,17.859947647047345,17.927034378051758,14300.0,-0.0004154066300217085,18.011263847351074,18.099259090423583,18.0256068593065,0.00759769523526338,38.50269428548753,-0.0012458756952059302,0.595667870036101
2022-04-28,17.986664487478002,18.31464385986328,17.918087770768214,18.31464385986328,23000.0,0.02162150602478219,18.038098526000976,18.09810380935669,18.070074090161388,0.009655731940770974,60.78435307679089,0.018234585551624233,0.9588660366870483
2022-04-29,18.262464023199307,18.40409169330608,18.14319906576743,18.35191345214844,52300.0,0.0020349613440662218,18.070150947570802,18.090277194976807,18.113433992005547,0.009620855298792554,64.17909687735124,0.0048979934380981695,2.1088709677419355
2022-05-02,18.23264811870098,18.411546986859992,18.004553838986386,18.06120491027832,19800.0,-0.015840775547908192,18.091022109985353,18.07350559234619,18.105398748662896,0.01055887530510767,55.36472438385287,-0.009403088750822308,0.7953936797000536
2022-05-03,18.135748344792496,18.16556530080729,17.852494371405484,17.904672622680664,46600.0,-0.008666768821640303,18.09474925994873,18.045180130004884,18.07451780620409,0.011014368093531181,51.600029887012745,-0.012741449523817604,1.9492470719464583
2022-05-04,17.9270311930486,18.02020703380613,17.807766230619002,17.95684814453125,43900.0,0.0029140729322518766,18.080586433410645,18.029153728485106,18.056414781331345,0.010156059389753553,47.39128064606938,0.0016632397836298196,1.7644694533762058
2022-05-05,17.96206501829834,17.979209906668594,17.77794976006306,17.934484481811523,28900.0,-0.0012454113628251884,18.058223915100097,18.013500118255614,18.037656273712912,0.010056681391264755,47.18607381806906,-0.0015354880665847362,1.1146824376446387
2022-05-06,17.88976383967672,17.941942090062334,17.800314394908032,17.867401123046875,30000.0,-0.0037404676355587974,18.026171493530274,18.00753688812256,18.011463173610444,0.010032090905905672,50.46295747851654,-0.0012500286102295722,1.1078286558345642
2022-05-09,17.889763250352466,17.92703302175711,17.770498275756836,17.770498275756836,44700.0,-0.0054234438809931396,18.002318572998046,17.999710083007812,17.974391650863737,0.009728443379772345,47.1365430203342,-0.006666660308837819,1.566588785046729
2022-05-10,17.74067956085574,17.93448548078028,17.710864031040696,17.800312042236328,18600.0,0.0016777113402703936,17.988901329040527,17.995982837677,17.947610172613366,0.009713051330279063,39.99984647035352,0.0033613414399393427,0.6550833528997417
2022-05-11,17.72577345070906,17.92703219749137,17.72577345070906,17.822675704956055,15200.0,0.0012563635214182245,17.978465461730956,17.994864654541015,17.928389485281475,0.009733020952597206,38.46139714566165,0.005466743356302955,0.5607476635514018
2022-05-12,17.733228350239994,17.85249332379914,17.278529749951595,17.397794723510742,45800.0,-0.023839348730738785,17.886780548095704,17.96243953704834,17.84675952193213,0.008803611911479341,28.628884147272615,-0.01891554206060354,1.59953434225844
2022-05-13,17.5170611115327,17.68105010798061,17.405250367511364,17.442520141601562,55600.0,0.0025707521442577264,17.795841217041016,17.93299608230591,17.78456884803512,0.008853264962419592,33.47818492720158,-0.004255335381690441,1.7580101180438448
2022-05-16,17.653469236832134,17.653469236832134,17.300890725709845,17.405248641967773,24300.0,-0.0021368184947594404,17.73024559020996,17.910633850097657,17.72621189325553,0.00801555964167158,34.22217420477426,-0.014060726055277212,0.7611192315723533
2022-05-17,17.49842435907684,17.576691729373046,17.323253311675295,17.330707550048828,31500.0,-0.004282678946579965,17.672849082946776,17.883799171447755,17.665365071223732,0.007829218690387644,32.90584317949454,-0.009584680631031366,0.955510616784631
2022-05-18,17.293439363269087,17.405250105607966,17.256168167988978,17.338163375854492,19600.0,0.00043020896776035933,17.610980606079103,17.845783519744874,17.615026348859235,0.007650168690318489,14.207571573391306,0.002586183791779329,0.5882352941176471
2022-05-19,17.405247826358405,17.576691036943924,17.338161105390064,17.457426071166992,13300.0,0.0068786233424578125,17.563274765014647,17.810749340057374,17.5907801522912,0.008315479409295917,19.07202013287376,0.0029978455537742364,0.40705978371760865
2022-05-20,17.457425472088907,17.625887266011564,17.263619553914506,17.360523223876953,13200.0,-0.0055508095463217,17.512586975097655,17.769379234313966,17.555356009458237,0.008361174304572883,22.02365993301379,-0.005550775420286477,0.43902439024390244
2022-05-23,17.36574191435114,17.47978905742198,17.353069851593204,17.41568374633789,20200.0,0.0031773536862687024,17.47710552215576,17.739712047576905,17.533867968978182,0.008507209709490841,28.756307952370292,0.0028758824260469965,0.6712450155073106
2022-05-24,17.41195424088371,17.64079492404997,17.36797523498535,17.36797523498535,10300.0,-0.002739399270647147,17.433871841430665,17.711386585235594,17.50834600990236,0.008410204333441895,24.317251269833605,-0.002525793790285398,0.3721994700072272
2022-05-25,17.591600288505706,17.70341102113115,17.464881079063375,17.517059326171875,16900.0,0.008583849825293033,17.403310203552245,17.6908878326416,17.50968652009767,0.009060513141327135,33.606691225930746,-0.00423730423107305,0.653182169543932
2022-05-26,17.59159906827952,17.800312042236328,17.526748762550014,17.800312042236328,43800.0,0.016170106568129894,17.443561935424803,17.665171241760255,17.55439813888823,0.006726534053638492,47.747670445522495,0.011864354863177277,1.630272952853598
2022-05-27,17.800310353413963,18.29973287074961,17.800310353413963,18.21773910522461,41600.0,0.02345054749589881,17.52108383178711,17.658462524414062,17.656450595247673,0.009489582314508246,62.35573827331716,0.023450644596799804,1.5050651230101302
2022-05-31,18.29228441537171,18.63517087706945,17.994120543938035,18.426456451416016,60000.0,0.011456819366325588,17.623204612731932,17.676725101470947,17.774913034658187,0.009422851994406256,65.74212605976905,0.007334897763318993,2.0935101186322402
2022-06-01,18.292282566990792,18.430927416752137,18.25501137595237,18.31464385986328,20400.0,-0.006068046335851118,17.72159824371338,17.697223663330078,17.857948546228204,0.00964843522955656,61.836382375912855,0.0012224440985205921,0.7088255733148019
2022-06-02,18.262466558402664,18.38173153239096,18.22519678718781,18.337007522583008,24100.0,0.0012210809498041097,17.82148265838623,17.716231632232667,17.931649927205868,0.009604684626079985,78.02472733233016,0.004081648223254196,0.8204720835224694
2022-06-03,18.269919983106952,18.486087205674423,18.25948433389163,18.389184951782227,29600.0,0.0028454713308569968,17.914658546447754,17.7389666557312,18.002039930986847,0.009632373465760034,78.12202178256194,0.006527941489921757,1.0461828463713478
2022-06-06,18.41154848676335,18.4562724965713,18.337007522583008,18.337007522583008,30100.0,-0.002837397597339475,18.01230697631836,17.76244697570801,18.053573406617026,0.009327559689528888,77.43624363110268,-0.004048598315015886,1.1318626222110806
2022-06-07,18.337007024731506,18.508450242466147,18.337007024731506,18.381731033325195,18200.0,0.002438975426448886,18.10891170501709,17.793008613586426,18.10405919534136,0.009351110723250025,81.50122737474432,0.002439002642763322,0.695010183299389
2022-06-08,18.38322212987364,18.424218307683415,18.30718975266151,18.389184951782227,19500.0,0.00040550688308504945,18.211032676696778,17.82245225906372,18.14792469633226,0.009094364618206592,81.50120622434629,0.00032436217472974995,0.7681197478991596
2022-06-09,18.262464707402238,18.44359856377876,18.11338279415181,18.180469512939453,21200.0,-0.011349901553007413,18.277373695373534,17.84034194946289,18.152931591194907,0.01048635694740928,70.5681535795401,-0.004489820830676259,0.8315899581589958
2022-06-10,18.11338255249931,18.11338255249931,17.722044312625957,17.96430206298828,27700.0,-0.011890091716130868,18.29377269744873,17.868667316436767,18.123911663778504,0.010554607233050519,66.084112928303,-0.00823040583827665,1.0471270161290323
2022-06-13,17.81521940153022,17.867397641749385,17.420154770299167,17.54314613342285,35900.0,-0.023444046314113898,18.226313400268555,17.87369861602783,18.034563120646865,0.009849446613588213,52.84141690300141,-0.015271957194307717,1.2836710369487485
2022-06-14,17.576689619134473,17.85547212948179,17.181623563271987,17.36797523498535,30200.0,-0.009985147310821785,18.12046527862549,17.87183494567871,17.932011138237403,0.008406029995284026,50.0,-0.011874499047983962,1.0547147846332945
2022-06-15,17.330708636461637,17.629616078699822,17.181626703146637,17.38288688659668,29200.0,0.0008585716762936624,18.027289581298827,17.874443912506102,17.847530484138833,0.00866883487163957,47.00002644087863,0.0030107395623319446,0.9768064228367529
2022-06-16,17.330706539473553,17.330706539473553,16.466034843072116,16.600208282470703,78300.0,-0.04502581241148573,17.8536096572876,17.837546157836915,17.655634760805274,0.01494344378498987,28.06549673352994,-0.04215051794564863,2.3038446449588075
2022-06-17,16.540577575377682,16.8685555493741,16.458582371003246,16.52566909790039,36600.0,-0.00449025598365671,17.667258071899415,17.790958309173583,17.481793889589138,0.014424849003414434,14.641952398489266,-0.0009013275025827634,1.0923199363310785
2022-06-21,16.622570124578314,16.820848879411802,16.548030586224147,16.808921813964844,84300.0,0.0171401662702082,17.514449501037596,17.76337823867798,17.378275108723862,0.01679721005434242,17.220557586102387,0.011210762715387112,2.3189070236567026
2022-06-22,16.82383042168455,16.981111578600853,16.674749922061746,16.88346290588379,120800.0,0.004434614709018181,17.36462268829346,17.736767196655272,17.302150154440774,0.01695319610271057,20.552182632345264,0.0035445248022933167,2.989605675631084
2022-06-23,16.905826376383516,17.054906882670906,16.89837213780655,16.987821578979492,22200.0,0.006181117800148295,17.224486351013184,17.71775951385498,17.253791912062116,0.017377120995378505,23.145440022353426,0.004850115029604181,0.5477874650435928
2022-06-24,17.047450877445723,17.102610526497944,16.779104025866662,16.972909927368164,29300.0,-0.0008777848026011448,17.103730392456054,17.690552043914796,17.21057929903228,0.017451930131411553,21.385587204794504,-0.0043725569654627094,0.7168488011743598
2022-06-27,17.032543996584618,17.285982397508892,16.831283839071137,16.980365753173828,60800.0,0.00043927799284682045,17.00533676147461,17.64955472946167,17.17516183043867,0.01748079261283135,22.085980099510294,-0.003063443923658887,1.4154896787210927
2022-06-28,17.136901404784968,17.136901404784968,16.928186998169608,17.069814682006836,54100.0,0.0052677857552208,16.95800361633301,17.59215850830078,17.158954576833775,0.016534132043735238,23.49409011875254,-0.003914752217655885,1.2142750261858446
2022-06-29,17.06981263485881,17.21144030171092,16.943093442780693,16.995271682739258,82600.0,-0.004366948362137357,16.9207332611084,17.520599269866942,17.133772593126928,0.01634994924610861,22.58074440480783,-0.004366828957883782,1.6910058687047906
2022-06-30,16.986154074624196,17.32055750804052,16.986154074624196,17.03935432434082,57300.0,0.002593817999763548,16.886380004882813,17.45683479309082,17.11924670562137,0.016393327349775354,25.998939300210935,0.003131977343600166,1.1155094094743674
2022-07-01,17.297757901516466,17.328157424926758,17.13815569241836,17.328157424926758,162400.0,0.016949181001147506,16.95917491912842,17.406392288208007,17.15138681628374,0.007647569860025659,37.016682121004735,0.001757425649229776,2.6719315564330373
2022-07-05,17.297755110516473,17.30535535254229,17.107753408664927,17.282554626464844,37800.0,-0.0026317165376344986,17.034863471984863,17.351060771942137,17.171566479388524,0.007428936497216139,43.718569861456814,-0.0008787547259463573,0.6151008895638967
2022-07-06,17.25975424844984,17.305355701524334,17.024152539290174,17.10775375366211,32800.0,-0.010114295981165977,17.06474666595459,17.289598083496095,17.161749136969075,0.007279584121034391,43.726370021437695,-0.008806643049473518,0.535539349080222
2022-07-07,17.1153591803689,17.138158464214456,17.0469584296354,17.10015869140625,24700.0,-0.000443954382628009,17.086416244506836,17.225519466400147,17.152273683805564,0.007245866882333109,43.1596279098958,-0.0008881197760712507,0.4057161629434954
2022-07-08,17.092558446924926,17.176159686621073,17.092558446924926,17.10015869140625,19700.0,0.0,17.09764995574951,17.161068153381347,17.14425599266721,0.007044012416180026,69.46945117893135,0.0004446522447136323,0.3269890450370698
2022-07-11,17.100154053124232,17.191355512564023,17.07735332586478,17.115354537963867,22000.0,0.0008886377507861809,17.111894416809083,17.10781240463257,17.13980961502054,0.007022680575835317,74.0768084181802,0.0008889092339409685,0.38942648100070804
2022-07-12,17.176156997680664,17.305358234439783,17.115356500946852,17.176156997680664,17300.0,0.0035525095072923563,17.131473541259766,17.068405151367188,17.145401520045173,0.007070887913602534,68.32251323249798,0.0,0.3133679507305881
2022-07-13,17.160956395171734,17.381359100341797,17.062156132246027,17.381359100341797,25000.0,0.01194691587232466,17.162627983093262,17.060315799713134,17.181702686244652,0.007780836497775916,71.97629290386672,0.012843264681452922,0.48777315296566076
