Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-23,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200.0,0.003290537688367845,149.99664306640625,148.3595344543457,148.75801882813138,0.012886486866877959,47.78713725643243,-0.004597258033459375,0.6730638888358326
2023-02-24,145.45048960025846,145.5295889507278,144.07617044500316,145.0550079345703,55469600.0,-0.01800544158855788,149.6080749511719,148.50633163452147,148.1883248445066,0.013850932342949925,35.41922212419061,-0.0027190122685393087,0.819222512304426
2023-02-27,146.0437659006096,147.4872879410314,145.78668917177046,146.2513885498047,44998500.0,0.008247771878196808,149.3025634765625,148.6157081604004,147.8903346453217,0.014200352052391172,42.65155692455904,0.0014216467776952952,0.7447682424649009
2023-02-28,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000.0,-0.003447879757919159,148.66582794189452,148.84449768066406,147.5606110610655,0.01218215617178025,34.040898250884894,0.0024481509886459677,0.8548156684807234
2023-03-01,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000.0,-0.01424607430480318,147.88572845458984,148.90579528808593,146.96217964932706,0.012589821339272965,35.04019204151247,-0.010352136848774736,0.96862887192277
2023-03-02,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100.0,0.004129206710983047,146.95435638427733,148.94048538208008,146.54708329477313,0.011249885032403836,38.6680164518004,0.010597026787322212,0.9248353890109365
2023-03-03,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300.0,0.03508999798931489,146.6893753051758,148.9622329711914,146.97465181658086,0.017051951363070427,50.03903384017089,0.020197282010037378,1.2308686172990264
2023-03-06,152.05518458773184,154.53688050353193,151.72892038753795,152.09474182128906,87558000.0,0.01853969146701484,146.81593475341796,148.94075698852538,147.76235797115135,0.018013989456296075,49.96096549760242,0.0002601505082807276,1.4722433088409703
2023-03-07,151.96616367909397,152.29244288057856,149.42516275115915,149.88986206054688,56182000.0,-0.014496752052959971,147.1244155883789,148.94576568603514,148.0896662925968,0.016262164466827635,47.05452846999354,-0.013662920536255724,0.95108674184653
2023-03-08,151.08623282941613,151.73879135670416,150.11729188950133,151.1455535888672,47204800.0,0.008377428006525856,147.51595001220704,148.86942596435546,148.55980279971533,0.016380193599470377,45.323278745472855,0.0003926284899699009,0.8124118399050538
2023-03-09,151.82773287131755,152.7966735583546,148.5352958010874,148.8912353515625,53833600.0,-0.014914882930904372,147.63360595703125,148.81512451171875,148.61079242307642,0.01729910248484506,44.21360840557892,-0.01934098246888726,0.9391464056282911
2023-03-10,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400.0,-0.013878526740219277,147.8105895996094,148.70933227539064,148.33603118265722,0.01684039827261387,42.73939902345738,-0.011384106500471393,1.1957075305606475
2023-03-13,146.1426312153812,151.41250811707283,146.03387146368914,148.7726287841797,84457100.0,0.013266041127533379,148.06271362304688,148.6826385498047,148.40320004442992,0.01714119789557606,53.85810346241051,0.017996101116603543,1.4305951215810466
2023-03-14,149.57347804705336,151.66955846534526,148.40679633095857,150.8686981201172,73695900.0,0.014089079107274527,148.57487030029296,148.62034912109374,148.7825074406895,0.01743446699143385,56.695742616071676,0.008659423381572875,1.227755072393266
2023-03-15,149.48449268664993,151.5212522938301,148.2288147892157,151.26419067382812,77167900.0,0.0026214354510838422,149.3342086791992,148.60996856689454,149.16430486117238,0.01629526444517681,56.553468489001254,0.011905569301484715,1.2493043941137818
2023-03-16,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100.0,0.018694071066502005,150.3169967651367,148.63567657470702,149.92240168316147,0.016823112615767046,66.58196177864585,0.02425080410487093,1.1971285049218938
2023-03-17,154.31932940774055,154.97188784795392,152.53963142836827,153.2515106201172,98944600.0,-0.005454040072410238,150.7095199584961,148.69944763183594,150.43457228884697,0.013854977832345983,63.014615768689566,-0.0069195400972874195,1.487482665133117
2023-03-20,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400.0,0.015483859148178736,151.06248931884767,148.9392120361328,151.233012771302,0.013495453942591835,67.17076625577934,0.01502538506620515,1.0761931428918823
2023-03-21,155.54531880235135,157.6018415548637,154.77410391183622,157.4832000732422,73938300.0,0.01194391255694316,151.8218231201172,149.47311935424804,152.19458004852356,0.012364569737225618,74.19456060794778,0.012458628043658918,1.0564561183418086
2023-03-22,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800.0,-0.009103347321564259,152.31222534179688,149.91408767700196,152.78765631885287,0.01305408126319549,70.05377611563631,-0.009227879425874837,1.0612111275831417
2023-03-23,157.03829837049406,159.72761624709543,155.9012620500719,157.1371612548828,67622100.0,0.006969486739093478,153.1368179321289,150.38521194458008,153.45681092439594,0.011394816875706787,65.3696075134512,0.0006295463298736716,0.9345117661631749
2023-03-24,157.0679264536546,158.5312265870532,156.0693255326625,158.44224548339844,59196500.0,0.008305382495733982,154.2985580444336,151.0545738220215,154.22380085655018,0.009149012200564013,63.25335674815977,0.008749838753040133,0.8268610712115675
2023-03-27,158.13575383789362,158.95639259766074,156.08909781895792,156.49447631835938,52390300.0,-0.012293243882630756,155.07074279785155,151.5667282104492,154.57313554298236,0.010831127502211721,63.939863164932504,-0.01037891482287257,0.7565679076099985
2023-03-28,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200.0,-0.003980100666710729,155.57103424072267,152.0729522705078,154.7729012361894,0.010675737596953975,60.24871397628012,-0.0020257474314483576,0.6707531209893828
2023-03-29,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700.0,0.019790798067429227,156.3402587890625,152.83723373413085,155.41652199327206,0.011865477786676236,71.06806150952966,0.008784647036250402,0.7452739916459178
2023-03-30,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700.0,0.00988982918815684,156.98391418457032,153.65045547485352,156.20297832648862,0.011037137711463791,79.29004542477777,0.005138375765041316,0.7220980677611061
2023-03-31,160.60755406565474,163.13867287949554,160.08353408091384,163.039794921875,68749800.0,0.015643994355725166,157.9627426147461,154.33613128662108,157.25479626424035,0.011012647336830696,79.77719958089573,0.015144000357704131,1.0027036371825078
2023-04-03,162.41695595857647,164.41415847965385,162.36751696640553,164.29551696777344,56976200.0,0.007701935877066912,158.82985076904296,154.9461700439453,158.3379840647839,0.010554241318214105,79.04203593272878,0.011566286279100613,0.8538015785443446
2023-04-04,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300.0,-0.0032496627975650005,159.45769195556642,155.6397575378418,159.1723883530443,0.010614858883005025,76.87086658709603,-0.005822336045416594,0.7130211462395176
2023-04-05,162.88162976736427,163.18813034939654,159.97479248917713,161.9126739501953,51511700.0,-0.011290423722599141,160.04400177001952,156.1781135559082,159.593970752606,0.01093188989341353,67.55435087877929,-0.00594883424578249,0.8151344687485131
2023-04-06,160.5976809407093,163.09915484076092,160.17253885078875,162.8025360107422,45390100.0,0.005495938266207645,160.61053924560548,156.8736785888672,160.08759617693465,0.010893517353781433,71.39065795642968,0.013729059206321274,0.7423631946548659
2023-04-10,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900.0,-0.015972366650992553,160.78653411865236,157.54254608154298,160.10522664415504,0.012338218102785608,60.14905176554962,0.003778965538787413,0.8265882369244947
2023-04-11,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200.0,-0.007591095961324346,161.03569488525392,158.05321884155273,159.93305085034274,0.011847817280191193,53.429677559539606,-0.009547292845616152,0.8508745757610465
2023-04-12,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100.0,-0.004353166504659778,161.2779327392578,158.42448348999022,159.68088781011573,0.011868063881225402,55.3013199778562,-0.006946998565359722,0.9214394470553378
2023-04-13,159.80673767634033,163.92969618258195,159.59909994312628,163.69239807128906,68445600.0,0.03410367598471353,161.75152893066405,159.04589385986327,160.29804323491163,0.014804534338443203,62.863858762374164,0.02431474699657803,1.2693063176759625
2023-04-14,162.73334288891357,164.4438385284041,161.97203971757548,163.3463592529297,49386500.0,-0.0021139577795706854,162.03331604003907,159.50861511230468,160.76701492999132,0.014673297465700492,60.000136904635966,0.0037669991480146826,0.9369844228343672
2023-04-17,163.2276687659828,163.52428757903846,162.1796287016244,163.3660888671875,41516200.0,0.00012078392409864414,162.06594543457032,160.01434402465821,161.16687245879075,0.013848310558178048,65.20793569102298,0.0008480186125990223,0.8056824702094668
2023-04-18,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000.0,0.007504791544465261,162.09560546875,160.46272811889648,161.69383320506452,0.013836714361400586,68.79795228174413,0.002227544272074932,0.9719312026199033
2023-04-19,163.92970090005386,166.26307959159772,163.67262416708968,165.7390594482422,47720200.0,0.006968390451619566,162.29335021972656,160.8755210876465,162.31617570401494,0.013925294639022973,65.95350039120541,0.01103740529174438,0.9269667723043484
2023-04-20,164.21641532852104,165.9763348015194,163.69239520940707,164.7700958251953,52456400.0,-0.005846320271592154,162.57909240722657,161.31154708862306,162.6937018765042,0.013478173811478658,60.2680543673713,0.0033716513392806472,1.0174514795954586
2023-04-21,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300.0,-0.009781010528160161,162.61468658447265,161.61261291503905,162.7652058621502,0.013876596652162222,50.30039145896478,-0.00018175570277013993,1.1187365401174019
2023-04-24,163.1386866366401,163.73192425907348,162.04120759579996,163.4649658203125,41949600.0,0.0018784683534289748,162.9409637451172,161.86374893188477,162.872861240329,0.012643549100212955,47.79172938126554,0.002000011097301044,0.8330106503263963
2023-04-25,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100.0,-0.009435593176039259,163.23461303710937,162.13515396118163,162.72666365017022,0.012812780008838775,45.359241663823695,-0.0085961507836953,0.9780334756034881
2023-04-26,161.2205734284031,163.41553157370114,160.96351183078312,161.9126739501953,45498800.0,-6.115857523325552e-05,163.5964813232422,162.43720703125,162.6014344655587,0.012650728405542854,50.0,0.004292879668360501,0.9144339263532338
2023-04-27,163.32657592288362,166.6585557959531,163.32657592288362,166.51025390625,64902300.0,0.028395429733122146,163.87826690673828,162.81489791870118,163.20279130258814,0.011090504243048138,58.54997174511064,0.019492712471175462,1.2814144365997429
2023-04-28,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200.0,0.007540951517977401,164.32022094726562,163.17676849365233,163.90480797268276,0.011135658911447651,68.595066124377,0.007062657391066854,1.0761280503731125
2023-05-01,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900.0,-0.0005303461502290663,164.75130462646484,163.40862503051758,164.48513377060536,0.011154488672060519,72.6196764254777,0.0018312710351440788,1.0165103252007532
2023-05-02,168.17125073880771,168.42832739487747,165.65001367704667,166.63873291015625,48425700.0,-0.006191625621367103,164.95596618652343,163.52578582763672,164.81645671515165,0.011333410256577815,71.33452083630795,-0.009112840761538177,0.9371616929059546
2023-05-03,167.58792807875122,168.9919077307227,165.27432844465707,165.56105041503906,65136000.0,-0.006467178886304992,164.93816528320312,163.61575775146486,164.93100959205742,0.01138221745875283,56.132288050891425,-0.012094413284706918,1.2366126654835161
2023-05-04,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400.0,-0.009913449593459411,164.85313262939454,163.71611251831055,164.77543416052697,0.011681092692527597,51.73430385553667,0.0054581472485642525,1.5176932247713117
2023-05-05,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400.0,0.046926986144754324,165.6984878540039,164.15658721923828,165.82721814033772,0.01845326146963911,67.03428884840156,0.015148038726161458,1.9609131606741244
2023-05-08,170.53431814830344,171.88887398730245,170.1684967974759,171.54281616210938,55962800.0,-0.0004033159398888486,166.5062728881836,164.7236183166504,166.70654091291797,0.018513102496231493,65.07931253422069,0.005913754045264388,0.9525473807335655
2023-05-09,171.09788068478838,171.5823434942616,169.66424069363828,169.8323211669922,45326900.0,-0.00997124236027902,167.29724731445313,165.26593017578125,167.18743018277553,0.018560180819701566,58.66823924774615,-0.007396698969800315,0.7755576823047371
2023-05-10,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500.0,0.01042090160484177,168.2661926269531,165.93133697509765,167.8666143200709,0.018542807143363014,63.99345182062639,0.0031209875898654655,0.912990191219057
2023-05-11,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700.0,0.0010947778686634102,168.7941665649414,166.33621673583986,168.47021108408046,0.01680423703419461,68.7741407887147,-0.0005752436008317291,0.8442628653038342
2023-05-12,171.89890853860956,172.3345492571858,169.3048853057611,170.8593292236328,45497800.0,-0.005417452115210719,169.10350952148437,166.711865234375,168.83776772093466,0.01693575644759357,65.65809311291667,-0.006047620219434101,0.7872616860949944
2023-05-15,171.44349495932642,171.49300233845952,169.77024525433183,170.3643035888672,37266700.0,-0.002897270152089293,169.37224731445312,167.061775970459,169.0726193929243,0.01699079830879977,68.70569444134507,-0.006294735012928061,0.6483388737841917
2023-05-16,170.28509480376042,171.42368898616695,170.09697582757315,170.3643035888672,42110300.0,0.0,169.74480438232422,167.35038528442382,169.27134003845399,0.01678206505567356,68.73586064686526,0.0004651539537154065,0.7382587712675216
2023-05-17,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600.0,0.0036029572785298836,170.28651123046876,167.61233825683593,169.5339214012279,0.01649472014419493,62.02919484924375,0.0057072720821222025,1.0014063654163132
2023-05-18,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700.0,0.013666128167741709,171.22600708007812,168.03956985473633,170.1155839215318,0.01606879378473923,64.11780052270896,0.011849728622877484,1.1310115862865446
2023-05-19,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400.0,0.0006284361272768102,171.40716857910155,168.55282821655274,170.6245163981471,0.006958320947837,64.60646921804232,-0.006973160223341151,0.962466181966446
2023-05-22,172.25532419255816,172.97809854709377,171.7305793150355,172.47314453125,43570900.0,-0.005480801007118785,171.5002014160156,169.00323715209962,170.9089207263168,0.007256817586923102,64.89575882804843,0.0012645202098272633,0.7596847783028605
2023-05-23,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300.0,-0.015155000353882064,171.50290069580078,169.40007400512695,170.74744276301323,0.008214944316946868,60.1756759978586,-0.009068372205507895,0.8824283261985666
2023-05-24,169.3939552495186,170.71077257065826,168.8296136019024,170.1365203857422,45143500.0,0.001631976571834004,171.35634002685546,169.8112663269043,170.65345470497155,0.007412637224167728,65.73366297404195,0.004383657817835267,0.8036103052093907
2023-05-25,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300.0,0.006692515838694124,171.3048568725586,170.04951171875,170.74910194161657,0.00777677531477923,48.72423417644713,0.003364084558523529,1.0286419850346342
2023-05-26,171.60187949980389,174.0275895351184,171.39395459047836,173.69094848632812,54835000.0,0.014104711498020173,171.58801879882813,170.34576416015625,171.20169371772604,0.008733333351244325,56.907549336133386,0.012173928354477183,1.0837250655287878
2023-05-30,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400.0,0.010659570711086142,172.10583038330077,170.73903884887696,171.86949767401342,0.008992340592188619,68.19645442972607,0.001921317388060315,1.10604349779507
2023-05-31,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300.0,-0.0002819803434318535,172.61869201660156,171.1817481994629,172.4269472506075,0.009003350698164195,63.925695255301044,-0.0004511466205864729,1.837473689853696
2023-06-01,175.93844141740337,178.33444993394386,175.17607026429087,178.30474853515625,68901800.0,0.01602246184366307,173.35135498046876,171.81893310546874,173.3312243713073,0.009906054694936346,69.63009349042889,0.01344963101121807,1.2475329127038264
2023-06-02,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900.0,0.004775454456765527,173.93550567626954,172.58075637817382,174.22737981283095,0.009350319053655578,75.11988335972768,-0.0004419258222070614,1.1050087651398004
2023-06-05,180.8196037452728,183.11659785767156,176.27509267968756,177.79983520507812,121946500.0,-0.007571042883838919,174.3731246948242,172.8901466369629,174.77698833471516,0.009956321029697408,71.3959919315251,-0.016700448832133934,1.9940308715470416
2023-06-06,178.18594757320713,178.33445457100666,175.6711182885981,177.43348693847656,64848400.0,-0.0020604533529460234,174.86915893554686,173.18468017578124,175.18568042760154,0.009705768388176054,69.92178966976905,-0.004222895491920999,1.0294286818236031
2023-06-07,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600.0,-0.007756176514826185,175.48895568847655,173.49592819213868,175.3197728993768,0.008367817061014334,63.72395743143959,-0.0034745298627256037,0.9631163471339699
2023-06-08,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900.0,0.015464951304765329,176.35330352783203,173.85482177734374,175.85211534244144,0.009112577631456887,64.46540067688181,0.015008507697240202,0.7870543216680099
2023-06-09,179.70077799078285,180.42353722036253,178.8394071951532,179.1661376953125,48870700.0,0.002159855233539343,177.14240112304688,174.22362899780273,176.36196493519083,0.009132021128414408,64.97932650744548,-0.0029751696205665627,0.7795282573749462
2023-06-12,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900.0,0.01563887134477815,177.9701156616211,174.7790672302246,177.22444631009537,0.009321266938932463,72.58603229682004,0.013901853336331212,0.8671105442966628
2023-06-13,180.98788948565831,182.32449774459167,180.631457595104,181.49282836914065,54929100.0,-0.002611806788852755,178.56515655517578,175.3354934692383,177.88112047302542,0.009324066661730367,80.80754366881055,0.002789904257778258,0.8670728542554985
2023-06-14,181.5522278943548,182.56212075064624,180.21561965950997,182.12648010253903,57462900.0,0.0034913320768221734,179.2285125732422,175.92360229492186,178.53425272371982,0.009235423770845533,81.1631563000202,0.003163013832682931,0.9007042254992914
2023-06-15,182.136425495302,184.6710459974865,181.95820196536687,184.1660919189453,65433200.0,0.011198875722288948,179.81464691162108,176.58300094604493,179.40068952298526,0.008629630882604655,82.00589791693827,0.011143660133462205,1.0043408282313773
2023-06-16,184.87893857146412,185.1363708565112,182.4433330473612,183.08688354492188,101235600.0,-0.00585997325988985,180.20771179199218,177.07160873413085,179.96779629559092,0.009068119153941335,74.98681214159467,-0.009693126974815103,1.4852158556666588
2023-06-20,182.58193651385488,184.2551858622496,182.58193651385488,183.1759796142578,49799100.0,0.00048663272655513623,180.74532623291014,177.5592254638672,180.4613629600012,0.008438632180873033,72.39971523110614,0.0032535699409555227,0.7342131731625393
2023-06-21,183.0670980129508,183.5720521007454,180.7799992383261,182.1364288330078,49515700.0,-0.005675147928451918,181.2156204223633,178.0423896789551,180.7190654020022,0.008751812413315116,68.42403258690284,-0.005083759944002295,0.7346916549466511
2023-06-22,181.9185775473408,185.1957628610581,181.84926421078356,185.1462554931641,51245300.0,0.016525121742207105,182.12451782226563,178.8067367553711,181.40017156987327,0.008909661685590712,68.76703040044211,0.017742431747980007,0.7985711356052961
2023-06-23,183.71064919871637,185.7007186660485,183.17599374881704,184.82943725585935,53079300.0,-0.0017111782059046066,182.72946166992188,179.54138259887696,181.9277509061788,0.008321817830487752,66.03252221834119,0.006089946674418458,0.8409746815962591
2023-06-26,184.97794384564872,186.18585111473345,183.3937987069229,183.43341064453125,48088700.0,-0.007553053409969368,183.15618896484375,180.1492950439453,182.1593908659253,0.009015892857580641,65.8849577321291,-0.008349823600624948,0.7732222990326072
2023-06-27,184.04726807160984,186.52248552112175,183.8294477274505,186.1957550048828,50730800.0,0.01505911246291225,183.578955078125,180.77453536987304,182.78036996422648,0.00892263391344961,71.76591344637703,0.011673560579215094,0.8831213504145191
2023-06-28,186.0670251747448,188.0174975900725,185.7403097900696,187.3739471435547,51216800.0,0.00632770676560801,184.1670669555664,181.3661117553711,183.4870741456616,0.008819171257092442,78.3904562920747,0.0070239311215004,0.9059131061495097
2023-06-29,187.2056476277424,188.18583917474905,187.06703605511277,187.7105865478516,46347300.0,0.0017966179900079648,184.72547760009766,181.97699508666992,184.13684528446007,0.008829845448735912,75.45149745387185,0.0026972419182206817,0.8351423632788404
2023-06-30,189.7303801784341,192.5521191164762,189.3640377084909,192.04718017578125,85069600.0,0.023102552219792738,185.51358642578126,182.66411666870118,185.35381988312488,0.010661462110523613,79.96318544568611,0.012211012254169764,1.4712849893750597
2023-07-03,191.85906155166865,191.95807629669287,189.8590815409033,190.5521545410156,31458200.0,-0.00778467891794743,186.26011352539064,183.2339126586914,186.15356367664654,0.010879398665121755,71.26046177300447,-0.006811807584606016,0.5552188439279834
2023-07-05,189.6709912086324,191.06700252473485,188.7303963864849,189.4333648681641,46920300.0,-0.005871304239757014,186.88585205078124,183.8155891418457,186.65814847534156,0.011289315945028964,69.05907903941167,-0.0012528343894555498,0.8353446320548812
2023-07-06,187.95809689875657,190.11649423604223,187.32444187549908,189.9085693359375,45094300.0,0.0025085573922214444,187.6630661010742,184.43934326171876,187.15821322312556,0.010844475413202602,68.82193293431388,0.0103771663437918,0.8123175882322635
2023-07-07,189.5125693591173,190.7600736263988,188.35416930217096,188.789794921875,46778000.0,-0.005891121279964162,188.0274200439453,185.07596893310546,187.40922579216394,0.01032735300699332,61.70433836781455,-0.003813860155484833,0.8536004696767274
2023-07-10,187.3838458679872,188.1066202001988,185.18585168727856,186.74029541015625,59922200.0,-0.010855986747413282,188.218505859375,185.47398376464844,187.30631342570123,0.011070471602827574,58.815135096924884,-0.003434396678379229,1.100834879360863
2023-07-11,187.28485666382537,187.4234682366511,184.7502364135668,186.21556091308597,46638100.0,-0.0028099692994367764,188.49672088623046,185.82645492553712,187.13850534683735,0.010756466839677478,57.18304760091511,-0.005709461884891079,0.9181888734757424
2023-07-12,187.79968989475896,189.7996698114742,186.6016931169576,187.8888092041016,60750200.0,0.008985544939483336,188.66602630615233,186.12249069213868,187.2539367094934,0.01005825022991349,63.19854748337358,0.0004745444968124111,1.1790739994110149
2023-07-13,188.6115719908716,189.29473443261008,187.89870814797317,188.6511688232422,41342300.0,0.004057504129010958,188.7937484741211,186.48040771484375,187.46889549622395,0.00994842614302055,58.9666097254015,0.0002099385098837304,0.8109710789356195
2023-07-14,188.3442359735881,189.28481555311023,187.75019286903463,188.7996826171875,41573900.0,0.000787240253382393,188.90265808105468,186.81406784057617,187.67363197637218,0.009941449643329188,60.24529422233997,0.0024181607748445764,0.8259605833035324
2023-07-17,189.9976776399959,192.39370132812152,189.9085734412509,192.0669708251953,50520200.0,0.017305581040793383,188.9046371459961,187.20911178588867,188.3495302608065,0.008557697103262363,70.31692899673035,0.010891149886159437,1.0071128893592924
2023-07-18,191.43333225746687,192.4036133115075,190.51254346863507,191.8095550537109,48353800.0,-0.00134023965900254,189.03037719726564,187.64524536132814,188.8818417674072,0.008134928601189289,64.97630046226718,0.0019652940885866114,0.963586531972218
2023-07-19,191.18581105243047,196.2649472303636,190.7402598040341,193.16598510742188,80507300.0,0.007071754341597458,189.4036392211914,188.14474563598634,189.54094074279405,0.008004026738152217,65.3062360128229,0.010357327482050272,1.5432857183934672
2023-07-20,193.1560618639693,194.52238670645607,190.5917402572243,191.2154998779297,59581200.0,-0.010097457005214916,189.53433227539062,188.59869918823242,189.7985652251226,0.008858906340162578,58.53426367649023,-0.010046601526833114,1.130062847020744
2023-07-21,192.17588392818155,193.03725474426253,189.33432409540023,190.03729248046875,71917800.0,-0.006161673076780394,189.65908203125,188.84325103759767,189.83529249517582,0.008881728242611839,44.21647558028437,-0.011128302906685294,1.3213263053150837
2023-07-24,191.49270963252084,192.9778399722658,190.34420521064493,190.83924865722656,45377800.0,0.004219993698553859,190.06897735595703,189.14374160766602,189.98974728933746,0.00793207872819661,50.86044390948403,-0.003412458764348196,0.8763175010904611
2023-07-25,191.4135192381226,192.51251639930567,191.0075799471612,191.7006378173828,37283200.0,0.004513689747874805,190.61748504638672,189.5571029663086,190.25296121672906,0.007754022983610456,56.90168347791182,0.0014999911208101624,0.7146385851779402
2023-07-26,191.750140679082,193.7006132085353,191.40361930588423,192.5719146728516,47471900.0,0.004544986732379908,191.0857955932617,189.87591094970702,190.60972328690175,0.007491682794018252,57.91645463294816,0.004285650017566031,0.9092930744789827
2023-07-27,194.076873305403,195.245168806104,190.64126993533105,191.30462646484372,47460200.0,-0.0065808568718901395,191.35114135742188,190.07244491577148,190.7166314681236,0.007983570901904975,57.40959868794901,-0.014284271965762922,0.9063308066768507
2023-07-28,192.7402284005584,194.68080550669023,192.21548351570436,193.88873291015625,48291400.0,0.013507809471546839,191.86004638671875,190.38135223388673,191.20464707459018,0.008838110506263437,70.41862362577001,0.005958820943238618,0.920430525615588
2023-07-31,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414065,38824100.0,0.0031660482523698796,192.10360870361328,190.50412292480468,191.71202352375178,0.007225456003757178,73.55096879610117,0.001989183895260923,0.7603688711771116
2023-08-01,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628903,35175100.0,-0.0042759342216107665,192.28974456787108,190.66006088256836,192.0133912426037,0.0074014391684873605,67.2576866604239,-0.003210379459729881,0.6993706775336731
2023-08-02,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300.0,-0.015490036294899423,192.0402404785156,190.72193984985353,191.80686093049036,0.008671600292893478,55.318034262205444,-0.012612753997941418,1.0158184148120573
2023-08-03,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253903,61235200.0,-0.007321653632565539,191.84618225097657,190.69025726318358,191.41733118772862,0.00839756589572923,51.17415140276118,-0.002088057315759681,1.2023209519211941
2023-08-04,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700.0,-0.048020040758377514,190.86104583740234,190.26006393432618,189.689423058036,0.01714229843196147,27.203643500908967,-0.019027591084531288,2.0723215860113515
2023-08-07,180.3245253304979,181.31461219425503,175.59191133034085,177.07704162597656,97576100.0,-0.017253770853860262,189.48482513427734,189.7769012451172,187.749056683873,0.017179782222626824,24.520526399681017,-0.01800910718366987,1.6533761704822432
2023-08-08,177.9087137403543,178.48296594319257,175.81962982094473,178.0176239013672,67823000.0,0.005311712160729121,188.11652374267578,189.36700439453125,186.25191317887212,0.017242602496034806,23.418989423426694,0.0006121687843341581,1.1244943563889245
2023-08-09,179.07702506576103,179.13642786663587,175.2552887650224,176.42359924316406,60378500.0,-0.008954308136852274,186.50169219970704,188.7937438964844,184.73986488107087,0.01673839307914212,23.715665582831164,-0.014817231979493604,1.023845093374347
2023-08-10,177.700821310071,178.95823610645982,175.83946791027196,176.20579528808594,54686900.0,-0.0012345511372201523,184.99180908203124,188.17147521972657,183.42693109753475,0.016894389910746252,24.553723569403132,-0.008413163264880983,0.9324913475221163
2023-08-11,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100.0,0.0003375528010778339,183.22946319580078,187.54475479125978,182.3251377052758,0.015480739041502928,22.434700092584862,0.002650495953650278,0.9070217810657736
2023-08-14,176.44370198765355,178.14895220242312,175.78935862265257,177.92092895507812,43675600.0,0.009392972700777769,181.57129669189453,186.83745269775392,181.64756712832235,0.01615185671214624,24.697215667397742,0.008372228369635646,0.7635075611995129
2023-08-15,177.34593637648263,177.94078172124355,175.53162857549793,175.92819213867188,43622600.0,-0.011200125966683627,179.79702453613282,186.04338455200195,180.76766328376073,0.01608699450080197,20.647120020968686,-0.00799423018524125,0.7569883631111003
2023-08-16,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900.0,-0.0049591357224819665,178.23550415039062,185.13787231445312,179.8889059103276,0.015991579971582248,20.938726877462088,-0.0031615059174431373,0.8154660074474699
2023-08-17,175.6208528452633,175.98767489704687,171.99223724872292,172.50778198242188,66062900.0,-0.014555126092039794,176.5587905883789,184.20248641967774,178.75334838295748,0.016101100108522785,11.710475403492978,-0.017726088971816472,1.1228905507961873
