Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-07,26.094874603042385,26.168161834258598,26.02158737182617,26.02158737182617,1800.0,0.0009396919940851678,25.86397342681885,26.31268243789673,26.1112598490727,0.011331476894031137,40.496374058453576,-0.0028084914118603195,0.17077798861480076
2022-02-08,25.865242867741248,26.16132164001465,25.601412937194187,26.16132164001465,26200.0,0.005369936360599237,25.914101219177248,26.26787986755371,26.118961663063768,0.010525061986123263,43.84912493726117,0.011446974373577815,2.2380410022779045
2022-02-09,26.38313668301737,26.72514067944048,26.373364927259924,26.65478515625,37700.0,0.018862331308238778,26.03536605834961,26.23016185760498,26.20139604663088,0.011041161974406787,52.47358670207427,0.010296291775173529,2.782972440944882
2022-02-10,26.63719537553474,26.63719537553474,26.23656272888184,26.23656272888184,2000.0,-0.01569033195790348,26.136012840270997,26.177395629882813,26.206806305438718,0.01219265962453365,49.9206734243069,-0.015040346440559118,0.1497005988023952
2022-02-11,26.18770127192333,26.27564519645673,25.78706866628076,25.893579483032227,6700.0,-0.013072720287099493,26.160343742370607,26.121746635437013,26.158617563530026,0.012383338969675702,48.89923474481973,-0.011231294638542461,0.49434333497294636
2022-02-14,25.620955073244662,25.756779302255534,25.559394692814493,25.698150634765625,10900.0,-0.007547386347054208,26.124091148376465,26.055739974975587,26.087776497566274,0.011418165991949667,50.521779236116664,0.0030129853200350125,0.7860576923076923
2022-02-15,25.943416066305485,26.30691865792237,25.943416066305485,26.226791381835938,9800.0,0.020571159169529674,26.121648406982423,26.037564849853517,26.10916340283853,0.013170127973527297,59.901339208566775,0.010922821990990308,0.6862745098039216
2022-02-16,26.207247426743898,26.471079226984827,26.207247426743898,26.46228408813477,7500.0,0.008979089468867718,26.130540466308595,26.033656311035156,26.163489662114873,0.013409386467086467,65.45717217076391,0.009731531787295309,0.5239869585468094
2022-02-17,26.002044176473568,26.11441655754505,25.92289352416992,25.92289352416992,2200.0,-0.02038337137370183,26.127511405944823,26.005758380889894,26.126474871661806,0.014070038985327113,53.32059609175456,-0.00304401653064125,0.15377446411929171
2022-02-18,25.87501529058773,25.87501529058773,25.660042265837983,25.694242477416992,700.0,-0.008820429190890211,26.09721984863281,25.978349208831787,26.059977580239526,0.014317758969613854,45.32999955759248,-0.006986384786272759,0.049318929074682945
2022-02-22,25.669813387944615,25.88576302376381,25.62095461277136,25.708898544311523,6200.0,0.0005704027626971531,26.06595096588135,25.964962196350097,26.005965420865984,0.014312448435097751,42.76402851919265,0.0015226116285389304,0.49024775962045336
2022-02-23,25.93364356385645,25.93364356385645,25.611181259155277,25.611181259155277,10300.0,-0.0038009129402343245,26.01093692779541,25.962519073486327,25.94522939598741,0.014143487468465455,39.76376924081865,-0.012434130356853758,1.0980810234541578
2022-02-24,25.03466369565693,25.767528533935547,25.03466369565693,25.767528533935547,3700.0,0.006104649106115634,25.922211265563966,25.978788661956788,25.917890801825585,0.012532930940528594,47.31644189038152,0.029274003724913414,0.39389638041163944
2022-02-25,26.1290729617603,26.51700210571289,26.1193012073727,26.51700210571289,14200.0,0.0290859703828521,25.95025520324707,26.043134021759034,26.0100617716544,0.015309085510500645,56.24117801696935,0.01484664781335034,1.4832869080779942
2022-02-28,26.29518928573904,26.42222023010254,26.246332377150985,26.42222023010254,1800.0,-0.0035743812680065767,26.003119277954102,26.081731510162353,26.073470765261803,0.014605824027154435,54.73004043054457,0.004830957593919843,0.19054340155257588
2022-03-01,26.529704724031934,26.529704724031934,26.256103065018813,26.265872955322266,1700.0,-0.005917264840679337,26.059891510009766,26.091991329193114,26.103071102194182,0.0144946325553742,51.22955361024216,-0.009944768381484323,0.18008474576271186
2022-03-02,26.38313458755162,26.598107605825717,26.363591077588968,26.47987365722656,15200.0,0.008147481040066795,26.085199737548827,26.103424072265625,26.161040726045318,0.013230068694631088,47.79826769400085,0.003666701140227043,1.7457886676875958
2022-03-03,26.539478269951164,26.539478269951164,26.280533292681763,26.359682083129883,2000.0,-0.004538978382318537,26.07493953704834,26.102740001678466,26.19160093482756,0.013017555663846924,51.67550231325736,-0.006774669230210624,0.3161222339304531
2022-03-04,26.07044741872017,26.07044741872017,25.99227523803711,25.99227523803711,900.0,-0.013938212302185282,26.08187770843506,26.10469455718994,26.160935443013642,0.01203596146111337,51.33425782053775,-0.0029984978557341274,0.14392324093816633
2022-03-07,26.031358459249383,26.06067372373833,25.74798502427625,25.767528533935547,3200.0,-0.008646672984312986,26.089206314086915,26.093213081359863,26.10041130315547,0.012021397414675073,50.93053645398431,-0.010135080953491015,0.53156146179402
2022-03-08,25.679583250861285,26.01181544247318,25.52323890936999,25.57307243347168,26000.0,-0.0075465561319848495,26.07562370300293,26.070787334442137,26.01928224628104,0.012276135951425456,40.36852502873392,-0.004147684810501458,3.700189753320683
2022-03-09,25.953185598611448,26.25121758983985,25.953185598611448,26.14470863342285,2700.0,0.022353051297933968,26.12897644042969,26.069956684112547,26.038578613533627,0.014131652353389932,45.74273162085628,0.007379557861353658,0.41200406917599186
2022-03-10,25.835930065173645,26.02158782360709,25.835930065173645,26.011817932128903,2200.0,-0.005082890888447822,26.153405380249023,26.037808322906493,26.03446158562521,0.014226566775833924,51.33789188047532,0.006807878273070217,0.3548387096774194
2022-03-11,25.962957349243496,26.109529940249697,25.73821258544922,25.73821258544922,2900.0,-0.010518501528558488,26.075526428222656,26.012890815734863,25.988884816367364,0.010600130475120843,50.65271297900209,-0.008656362246068458,0.4642475987193169
2022-03-14,25.88478438015901,26.06653565478016,25.616067660952275,25.62095260620117,6900.0,-0.004555871114155896,25.99539966583252,25.99925947189331,25.932279860957184,0.010611336023271002,48.733081977501016,-0.01019254285000239,1.0360360360360361
2022-03-15,25.777296390308923,26.070443420744333,25.777296390308923,26.041128158569336,2200.0,0.016399685008841924,25.972925186157227,26.016408348083495,25.949025752897516,0.012167934692857317,55.66715875767799,0.010235044213542962,0.34410844629822734
2022-03-16,26.50039506394729,26.76422500610352,26.38215924586378,26.76422500610352,2300.0,0.0277674931412768,26.00136032104492,26.043280029296874,26.074441022621514,0.015017740799490786,61.4298238092822,0.009955698453535809,0.3924914675767918
2022-03-17,27.03294121776485,27.27234268188477,27.03294121776485,27.27234268188477,2500.0,0.018984957556789972,26.09262638092041,26.083782958984376,26.25873358558509,0.01584392852447291,59.16961811472862,0.008855916276050438,0.43252595155709345
2022-03-18,27.145314480331063,27.47754669189453,27.145314480331063,27.47754669189453,2200.0,0.007524253138182502,26.241153526306153,26.161515617370604,26.446243294248085,0.014622589126333185,62.47685795917079,0.01223902606853927,0.44176706827309237
2022-03-21,27.389601873127305,27.4677740460318,27.057369672340325,27.27234268188477,3000.0,-0.007468061552609262,26.391634941101074,26.240420627593995,26.573335507730654,0.014498615262968292,61.76334210174333,-0.004281157199206374,0.5928853754940712
2022-03-22,27.379832350858315,27.42868926399264,27.378853870679954,27.400352478027344,3000.0,0.004693758715037077,26.57436294555664,26.324993324279784,26.7005688877763,0.01374509198889464,60.978990051942525,0.0007494613884436454,0.582901554404145
2022-03-23,27.233260830581816,27.233260830581816,26.71536895741453,26.96942901611328,5100.0,-0.015726931332712746,26.656834983825682,26.392905712127686,26.741931984443525,0.014286287544757312,56.770853410111876,-0.009687852516444261,1.1400894187779433
2022-03-24,27.10622924895904,27.389604568481445,27.10622924895904,27.389604568481445,1400.0,0.015579697742845289,26.794613647460938,26.47400951385498,26.841573920449356,0.014448239218653031,65.33672194088498,0.010454250826248315,0.31578947368421056
2022-03-25,27.438458581428133,27.506858999247417,27.40035004346762,27.4580020904541,2800.0,0.0024972073547699924,26.966592597961426,26.52105951309204,26.93640902352701,0.013417592487107511,69.21362646834514,0.0007122670163110658,0.6140350877192983
2022-03-28,27.497085734409477,27.62900161743164,27.42575360777717,27.62900161743164,7200.0,0.006227675502908703,27.167397499084473,26.581398582458498,27.04296173028157,0.012845223944050474,73.49259521604097,0.004797449602344056,1.4917127071823204
2022-03-29,28.185980068656995,28.185980068656995,28.181095123291016,28.181095123291016,2600.0,0.01998239073217367,27.38139419555664,26.677159690856932,27.218059175359947,0.013162488026590861,73.37367697675752,-0.00017331117648138568,0.7959183673469388
2022-03-30,28.151782172980763,28.31496657267852,28.151782172980763,28.17132568359375,2900.0,-0.0003466664320362911,27.522104263305664,26.761732292175292,27.364715561242072,0.011350395848590357,75.50781137353295,0.0006942193035204843,0.8841463414634146
2022-03-31,28.142009812923863,28.337441187310557,28.00520896911621,28.00520896911621,4200.0,-0.005896659473653476,27.59539089202881,26.84400863647461,27.463253008607325,0.01070008990071509,77.47512336030084,-0.004861090047123364,1.23046875
2022-04-01,27.93680947087331,28.298355102539062,27.770693356283925,28.298355102539062,8900.0,0.01046755743712291,27.677471733093263,26.959312629699706,27.591730253827592,0.010886195633862625,81.12223903284345,0.012941550539001123,2.3339160839160837
2022-04-04,28.347213470699423,28.425385649156617,28.288584802799477,28.30812644958496,6900.0,0.000345297350693885,27.78105010986328,27.086342525482177,27.70194505317488,0.01031681473433776,79.13111550976517,-0.0013788664326694117,1.8094405594405594
2022-04-05,28.361869668719446,28.361869668719446,28.17132510359519,28.18500518798828,4200.0,-0.004349325689778527,27.859515380859374,27.216939163208007,27.776261996992325,0.010619925876890096,71.58551526609168,-0.006235995115873147,1.0641891891891893
2022-04-06,28.08338055538752,28.48401318705845,28.054065290714643,28.42538452148437,10000.0,0.008528624773804783,28.005110931396484,27.330972957611085,27.876127000760334,0.008445887501279606,69.06918615141385,0.012178162291478134,2.242152466367713
2022-04-07,28.591503149062355,28.8406763975598,28.46447218804653,28.81624794006348,3000.0,0.013750505935414381,28.14777526855469,27.471194458007812,28.020760991422353,0.008215260248320071,70.85873070122004,0.00786054478596015,0.6676557863501484
2022-04-08,28.669673335289392,28.84067438963016,28.669673335289392,28.728302001953125,1100.0,-0.003051956600778838,28.27480525970459,27.620698928833008,28.129613454580934,0.008590979462357791,73.54615940795131,0.0020449715620431217,0.248868778280543
2022-04-11,28.562184335151585,28.581727844230603,28.26903915405273,28.26903915405273,3100.0,-0.015986425089417722,28.3388090133667,27.753103256225586,28.15106356219198,0.01072135656974318,62.68909295561168,-0.01026340204443255,0.700301204819277
2022-04-12,28.2201806541569,28.29346788202588,27.946578979492188,27.946578979492188,4100.0,-0.01140683179231139,28.315357398986816,27.84837579727173,28.11960439562278,0.009510185095934352,64.74052138565065,-0.009695248872349398,0.9111111111111111
2022-04-13,28.12246869060648,28.327669960142195,28.09315342477063,28.30812644958496,6500.0,0.012937092241525727,28.329037475585938,27.9255708694458,28.148607788540037,0.010460004078986708,64.10560885193809,0.006601758935925012,1.4150943396226416
2022-04-14,28.259269385809223,28.259269385809223,28.13224029541016,28.13224029541016,900.0,-0.00621327428673335,28.341740608215332,27.96856575012207,28.146089712673902,0.010482087038954525,60.023273604930594,-0.004495130028480217,0.19736842105263158
2022-04-18,28.054066564500065,28.054066564500065,27.7511496042132,28.03452491760254,19900.0,-0.0034734303696234425,28.31535758972168,27.99641466140747,28.12892589804754,0.009921511201981755,56.16281988626909,-0.0006965709178951704,3.491228070175439
2022-04-19,27.721835454112156,28.15178149460693,27.721835454112156,28.09706115722656,12100.0,0.0022306866197241426,28.29425106048584,28.03765058517456,28.12402363022893,0.009965452290839975,48.4996730868771,0.013535384543188428,2.0077433628318584
2022-04-20,28.376530538165696,28.376530538165696,28.200642659526935,28.266111373901367,3300.0,0.00601665119810324,28.302361679077148,28.08093852996826,28.14588328310161,0.010082514090781695,51.60121640248771,-0.003891214400429176,0.5433589462129528
2022-04-21,28.49378533926993,28.49378533926993,27.780463996228388,27.829320907592773,7800.0,-0.015452796478821251,28.242755317687987,28.123933124542237,28.097181379177176,0.010746751139786235,47.27767609375923,-0.02331962649979667,1.21875
2022-04-22,27.7218325027125,27.7218325027125,27.037824630737305,27.037824630737305,7700.0,-0.028441092022461922,28.06491298675537,28.106344127655028,27.934203417878734,0.012050775526705412,33.09749107279417,-0.02467397751964144,1.1608040201005025
2022-04-25,26.915684084260413,27.26257301155845,26.80331169360492,27.223487854003903,12300.0,0.006866795898052169,27.91443157196045,28.09461841583252,27.82486256189799,0.012735133428837671,36.1111803114209,0.011435851631335118,1.793002915451895
2022-04-26,27.028055766730784,27.03782752180632,26.383134841918945,26.383134841918945,13700.0,-0.030868675483158636,27.72584114074707,28.032325077056885,27.60305829728583,0.014822251529759654,30.507466677781295,-0.023861165981671567,1.8732907930720146
2022-04-27,26.59810867516326,26.59810867516326,26.158390865955543,26.36457061767578,17300.0,-0.0007036398196952343,27.56764030456543,27.941498851776124,27.412521731191976,0.014837495472092134,26.58237889358108,-0.008780250518547276,2.1131921824104234
2022-04-28,26.402680353088275,26.534596260948177,25.81736466697383,26.471080780029297,7400.0,0.004039897478250953,27.383935737609864,27.8564866065979,27.267684661782333,0.013827464206163232,21.510064392649113,0.002590662236799037,0.9234608985024959
2022-04-29,26.37336186037405,26.383133614995167,26.050901412963867,26.050901412963867,3900.0,-0.015873147400253806,27.175801849365236,27.758771228790284,27.080487238887187,0.014131530771528938,19.903423653357677,-0.012226747925325349,0.48307184145334436
2022-05-02,25.894556730535644,26.0509010749013,25.54766783296007,25.923871994018555,13900.0,-0.004876200517272666,26.964736557006837,27.640047073364258,26.902546431984323,0.014093303874043115,21.51006439264914,0.0011321013828493591,1.5571321882001494
2022-05-03,25.92387255495092,26.186725860580303,25.92387255495092,26.046016693115234,8700.0,0.0047116688095383275,26.759632110595703,27.526941585540772,26.77077262600446,0.014307872392798978,25.73006461317823,0.004711647069912363,0.9354838709677419
2022-05-04,25.835927905875447,26.3831331077354,25.581867881926147,26.33427619934082,6100.0,0.011067316343300382,26.566448593139647,27.4344051361084,26.703619329594673,0.014912737487494073,24.313396293104432,0.019288964394115746,0.646643109540636
2022-05-05,26.19747264546405,26.19747264546405,25.45483610673637,25.63072395324707,7300.0,-0.026716217327110825,26.34658889770508,27.294672107696535,26.538558502464273,0.016010967400892778,21.377512650274454,-0.021633716346874735,0.7695010541110331
2022-05-06,25.474382630589485,25.474382630589485,25.063978228071868,25.15387725830078,8300.0,-0.018604495753459904,26.158194160461427,27.111553573608397,26.325530618746814,0.01488347921224116,19.670853162323027,-0.012581477515527413,0.8316633266533067
2022-05-09,24.72197316388005,24.72197316388005,24.086824009318075,24.09659576416016,7400.0,-0.042032545650262265,25.84550495147705,26.87996826171875,25.982617564195017,0.01757580998229635,15.175315903358097,-0.025296419326010622,0.8090379008746357
2022-05-10,24.64380106697456,24.64380106697456,24.218739980741784,24.365312576293945,1800.0,0.011151650414182424,25.64372272491455,26.68478193283081,25.733801412210234,0.017582735337152048,16.622111503457603,-0.011300549372386436,0.2127659574468085
2022-05-11,24.575399202597428,24.72197178953706,24.05750927115928,24.128841400146484,4300.0,-0.00970523876543794,25.42014980316162,26.493895053863525,25.486884487277347,0.017409568679288556,17.212168081246645,-0.018170927713912606,0.5043002345582487
2022-05-12,24.135684297522,24.331113815307617,24.047740362198343,24.331113815307617,3300.0,0.008383013995852506,25.206153106689452,26.295044422149658,25.30907361466662,0.017811776795266333,23.22126906369465,0.008097119409441425,0.4011345218800649
2022-05-13,24.761059213171983,24.796236038208008,24.604714869367196,24.796236038208008,1000.0,0.0191163555614855,25.080686569213867,26.12824420928955,25.23017552598068,0.019504052072616237,27.24438673093036,0.0014206510607313746,0.12853470437017994
2022-05-16,24.9271761044242,25.005348278813425,24.868547439575195,24.868547439575195,2500.0,0.0029162249163849907,24.97515411376953,25.969945335388182,25.17454043576445,0.019653562378651387,33.411823295642535,-0.00235199785982165,0.3507951356407858
2022-05-17,25.29556208275592,25.40207290649414,25.239865129991287,25.40207290649414,1300.0,0.021453825086297895,24.910759735107423,25.83519592285156,25.209545431261326,0.02113284235311893,40.52701332832738,0.004210652579680287,0.20634920634920634
2022-05-18,24.998509369624195,25.029777868042444,24.75128936767578,24.75128936767578,1400.0,-0.025619308361719773,24.75246105194092,25.659454822540283,25.139044498402015,0.021730947441409944,34.71159663272806,-0.00988938973492602,0.26717557251908397
2022-05-19,24.65357365899884,24.88809019260001,24.65357365899884,24.842164993286133,1000.0,0.0036715511770077924,24.673605155944824,25.51009702682495,25.093370728384187,0.02060220074159136,38.586473770318186,0.007649655051873332,0.20775623268698062
2022-05-20,25.08352019454549,25.15192061345927,24.66334406262182,25.05518341064453,7100.0,0.008574873301741892,24.663735771179198,25.410964965820312,25.08749575642424,0.020090594459163988,41.928458941994236,-0.0011296972546588492,1.4124668435013261
2022-05-23,25.23986445460369,25.33758013718827,25.15192052665473,25.282859802246094,5700.0,0.009086997603251934,24.782362174987792,25.31393356323242,25.117551763473756,0.013778282408859817,43.045409574715855,0.0017034698312161877,1.2723214285714286
2022-05-24,24.936946842381563,25.163646697998047,24.936946842381563,25.163646697998047,7700.0,-0.004715174833088143,24.862195587158205,25.252959156036376,25.124643291862107,0.013891873968710675,38.99301611304778,0.009090922679884645,1.744712990936556
2022-05-25,25.308267536246166,25.308267536246166,25.26527404785156,25.26527404785156,300.0,0.004038657475730512,24.97583885192871,25.197994327545167,25.146278792783562,0.013118811736494311,46.12521320316594,-0.001698792235898122,0.07450331125827815
2022-05-26,25.26918184860931,25.386439186577867,25.26918184860931,25.36689567565918,1700.0,0.004022185851423998,25.079417037963868,25.14278507232666,25.180219851687504,0.01305476095614175,52.45383689541725,0.00386691692810968,0.46532846715328463
2022-05-27,25.45483712262628,25.78706932067871,25.43529547738971,25.78706932067871,5300.0,0.01656385749331979,25.178500366210937,25.129593467712404,25.273581308455384,0.01275336846783622,72.82320785433852,0.013051829656262715,1.5347490347490347
2022-05-31,25.738212656270665,25.738212656270665,25.596525010273773,25.601411819458008,1200.0,-0.0071996355581137594,25.25178680419922,25.113470458984374,25.324016771686555,0.013240707867844582,67.07154394960028,-0.005315086895877686,0.39473684210526316
2022-06-01,25.03466321358265,25.191984176635746,24.98580444037525,25.191984176635746,6400.0,-0.01599238533052627,25.230777931213378,25.0707688331604,25.30370406475566,0.012723020736338105,64.01340516948797,0.0062841254028830045,1.9123505976095618
2022-06-02,25.073749126852928,25.445068359375,24.917404775403117,25.445068359375,3500.0,0.010046218708488208,25.3001558303833,25.026308441162108,25.32545241777402,0.009593041100363945,64.48907798603275,0.014809083023184802,1.0627530364372468
2022-06-03,25.21055192516376,25.278954215032368,25.18123852184904,25.21739196777344,1200.0,-0.008947761050823622,25.337678527832033,25.005641841888426,25.308827733158548,0.010272988881224101,55.83856663502454,0.0002713166546288172,0.38054968287526425
2022-06-06,25.078634721682278,25.12260482111217,25.078634721682278,25.11283493041992,1300.0,-0.004146227234249289,25.34344367980957,25.003589725494386,25.27867499427568,0.010092174244617162,53.35659522989595,0.0013637189231865243,0.4096638655462185
2022-06-07,25.269179818318683,25.415752410888672,24.95649112383028,25.415752410888672,3900.0,0.012062257459504178,25.35673294067383,25.06954755783081,25.299763827600756,0.010419355609364571,50.200678703658106,0.005800449148877083,1.1938775510204083
2022-06-08,25.4548399564826,25.55548736168517,25.32781086133072,25.359079360961918,2000.0,-0.00222983955031264,25.376276206970214,25.119235897064208,25.308889294271705,0.010308244696556416,60.798630384879004,-0.003761979870405601,0.6036217303822937
2022-06-09,25.161691131492017,25.161691131492017,24.72197151184082,24.72197151184082,700.0,-0.025123461307584694,25.32194595336914,25.148892402648926,25.2185942508208,0.013055866096538917,48.21163628355452,-0.017475757784056474,0.2142857142857143
2022-06-10,24.38974156723358,24.38974156723358,24.028195947849493,24.26271247863769,2500.0,-0.018576958273055277,25.211527633666993,25.14547233581543,25.071535516638782,0.013813387853808586,39.01382120485364,-0.005208299901239928,0.7425742574257426
2022-06-13,23.75459102390498,23.781951191060507,23.353958407323365,23.39304542541504,2900.0,-0.03584376866306105,24.972125244140624,25.07531280517578,24.813306271835128,0.014894587963200683,27.759892939377053,-0.01522003044068851,0.939524838012959
2022-06-14,23.109674733837,23.17807516533587,23.099902977369737,23.147783279418945,2300.0,-0.010484404297767536,24.72676239013672,24.98927459716797,24.55707196530956,0.014872091792633322,26.960044192362346,0.0016490299418254893,0.8041958041958042
2022-06-15,23.27578520090397,23.507369995117188,23.25135674756769,23.507369995117188,1200.0,0.015534390976347012,24.558300971984863,24.894539451599123,24.395579354510733,0.01667499622919467,31.027101670170424,0.009949601794925557,0.4945054945054945
2022-06-16,22.854634743069457,23.03833926509676,22.854634743069457,23.002185821533203,800.0,-0.021490459106608628,24.314012718200683,24.80708427429199,24.18121111866804,0.01611379580651324,26.523033876589366,0.006456068107082296,0.3252032520325203
2022-06-17,23.520074097151124,23.520074097151124,23.31487284705751,23.402816772460938,2000.0,0.01741708175197365,24.132555198669433,24.73511686325073,24.061458142328483,0.018299950847064483,26.23680181401275,-0.004985414765525296,0.8064516129032258
2022-06-21,23.90116303882921,23.90116303882921,23.70084673536065,23.813220977783203,2300.0,0.017536530295156894,24.002593803405762,24.673018741607667,24.023267809321517,0.019925896606330533,32.9417912441053,-0.0036794050943520585,1.0087719298245614
2022-06-22,24.09659640833663,24.164996830288093,24.037967741488483,24.080961227416992,900.0,0.011243344606073347,23.869114685058594,24.61292381286621,24.032143719797745,0.019848969852437608,39.10708528659126,-0.0006488543300757921,0.39823008849557523
2022-06-23,24.40928506445988,24.62425994873047,24.3408846426544,24.62425994873047,2300.0,0.022561338651835516,23.795632743835448,24.585954475402833,24.123238524248933,0.02172129329573739,42.385772431662346,0.008807094665119634,1.157718120805369
2022-06-24,24.9369498867208,25.405982971191406,24.9369498867208,25.405982971191406,1500.0,0.03174605141793263,23.864033889770507,24.592989921569824,24.32058382377854,0.02263038908951529,51.58639495772969,0.018808759154637887,0.8093525179856116
2022-06-27,25.31803871023156,25.40598264541358,25.278953552246094,25.278953552246094,1500.0,-0.0049999804805567205,23.96565799713135,24.58859281539917,24.46802532046586,0.02157720174406536,51.39209809229466,-0.001543767210122386,0.8007117437722421
2022-06-28,25.33758202962691,25.33758202962691,24.832393646240234,24.832393646240234,1100.0,-0.017665284485883337,24.109592819213866,24.540859031677247,24.524081985969612,0.01834026002177007,45.22629551866634,-0.019938302826053553,0.5913978494623656
2022-06-29,24.954072218979757,24.97173500061035,24.67342358941915,24.97173500061035,7500.0,0.005611273578985498,24.29198799133301,24.509375190734865,24.59295168052973,0.017401444271147773,46.872620740123814,0.0007078115938592357,3.5714285714285716
2022-06-30,24.81178534918532,24.963885162878547,24.79706667651094,24.82061767578125,1800.0,-0.006051534858327101,24.423312759399415,24.49080686569214,24.62797721826073,0.017665277000259275,50.864285501815,0.0003559730374750692,0.8626198083067094
2022-07-01,24.777442382363287,25.233739985869686,24.777442382363287,25.222946166992188,1100.0,0.0162094471808214,24.645388793945312,24.479700756072997,24.71951090268096,0.015076796589015642,58.497833169770345,0.01798021675336486,0.5205047318611987
2022-07-05,24.815709071423484,25.272987365722656,24.815709071423484,25.272987365722656,1200.0,0.001983955339680099,24.832405853271485,24.48248052597046,24.804661127764298,0.014949860672069054,69.46009798451375,0.018426968698861432,0.5921052631578947
2022-07-06,25.29752273623606,25.36621237255025,25.29752273623606,25.346586227416992,800.0,0.002912155204657596,24.985742378234864,24.494168090820313,24.888034220018557,0.014604797701664184,73.59947429619561,0.0019394583292795134,0.4240282685512367
2022-07-07,25.459433175011807,25.493777992387237,25.459433175011807,25.483964920043945,800.0,0.005420007704167729,25.126042747497557,24.497578716278078,24.97971586617631,0.01450398070957319,72.27713194542075,0.0009635621053895421,0.4477611940298507
2022-07-08,25.43490224014403,25.670410368927968,25.30733603892232,25.534011840820312,2400.0,0.0019638592712472036,25.217017936706544,24.506325340270998,25.064992169967695,0.013264464391548903,81.79695839058388,0.0038965984512359247,1.2857142857142856
2022-07-11,25.16014122750228,25.336772787838605,25.16014122750228,25.16995429992676,4000.0,-0.014257749356548222,25.193415069580077,24.528724479675294,25.0811401899614,0.010049735050175845,72.39907723893107,0.00039002453665702214,1.9230769230769231
2022-07-12,25.074771650480415,25.09636116027832,25.06201633975023,25.09636116027832,1000.0,-0.0029238487591792817,25.1751558303833,24.570406913757324,25.083481877702464,0.009976512875228126,67.78259157148483,0.0008610052405997528,0.49668874172185434
2022-07-13,24.806880605487272,25.0718260810362,24.806880605487272,24.954072952270508,5200.0,-0.0056696748623868976,25.187323760986327,24.6484582901001,25.063572812251394,0.008285055565588407,62.53605304466799,0.005933529052849819,2.356495468277946
2022-07-14,24.811787297645505,24.914821757761764,24.811787297645505,24.904027938842773,500.0,-0.002005484776912203,25.18055305480957,24.73627052307129,25.039027447111604,0.008113305969853275,54.679726259032975,0.0037176137329704238,0.22935779816513763
2022-07-15,25.26808551950612,25.35149383544922,25.2582724461624,25.35149383544922,700.0,0.01796761141231018,25.233640670776367,24.82847671508789,25.087099199163546,0.009618116466397014,48.97379749527274,0.003300935319326475,0.337620578778135
2022-07-18,25.145423261850134,25.145423261850134,24.95407302332188,24.990379333496094,600.0,-0.014244308611438772,25.21038398742676,24.927886390686034,25.072219219830092,0.009495884637311823,45.00559863097627,-0.0061658905773627525,0.2980132450331126
2022-07-19,25.454528282147432,25.513404846191406,25.4447152095314,25.513404846191406,300.0,0.02092907457368076,25.234425735473632,25.03341579437256,25.140093931577987,0.011753442956446921,61.4824543687522,0.002313009433581492,0.15517241379310345
2022-07-20,25.42509037690814,25.55265845585024,25.326961517333984,25.326961517333984,700.0,-0.0073076615991242155,25.23246326446533,25.1091028213501,25.168842790925066,0.012011080729538109,55.89578844667196,-0.003859528446879403,0.36713286713286714
2022-07-21,25.66059611865101,25.693960189819336,25.66059611865101,25.693960189819336,300.0,0.014490434323682022,25.25346279144287,25.189752769470214,25.249630083062648,0.012784521902532599,63.52582527139798,0.001300206394818514,0.2102803738317757
2022-07-22,25.71947315023917,25.71947315023917,25.4937781003443,25.520273208618164,1900.0,-0.006759836939032482,25.252088928222655,25.2345534324646,25.291267486994265,0.012999257519142077,54.9558067360949,-0.007745101948915881,1.3255813953488373
2022-07-25,25.562469352330474,25.62134779036387,25.562469352330474,25.588964462280277,4400.0,0.002691634729008907,25.29398994445801,25.243702507019044,25.337067021653652,0.011996845452276157,55.234122091917484,0.0010364847614922324,2.6612903225806455
2022-07-26,25.60172201315824,25.6625619436778,25.52321929963514,25.587984085083008,3100.0,-3.831249985575269e-05,25.343152236938476,25.259154033660888,25.375669646796627,0.01190719161404985,54.09730027919215,-0.0005366017203129034,1.7415730337078652
2022-07-27,25.7390981587125,26.004045486450195,25.7390981587125,26.004045486450195,1100.0,0.016260030488675303,25.448149490356446,25.317736625671387,25.472342852897174,0.012347873083068847,58.0645180371544,0.010293574627361657,0.6111111111111112
2022-07-28,25.660595503183146,26.00895113568902,25.660595503183146,25.9255428314209,1200.0,-0.003018863163818164,25.550300979614256,25.365427017211914,25.54206592651621,0.01240845396755496,56.01808283274258,0.010325065457069639,0.656934306569343
2022-07-29,25.77835236552804,25.77835236552804,25.631160018600408,25.76363182067871,1500.0,-0.006245231268444562,25.591514778137206,25.41257772445679,25.576152987156593,0.011745771461368118,59.72984091298407,-0.0005710428905849622,0.8490566037735848
2022-08-01,25.542845678560653,25.63116146603502,25.542845678560653,25.58209609985352,1100.0,-0.007046200709928119,25.65068645477295,25.430535221099852,25.57706731218689,0.010848000248947396,57.6887195480936,0.0015366502928767704,0.6991525423728814
2022-08-02,25.75872604663555,25.81760261067953,25.513404846191406,25.513404846191406,1200.0,-0.0026851299984955723,25.65068645477295,25.44255609512329,25.567273086649124,0.008728425175518917,59.06489546580573,-0.009523809523809419,0.7563025210084033
2022-08-03,25.711623336057453,25.747931516567977,25.67040955520062,25.67727851867676,4600.0,0.006423042062526418,25.685718154907228,25.45909070968628,25.58419699926876,0.00852273381167865,62.08588423003266,-0.0013357700885625328,2.9741379310344827
