Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-23,78.68000030517578,81.41000366210938,78.29000091552734,81.33000183105469,154400.0,0.037769541670735096,79.38600006103516,78.81149940490722,79.01681638092566,0.02784821594985418,55.13843897772546,0.033680751342149935,0.9762677570290434
2023-01-24,81.08000183105469,82.5999984741211,80.19999694824219,81.88999938964844,194800.0,0.006885497921874206,79.97699966430665,79.01199951171876,79.45884453611377,0.027547801442459198,60.048790926599615,0.00999010286508788,1.2094370860927153
2023-01-25,83.12000274658203,84.0,73.69000244140625,82.0,317700.0,0.0013432728192872556,80.43899993896484,79.10899963378907,79.84979153055781,0.027348807229710788,61.945142167425864,-0.013474527304777871,1.8793627006349332
2023-01-26,82.62999725341797,85.30999755859375,82.16000366210938,84.56999969482422,174800.0,0.03134145969297819,80.87900009155274,79.38299980163575,80.5759774019834,0.026811416883352267,65.86129584380456,0.02347818596019622,1.0239787549793018
2023-01-27,84.47000122070312,86.0,81.16999816894531,83.0199966430664,264500.0,-0.01832804844922653,81.12699966430664,79.67399978637695,80.95198036215001,0.027873405531472745,64.61808301172978,-0.017165911645344343,1.4730452216529293
2023-01-30,82.9800033569336,85.47000122070312,81.43000030517578,84.62000274658203,113700.0,0.019272538764300906,81.20500030517579,79.89599990844727,81.51629149821648,0.025352757629218074,67.99999872843424,0.01976379035071952,0.6391231028667791
2023-01-31,85.0,85.47000122070312,82.33000183105469,83.55999755859375,166900.0,-0.012526650361413427,81.56500015258788,80.11699981689453,81.8307078151976,0.02001112680427252,63.06001131832715,-0.016941205193014706,0.9435064445616944
2023-02-01,82.87999725341797,83.9000015258789,81.55000305175781,82.8499984741211,115200.0,-0.008496877755109988,81.99199981689453,80.37099990844726,81.98752176272428,0.019120085746630506,56.209451182325836,-0.00036195439540314235,0.6864770379787064
2023-02-02,83.0,84.29000091552734,81.86000061035156,82.55000305175781,144400.0,-0.0036209466250863853,82.47600021362305,80.63800010681152,82.07405734565252,0.018540336096305336,54.6722499688759,-0.005421649978821536,0.883108411138745
2023-02-03,81.87000274658203,83.80000305175781,81.55999755859375,82.98999786376953,146700.0,0.00533003992423664,82.9379997253418,80.91349983215332,82.21497127151669,0.018524093535333783,47.72118390193795,0.013680164646559247,0.9047736523991612
2023-02-06,82.98999786376953,84.41000366210938,82.55000305175781,83.05000305175781,118500.0,0.0007230412041554501,83.10999984741211,81.24799995422363,82.34343769924611,0.014764611263250857,60.41807820664585,0.0007230412041554874,0.7431020066889632
2023-02-07,81.98999786376953,84.06999969482422,80.83999633789062,83.94999694824219,158200.0,0.010836771383662569,83.31599960327148,81.64649963378906,82.59060066063012,0.0149557977455254,68.71077642215045,0.023905343768020247,0.9734985231375124
2023-02-08,84.0,84.41000366210938,81.5,81.66000366210938,235000.0,-0.02727806276806255,83.28199996948243,81.86049995422363,82.44743189162692,0.017706139370462205,62.52379650750724,-0.027857099260602678,1.3713285353044156
2023-02-09,82.16000366210938,83.4000015258789,80.83999633789062,80.95999908447266,94600.0,-0.008572184009851158,82.92099990844727,81.9,82.21859607514165,0.013870533314911776,58.19100802606638,-0.014605702582145063,0.5637663885578069
2023-02-10,80.33000183105469,81.9000015258789,79.18000030517578,80.77999877929688,109000.0,-0.0022233239527086335,82.6970001220703,81.91199989318848,81.99727341424246,0.012961573864666894,47.88947389376697,0.005601854076744508,0.6518099186732579
2023-02-13,80.97000122070312,83.0199966430664,79.41999816894531,81.2300033569336,101000.0,0.005570742565448539,82.35800018310547,81.78150024414063,81.87923186696418,0.010954846930827029,47.445836932984776,0.003211092161426189,0.6171079429735234
2023-02-14,81.0999984741211,82.87000274658203,80.41999816894531,81.69000244140625,78000.0,0.005662920909301983,82.17100067138672,81.86800041198731,81.85011964764757,0.010896466541313914,48.831961345946645,0.007275018229173281,0.5003849114703618
2023-02-15,81.19999694824219,83.68000030517578,80.76000213623047,83.26000213623047,97900.0,0.01921899434328367,82.21200103759766,82.1020004272461,82.0670246458911,0.01252233030405635,44.661788498582936,0.025369522973028587,0.6932118580060423
2023-02-16,82.08000183105469,84.0199966430664,81.31999969482422,83.33000183105469,169700.0,0.0008407361641629141,82.29000091552734,82.3830005645752,82.26132882822395,0.01243580769431694,51.43653921077137,0.015229044494575862,1.2045142667865425
2023-02-17,83.48999786376953,84.70999908447266,82.25,82.86000061035156,115000.0,-0.005640240134111796,82.27700119018554,82.60750045776368,82.3534321793205,0.012496191823005489,40.890254352745124,-0.007545781165858144,0.8783990223036969
2023-02-21,82.61000061035156,83.69000244140625,80.83999633789062,81.19000244140625,113300.0,-0.020154455185179887,82.09100112915038,82.60050048828126,82.17444298887216,0.013999571929030391,38.46154989049913,-0.017189179983704995,0.8655903025364164
2023-02-22,81.62000274658203,81.87999725341797,79.29000091552734,79.95999908447266,130400.0,-0.015149689862631432,81.69200134277344,82.50400047302246,81.83375931127225,0.013725324273310162,36.60796483829774,-0.020338196597020946,1.015101977269189
2023-02-23,80.68000030517578,81.83000183105469,79.79000091552734,80.45999908447266,114700.0,0.0062531266348788694,81.57200088500977,82.4270004272461,81.62241158407231,0.011537801739284443,40.4913358801678,-0.0027268371327585565,0.8931166943521595
2023-02-24,79.79000091552734,80.30000305175781,78.52999877929688,79.91000366210938,101900.0,-0.006835637939615946,81.46700134277344,82.19400062561036,81.35896421146263,0.011430754606906613,36.126150337583574,0.0015039822685185406,0.8113487977068847
2023-02-27,80.16999816894531,81.5199966430664,78.94000244140625,79.44999694824219,159200.0,-0.005756559789588778,81.33400115966796,82.01550064086913,81.06527694019795,0.011518599512112364,34.34779954993206,-0.008980930986001008,1.2592280109681502
2023-02-28,79.47000122070312,81.55000305175781,79.1500015258789,79.91000366210938,228800.0,0.0057898896354502405,81.20200119018554,81.78000068664551,80.88754258972277,0.011533954194562818,31.73603705149766,0.005536711144426443,1.7102705935117357
2023-03-01,79.91000366210938,81.26000213623047,79.19000244140625,80.7300033569336,119500.0,0.010261539948008158,81.10600128173829,81.6385009765625,80.86330578467829,0.011939242390049197,45.15120729556406,0.010261539948008222,0.9108231707317073
2023-03-02,80.70999908447266,83.83999633789062,79.54000091552734,82.66999816894531,176400.0,0.024030654420195807,81.04700088500977,81.6295009613037,81.1412584591809,0.012907570728347988,57.894725718927155,0.02428446421392327,1.3857756363255473
2023-03-03,82.58999633789062,86.98999786376953,82.25,86.94000244140625,234000.0,0.05165119592400025,81.40800094604492,81.84900093078613,82.0333729179848,0.021010724057949723,70.64342532915796,0.05266989098436284,1.7131979695431474
2023-03-06,86.58999633789062,87.86000061035156,83.37000274658203,84.11000061035156,236800.0,-0.03255120487214136,81.53300094604492,81.90500106811524,82.35285410142585,0.0239621017532019,58.32368634475934,-0.028640672507498993,1.6319029679316366
2023-03-07,83.97000122070312,88.16000366210938,82.16999816894531,87.33000183105469,270700.0,0.03828321480605057,82.14700088500976,82.11900100708007,83.11856913675337,0.025123165977751997,64.05781601685007,0.0400142975051326,1.7305971103439457
2023-03-08,87.0,87.05999755859375,81.87999725341797,82.87000274658203,196300.0,-0.05107063999724637,82.4380012512207,82.06500129699707,83.08032815365007,0.03068850081578667,49.15032857906508,-0.047471232797907686,1.1947171954881117
2023-03-09,83.30000305175781,84.1500015258789,82.2699966430664,82.48999786376953,172200.0,-0.004585554123541669,82.6410011291504,82.10650100708008,82.98950810905308,0.03079152964500139,48.19431784374972,-0.009723951480349775,1.0173697270471465
2023-03-10,82.5199966430664,82.91999816894531,79.22000122070312,79.58000183105469,135500.0,-0.035276956092551215,82.60800094604492,82.03750114440918,82.46496868166871,0.03302541937921187,43.61868244871981,-0.035627665191607184,0.8114744280752186
2023-03-13,78.51000213623047,79.5,76.44000244140625,77.55000305175781,122600.0,-0.025508905913403823,82.41800155639649,81.87600135803223,81.70882012322086,0.03398973638135582,43.01612125988586,-0.012227729694961248,0.7319985670501135
2023-03-14,78.91999816894531,82.04000091552734,78.4000015258789,81.2699966430664,151000.0,0.047968967697213705,82.55400085449219,81.87800102233886,81.64130881858172,0.03748688021151155,52.2942161445988,0.029776970712675564,0.888235294117647
2023-03-15,80.30000305175781,83.22000122070312,76.80000305175781,78.0199966430664,121300.0,-0.03999015792105698,82.28300018310547,81.69450073242187,81.08418386850245,0.039611974927563444,46.10223290174852,-0.028393603014209297,0.7160848518241567
2023-03-16,77.26000213623047,80.58000183105469,77.26000213623047,79.30999755859375,138300.0,0.016534234440293227,81.9470001220703,81.49700050354004,80.8112321285165,0.03911764482902804,49.06366113686521,0.026533722051270203,0.808929615909534
2023-03-17,78.95999908447266,79.5,76.55000305175781,76.66000366210938,311800.0,-0.033413112823847624,80.91900024414062,81.16350059509277,80.1725815952231,0.03481536157799377,45.9246368180406,-0.029128615109312625,1.6857698961937717
2023-03-20,77.27999877929688,78.23999786376953,76.88999938964844,77.30000305175781,92900.0,0.008348543687388021,80.23800048828124,80.88550071716308,79.73064643468996,0.03452893736532691,46.20749565538983,0.00025885446139909356,0.5145674088844577
2023-03-21,78.55000305175781,79.61000061035156,78.05000305175781,78.58000183105469,106200.0,0.016558845132772282,79.36300048828124,80.7550006866455,79.55362418797684,0.03188457832386545,46.91711743998824,0.0003819067871596178,0.616128408431638
2023-03-22,78.38999938964844,79.83000183105469,77.52999877929688,78.52999877929688,126600.0,-0.0006363330439380643,78.92900009155274,80.68350067138672,79.39614335587224,0.02848106777066876,43.723468881180835,0.0017859343122654076,0.7324693358018977
2023-03-23,79.08999633789062,81.04000091552734,78.08999633789062,79.33000183105469,106300.0,0.010187228628465439,78.61300048828124,80.62700080871582,79.38596773666953,0.028885211319232336,37.10606230613035,0.00303458723324128,0.6321110009910803
2023-03-24,78.97000122070312,80.88999938964844,78.62999725341797,79.55999755859375,99500.0,0.002899227558684103,78.61100006103516,80.60950050354003,79.4127415554271,0.026659103311432918,41.54588440625934,0.007471145102831136,0.625
2023-03-27,80.18000030517578,82.26000213623047,79.3499984741211,82.25,118200.0,0.03381099200543769,79.08099975585938,80.74950065612794,79.84924285459216,0.026878290675828483,40.371486298030064,0.025816908043720676,0.7812637701595134
2023-03-28,81.9000015258789,83.7300033569336,80.47000122070312,81.44000244140625,138600.0,-0.009847994633358614,79.09800033569336,80.82600059509278,80.09397509871741,0.022812515975696536,46.85437515628854,-0.005616594333362802,0.9727225939269172
2023-03-29,81.54000091552734,81.68000030517578,79.75,80.04000091552734,137200.0,-0.017190587965492332,79.30000076293945,80.79150047302247,80.08567137822662,0.019170930474000602,44.842108374093065,-0.018395879116483563,0.9902800500433068
2023-03-30,80.23999786376953,80.70999908447266,79.52999877929688,79.61000061035156,79100.0,-0.005372317594418807,79.33000106811524,80.63850059509278,80.012491260092,0.01866252228097448,50.070519028659554,-0.00785141164245256,0.5977028865044582
2023-03-31,80.0,82.70999908447266,79.61000061035156,82.51000213623047,221100.0,0.036427603361955274,79.91500091552734,80.41700057983398,80.39672370257483,0.017583820341533843,61.201447448993484,0.03137502670288086,1.6016322982566282
2023-04-03,82.37999725341797,84.58999633789062,80.94000244140625,84.36000061035156,149500.0,0.022421505589911517,80.62100067138672,80.42950057983398,81.00645861146354,0.018209648952139546,57.62211267642743,0.024035001492445945,1.069078947368421
2023-04-04,84.37999725341797,84.87999725341797,81.95999908447266,83.3499984741211,136300.0,-0.011972524050770761,81.09800033569336,80.23050041198731,81.36700320571855,0.01909448863652479,64.78092676627054,-0.012206669978946379,0.981564165346392
2023-04-05,82.9800033569336,83.0999984741211,79.66999816894531,81.16000366210938,76000.0,-0.02627468328858673,81.3610008239746,80.14500045776367,81.33515712208637,0.021646154447411598,54.88644167803217,-0.021932991337631037,0.5594817432273262
2023-04-06,80.93000030517578,83.3499984741211,79.58999633789062,80.97000122070312,75300.0,-0.00234108468251526,81.52500076293946,80.06900062561036,81.27897929110433,0.021579128358047348,63.08438748983211,0.00049426560455339,0.5720145852324522
2023-04-10,80.5,82.88999938964844,80.0,82.56999969482422,95300.0,0.019760385945406078,81.8260009765625,80.21850051879883,81.47759781475354,0.022282251247770637,65.11760341593768,0.02571428192328222,0.8130936806780046
2023-04-11,82.5199966430664,84.08000183105469,82.5199966430664,82.93000030517578,77500.0,0.0043599444311748226,81.89400100708008,80.48750038146973,81.70104435174156,0.019691446777738347,63.17382771433813,0.0049685370672373245,0.6670683422275779
2023-04-12,83.36000061035156,84.11000061035156,81.81999969482422,81.91000366210938,79400.0,-0.012299489199480318,81.9410011291504,80.51950073242188,81.733191937952,0.0198560361402814,59.66820854963777,-0.017394397044451657,0.6940963925636693
2023-04-13,82.11000061035156,83.66000366210938,82.11000061035156,83.16000366210938,81900.0,0.015260651252763102,82.2530014038086,80.77650108337403,81.9527014339762,0.019240073465759,60.680433339574144,0.012787760856811383,0.7351005265677358
2023-04-14,82.91000366210938,84.0,82.4000015258789,83.79000091552734,82400.0,0.0075757242144640635,82.67100143432617,81.0005012512207,82.23536289267638,0.01897331998179481,61.53847434537235,0.010613885110948747,0.7503187033327263
2023-04-17,83.83999633789062,86.55000305175781,83.19999694824219,85.52999877929688,191100.0,0.020766175495375627,82.9730010986328,81.44400100708008,82.74222995215646,0.016617834994179737,59.43613560839848,0.02015747274839122,1.6484559204094542
2023-04-18,86.0,87.0,84.36000061035156,84.41000366210938,102000.0,-0.013094763628812345,82.97800140380859,81.79950103759765,82.99881052291845,0.015960449277987166,58.3945827378031,-0.018488329510356106,0.8881407093515992
2023-04-19,84.20999908447266,84.44999694824219,81.02999877929688,82.68000030517578,107800.0,-0.02049524087048671,82.91100158691407,82.0045009613037,82.94976279711189,0.01688207413996104,57.325197001078784,-0.01816884925698793,0.9557302441042616
2023-04-20,83.16000366210938,86.5,82.9000015258789,85.30999755859375,124900.0,0.03180935224613601,83.3260009765625,82.34350090026855,83.31287583733987,0.01708777938708521,64.09495772889898,0.02585370132040997,1.11544415336985
2023-04-21,85.20999908447266,85.23999786376953,83.26000213623047,84.70999908447266,87300.0,-0.007033155448269657,83.70000076293945,82.61250076293945,83.5278178753603,0.01737768391427639,56.13839019621868,-0.005867855948505839,0.7758620689655172
2023-04-24,84.5,85.4800033569336,82.7699966430664,83.4000015258789,100400.0,-0.01546449737636546,83.78300094604492,82.80450096130372,83.50815382159394,0.017546183835214686,47.23820460582371,-0.013017733421551405,0.9610107842511646
2023-04-25,82.2699966430664,82.73999786376953,79.30999755859375,79.61000061035156,132400.0,-0.0454436552300459,83.4510009765625,82.6725009918213,82.90843794294126,0.0228090960297493,40.72420280130744,-0.03233251660694001,1.2812903225806451
2023-04-26,79.77999877929688,80.63999938964844,77.0999984741211,77.62999725341797,119700.0,-0.0248712893072901,83.02300033569335,82.48200073242188,82.09637014455305,0.02365772928457316,41.15286140690699,-0.026949129591072863,1.1709273509847398
2023-04-27,77.3499984741211,78.87999725341797,77.0999984741211,78.23999786376953,91700.0,0.007857795078367147,82.53099975585937,82.39200057983399,81.50308210135559,0.023058079498251786,43.29895671617474,0.011506133254109936,0.8879349299593313
2023-04-28,78.08000183105469,79.1500015258789,77.0,78.04000091552734,143600.0,-0.002556198283522715,81.95599975585938,82.31350059509278,80.97030038045894,0.022621583704978566,38.060089268406074,-0.0005123067954569927,1.3317670335105725
2023-05-01,78.0,80.73999786376953,77.48999786376953,78.91999816894531,122500.0,0.011276233253386225,81.29499969482421,82.13400039672851,80.6548692709953,0.021505754709981267,39.712658503846605,0.011794848319811698,1.11729295877417
2023-05-02,78.9000015258789,78.9000015258789,75.23999786376953,75.7699966430664,144200.0,-0.03991385705731576,80.43099899291992,81.70450019836426,79.9033504051601,0.02379013235924108,35.80016056320632,-0.0396705300669211,1.2639513819902997
2023-05-03,76.2300033569336,78.62999725341797,75.73999786376953,77.05000305175781,107200.0,0.016893314839661278,79.86799926757813,81.38950042724609,79.46437388925204,0.024951496421502913,35.88914010884841,0.010756915370772245,0.9246161807831637
2023-05-04,76.94999694824219,77.33999633789062,75.69000244140625,76.87999725341797,70400.0,-0.002206434673670876,79.02499923706054,81.17550010681153,79.0667774837391,0.021138893034194233,33.69513245405081,-0.0009096776816157859,0.6112526047696226
2023-05-05,77.75,78.52999877929688,77.12999725341797,77.44999694824219,62900.0,0.007414148220444616,78.2989990234375,80.99949989318847,78.81804201673958,0.02185679852078357,29.820179553684326,-0.0038585601512258843,0.5523681283297232
2023-05-08,77.56999969482422,78.0,75.77999877929688,76.13999938964844,107700.0,-0.016914107297759995,77.57299880981445,80.6779998779297,78.40603545872555,0.02191137600178913,29.53982799326228,-0.01843496597655906,0.994337416138364
2023-05-09,76.12999725341797,79.0999984741211,75.45999908447266,78.0999984741211,83600.0,0.02574204229293864,77.4219985961914,80.43649978637696,78.35895284570948,0.020196911754290652,38.796474354188994,0.025876806669852846,0.7806760879038784
2023-05-10,79.1500015258789,79.80000305175781,77.4000015258789,78.91999816894531,71300.0,0.01049935609276531,77.55099868774414,80.28699951171875,78.44526751082269,0.01873799968453898,32.850247678830016,-0.002905917277315425,0.681296980507071
2023-05-11,78.5199966430664,78.55000305175781,76.52999877929688,77.06999969482422,126500.0,-0.023441440915403677,77.4339988708496,79.9824993133545,78.23368784682292,0.020174408065735526,30.784714504135522,-0.018466594628544566,1.2075219549446354
2023-05-12,77.0199966430664,77.87000274658203,76.20999908447266,77.05999755859375,190800.0,-0.00012977989191742534,77.33599853515625,79.64599914550782,78.05312011017227,0.02017248875709126,32.93864171387814,0.000519357534027428,1.708758731864589
2023-05-15,77.2300033569336,78.04000091552734,76.36000061035156,77.66999816894531,233500.0,0.007915917852031384,77.21099853515625,79.25299911499023,77.99417827306043,0.01997080557563969,43.70129451922457,0.005697200477620032,1.9372234513274338
2023-05-16,78.04000091552734,79.9800033569336,76.93000030517578,77.79000091552734,283500.0,0.0015450334673756672,77.41299896240234,78.92199897766113,77.9627663719015,0.014697458483583493,50.590855100196315,-0.003203485354524879,2.1706395793987032
2023-05-17,70.25,72.0,62.0,68.48999786376953,1167700.0,-0.11955267955140847,76.55699844360352,78.21249885559082,76.50541737065042,0.040600127852903005,28.070186276569018,-0.025053411191892794,5.8247148415416845
2023-05-18,68.19999694824219,72.55999755859375,67.66000366210938,69.52999877929688,357800.0,0.01518471233706209,75.8219985961914,77.42349891662597,75.43227604890372,0.04137950028594111,31.556140831851494,0.019501493996605924,1.6396798240254185
2023-05-19,70.37999725341797,70.54000091552734,67.55999755859375,68.98999786376953,288000.0,-0.00776644505979962,74.97599868774414,76.63749885559082,74.44115632811383,0.04097986853594802,28.15663842372072,-0.019749921055601246,1.2640449438202248
2023-05-22,68.87000274658203,71.43000030517578,68.06999969482422,70.41999816894531,194200.0,0.02072764675249772,74.40399856567383,75.98849868774414,73.82251661131868,0.042059371265338846,37.26798180712282,0.022506103681551058,0.8348379331097928
2023-05-23,70.23999786376953,71.05000305175781,69.0999984741211,69.7300033569336,239500.0,-0.009798279323386838,73.56699905395507,75.49449882507324,73.19289918756712,0.04046334803826443,32.076401527223524,-0.007260742060742538,1.0022038721196227
2023-05-24,69.97000122070312,70.16999816894531,68.88999938964844,69.6500015258789,133200.0,-0.0011473085788505921,72.63999938964844,75.09549903869629,72.64783800884585,0.03995679180959111,32.21840856773798,-0.004573384153801264,0.5533706309200687
2023-05-25,69.94000244140625,70.87999725341797,69.43000030517578,70.86000061035156,134100.0,0.017372563646291805,72.01899948120118,74.72649917602538,72.37278610138519,0.04069574729162031,34.287086422807405,0.013154105473703133,0.5474512151974525
2023-05-26,70.91000366210938,72.70999908447266,70.91000366210938,71.8499984741211,104100.0,0.013971180570733877,71.49799957275391,74.41699905395508,72.29235723565225,0.04122287875954239,39.612589349809376,0.013256166457004474,0.42026645135244245
2023-05-30,71.94999694824219,73.44999694824219,71.13999938964844,72.91999816894531,143700.0,0.014892132464130903,71.0229995727539,74.11699905395508,72.38891737923579,0.04154522653410655,36.89271319541481,0.013481601971448355,0.5745701719312275
2023-05-31,72.87999725341797,75.0999984741211,72.55999755859375,74.33999633789062,453000.0,0.019473370880445984,70.67799911499023,74.04549903869629,72.689083372875,0.04226163245040251,38.75245163616032,0.020032919038072333,1.6489116455143293
2023-06-01,74.08999633789062,74.9000015258789,73.04000091552734,73.1500015258789,184900.0,-0.016007463957933843,71.14399948120118,73.85049896240234,72.75999385795252,0.01384231998407634,40.05076452741508,-0.012687202840783415,0.6549769748494509
2023-06-02,73.37000274658203,77.5999984741211,73.02999877929688,77.55999755859375,163100.0,0.0602870258472199,71.94699935913086,73.88449897766114,73.49845596574349,0.02191277797111837,51.03734479241392,0.0571077368837486,0.5728032591135773
2023-06-05,76.86000061035156,77.16000366210938,72.6500015258789,73.54000091552734,221400.0,-0.05183079898925269,72.40199966430664,73.68899917602539,73.50484749647947,0.02932681060329422,42.49364008820261,-0.04319541593104123,0.7720203640421229
2023-06-06,73.16999816894531,74.1500015258789,71.68000030517578,72.76000213623047,266100.0,-0.010606455936719827,72.63600006103516,73.51999931335449,73.390255902595,0.02934659467594366,41.072059228187555,-0.005603335287342587,0.9209099508571166
2023-06-07,73.05999755859375,73.87999725341797,71.30000305175781,71.73999786376953,163700.0,-0.01401874989710905,72.83699951171874,73.20199928283691,73.136370050468,0.02959099015738495,58.16994115887105,-0.018067338337447735,0.5826313916241547
2023-06-08,71.61000061035156,72.80999755859375,70.3499984741211,72.38999938964844,122800.0,0.00906051777577721,73.1109992980957,72.87549934387206,73.0215437949573,0.02959894869742707,57.333340636691084,0.010892316333594927,0.581145885916204
2023-06-09,72.38999938964844,73.33999633789062,72.20999908447266,72.87999725341797,107900.0,0.006768861277813398,73.31299896240235,72.66599922180175,72.99976740395125,0.029265028282972498,60.000007845143145,0.006768861277813459,0.5543377744288797
2023-06-12,73.2699966430664,74.91999816894531,72.5,74.27999877929688,119000.0,0.019209681375409904,73.55599899291992,72.52699928283691,73.19672607708135,0.02952500856431571,59.93821835016359,0.013784661969491793,0.6489257279965099
2023-06-13,74.55999755859375,75.3499984741211,71.81999969482422,72.83999633789062,161200.0,-0.019386139809786873,73.54799880981446,72.28549919128417,73.14184457874431,0.030069004198438876,57.709455725471784,-0.02306868665535355,0.8897229274754388
2023-06-14,72.58999633789062,73.02999877929688,71.58000183105469,72.01000213623047,110700.0,-0.01139475897019504,73.31499938964843,71.99649925231934,72.96771497220372,0.029459691100401374,55.64054143946224,-0.00799000180355995,0.6413920970296264
2023-06-15,71.8499984741211,74.76000213623047,71.8499984741211,72.37999725341797,151200.0,0.005138107293588545,73.23799896240234,72.19099922180176,72.8772968616213,0.02916310059084487,53.784856167904614,0.007376461942275055,0.8699988492078714
2023-06-16,73.29000091552734,73.29000091552734,70.27999877929688,71.04000091552734,412300.0,-0.018513351599047545,72.5859992980957,72.26649932861328,72.59463594683761,0.02009673344549608,48.01762492913954,-0.03069995868322211,2.143599875220963
2023-06-20,70.66999816894531,71.41999816894531,68.43000030517578,68.54000091552734,163700.0,-0.03519144098791205,72.0859992980957,72.24399948120117,71.97084594202065,0.016478954509905955,39.98169781075243,-0.030140049647743708,0.833871022515027
2023-06-21,68.3499984741211,69.81999969482422,67.81999969482422,68.06999969482422,202900.0,-0.006857327318719797,71.61699905395508,72.12649955749512,71.37071575014427,0.016427660255128724,35.007167842820465,-0.0040965440460527455,1.0131828622790373
2023-06-22,68.06999969482422,68.70999908447266,66.77999877929688,66.87999725341797,159900.0,-0.017482039764086132,71.13099899291993,71.98399925231934,70.67983598141716,0.016638504498629223,35.00715506981027,-0.017482039764086164,0.8847941567065073
2023-06-23,66.27999877929688,66.94999694824219,64.61000061035156,64.83000183105469,399000.0,-0.030651846688862006,70.37499923706055,71.74299926757813,69.77986149674601,0.01714662263549332,15.687320472619717,-0.021876840297937763,2.046223802523163
2023-06-26,64.80999755859375,66.01000213623047,63.68000030517578,64.01000213623047,169000.0,-0.012648460152154817,69.4879997253418,71.40049934387207,68.89219082589746,0.01599204542976324,18.95764018461655,-0.012343703942281703,0.8649515490651017
2023-06-27,64.29000091552734,65.27999877929688,63.380001068115234,64.22000122070312,116500.0,0.0032807229724147735,68.48199996948242,71.01899948120118,68.17339242509833,0.012957258908410717,21.109587181370628,-0.0010888115387678024,0.6183870625287519
2023-06-28,64.18000030517578,66.05999755859375,63.08000183105469,63.77000045776367,187000.0,-0.007007174624505952,67.57500038146972,70.56149959564209,67.49594750704684,0.013016045081863601,21.956353489860433,-0.006388280546316,1.0211882918304938
2023-06-29,63.93999862670898,66.5999984741211,63.84999847412109,65.87999725341797,262000.0,0.03308760828772139,66.96199989318848,70.13849964141846,67.24733977571931,0.019607794071694686,29.227794396600416,0.030340923809444944,1.3813222733823063
2023-06-30,66.76000213623047,68.81999969482422,66.08000183105469,68.63999938964844,406400.0,0.04189438754245356,66.58800010681152,69.91299953460694,67.46159510093918,0.025148997690027108,38.18282917203574,0.028160533152495205,1.948413078914565
2023-07-03,68.66999816894531,69.55999755859375,66.87000274658203,68.19999694824219,78500.0,-0.0064102920355300075,66.303999710083,69.44499950408935,67.57519538513964,0.02471435448137811,32.096566275805955,-0.006844345904113829,0.3799244990804375
2023-07-05,68.05999755859375,68.23999786376953,66.6500015258789,68.13999938964844,150000.0,-0.0008797296375142594,66.26399955749511,69.17499942779541,67.66208830891023,0.022117044459163272,34.93589100909122,0.001175460386783189,0.7187809475130179
2023-07-06,67.48999786376953,67.97000122070312,66.30999755859375,67.91999816894531,109800.0,-0.0032286648469878054,66.24899940490722,68.93299922943115,67.70176674891563,0.02202832512712248,36.357549593641586,0.006371318992241621,0.5349313066354867
2023-07-07,67.91999816894531,68.62999725341797,66.13999938964844,66.25,144800.0,-0.02458772399833309,66.18599967956543,68.65849933624267,67.47841801831322,0.022757281392504283,31.184776611798085,-0.024587723998333037,0.6977192418888531
2023-07-10,66.4000015258789,68.91000366210938,66.4000015258789,68.87000274658203,200600.0,0.03954721126916283,66.58999977111816,68.48249950408936,67.69250797650842,0.023316902003658317,43.82470629870144,0.037198812709973515,0.9514925373134329
2023-07-11,69.0,70.47000122070312,68.61000061035156,70.26000213623047,165600.0,0.020182943723164426,67.21499977111816,68.35149974822998,68.08750707800412,0.022653645090029914,55.224791362004595,0.018260900525079258,0.8519394999485543
2023-07-12,71.01000213623047,71.01000213623047,70.22000122070312,70.47000122070312,84900.0,0.0029888852560162604,67.83999977111816,68.16099987030029,68.45404463841935,0.022662859327890996,57.407413512319586,-0.0076045754018056345,0.4489054954351581
2023-07-13,70.58000183105469,71.66000366210938,70.06999969482422,70.16999816894531,85600.0,-0.004257173925941049,68.47999954223633,68.02749996185302,68.71803748926949,0.022455240437876885,60.7446160684742,-0.005809062786521158,0.4721282541550228
2023-07-14,70.08999633789062,70.63999938964844,69.0,70.22000122070312,103600.0,0.0007125987325440342,68.91399993896485,67.93799991607666,68.94910883256698,0.02101792738948186,70.24792369920594,0.0018548279298770546,0.5834866518980212
2023-07-17,70.37999725341797,70.55999755859375,67.68000030517578,67.79000091552734,185600.0,-0.03460552923572635,68.82900009155273,67.70850009918213,68.77078453763781,0.020661781495399507,62.66755130791396,-0.03680017674005867,1.13637291318013
2023-07-18,67.44000244140625,68.37999725341797,66.58999633789062,67.31999969482422,145600.0,-0.0069331938981501695,68.74100036621094,67.52250003814697,68.54758686951264,0.02067749960452444,60.210793325941836,-0.0017794000924939613,0.900061817432516
2023-07-19,67.56999969482422,67.56999969482422,65.55999755859375,65.62999725341797,142200.0,-0.02510401736582568,68.4900001525879,67.3769998550415,68.09872692857499,0.022023222875175788,55.6638115308334,-0.02871100266639267,0.8698311720088084
2023-07-20,65.72000122070312,66.7300033569336,65.04000091552734,65.66999816894531,194400.0,0.0006094913484895326,68.26500015258789,67.25699977874756,67.72507635017043,0.022062438622057968,49.268296573155716,-0.0007608498300219224,1.1855586274190926
