Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-21,237.4199981689453,242.97000122070312,236.3300018310547,241.30999755859372,590100.0,0.01582822335732259,235.53099975585937,227.1459991455078,233.11500422971773,0.02127879916763069,62.408678274572736,0.016384463902153392,0.7028849131667342
2022-12-22,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,427100.0,-0.007542132874075014,235.6790008544922,228.6959991455078,234.09577365486334,0.019688106440706343,53.508903139971764,-0.0005007934430192393,0.5159708127959796
2022-12-23,237.4499969482422,239.27999877929688,233.80999755859372,237.8999938964844,417100.0,-0.00663915637483703,236.33600006103515,229.9549987792969,234.68103830742044,0.017207969158410125,58.87439524403314,0.0018951229902112964,0.5252575285653119
2022-12-27,238.02999877929688,238.58999633789065,231.69000244140625,232.30999755859372,631000.0,-0.02349725296892191,235.9809997558594,231.11049880981446,234.31626280760096,0.017954038573926048,59.75366029054909,-0.024030589631716042,0.8031736603165174
2022-12-28,232.3000030517578,235.6000061035156,230.02999877929688,231.6199951171875,453800.0,-0.002970179710979459,235.44499969482422,232.45199890136718,233.90145239369122,0.01782718238367595,50.268761322127524,-0.002927283364773795,0.5762344555528278
2022-12-29,232.0,238.47999572753903,230.27999877929688,238.0500030517578,466300.0,0.027761022666964008,235.85899963378907,233.32499923706055,234.53969095647068,0.019640827722648885,50.03725191672616,0.026077599361025054,0.6160926627323174
2022-12-30,237.07000732421875,239.0500030517578,233.4900054931641,237.6499938964844,518000.0,-0.0016803576985732205,236.68699951171874,234.19499893188475,235.0181991010882,0.01825179366352812,56.663846804583606,0.002446478062796275,0.7240097280071562
2023-01-03,238.0,238.63999938964844,230.3500061035156,233.58999633789065,635100.0,-0.017083937146500472,236.35399932861327,234.15449905395508,234.79847559905778,0.01607854322536642,47.58252990414099,-0.018529427151719943,0.9256578180263516
2023-01-04,234.6699981689453,235.8000030517578,231.2700042724609,232.8600006103516,905200.0,-0.003125115539978518,236.23299865722657,234.48749923706055,234.50024867771836,0.015659340386621035,45.575606386144436,-0.007712948279356337,1.3553738807534512
2023-01-05,232.13999938964844,232.22000122070312,224.16000366210935,225.67999267578125,840100.0,-0.030834011490813107,235.0459976196289,234.78949890136718,233.1432862158819,0.017289899091855767,41.87881507268026,-0.027828063801378866,1.2307113837018517
2023-01-06,227.16000366210935,227.9900054931641,217.66000366210935,225.0,800100.0,-0.0030130835601281936,233.41499786376954,234.47299880981444,231.89047295190008,0.015726541816129296,45.332198947759586,-0.009508732291280724,1.1579653232731588
2023-01-09,225.0,225.63999938964844,212.63999938964844,219.72000122070312,1010000.0,-0.023466661241319464,231.43799743652343,233.55849914550782,230.0180926855621,0.016585793116482474,30.691513761860733,-0.023466661241319443,1.4345775808192716
2023-01-10,218.4600067138672,223.88999938964844,217.2700042724609,219.5,466200.0,-0.0010012798993302985,229.597998046875,232.96699905395508,228.399924580091,0.01674938626176787,32.61750650073142,0.004760566026599856,0.7195554869578639
2023-01-11,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,836900.0,0.026059231073818356,228.88899841308594,232.43499908447265,227.91070560172363,0.018821868186867992,36.036240912554874,0.030142232039115206,1.233407677418721
2023-01-12,224.8800048828125,230.55999755859372,222.41000366210935,229.83999633789065,471700.0,0.020513254116627966,228.71099853515625,232.07799911499023,228.20751956113395,0.020229398991318745,37.25838843356248,0.022056169278646454,0.7472514706348284
2023-01-13,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,983900.0,0.024756363261689618,228.45899810791016,232.15899887084962,229.33405482546672,0.01977885953996921,45.94925830390885,0.031488142930363686,1.496425855513308
2023-01-17,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753903,1040900.0,-0.007642351552188176,228.06699829101564,232.3769989013672,230.01035342578555,0.019894928745800775,45.752701992407545,0.013837089157224779,1.4903639643767361
2023-01-18,235.7400054931641,239.0500030517578,230.1000061035156,231.80999755859372,661700.0,-0.008214598913455107,227.88899841308594,232.12149887084962,230.2872217539099,0.019311326104940275,49.44958184480116,-0.01667094189782875,0.9258084675726852
2023-01-19,232.0,233.7899932861328,228.2700042724609,228.55999755859372,550700.0,-0.014020102817949076,227.45899810791016,231.84599838256835,230.0214949546305,0.01977166292889959,46.81117459574393,-0.014827596730199476,0.7763190045674115
2023-01-20,231.2899932861328,232.4900054931641,228.6300048828125,229.6499938964844,481700.0,0.0047689724778336995,227.85599822998046,231.45099792480468,229.96434094568494,0.016943021578410537,40.15008293209236,-0.007090662965342983,0.6772742184936964
2023-01-23,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,575200.0,0.004093196021724976,228.41499786376954,230.91499786376954,230.06059562140888,0.016864115457608905,41.82492038430389,0.007603190683717998,0.8005641434854417
2023-01-24,229.4199981689453,232.3600006103516,227.7899932861328,228.1100006103516,717100.0,-0.010755001374409323,229.25399780273438,230.34599761962892,229.76050408124624,0.015065426118335676,43.41346522407502,-0.005710040837978898,0.9799571812508542
2023-01-25,226.6999969482422,229.5500030517578,225.0200042724609,229.0200042724609,841600.0,0.003989319449714701,230.20599822998048,229.90199813842773,229.6465810337408,0.014969004599358259,45.40450400899306,0.010233821594397294,1.1288562997406777
2023-01-26,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,551100.0,0.011221692504958192,230.8429977416992,229.8659980773926,229.94556800361002,0.013210674781716373,57.94996822623579,-0.0027558859812375487,0.7633739345639908
2023-01-27,231.58999633789065,232.1999969482422,225.5200042724609,231.3699951171875,820500.0,-0.0009499599472430065,230.9959976196289,229.85349807739257,230.1647106364681,0.011680868464121514,58.67610542075775,-0.0009499599472430184,1.1386028697510477
2023-01-30,229.80999755859372,231.47999572753903,224.25,225.3999938964844,673800.0,-0.02580283246182946,229.98299713134764,229.22099761962892,229.43167729185524,0.011048154472008692,57.59357433520222,-0.019189781597664903,0.9460825610783488
2023-01-31,228.8699951171875,229.9900054931641,224.6699981689453,226.3999938964844,1447400.0,0.004436557351723991,229.2499969482422,228.65849761962892,228.96526446179817,0.011303266440831855,59.03613831867137,-0.010792158314323336,1.9523578288550771
2023-02-01,228.1499938964844,228.1499938964844,220.07000732421875,224.91000366210935,750900.0,-0.006581229127843202,228.55999755859375,228.22449798583983,228.34137818492297,0.011233103709241224,49.543449593832804,-0.014201141008336369,0.9875845016703054
2023-02-02,225.6000061035156,230.97000122070312,224.0,229.75,908200.0,0.021519702365760285,228.6789978027344,228.06899795532226,228.55808923339637,0.012850686960405049,49.86831082396605,0.018395362518652578,1.1870447178557735
2023-02-03,228.3800048828125,234.0200042724609,227.6300048828125,233.3699951171875,1206100.0,0.0157562355481502,229.05099792480468,228.45349807739257,229.29838244628732,0.01368962087750452,46.63550575556259,0.021849505769716962,1.4815982572804403
2023-02-06,230.7400054931641,234.6999969482422,224.0200042724609,224.13999938964844,855600.0,-0.039550910231215375,228.40599822998047,228.410498046875,228.50478505295828,0.01883097217973537,37.86996706600241,-0.02860364889655507,1.06219739292365
2023-02-07,223.72999572753903,224.3500061035156,214.8600006103516,220.9499969482422,903900.0,-0.014232187249455186,227.68999786376952,228.47199783325195,227.34250995992505,0.019027891926546657,36.69116676334322,-0.012425686463080976,1.1350299275877946
2023-02-08,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400.0,-0.014482901074634458,226.56299743652343,228.38449783325194,225.86673919685964,0.019168014127016762,36.73618938137274,-0.013902758909482395,0.5548253849042434
2023-02-09,219.30999755859372,222.0800018310547,214.8699951171875,215.5800018310547,329300.0,-0.009965548422251724,224.96199798583984,227.90249786376953,224.284164217505,0.018345425715562406,33.181924797427854,-0.017007869085140452,0.42967866525165715
2023-02-10,216.05999755859372,217.50999450683597,212.7100067138672,215.25999450683597,610800.0,-0.0014844017139841181,223.3509979248047,227.1734977722168,222.8958304158636,0.018326658736320566,31.40013263046349,-0.00370268934924338,0.7881358119209627
2023-02-13,215.55999755859372,224.33999633789065,213.97000122070312,222.33999633789065,489900.0,0.03289046739629953,223.0449981689453,226.51399765014648,222.81031748079084,0.020871456390177574,43.70224132079011,0.03145295442608263,0.6368071683593886
2023-02-14,221.3300018310547,227.91000366210935,221.1100006103516,224.91000366210935,684600.0,0.011558906928796686,222.8959991455078,226.072998046875,223.13334612407064,0.02120290804531716,45.67094815063873,0.016174950532857904,0.8924055583074797
2023-02-15,223.00999450683597,224.0,219.6100006103516,222.1000061035156,367800.0,-0.012493875384997577,222.61499938964843,225.5874984741211,222.97437073629294,0.021473373248818386,40.05450436591415,-0.004080482604973452,0.500031722150218
2023-02-16,220.72999572753903,222.44000244140625,218.7400054931641,219.8500061035156,481300.0,-0.010130571536100419,221.625,225.1519989013672,222.4936992543272,0.020063624353544914,38.41979164110238,-0.003986724238012781,0.6585032152141196
2023-02-17,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,503200.0,0.013372695478720775,220.56699981689454,224.80899887084962,222.53928295152804,0.019812614133334523,47.206163626177414,0.010889758623943719,0.7089853656703801
2023-02-21,216.8300018310547,218.13999938964844,199.0200042724609,199.8600006103516,1622600.0,-0.10292200442921984,218.13899993896484,223.27249908447266,219.05016259134703,0.03589443943800806,30.667245540570192,-0.07826408281786322,2.0990944372574387
2023-02-22,199.0200042724609,205.22999572753903,197.6100006103516,201.1000061035156,909500.0,0.006204370506240231,216.15400085449218,221.92199935913087,216.28860005475758,0.03625656796582443,32.59248202702091,0.010451219909568179,1.2338226117155493
2023-02-23,198.0,202.1199951171875,192.5399932861328,196.2400054931641,1454700.0,-0.024167083355779884,214.00300140380858,220.28299942016602,213.2042008914355,0.03655495368448952,25.50796653459922,-0.008888861145635904,1.8553427033645384
2023-02-24,191.7700042724609,199.5800018310547,188.67999267578125,189.77999877929688,1542900.0,-0.03291890813818921,211.42300109863282,218.19249954223633,209.60047748956802,0.03728585393107845,19.41052888569071,-0.010377042544863772,1.86707380038078
2023-02-27,191.8500061035156,193.19000244140625,187.5200042724609,190.00999450683597,801000.0,0.0012119070977893998,208.89800109863282,216.12449951171874,206.58655703068618,0.0373800489798273,22.58634145958831,-0.009590886307748275,1.0020432842667113
2023-02-28,188.7700042724609,191.94000244140625,187.7899932861328,191.4499969482422,1388400.0,0.007578561565372954,205.80900115966796,214.42699966430663,204.25785547954092,0.034789368411154854,25.61983471074373,0.014197132039649238,1.66298020489807
2023-03-01,191.4499969482422,196.8500061035156,190.9499969482422,195.3999938964844,676800.0,0.02063200319251024,202.85800018310547,212.87699966430665,202.8951075436861,0.03564562863361653,31.755097058354565,0.020632003192510278,0.8256209235373531
2023-03-02,194.6699981689453,195.6999969482422,192.3999938964844,194.44000244140625,548000.0,-0.0049129553995109765,200.09199981689454,211.35349960327147,201.59432214333535,0.03574664368403867,32.395068493011394,-0.0011814646822951094,0.6623263609114642
2023-03-03,193.63999938964844,205.13999938964844,190.9600067138672,202.5800018310547,964000.0,0.04186381036536657,198.36499938964843,209.99499969482423,201.74596517221525,0.03970839595725719,40.65723886463429,0.04616815983053635,1.1084281936299873
2023-03-06,202.0,203.88999938964844,198.8000030517578,199.6999969482422,446000.0,-0.014216629760001376,196.05599975585938,208.31149978637694,201.43120083006556,0.03905741787047637,32.218030542032224,-0.011386153721573328,0.5193817106213171
2023-03-07,201.66000366210935,201.66000366210935,194.2700042724609,194.33999633789065,720100.0,-0.02684026385709326,195.50399932861328,206.82149963378907,200.34024629280788,0.023153232810850053,26.997730814220247,-0.036298756279324995,0.8238564858247718
2023-03-08,193.7400054931641,195.07000732421875,189.25,190.41000366210935,549600.0,-0.020222253523913825,194.43499908447265,205.29449996948242,198.8125166573158,0.023546969759333167,26.550234335516436,-0.017187992859700005,0.6353316532957252
2023-03-09,189.27999877929688,191.8500061035156,184.16000366210935,185.9499969482422,1336000.0,-0.023423174350553744,193.40599822998047,203.70449981689453,196.8336674713045,0.023481471034967564,25.70936001632154,-0.017592993726386886,1.4371669738455692
2023-03-10,185.4199981689453,185.9600067138672,179.19000244140625,182.66000366210935,1002500.0,-0.017692892391111936,192.69399871826172,202.05849990844726,194.6531038083514,0.021920757249000892,21.388852444463566,-0.014885096182134565,1.03955673231803
2023-03-13,183.8999938964844,189.9900054931641,183.0800018310547,184.8600006103516,1200200.0,0.012044218242280635,192.1789993286133,200.53850021362305,193.14647254712065,0.02244642268167356,34.817811889378106,0.0052202650664989496,1.1873528422468886
2023-03-14,186.97999572753903,189.69000244140625,185.38999938964844,187.1000061035156,1121000.0,0.012117307615320705,191.74400024414064,198.7765007019043,192.21624694041216,0.02271753450372403,36.11110942914564,0.0006418353766112904,1.146943870347255
2023-03-15,186.50999450683597,187.97999572753903,183.22000122070312,185.75,647300.0,-0.007215425224351368,190.77900085449218,196.81850051879883,191.22143971881027,0.02128796671713304,38.8142401048102,-0.004074819201220397,0.6743410771955411
2023-03-16,184.9600067138672,190.08999633789065,180.77999877929688,189.66000366210935,769100.0,0.0210498178310059,190.3010009765625,195.1965003967285,190.98121878701014,0.022808328740725796,49.864687497634065,0.025410882232033253,0.8412881301548177
2023-03-17,187.3000030517578,189.13999938964844,184.07000732421875,185.4499969482422,883400.0,-0.022197651758815384,188.58800048828124,193.47649993896485,190.13026158104586,0.017394180212612003,45.28146019515581,-0.009877234775081135,1.0151378184993949
2023-03-20,185.07000732421875,188.25,182.3000030517578,187.5200042724609,560200.0,0.011162077963239092,187.37000122070313,191.71300048828124,189.72868353357126,0.01832009465041322,45.98570817596571,0.013238217168004326,0.655838783697298
2023-03-21,189.3500061035156,191.05999755859372,187.80999755859372,190.42999267578125,956600.0,0.01551828251396703,186.9790008544922,191.24150009155272,189.83657724775742,0.017889315936652123,44.81319052305377,0.0057036521650558406,1.158971956577927
2023-03-22,190.4600067138672,194.75999450683597,187.3999938964844,189.7400054931641,1237200.0,-0.003623311501103177,186.91200103759766,190.67350006103516,189.82172005474308,0.016731524382844365,45.06717358474251,-0.003780327603289295,1.4340246654096993
2023-03-23,192.5399932861328,195.16000366210935,189.1100006103516,190.4900054931641,458500.0,0.0039527773705425595,187.36600189208986,190.38600006103516,189.92453319911553,0.014620793012994878,34.981371008831516,-0.010647075228273453,0.5351432106258316
2023-03-24,190.25,190.3999938964844,185.88999938964844,189.97999572753903,351500.0,-0.002677357083930354,188.0980010986328,190.39599990844727,189.93306589579606,0.012996015749453882,37.170010602198374,-0.001419207739610859,0.43078795999738545
2023-03-27,191.0200042724609,191.80999755859372,188.0,190.50999450683597,938400.0,0.0027897609812406188,188.66300048828126,190.42099990844727,190.02182414364836,0.012686390519677557,44.205746630254886,-0.0026699285635942713,1.105595526092557
2023-03-28,190.50999450683597,194.25,187.94000244140625,188.5500030517578,1304900.0,-0.010288129292911341,188.80800018310546,190.27600021362304,189.79539012951136,0.012891323278620007,47.00772120210584,-0.010288129292911318,1.4698792466432369
2023-03-29,188.6100006103516,196.22999572753903,188.13999938964844,195.91000366210935,806800.0,0.03903474140136276,189.8240005493164,190.3015007019043,190.7360999037572,0.017240331453844397,64.65569153352641,0.03870422049803602,0.8915836624034892
2023-03-30,196.47000122070312,197.9199981689453,190.8500061035156,195.1199951171875,587500.0,-0.0040325074276675865,190.36999969482423,190.33550033569335,191.41054532120802,0.01653219507338768,69.79032259628116,-0.0068713090809171705,0.6871291451918504
2023-03-31,195.5,200.8699951171875,195.5,200.32000732421875,1156000.0,0.026650329731241262,191.85700073242188,190.22250061035157,192.78123178320965,0.015452993589082776,72.41878617487498,0.02465476892183504,1.336045490268596
2023-04-03,198.6000061035156,203.1199951171875,197.77999877929688,200.6999969482422,837900.0,0.0018969129898662729,193.175,190.27250061035156,193.99950334706082,0.015509908815775034,70.84608601894023,0.010573971702860976,0.9962112505251144
2023-04-04,201.08999633789065,202.80999755859372,198.88999938964844,202.6999969482422,435000.0,0.009965122224270706,194.4020004272461,190.69050064086915,195.33804082416566,0.015265421600430809,75.4733916013838,0.008006368490087677,0.5469267327728556
2023-04-05,202.33999633789065,204.8000030517578,200.3500061035156,200.82000732421875,615600.0,-0.009274739281340372,195.51000061035157,191.21100082397462,196.18142028571228,0.015772549336146992,67.86172719386681,-0.007512054172095815,0.7760576874590288
2023-04-06,200.3999938964844,211.2700042724609,199.5200042724609,210.9900054931641,1194700.0,0.05064235533328176,197.56000061035155,192.4630012512207,198.45966416378178,0.021156125525348395,84.32798537124401,0.0528443708543719,1.4540903263497833
2023-04-10,209.7400054931641,209.7400054931641,201.47000122070312,205.44000244140625,663500.0,-0.02630457797650354,199.1060012817383,193.60200119018555,199.5335623603394,0.023925712625337162,72.02557536506893,-0.02050158738981242,0.8222284642647654
2023-04-11,205.44000244140625,207.9600067138672,202.22999572753903,202.80999755859372,687100.0,-0.012801814892708818,200.33600158691405,194.49950103759767,200.037629313917,0.024802737774415922,65.32179053607449,-0.012801814892708808,0.8426401334292628
2023-04-12,205.0,206.6999969482422,202.22999572753903,202.88999938964844,705100.0,0.0003944669001418877,201.77000122070314,195.28900070190429,200.47645547941414,0.02422020439409303,66.52424110645552,-0.010292685904153963,0.8828685192450563
2023-04-13,204.17999267578125,209.2899932861328,204.1100006103516,207.3300018310547,1432500.0,0.021883791486830617,202.91200103759766,196.36800079345704,201.53084722582037,0.022277584787367386,69.36521628661237,0.01542760930683036,1.764887063655031
2023-04-14,206.44000244140625,208.7700042724609,202.3000030517578,203.9199981689453,686800.0,-0.016447227280150467,203.79200134277343,197.08100051879882,201.89840890937805,0.023218757766331075,65.02803037281711,-0.012206957191720578,0.8305854087218725
2023-04-17,205.2899932861328,206.55999755859372,202.91000366210935,205.91000366210935,474400.0,0.009758755938764407,204.3510009765625,198.1040008544922,202.51557733287515,0.02202499135842755,66.09532339279596,0.0030201685238128717,0.5680892848589356
2023-04-18,207.2899932861328,208.0,200.19000244140625,201.6699981689453,972900.0,-0.020591546878517497,204.4480010986328,198.8115005493164,202.3854882307321,0.023260320926139805,63.08857582475661,-0.02711175309572198,1.1618381141178438
2023-04-19,201.22000122070312,204.8600006103516,201.22000122070312,202.3000030517578,1318600.0,0.003123939547441834,204.4080017089844,199.40500106811524,202.37233666473605,0.0230580014252178,57.36344202033405,0.005367268782938305,1.5729577554396232
2023-04-20,199.82000732421875,203.52999877929688,199.6100006103516,202.8600006103516,840200.0,0.0027681539799606636,204.61200103759765,200.0610008239746,202.4473618871384,0.022830919997534126,58.96663820670419,0.015213658165872689,0.9996192833008137
2023-04-21,204.72999572753903,209.7899932861328,203.7700042724609,209.27999877929688,746900.0,0.03164743246391222,204.44100036621094,201.00050048828126,203.49853679362434,0.01867647539076038,60.09462648633928,0.022224408473163478,0.877522087850116
2023-04-24,209.1199951171875,209.50999450683597,203.80999755859372,204.7899932861328,845700.0,-0.02145453707642242,204.3759994506836,201.74100036621093,203.6972224078564,0.01798666872931932,54.21735882400698,-0.02070582408261928,1.0183512751968788
2023-04-25,204.88999938964844,205.9199981689453,199.5500030517578,202.1499938964844,846500.0,-0.012891251898034861,204.30999908447265,202.32300033569337,203.4591872522607,0.017993667521363714,49.44025765695539,-0.013373056280571526,1.018611367373952
2023-04-26,200.6100006103516,201.27999877929688,195.94000244140625,197.5200042724609,526900.0,-0.02290373368200238,203.77299957275392,202.77150039672853,202.54546679382997,0.019366835052576695,46.81958194816541,-0.015403002484868325,0.629389841846242
2023-04-27,197.0800018310547,197.30999755859372,192.3800048828125,196.0399932861328,1276800.0,-0.0074929675694344056,202.6439987182617,202.7779998779297,201.5446247157227,0.017381681418344844,32.69275202773217,-0.005277088163483042,1.448867504879488
2023-04-28,195.1300048828125,201.47000122070312,193.9600067138672,199.1999969482422,607300.0,0.016119178587693295,202.1719985961914,202.98199996948242,201.18391275149494,0.018126800840138093,42.3529407364828,0.020857848427124095,0.7211903857115713
2023-05-01,198.8699951171875,202.83999633789065,196.19000244140625,201.8699951171875,627000.0,0.01340360547113395,201.76799774169922,203.05949935913085,201.2894638846784,0.018427936317838955,48.84916525063407,0.015085231928688887,0.7467426774754461
2023-05-02,201.3699951171875,203.16000366210935,198.4199981689453,199.0200042724609,651100.0,-0.01411795171973007,201.50299835205078,202.9754997253418,200.94031625202956,0.017798471531291202,45.56295149169388,-0.011670014906436339,0.7776680707398059
2023-05-03,200.6999969482422,203.1000061035156,198.2100067138672,199.5,699500.0,0.0024117963884775495,201.222998046875,202.81549987792968,200.7187291363327,0.01778075412912506,40.12610337567438,-0.00597905812899265,0.8358493121221052
2023-05-04,201.72000122070312,206.3600006103516,200.0399932861328,205.38999938964844,936900.0,0.029523806464403224,201.4759979248047,203.04399948120118,201.43738609838127,0.02028887776502144,51.7446012940089,0.018193526406585454,1.1655401202571014
2023-05-05,209.00999450683597,212.47000122070312,207.1699981689453,212.0500030517578,768100.0,0.03242613409562645,201.75299835205078,203.09699935913085,203.07009639890074,0.020418842121249316,56.55982797998754,0.01454479988909056,0.949146538372821
2023-05-08,211.33999633789065,211.3500061035156,205.66000366210935,209.9600067138672,559700.0,-0.009856148586710911,202.2699996948242,203.3229995727539,204.1300826012033,0.01926685479511637,59.28332550743596,-0.006529713485076137,0.6867990281493116
2023-05-09,207.80999755859372,209.57000732421875,204.42999267578125,207.8300018310547,594000.0,-0.010144812415229465,202.83800048828124,203.57399978637696,204.69930094425737,0.019038733602027198,55.99133208088911,9.626231988826984e-05,0.7522034241718164
2023-05-10,209.38999938964844,211.8500061035156,208.1300048828125,210.97000122070312,619100.0,0.015108499071279091,204.18300018310546,203.97799987792968,205.66402406371054,0.01699077394177177,58.321363966145675,0.007545736833947369,0.8331912755591843
2023-05-11,211.16000366210935,211.16000366210935,204.1499938964844,206.08999633789065,293000.0,-0.0231312738994931,205.18800048828126,203.91599960327147,205.72955825973824,0.019041996218785374,46.620044208127446,-0.02401026347930708,0.4146813228287022
2023-05-12,206.1100006103516,208.13999938964844,204.4600067138672,205.3600006103516,359300.0,-0.0035421211146134945,205.8040008544922,203.9879997253418,205.67270323675567,0.01879984303784083,50.656236956420955,-0.003638833621750677,0.5278183118040526
2023-05-15,205.66000366210935,208.1100006103516,204.3600006103516,206.1999969482422,371100.0,0.004090360028214057,206.23700103759765,204.00249938964845,205.75382534621514,0.018466378683985114,54.86428544462169,0.002625660198956463,0.5717264258496555
2023-05-16,202.6999969482422,202.6999969482422,189.1999969482422,190.97000122070312,1539700.0,-0.07386031015006222,205.43200073242187,203.46749954223634,203.47939086536712,0.030258560660419882,43.7296538507046,-0.05786875137711138,2.2144398101538902
2023-05-17,191.27999877929688,193.75,186.97000122070312,193.22999572753903,492200.0,0.011834290686441706,204.80500030517578,203.01399917602538,201.9025608441628,0.030614552397488424,47.349557952621424,0.01019446340802265,0.7102589756416671
2023-05-18,191.1000061035156,191.6100006103516,186.25999450683597,189.8699951171875,427300.0,-0.01738860779715201,203.25299987792968,202.3644989013672,200.0513968861666,0.028649968490561083,41.232845325248064,-0.006436478006504201,0.6714823001896221
2023-05-19,191.47999572753903,193.4900054931641,189.5800018310547,190.7400054931641,296600.0,0.004582137243115403,201.12200012207032,201.43749923706054,198.61887513339698,0.025527162489208687,39.17526538159597,-0.0038645824675486782,0.4817750633487103
2023-05-22,191.3800048828125,194.00999450683597,189.3000030517578,193.05999755859372,676500.0,0.012163112082497873,199.43199920654297,200.8509994506836,197.76366319881188,0.026494415168001124,44.14307396885442,0.008778308250174461,1.0929977057550004
2023-05-23,193.05999755859372,194.67999267578125,190.67999267578125,191.8300018310547,400200.0,-0.006371054299665224,197.83199920654297,200.33499984741212,196.85079221915694,0.026487802960846074,42.57214825646945,-0.006371054299665213,0.6645485542222025
2023-05-24,191.1199951171875,192.07000732421875,185.6300048828125,185.9199981689453,551800.0,-0.03080854718082282,195.32699890136718,199.75499954223633,195.16913159604746,0.026080702543555212,31.151981102142557,-0.02720802156286027,0.9315176411006697
2023-05-25,185.92999267578125,186.47000122070312,183.0,186.0,512300.0,0.0004303024518212961,193.31799926757813,199.25299987792968,193.7584959658863,0.026052042354344156,21.100501843953936,0.00037652518139355025,0.9082367124064816
2023-05-26,186.5,188.8699951171875,184.05999755859372,188.25999450683597,426700.0,0.01215050810126872,191.60799865722657,198.70599975585938,192.91257266449395,0.02693438526493056,26.016780624166856,0.009436967865072204,0.7882874561241455
2023-05-30,186.7100067138672,190.4600067138672,186.19000244140625,186.4600067138672,557400.0,-0.009561180524221391,189.63399963378907,197.93550033569335,191.91987021055135,0.026579226667613278,26.20796270751076,-0.00133897483268331,1.0300349874340906
2023-05-31,186.3600006103516,190.4499969482422,183.8800048828125,185.00999450683597,893600.0,-0.007776531989813429,189.03799896240236,197.2349998474121,190.85681240997974,0.014166823221968727,19.967590067308805,-0.007244076513705684,1.5925292272597662
2023-06-01,185.80999755859372,189.6100006103516,184.07000732421875,188.6699981689453,426300.0,0.019782734829355997,188.58199920654297,196.69349975585936,190.5203794498206,0.015275813118121425,29.261899407486368,0.015392070652440066,0.7775413424124514
2023-06-02,190.8800048828125,195.8000030517578,188.80999755859372,193.6699981689453,368900.0,0.026501298820826413,188.96199951171874,196.1074996948242,191.0049361758398,0.016691946565546786,37.36761917324839,0.014616477445323206,0.6666947794551742
2023-06-05,192.9600067138672,195.19000244140625,191.77999877929688,192.3000030517578,301500.0,-0.007073863428203264,189.1179992675781,195.11999969482423,191.20417723367333,0.016905681289394577,35.14957529692694,-0.003420416869533325,0.5487072469394936
2023-06-06,192.67999267578125,194.9900054931641,191.1499938964844,192.9600067138672,263200.0,0.00343215627475435,189.10800018310547,194.2699996948242,191.47430484601085,0.016482018487506866,53.087194782752796,0.001453259542920533,0.4853581175776352
2023-06-07,192.0800018310547,192.3999938964844,188.08999633789065,190.1699981689453,349200.0,-0.014458999004177464,188.94199981689454,193.38699951171876,191.27364228030845,0.017022811383977772,45.32967544807545,-0.009943792398488896,0.7543528666273025
2023-06-08,190.22000122070312,192.72999572753903,190.07000732421875,190.42999267578125,342000.0,0.0013671688980350094,189.39299926757812,192.35999908447266,191.1438500334581,0.01335275617684027,50.94402813461069,0.0011039399312929349,0.7551335835725326
2023-06-09,190.6499938964844,192.92999267578125,189.6699981689453,190.8300018310547,457600.0,0.0021005575311578983,189.8759994506836,191.59699935913085,191.0955656946268,0.01333471142376477,50.154156098601305,0.0009441801223871082,1.0058911456959465
2023-06-12,192.7400054931641,193.17999267578125,188.8000030517578,193.08999633789065,355400.0,0.011842972725204737,190.35899963378907,190.9834991455078,191.40240117820585,0.01331068981778725,50.051491201971324,0.0018158702643545147,0.7745619388021968
2023-06-13,193.22999572753903,198.33999633789065,193.22999572753903,197.5399932861328,428700.0,0.023046232495934404,191.4669982910156,190.55049896240234,192.34664611788693,0.013973707628884528,58.82533288681141,0.02230501295808661,0.9692078133478025
2023-06-14,197.91000366210935,200.05999755859372,195.7700042724609,198.4900054931641,786900.0,0.0048092145353837434,192.81499938964845,190.9264991760254,193.29177832946803,0.01314989422100305,72.94633187597772,0.0029306342293084803,1.6810510574663533
2023-06-15,197.8699951171875,202.8800048828125,196.0200042724609,202.33999633789065,313000.0,0.019396396484351763,194.18199920654297,191.381999206543,194.68381186922534,0.013109111094729153,76.21950323735055,0.022590596507852632,0.692202220354726
2023-06-16,203.6999969482422,205.25,201.02999877929688,201.57000732421875,848400.0,-0.0038054217041009197,194.9720001220703,191.96699981689454,195.74322655460895,0.01153296622501894,72.43008702190275,-0.010456502974639922,1.7876608417148956
2023-06-20,199.30999755859372,202.30999755859372,198.1999969482422,201.6000061035156,732700.0,0.00014882560999551764,195.9020004272461,192.50999984741213,196.64426956213305,0.01097026254512212,77.13260649017884,0.011489682268691272,1.480241892037496
2023-06-21,201.1999969482422,204.55999755859372,200.5399932861328,203.8999938964844,390700.0,0.011408669262578552,196.99599914550782,193.05199966430666,197.76053484434092,0.011149259296517309,82.85219028754997,0.013419468137152996,0.8074427191689285
