Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-28,12.609999656677246,13.630000114440918,12.529999732971191,13.600000381469728,700400.0,0.05836575702219693,13.102000045776368,13.05250005722046,13.000600689618517,0.0603228707016078,56.904999000089774,0.07850917936133782,0.9733455626893466
2022-03-01,13.43000030517578,13.720000267028809,12.93000030517578,13.149999618530272,546400.0,-0.033088290464505565,13.110999965667725,13.072500038146973,13.023585140220325,0.06147052820005583,49.00104874087916,-0.020848896521439283,0.7629295900510109
2022-03-02,13.40999984741211,13.829999923706056,13.029999732971191,13.630000114440918,599200.0,0.036501939911409265,13.026000022888184,13.097000026702881,13.116879751638878,0.050921496621712574,43.73549989235209,0.01640568751171647,0.8457861256445967
2022-03-03,13.649999618530272,13.9399995803833,12.720000267028809,13.039999961853027,386700.0,-0.043286878036250975,12.885000038146973,13.12000002861023,13.105052091671824,0.052319080765231535,42.88964806709007,-0.04468862078568501,0.580677131301806
2022-03-04,12.899999618530272,13.029999732971191,11.720000267028809,11.84000015258789,749200.0,-0.09202452551960072,12.705000019073486,13.12350001335144,12.910428716428143,0.05694641752335122,42.64705866487987,-0.08217050366573184,1.1596565814999793
2022-03-07,11.920000076293944,12.34000015258789,11.020000457763672,11.06999969482422,675300.0,-0.06503382160813309,12.553999996185302,13.071000003814698,12.627285790027539,0.05545688989196342,39.559284458183505,-0.07130875637829671,1.083612362134811
2022-03-08,11.079999923706056,11.40999984741211,10.399999618530272,10.8100004196167,1268700.0,-0.023486836709587622,12.432999992370606,13.002000045776366,12.347703425348948,0.054447635833850476,28.07647349771547,-0.024368186457446053,1.8852718861139455
2022-03-09,11.369999885559082,11.760000228881836,11.359999656677246,11.460000038146973,822800.0,0.060129472090558966,12.40600004196167,12.908000040054322,12.211133673471721,0.058268424518728656,33.37041594619539,0.007915580782212573,1.22808414097793
2022-03-10,11.119999885559082,11.229999542236328,10.75,10.93000030517578,549000.0,-0.04624779504423904,12.238000106811523,12.719000053405761,12.014036232195423,0.05313093123416045,34.44317202736991,-0.017086293375780007,0.8201946156987341
2022-03-11,11.140000343322754,11.399999618530272,10.460000038146973,10.479999542236328,485300.0,-0.041171157399360614,12.001000022888183,12.528500032424926,11.778030587586331,0.05251615249867067,37.03703834523189,-0.059246030587604616,0.7261056915434796
2022-03-14,10.359999656677246,10.399999618530272,8.949999809265137,9.0600004196167,1295100.0,-0.13549610540504042,11.54700002670288,12.324500036239623,11.359872100206386,0.056445316173538235,33.482146230810656,-0.12548255599822042,1.8320491903769438
2022-03-15,9.0600004196167,9.470000267028809,9.0,9.34000015258789,811100.0,0.030905046357937893,11.166000080108642,12.138500022888184,11.04912256980354,0.060580466393091816,36.648049240704836,0.030905046357937956,1.1362808551175367
2022-03-16,9.630000114440918,10.720000267028809,9.56999969482422,10.380000114440918,951100.0,0.11134903049919842,10.841000080108643,11.933500051498413,10.946180653593906,0.07326841089220805,37.76070585713019,0.07788161901216574,1.2901052593503581
2022-03-17,10.170000076293944,10.920000076293944,10.010000228881836,10.770000457763672,436500.0,0.03757228699643034,10.614000129699708,11.74950008392334,10.91907600808156,0.0753880698302014,38.76889917767735,0.05899708721421906,0.6061714222230451
2022-03-18,10.56999969482422,11.0600004196167,10.479999542236328,10.880000114440918,516000.0,0.010213523862754537,10.51800012588501,11.611500072479249,10.913064332136846,0.07077669488895627,34.22273606067226,0.029328328152033383,0.7171447631754503
2022-03-21,10.90999984741211,11.130000114440918,10.06999969482422,10.220000267028809,498800.0,-0.06066175004319141,10.433000183105468,11.493500089645385,10.806439091350994,0.07038479594179438,33.40883525895286,-0.06324469202875115,0.7064355313845456
2022-03-22,10.390000343322754,11.399999618530272,10.380000114440918,10.920000076293944,1049700.0,0.06849313023243608,10.444000148773194,11.4385000705719,10.823910012111448,0.07373107918749935,35.02762125865853,0.05101055971685311,1.4192167290098696
2022-03-23,10.699999809265137,11.18000030517578,10.449999809265137,10.75,705700.0,-0.01556777244562424,10.373000144958496,11.389500093460082,10.81253924101738,0.07111135327203343,36.73232654920446,0.004672915105247767,0.9450495491473975
2022-03-24,10.829999923706056,11.100000381469728,10.460000038146973,11.020000457763672,586800.0,0.025116321652434603,10.382000160217284,11.310000133514404,10.84445635128604,0.06997916363289279,44.675325865608194,0.017543909085513336,0.7720307689608897
2022-03-25,10.960000038146973,10.960000038146973,10.3100004196167,10.5600004196167,500300.0,-0.04174228847902628,10.390000247955323,11.195500135421753,10.800693900259988,0.07001950891599494,46.549395242596596,-0.036496315432303784,0.6729165545811588
2022-03-28,10.609999656677246,10.6899995803833,10.149999618530272,10.380000114440918,430000.0,-0.01704548276734963,10.522000217437744,11.034500122070312,10.735971779364746,0.051572906202287376,47.05882122714802,-0.02167762013937308,0.5913687665606177
2022-03-29,10.789999961853027,11.199999809265137,10.479999542236328,11.06999969482422,867700.0,0.06647394728092126,10.695000171661377,10.93050012588501,10.787360689435435,0.05397293075659448,47.3469362334377,0.025949929004736277,1.2388752986417155
2022-03-30,10.9399995803833,11.119999885559082,10.510000228881836,10.529999732971191,503400.0,-0.048780485703672216,10.710000133514404,10.775500106811524,10.747766696133244,0.04658764736759882,47.2826046816341,-0.03747713557021401,0.7412752171992343
2022-03-31,10.59000015258789,10.9399995803833,10.029999732971191,10.15999984741211,922200.0,-0.03513769182733695,10.649000072479248,10.631500101089477,10.657341027099223,0.04616159197334218,47.80219952966032,-0.04060437195278997,1.309980397170374
2022-04-01,10.699999809265137,10.789999961853027,9.75,9.920000076293944,1140700.0,-0.0236220250711221,10.55300006866455,10.535500097274781,10.543903957744563,0.0461736942033092,57.04917817498923,-0.07289717260516125,1.5256662891993829
2022-04-04,10.0,10.75,9.960000038146973,10.640000343322754,788800.0,0.07258067152130487,10.595000076293946,10.514000129699706,10.558688017064286,0.04853252252283601,59.93883943667886,0.06400003433227539,1.1048857014791573
2022-04-05,10.56999969482422,10.600000381469728,9.770000457763672,9.8100004196167,675800.0,-0.07800750910942689,10.484000110626221,10.464000129699707,10.443505309764657,0.049366868032343754,45.49763268803882,-0.07190154183066512,0.9587175485884523
2022-04-06,9.510000228881836,9.779999732971191,9.229999542236328,9.449999809265137,673300.0,-0.03669730835400198,10.354000091552734,10.363500118255615,10.290658309687807,0.050098707268068136,39.5238046941665,-0.006309192236870632,0.9809435006847519
2022-04-07,9.399999618530272,9.739999771118164,9.170000076293944,9.449999809265137,456800.0,0.0,10.19700002670288,10.289500093460083,10.161326232699702,0.04865751476470208,38.44911000162387,0.005319169442975232,0.6642109344707251
2022-04-08,9.350000381469728,9.880000114440918,8.979999542236328,9.260000228881836,1241600.0,-0.020105776107743223,10.067000007629394,10.228500127792358,10.0226606936508,0.04776955783708524,41.60839166668751,-0.009625684376041197,1.6867120707143892
2022-04-11,9.050000190734863,9.25,8.699999809265137,8.90999984741211,672700.0,-0.03779701650309675,9.919999980926514,10.22100009918213,9.85148210192177,0.048457225648612316,31.28491699482889,-0.015469650869851068,0.8996923899959877
2022-04-12,9.15999984741211,9.579999923706056,8.859999656677246,9.079999923706056,735800.0,0.01907969463583359,9.721000003814698,10.208000087738037,9.732792536042428,0.04152128065430373,34.45065348879588,-0.008733616270600108,1.0124201952007044
2022-04-13,9.15999984741211,9.539999961853027,9.119999885559082,9.40999984741211,514100.0,0.03634360423775873,9.60900001525879,10.159500074386596,9.683132122406994,0.04338692315701862,35.1749491724988,0.02729257687385554,0.7200280112044818
2022-04-14,9.40999984741211,9.420000076293944,8.920000076293945,8.989999771118164,404200.0,-0.04463337758814645,9.492000007629395,10.070500040054322,9.576496376054866,0.044088281287302265,35.43598749076628,-0.044633377588146464,0.5759256796549955
2022-04-18,8.880000114440918,9.09000015258789,8.699999809265137,8.859999656677246,442900.0,-0.014460524777605066,9.385999965667725,9.969500017166137,9.466266111535232,0.04389823326150948,35.767786382674146,-0.002252303773188757,0.6345272206303725
2022-04-19,8.84000015258789,9.229999542236328,8.699999809265137,9.06999969482422,469200.0,0.02370203682668426,9.228999900817872,9.911999988555909,9.405302047425845,0.03556636312640745,29.423870896846225,0.026018047315191282,0.6696989304609294
2022-04-20,9.199999809265137,9.260000228881836,8.800000190734863,8.899999618530273,447000.0,-0.018743118193372932,9.13799982070923,9.810999965667724,9.327563212211142,0.0281031210405927,31.8485539942062,-0.03260871706026983,0.664618129553452
2022-04-21,9.079999923706056,9.489999771118164,8.010000228881836,8.100000381469727,839800.0,-0.08988755857864372,9.002999877929687,9.678499984741212,9.138707392097078,0.037365423317896156,29.065046402457554,-0.10792946591086944,1.2083569146946254
2022-04-22,8.079999923706055,8.5,7.849999904632568,7.889999866485596,582800.0,-0.025925988283228563,8.846999883651733,9.521999955177307,8.946598542003004,0.03713469911482081,29.243355119294634,-0.023514858788923308,0.866788954439542
2022-04-25,7.760000228881836,8.199999809265137,7.710000038146973,8.0,534300.0,0.013941715510243924,8.72099986076355,9.393999934196472,8.800967997079464,0.03838290602988034,19.158879441770864,0.03092780464424631,0.8454916606006899
2022-04-26,7.900000095367432,7.900000095367432,7.480000019073486,7.519999980926514,559300.0,-0.06000000238418579,8.58199987411499,9.250999927520752,8.603895994594396,0.040506273377286975,20.865140165223465,-0.04810127972830664,0.9070121951219512
2022-04-27,7.480000019073486,7.840000152587891,7.480000019073486,7.610000133514404,466600.0,0.011968105427681452,8.434999895095824,9.077999949455261,8.450988939043627,0.0398783792336085,24.863394634696547,0.017379694399655962,0.7741914074598468
2022-04-28,7.789999961853027,8.1899995803833,7.5,8.0600004196167,411700.0,0.05913275666323514,8.299999952316284,8.954499983787537,8.390836859131792,0.04371725166976212,33.0900342672998,0.03465987921512726,0.7034560532191187
2022-04-29,7.96999979019165,8.420000076293945,7.679999828338623,7.679999828338623,467500.0,-0.0471464728901525,8.16899995803833,8.830499982833862,8.281477315932843,0.043916550022784634,31.627909246168443,-0.03638644535598587,0.7978269526139143
2022-05-02,7.710000038146973,8.15999984741211,7.570000171661377,8.149999618530273,352000.0,0.06119789071575066,8.097999954223633,8.741999959945678,8.261249977870909,0.05005810414845396,41.4027143463438,0.05706868718629094,0.6683628906695022
2022-05-03,8.199999809265137,8.449999809265137,7.909999847412109,8.350000381469727,495300.0,0.024539972061436766,8.026000022888184,8.627499961853028,8.274903886116881,0.05011620245530727,41.797761116462866,0.018292753133372634,0.9620589187439301
2022-05-04,8.390000343322754,8.979999542236328,8.100000381469727,8.970000267028809,444500.0,0.07425147990831027,8.033000087738037,8.585499954223632,8.381841790872562,0.0559969915797829,45.358655858898096,0.06912990464507573,0.8972305953278071
2022-05-05,8.680000305175781,8.710000038146973,8.010000228881836,8.239999771118164,357300.0,-0.08138243859299765,8.04700002670288,8.524999952316284,8.360019941679578,0.054487019027957766,42.57426051085574,-0.05069130398477637,0.7367617947871989
2022-05-06,8.109999656677246,8.210000038146973,7.590000152587891,7.739999771118164,448400.0,-0.060679613335978266,8.032000017166137,8.439499950408935,8.264632223131668,0.05756264875806079,39.667901516095284,-0.04562267585972685,0.9190282294427896
2022-05-09,7.46999979019165,7.639999866485596,6.909999847412109,7.03000020980835,814600.0,-0.09173121218416314,7.935000038146972,8.327999949455261,8.074688836466542,0.06397605717498209,32.770279005243836,-0.05890222125053261,1.5888846989064145
2022-05-10,7.340000152587891,7.510000228881836,6.909999847412109,7.300000190734863,431000.0,0.038406824021115504,7.913000059127808,8.2474999666214,7.955505967892437,0.06316214173635828,36.71097132340023,-0.0054495859702297705,0.8448661151840671
2022-05-11,7.150000095367432,7.539999961853027,6.860000133514404,7.070000171661377,524100.0,-0.03150685110466178,7.8590000629425045,8.146999979019165,7.819274306933812,0.06365361997613601,40.550460593886875,-0.011188800369091962,1.017116907312529
2022-05-12,7.0,7.53000020980835,6.860000133514404,7.420000076293945,421800.0,0.049504935804028705,7.79500002861023,8.047499990463256,7.7578475022199855,0.06263216142410305,45.79606746791778,0.060000010899135044,0.8653846153846154
2022-05-13,7.599999904632568,8.140000343322754,7.599999904632568,8.029999732971191,413200.0,0.08221019547238617,7.830000019073486,7.999499988555908,7.799717076181709,0.06653101045166555,50.246303181622935,0.05657892549136972,0.8678727456032261
2022-05-16,7.900000095367432,8.149999618530273,7.739999771118164,7.78000020980835,267200.0,-0.031133191964670126,7.793000078201294,7.945500016212463,7.796683712124269,0.0644685853138628,52.21843175598438,-0.015189858748160028,0.5830242199432686
2022-05-17,8.109999656677246,8.479999542236328,8.029999732971191,8.399999618530273,343100.0,0.07969143856066774,7.798000001907349,7.912000012397766,7.889501543879039,0.06924488406644226,56.18152974587116,0.0357583198680237,0.7729450460327711
2022-05-18,8.109999656677246,8.350000381469727,7.960000038146973,8.109999656677246,386800.0,-0.034523806550335046,7.711999940872192,7.872500014305115,7.923424330463378,0.06519220871495301,50.401278015524525,0.0,0.8819639735502014
2022-05-19,7.989999771118164,8.34000015258789,7.989999771118164,8.15999984741211,331300.0,0.006165251892914281,7.703999948501587,7.875499987602234,7.959820563840106,0.059925374849164444,54.06779736357505,0.021276605902850305,0.7647620073559963
2022-05-20,8.34000015258789,8.449999809265137,7.420000076293945,7.849999904632568,340800.0,-0.03799018977651769,7.714999961853027,7.8734999895095825,7.9429250778081775,0.057735173688421064,47.38676175277054,-0.058753026257832366,0.802335436481778
2022-05-23,7.929999828338623,8.039999961853027,7.679999828338623,7.849999904632568,225100.0,0.0,7.796999931335449,7.865999984741211,7.928628897319622,0.04738766980633556,45.487359121049444,-0.01008826298080956,0.5407158299303387
2022-05-24,7.659999847412109,7.659999847412109,7.0,7.039999961853027,431800.0,-0.10318470734012763,7.770999908447266,7.841999983787536,7.791916753401685,0.05849886321517328,33.158806452165905,-0.08093993445294202,1.0478886911502991
2022-05-25,7.139999866485596,7.5,7.010000228881836,7.369999885559082,316400.0,0.046874989416788804,7.800999879837036,7.82999997138977,7.727006466041284,0.05936217895441216,41.83864719190224,0.03221288842778305,0.7840869665780039
2022-05-26,7.369999885559082,8.020000457763672,7.340000152587891,7.800000190734863,298900.0,0.058344682748005416,7.838999891281128,7.8169999599456785,7.738236269840296,0.06014658351862967,50.57034637607271,0.058344682748005465,0.7479356076403371
2022-05-27,7.96999979019165,8.569999694824219,7.96999979019165,8.520000457763672,374200.0,0.09230772428493683,7.887999963760376,7.8589999914169315,7.85850768336697,0.06162277872592024,64.13662735277785,0.06900886851325701,0.9480938465956117
2022-05-31,8.460000038146973,8.520000457763672,8.069999694824219,8.380000114440918,511300.0,-0.01643196429586824,7.947999954223633,7.870500016212463,7.9387372881475775,0.06076397021066401,60.505837081236734,-0.009456255714577678,1.36540858109311
2022-06-01,8.539999961853027,8.960000038146973,8.399999618530273,8.739999771118164,423600.0,0.042959385651662796,7.9819999694824215,7.889999985694885,8.062008439373821,0.05701908533211639,65.84440140141291,0.02341918151738965,1.1327010838562466
2022-06-02,8.670000076293945,9.56999969482422,8.670000076293945,9.550000190734863,448200.0,0.09267739597584335,8.126000022888183,7.918999981880188,8.29093024727552,0.06114894391585001,68.58638991801396,0.1014994356052048,1.2149194932865894
2022-06-03,9.270000457763672,9.390000343322754,8.850000381469727,9.329999923706056,310300.0,-0.023036676715697313,8.243000030517578,7.973499989509584,8.450787120572526,0.06246907933146418,62.17228608228461,0.006472433978375345,0.858415403341817
2022-06-06,9.760000228881836,9.850000381469728,9.140000343322754,9.210000038146973,343600.0,-0.012861724173671485,8.379000043869018,8.047000002861022,8.56758910789167,0.06056582862459902,63.72360544136126,-0.056352477237377546,0.9628965362627508
2022-06-07,9.0,9.380000114440918,8.960000038146973,9.279999732971191,277700.0,0.007600401143787794,8.52200002670288,8.159499979019165,8.677190742519288,0.06036548403741685,59.442059690587996,0.03111108144124349,0.7766963136991665
2022-06-08,9.260000228881836,9.380000114440918,8.869999885559082,9.039999961853027,231500.0,-0.02586204504569778,8.722000026702881,8.246499967575073,8.73300754549371,0.04637409489144303,60.08676987034996,-0.023758127601620382,0.6612396458154813
2022-06-09,8.890000343322754,9.119999885559082,8.630000114440918,8.649999618530273,221100.0,-0.043141631080583664,8.85,8.325499939918519,8.720237095191642,0.05048192025504221,54.94949187469607,-0.026996705908199893,0.6521097959023163
2022-06-10,8.430000305175781,8.569999694824219,8.079999923706055,8.380000114440918,313300.0,-0.031213816878206013,8.907999992370605,8.373499941825866,8.667892944306915,0.0503263897333928,55.397150456292344,-0.005931220513024724,0.9273254666719287
2022-06-13,7.889999866485596,8.029999732971191,7.53000020980835,7.590000152587891,342000.0,-0.09427207053275,8.814999961853028,8.351499962806702,8.50206328404245,0.05030697912529989,47.719300535136746,-0.03802277807025268,1.012033931741961
2022-06-14,7.679999828338623,7.809999942779541,7.559999942779541,7.730000019073486,182300.0,0.018445304831497422,8.749999952316283,8.348999953269958,8.38328432020107,0.05104273093251956,56.858847201188766,0.006510441647455034,0.5440491822848275
2022-06-15,7.920000076293945,8.369999885559082,7.809999942779541,8.079999923706055,209200.0,0.045278124679037024,8.683999967575073,8.332999968528748,8.33662518227876,0.0512988710590116,57.02970308248301,0.02020200074126503,0.6532600549587809
2022-06-16,7.610000133514404,7.789999961853027,7.25,7.400000095367432,260700.0,-0.08415839539101477,8.46899995803833,8.297499990463256,8.192529015061634,0.04307964634585464,46.226413990942795,-0.027595273910986345,0.8236272878535773
2022-06-17,7.53000020980835,7.789999961853027,7.420000076293945,7.670000076293945,236300.0,0.036486483438769035,8.30299997329712,8.273000001907349,8.112139947558912,0.04719281067541965,41.23710843553544,0.018592279227726466,0.756515057733763
2022-06-21,7.909999847412109,8.15999984741211,7.760000228881836,7.929999828338623,218800.0,0.03389827241961463,8.174999952316284,8.276999998092652,8.08411839075579,0.05003046625695718,45.472833084025154,0.0025284426437829836,0.724519305061922
2022-06-22,7.809999942779541,7.980000019073486,7.630000114440918,7.670000076293945,186300.0,-0.032786854687631095,8.01399998664856,8.26800000667572,8.020407880838583,0.0497498247802283,39.01437444042609,-0.017925719271615057,0.6645817974268116
2022-06-23,7.699999809265137,7.800000190734863,7.429999828338623,7.679999828338623,233300.0,0.0013037486238864915,7.877999973297119,8.3,7.968037411223204,0.04999767290356347,27.027012777952535,-0.0025974001846660313,0.8716933193842475
2022-06-24,7.800000190734863,8.279999732971191,7.800000190734863,8.079999923706055,260400.0,0.052083346915121176,7.821000003814698,8.335500001907349,7.9852624131436425,0.05302244089460246,35.294111047233585,0.03589740078516738,1.0206961429915333
2022-06-27,8.180000305175781,8.239999771118164,7.880000114440918,7.960000038146973,186600.0,-0.014851471125267302,7.778999996185303,8.343499994277954,7.981375893913386,0.052389227302676714,35.2941110472336,-0.02689489716639821,0.7558532040722638
2022-06-28,8.0,8.0600004196167,7.659999847412109,7.820000171661377,230900.0,-0.01758792284103894,7.8019999980926515,8.30849997997284,7.956548859720769,0.04233115675930754,33.101850139955076,-0.02249997854232788,0.9646557486631016
2022-06-29,7.639999866485596,7.650000095367432,7.389999866485596,7.610000133514404,216100.0,-0.026854224237485846,7.790000009536743,8.269999980926514,7.903233671073636,0.043009476513121966,33.333329628303645,-0.003926666687887169,0.9185842212650193
2022-06-30,7.409999847412109,7.699999809265137,7.349999904632568,7.5,207300.0,-0.014454682205584213,7.732000017166138,8.207999992370606,7.841197721677692,0.039950638332831565,35.66084663483629,0.012145769830119842,0.8872624550590652
2022-07-01,7.380000114440918,7.440000057220459,6.789999961853027,6.940000057220459,434900.0,-0.0746666590372721,7.686000013351441,8.077499985694885,7.70255192714581,0.037969267257621106,33.25580846044652,-0.05962060303488109,1.7543836058519793
2022-07-05,6.829999923706055,7.190000057220459,6.710000038146973,7.170000076293945,246800.0,0.033141212849730595,7.63600001335144,7.96949999332428,7.6206208731686,0.037568487065570526,44.38502394258777,0.0497804035704003,1.0137188860593116
2022-07-06,7.190000057220459,7.210000038146973,6.960000038146973,6.980000019073486,218100.0,-0.02649931034849684,7.541000032424927,7.857999992370606,7.52206381869243,0.035208457509905096,40.10553830777368,-0.029207237340155928,0.9272959183673469
2022-07-07,7.130000114440918,7.650000095367432,7.130000114440918,7.460000038146973,348800.0,0.06876791085413214,7.520000028610229,7.767000007629394,7.512515544762358,0.04247949229431375,42.091836424382244,0.04628329851463556,1.416159155501421
2022-07-08,7.389999866485596,7.769999980926514,7.269999980926514,7.539999961853027,295200.0,0.010723850307905236,7.50600004196167,7.692000007629394,7.516743916622461,0.042664001960840255,52.108432220813576,0.02029771286569265,1.1712736410527707
2022-07-11,7.5,7.679999828338623,7.210000038146973,7.340000152587891,455100.0,-0.026525173776789313,7.432000064849854,7.626500034332276,7.489552568309451,0.03886530057687437,44.923076607066406,-0.02133331298828125,1.7174016956401421
2022-07-12,7.360000133514404,7.46999979019165,7.0,7.389999866485596,421900.0,0.0068119499806926775,7.375000047683716,7.577000021934509,7.474236768028859,0.0390985660099839,41.118418782370824,0.004076050601491839,1.5210912149981972
2022-07-13,7.210000038146973,8.319999694824219,7.110000133514404,7.989999771118164,587700.0,0.0811907869381201,7.392000007629394,7.597000002861023,7.553584922350291,0.04759975142200286,54.733724471571186,0.10818304144859027,1.9462842760630548
2022-07-14,8.0,8.149999618530273,7.579999923706055,8.0,367800.0,0.0012515931374597056,7.430999994277954,7.610500001907349,7.622264165065631,0.04644617102258676,54.73373085756068,0.0,1.171113799910845
2022-07-15,8.100000381469727,8.260000228881836,7.78000020980835,8.1899995803833,292800.0,0.023749947547912598,7.499999952316284,7.615999984741211,7.709608075114503,0.04614939966674321,51.735010837894876,0.011111011688278967,0.9206775113198055
2022-07-18,8.25,8.819999694824219,8.25,8.34000015258789,386600.0,0.018315089119646855,7.639999961853027,7.662999987602234,7.806591471648871,0.035343136528759964,55.93750214204205,0.010909109404592804,1.1842911407915697
2022-07-19,8.579999923706055,9.380000114440918,8.529999732971191,9.199999809265137,979000.0,0.10311746294277824,7.8429999351501465,7.739499974250793,8.020961985128297,0.044240951649062464,67.60203799249103,0.0722610595655202,2.5812972402882757
2022-07-20,9.579999923706056,11.960000038146973,9.229999542236328,11.84000015258789,4154900.0,0.28695656500601907,8.328999948501586,7.934999990463257,8.608506318583618,0.09010818767025139,83.30708726458042,0.23590816773279735,6.483251846457922
2022-07-21,11.949999809265137,13.0,11.399999618530272,12.140000343322754,2755100.0,0.025337853620659878,8.796999979019166,8.158500003814698,9.151813091620408,0.09054687614794585,85.47400894791494,0.015899626534747306,3.4007982225148123
2022-07-22,12.15999984741211,12.15999984741211,11.109999656677246,11.470000267028809,1036700.0,-0.05518946106640421,9.190000009536742,8.348000025749206,9.50845727245247,0.09619662739391997,84.06015146499072,-0.05674338725671501,1.1979062350747993
2022-07-25,11.350000381469728,11.550000190734863,10.510000228881836,10.760000228881836,926400.0,-0.06190061217242593,9.532000017166137,8.482000041007996,9.701002342672371,0.09976478569858217,75.17531623398432,-0.05198239055138185,1.0314037809231864
2022-07-26,10.729999542236328,10.729999542236328,10.029999732971191,10.170000076293944,577100.0,-0.054832726769300844,9.810000038146972,8.592500042915344,9.773155840152613,0.10405893047561313,71.18193870078024,-0.05219007360979537,0.6271371855801553
2022-07-27,10.199999809265137,11.529999732971191,10.199999809265137,11.119999885559082,1118200.0,0.09341197661144252,10.123000049591065,8.75750002861023,9.980362616368993,0.10470795143726574,72.87499904632567,0.09019608759779252,1.1407643182142784
2022-07-28,11.229999542236328,11.640000343322754,10.539999961853027,11.380000114440918,782800.0,0.023381315787555312,10.461000061035156,8.946000027656556,10.195691462226211,0.10407642514117318,73.47188269759711,0.01335713074968825,0.7756997615162545
2022-07-29,11.270000457763672,11.529999732971191,11.010000228881836,11.40999984741211,539000.0,0.0026361803751762114,10.783000087738037,9.141500020027161,10.382508136870195,0.1046605330812302,75.40574019054911,0.012422305586686538,0.5256451099076139
2022-08-01,11.380000114440918,13.270000457763672,11.229999542236328,12.369999885559082,2509000.0,0.08413672664199989,11.186000061035156,9.413000011444092,10.688276098206947,0.10534391171007305,77.9147965821897,0.08699470660478119,2.1585890450243763
2022-08-02,12.1899995803833,13.75,12.010000228881836,13.59000015258789,1698000.0,0.09862572985575002,11.625000095367431,9.73400001525879,11.134695183496325,0.10507641350099466,79.35010400447206,0.11484828715314593,1.3612240862375808
2022-08-03,13.850000381469728,14.6899995803833,13.369999885559082,14.170000076293944,2007800.0,0.042678433936264915,11.858000087738038,10.09350001811981,11.60166516700365,0.06191516716986435,80.51434077054614,0.023104670470070962,1.4960360038149738
2022-08-04,14.170000076293944,14.890000343322754,13.600000381469728,14.880000114440918,1282600.0,0.05010585986762184,12.132000064849853,10.464500021934509,12.106024389686306,0.06265107021891402,81.46754403498754,0.05010585986762179,0.9141404542430865
2022-08-05,14.3100004196167,15.479999542236328,14.279999732971191,14.93000030517578,1283300.0,0.0033602278461233315,12.478000068664551,10.834000039100646,12.540482222838532,0.05709356414506764,81.29154664227867,0.04332633594539666,0.8735280103464707
2022-08-08,15.380000114440918,15.880000114440918,14.670000076293944,14.9399995803833,1126600.0,0.0006697438046303628,12.896000003814697,11.214000010490416,12.909638739383881,0.0489788299320863,79.6487582136183,-0.028608617086061168,0.7419489385989946
2022-08-09,16.1200008392334,16.780000686645508,15.06999969482422,16.610000610351562,2482400.0,0.1117805272338177,13.540000057220459,11.675000047683714,13.478925181071217,0.04324840452911943,77.38231868310183,0.030397006551363584,1.533614224111302
2022-08-10,17.0,18.290000915527344,16.479999542236328,18.020000457763672,1654900.0,0.08488860900663542,14.230000114440918,12.17650008201599,14.177552146716211,0.04239701094509408,79.93889880923766,0.06000002692727482,1.1397435249932277
2022-08-11,17.700000762939453,18.1200008392334,15.899999618530272,16.43000030517578,1804900.0,-0.08823530034389426,14.735000133514404,12.59800009727478,14.524082632633068,0.06090311197747001,73.09124629152578,-0.07175143519896447,1.2997546772157063
2022-08-12,16.90999984741211,18.26000022888184,16.510000228881836,17.760000228881836,1080500.0,0.08094947650652684,15.370000171661378,13.076500129699706,15.021916108979033,0.060733210540324496,80.80985749957352,0.05026613773741753,0.7764629793757635
2022-08-15,17.68000030517578,18.770000457763672,17.440000534057617,18.5,1139600.0,0.041666653242197205,15.983000183105469,13.584500122070313,15.557005938366874,0.05930786877516065,86.1859242313642,0.046380072436094114,0.8106531605229836
2022-08-16,18.51000022888184,18.770000457763672,16.610000610351562,17.25,1308200.0,-0.06756756756756754,16.34900016784668,13.987000131607056,15.817466563233507,0.06490085144131867,75.95258211955199,-0.06807132432747431,0.8994032395566922
2022-08-17,17.260000228881836,17.360000610351562,16.299999237060547,16.8700008392334,861000.0,-0.02202893685603491,16.619000244140626,14.238500165939332,15.979394913387337,0.06626783043677982,73.00922474107901,-0.02259556109366883,0.5990093040082373
2022-08-18,16.899999618530273,18.3700008392334,16.899999618530273,17.389999389648438,1551800.0,0.03082386037620788,16.870000171661378,14.501000118255615,16.196410986658275,0.06555695768717941,74.07407578041591,0.028994069951391952,1.0424279879621667
2022-08-19,16.860000610351562,17.260000228881836,16.469999313354492,16.920000076293945,972500.0,-0.027026988490538084,17.069000148773192,14.773500108718872,16.307732385063762,0.06698072572443171,69.06957739108705,0.0035586870563661097,0.6408397801705391
2022-08-22,16.299999237060547,18.030000686645508,16.049999237060547,17.549999237060547,1593200.0,0.037233992785216996,17.330000114440917,15.113000059127808,16.498850362294036,0.06713410641235036,67.46031906218968,0.0766871201538423,1.093865145807491
2022-08-23,17.860000610351562,18.6299991607666,17.229999542236328,18.21999931335449,1936500.0,0.0381766441834992,17.49099998474121,15.515500020980834,16.763642508611028,0.05932024380222651,67.71653753539775,0.020156701606956987,1.3152115839136458
2022-08-24,18.239999771118164,19.43000030517578,16.520000457763672,16.649999618530273,2672700.0,-0.0861690315033915,17.353999900817872,15.792000007629394,16.74615898706014,0.06026602384089509,57.20097664350766,-0.0871710620909958,1.762165559741019
