Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-12,23.78776319090079,24.05579315280864,23.78776319090079,23.9409236907959,7200.0,-0.0007990780432093336,24.53442096710205,24.68758172988892,24.42264078732555,0.02661461836116778,47.20122191636131,0.006438625551548056,0.8077786088257292
2022-12-13,24.783306917771974,25.08962792346473,23.97921336491988,24.390832901000977,12600.0,0.01879247501123138,24.5841983795166,24.609086894989016,24.417747266352542,0.027077540075845893,50.56655532836332,-0.01583622468434816,1.3235294117647058
2022-12-14,24.18981022558883,24.456883462231705,24.10844268210261,24.122802734375,18100.0,-0.010988971459641173,24.48368682861328,24.509532451629642,24.37237118450984,0.0209639992503601,48.904127872810655,-0.0027700709757096857,1.7337164750957854
2022-12-15,23.96006892001499,23.96006892001499,23.48144190717598,23.67289161682129,11300.0,-0.018650864184723726,24.335312271118163,24.417157459259037,24.264758943326985,0.021368081422955102,43.548372842273565,-0.01198566265198879,1.0680529300567108
2022-12-16,23.54845235492565,23.54845235492565,22.935808459977647,23.37614631652832,8800.0,-0.012535236721233911,24.09599914550781,24.329090213775636,24.128049308434882,0.018575357058681463,47.787639487551594,-0.007317085462785799,0.8103130755064457
2022-12-19,23.22298398338549,23.22298398338549,22.458138185087837,22.69649314880371,3400.0,-0.02907464551777106,23.882531547546385,24.237193775177005,23.907809899260855,0.017511888757631985,41.37932456019572,-0.022671110437764937,0.3132678132678133
2022-12-20,22.61991368364293,22.773076020099065,22.36145646307574,22.557693481445312,8100.0,-0.006115467550356524,23.69155960083008,24.1503231048584,23.700099681135384,0.01740335170061005,28.00983434487965,-0.0027506825652748486,0.7833655705996132
2022-12-21,22.5720483836869,22.767328645020942,22.428460654341915,22.49546813964844,12200.0,-0.0027584975320307237,23.558501052856446,24.059383773803713,23.514771751675855,0.016209201782557973,27.361535188930972,-0.0033927024582228837,1.1387678904791536
2022-12-22,22.457179192443977,22.457179192443977,21.882828221669705,22.33273696899414,10700.0,-0.00723395350761713,23.354605865478515,23.96222257614136,23.332920246647898,0.012751877661252296,18.34215911283256,-0.005541311416872287,1.006269592476489
2022-12-23,22.256157765568464,22.27530328571349,21.96898226666224,22.03598976135254,14700.0,-0.013287543217546216,23.162197875976563,23.834429168701174,23.13339247967938,0.012541665955087638,20.8000133897456,-0.009892453429519494,1.391167192429022
2022-12-27,22.17000296610162,22.17000296610162,21.70094871520996,21.70094871520996,13300.0,-0.015204265829265595,22.938200378417967,23.736310672760013,22.913016515914855,0.01241548228954739,20.925555901228705,-0.021157157786981476,1.2157221206581352
2022-12-28,21.787102375372086,21.796675134960605,21.404201120917357,21.64351463317871,50800.0,-0.0026466161818535783,22.66346855163574,23.623833465576176,22.717708533955445,0.008020938938200915,23.85321520183639,-0.0065904928392719825,3.8562753036437245
2022-12-29,21.888008211484102,22.23728553870256,21.87830585789084,22.120859146118164,46800.0,0.02205485204365565,22.463274192810058,23.473480510711674,22.62588555121125,0.01341061486928981,22.586542611686852,0.010638287978706555,3.0574912891986066
2022-12-30,21.849199076001803,22.091752346781924,21.849199076001803,22.07234764099121,52600.0,-0.0021930208409407514,22.30321979522705,23.31926603317261,22.54072587271586,0.01303730449006832,24.778109750938583,0.010213123337527956,2.8566256335988416
2023-01-03,22.314900563895677,22.493419783211117,21.9268157068044,22.004432678222656,66400.0,-0.003076925204024361,22.166048431396483,23.13102378845215,22.458219227409217,0.01292562147474218,24.459353735079176,-0.013913030209748765,2.9554896142433233
2023-01-04,22.34400991707608,22.94554104471703,22.34400991707608,22.877626419067383,4400.0,0.039682629114492496,22.184161758422853,23.033346652984623,22.522743410741242,0.0169278624399083,32.04669114884919,0.02388185934269101,0.19748653500897667
2023-01-05,22.625370102629237,22.775753805348348,22.47013614845098,22.741796493530277,28000.0,-0.005937238551281587,22.202572059631347,22.947065830230716,22.55644388501648,0.016919721320330875,33.0845388744068,0.005145833653678465,1.2013729977116705
2023-01-06,22.81941355733544,23.03285978250798,22.38281690296581,22.91643524169922,5900.0,0.007679197561134776,22.244668769836426,22.901584911346436,22.61182717065998,0.016988026136293324,40.06443321567339,0.004251716816473124,0.26229994072317725
2023-01-09,23.236603129021024,23.69260259321437,23.236603129021024,23.30451774597168,8500.0,0.016934680292958415,22.34184684753418,22.84822635650635,22.718394951477165,0.017248159708192184,49.08124860550595,0.0029227429058180598,0.3810520023909145
2023-01-10,23.35302775786497,24.05158233642578,23.35302775786497,24.05158233642578,3600.0,0.032056642347093156,22.543406105041505,22.852801990509032,22.92350070300772,0.018024274205824444,67.08572720342266,0.029912805560107565,0.16393442622950818
2023-01-11,23.983666893621997,24.255327224731445,23.983666893621997,24.255327224731445,4000.0,0.008471163579000685,22.798843955993654,22.86852216720581,23.128397090965215,0.015935037734706513,71.05981842230423,0.011326888932971756,0.18181818181818182
2023-01-12,24.362051109326647,25.22554016113281,24.09136045998961,25.22554016113281,15300.0,0.03999999370909779,23.157046508789062,22.9102575302124,23.45103448637561,0.017424187249748067,77.64074661129801,0.035444021028081196,0.6806049822064056
2023-01-13,24.963582305868176,25.516603469848636,24.847157771627348,25.516603469848636,9000.0,0.01153843711003244,23.49662094116211,22.979947566986084,23.768814329986846,0.01730607619796927,81.41875982269742,0.02215311717703521,0.40419161676646703
2023-01-17,25.555412746205917,25.856178283691406,25.3497276763047,25.856178283691406,9000.0,0.013307994312174998,23.875004005432128,23.08911190032959,24.089947245941396,0.01630867520053044,87.3820844076122,0.01176915201771266,0.4062594041528739
2023-01-18,25.875583000844927,25.96290232636854,25.031496804294875,25.22554016113281,4900.0,-0.02439022950875802,24.197114753723145,23.181581592559816,24.264653848278535,0.020051518659872918,82.60341641415896,-0.02512186255632932,0.22790697674418606
2023-01-19,24.895667589871767,24.973284562578097,24.57549734614133,24.653114318847656,3000.0,-0.022692312577993423,24.37466354370117,23.27941265106201,24.324416997596863,0.020838113943666903,75.41788408237224,-0.00974279039308783,0.1441383728379244
2023-01-20,24.953879391776507,25.613624572753903,24.953879391776507,25.613624572753903,1600.0,0.038961010827420095,24.661846351623534,23.43220920562744,24.522756624544098,0.022355756351674243,77.2727150873533,0.026438581777982514,0.09125475285171103
2023-01-23,25.468093596956507,26.156944002179483,25.468093596956507,26.14724349975586,11000.0,0.020833401593993273,24.9849271774292,23.61479797363281,24.772677682268984,0.022447876047695027,79.57746849357554,0.02666669573102685,0.7262323943661972
2023-01-24,26.05992317199707,26.08902837921844,25.790204061943136,26.05992317199707,12700.0,-0.003339561501372157,25.260467720031738,23.80115728378296,24.97071544991946,0.02301187575739892,79.35392362619176,0.0,1.01708489054992
2023-01-25,25.545712259564603,26.04052118995117,25.20613728570699,25.739755630493164,13300.0,-0.012285820621602772,25.429285049438477,23.98634557723999,25.089029323853875,0.022877049002602255,72.51909932006603,0.007595927213026106,1.486587183308495
2023-01-26,26.09873390197754,26.24426550736548,25.831925650343848,26.09873390197754,297200.0,0.013946452197825199,25.613625717163085,24.206234836578368,25.244368489719054,0.022980384991860895,75.51623932813497,0.0,10.440281030444964
2023-01-27,26.0114151487696,26.806989669799805,26.0114151487696,26.806989669799805,11300.0,0.027137552744219473,25.771770668029784,24.464408588409423,25.484771748193015,0.021260251526607318,77.3533568080091,0.030585591613528054,0.41311235681208874
2023-01-30,26.244261528537216,26.61294351352878,25.807666778564453,25.807666778564453,10700.0,-0.03727844504529232,25.800876998901366,24.64874897003174,25.534447906711698,0.02516938340005443,66.20602056347914,-0.016635817681439524,0.3866538183570224
2023-01-31,25.90469025316423,26.399497300783835,25.90469025316423,26.26366806030273,9900.0,0.017669217665078785,25.8416259765625,24.858314990997314,25.64663562264878,0.02543464686144271,64.88249989349202,0.013857637502330393,0.3565426170468187
2023-02-01,26.37039288882527,27.204776763916016,26.089030195863163,27.204776763916016,7100.0,0.035833102270880435,26.03954963684082,25.118332195281983,25.8863496443822,0.025658375390487122,68.0522566707129,0.031640934536258894,0.25357142857142856
2023-02-02,27.573457581541188,28.13618113012225,27.573457581541188,28.02945709228516,20600.0,0.030313806120364495,26.37718391418457,25.375923728942873,26.216058482521113,0.02406698483776444,67.47279110145884,0.01653762533753608,0.7077416399450297
2023-02-03,27.486137859857735,27.825712824982595,26.952521379329166,27.098052978515625,4500.0,-0.03322947393176212,26.525626754760744,25.593736553192137,26.351749943443345,0.02620618233956917,59.12654776568072,-0.014119294726702586,0.15852512916862377
2023-02-06,26.66242758209792,26.729370673606045,26.37039285607194,26.51592445373535,2000.0,-0.021482300785292896,26.562494850158693,25.773711013793946,26.377007560411347,0.026943722882898598,53.70370885918996,-0.005494740788754548,0.07163323782234957
2023-02-07,26.52562542855039,26.933114991153094,26.234562248348997,26.874902725219727,8700.0,0.013538214445840469,26.643992805480956,25.95223026275635,26.45360681653571,0.02711903306707297,59.550558571294474,0.013167542368045229,0.3118279569892473
2023-02-08,26.78758285051376,26.865199820341253,26.383004187102816,26.45771026611328,6900.0,-0.015523496526554714,26.715788269042967,26.072536659240722,26.454238116470723,0.02734570489606574,60.64072330934358,-0.012314384102563898,0.24613555291319858
2023-02-09,26.70996861648131,26.70996861648131,25.400180497268305,25.44869041442871,8800.0,-0.03813708146078354,26.650783920288085,26.132204818725587,26.29953847000272,0.029890327280959746,49.033004631173476,-0.04722125361369124,0.30964109781843774
2023-02-10,25.303157147207276,25.419583531478825,25.089710934999797,25.28375244140625,3800.0,-0.006481196884258744,26.49846019744873,26.13511543273926,26.143263696372493,0.02806966514769419,44.70867425009222,-0.0007668887201756945,0.13302217036172695
2023-02-13,24.950969254069623,25.45839139871467,24.950969254069623,25.17703056335449,12400.0,-0.004220966737397247,26.435396575927733,26.11813678741455,25.99461244513895,0.025759942081052215,44.60261869015119,0.009060221548226792,0.43265875785066293
2023-02-14,25.07030739521206,25.72035026550293,25.07030739521206,25.72035026550293,18600.0,0.021579975477300728,26.381064796447752,26.11134538650513,25.952418263656487,0.02612177614275127,49.88452005791476,0.025928795369099342,0.6402019274896742
2023-02-15,25.390475662757623,26.263667040066174,25.390475662757623,26.118135452270508,4100.0,0.015465776424557598,26.272400665283204,26.155975151062012,25.977913215750952,0.023528410442504744,50.114926425394984,0.02865876949994305,0.1441631504922644
2023-02-16,26.11813826238934,26.35098919802236,25.87558497312144,25.972606658935547,11100.0,-0.005571944199497247,26.06671562194824,26.221949768066406,25.977096822394735,0.020252889162875324,44.7044348392617,-0.00557205119261361,1.1850533807829182
2023-02-17,25.671838994222156,25.671838994222156,25.12852014977973,25.44869041442871,19800.0,-0.020171877678153205,25.90177936553955,26.213703060150145,25.8958035288615,0.018769620648459884,47.5753763244433,-0.0086923488357678,1.9932885906040267
2023-02-21,25.17702890710402,25.17702890710402,24.55609130859375,24.55609130859375,4400.0,-0.03507446125121161,25.70579605102539,26.13414545059204,25.689693956512613,0.02042630157323041,39.1088990871671,-0.024662862357641605,0.4625087596355991
2023-02-22,24.808349862270838,24.808349862270838,24.39115791315073,24.70162582397461,17300.0,0.005926615663378376,25.488468360900878,26.06623058319092,25.537683474583687,0.019685277824130286,32.23139645465203,-0.0043019402293474115,1.7288474350433045
2023-02-23,25.00239137286207,25.00239137286207,24.274731567019995,24.759838104248047,285800.0,0.0023566173614750774,25.318681144714354,26.01723470687866,25.41801495607051,0.019760162930609223,23.956717233315786,-0.009701202776838976,9.997667910447761
2023-02-24,23.954561563111067,24.109795508514782,23.89634744568372,23.964263916015625,32500.0,-0.03213163934605556,25.170238494873047,25.910511207580566,25.194360949908223,0.018755264005432638,24.486565992357527,0.00040503153768838246,1.1061946902654867
2023-02-27,24.391156133499763,24.41056083914411,24.129200009439412,24.245624542236328,5100.0,0.011740841580060613,25.066425704956053,25.78244295120239,25.048401502574084,0.019553430188339667,30.564767345296644,-0.005966572083213226,0.1733514615907546
2023-02-28,24.26503156757363,24.50758485971187,24.26503156757363,24.429967880249023,11200.0,0.007603158982007807,24.991719436645507,25.713558006286622,24.95325786837023,0.01989380741716018,28.424682896614897,0.006797284075896495,0.3729189789123197
2023-03-01,24.542510598163883,24.542510598163883,24.18741335164434,24.449371337890625,4000.0,0.0007942481847178495,24.864621543884276,25.622843170166014,24.87573686368106,0.018061781825650842,30.93924732194968,-0.0037950176246527123,0.13458950201884254
2023-03-02,24.05158314775188,24.47847557067871,23.95650082987215,24.47847557067871,1700.0,0.0011903877766779036,24.7006555557251,25.48652811050415,24.814619741680698,0.016792266920158103,38.68776147231319,0.017749036323487587,0.05787562414888788
2023-03-03,24.33294507157103,24.798646926879883,24.33294507157103,24.798646926879883,3400.0,0.01307970977509254,24.58325958251953,25.324987602233886,24.812162385557496,0.017886487047869163,44.541495025352916,0.019138737786941733,0.1171875
2023-03-06,24.866560169878188,25.00239125804177,24.526987075805664,24.526987075805664,1900.0,-0.010954623930701679,24.491089248657225,25.19643430709839,24.768289260980293,0.017212134949243302,42.947361711919804,-0.013655812937241779,0.06577429033002538
2023-03-07,24.53669124011981,24.59975376194088,24.10009458617171,24.294137954711918,9500.0,-0.009493588445008694,24.464893913269044,25.085344982147216,24.695342906169774,0.013508256438814337,33.408582185592365,-0.009885329812167021,0.33108736059479554
2023-03-08,24.226221988099084,24.226221988099084,24.03218046602673,24.080690383911133,5200.0,-0.008785970146324429,24.402800369262696,24.945634365081787,24.600780979668446,0.013472535837303035,25.235885580540497,-0.006007193538449471,0.18705035971223022
2023-03-09,24.23592405684081,24.23592405684081,23.382137298583984,23.382137298583984,4000.0,-0.029008847927128656,24.265030288696288,24.79185571670532,24.413297336424684,0.015694443091395956,22.24534170375729,-0.03522814959538689,0.14391940513312546
2023-03-10,23.17838881992089,23.256005788719406,22.80970868076156,23.013452529907227,5000.0,-0.015767795902006165,24.16994915008545,24.67009382247925,24.19793659696046,0.013289128096244178,23.010758779769702,-0.007115951470790223,0.18257059396299902
2023-03-13,22.770899461795267,23.30451774597168,22.770899461795267,23.30451774597168,5300.0,0.012647611899440081,24.075838470458983,24.571132087707518,24.060487542962186,0.013410704278598374,33.99507401898683,0.02343422072859752,0.20060560181680545
2023-03-14,23.66349724296855,23.723650722474595,23.314221780518245,23.527667999267575,5700.0,0.00957540746941521,23.98560848236084,24.488663959503175,23.978515305470708,0.013611179390161009,35.2798186201354,-0.005740032519552278,0.21504024144869213
2023-03-15,23.35302882604604,23.35302882604604,23.046441503808623,23.16868782043457,2900.0,-0.015257788355572677,23.857540130615234,24.361080837249755,23.853926461618997,0.013967752777081234,31.44797758691007,-0.007893665827443752,0.11351774530271398
2023-03-16,23.18809151528225,23.77021971514788,23.18809151528225,23.653793334960938,11900.0,0.020937979668339546,23.775071907043458,24.237863731384277,23.82313674982545,0.01620118681588147,46.097535714730945,0.02008366317563328,1.6331198536139067
2023-03-17,23.712009672165564,23.712009672165564,23.440349326630827,23.54707336425781,7300.0,-0.004511748673536986,23.64991455078125,24.11658706665039,23.780665459738124,0.015145352820833775,40.81636235250688,-0.006955813116986301,1.3020214030915576
2023-03-20,23.72171170489624,23.787685116846493,23.566477752556636,23.595582962036133,4400.0,0.002060111548807475,23.556774139404297,24.02393169403076,23.752191229322435,0.015141909743751814,38.624311932331175,-0.005317016934915107,0.7913669064748201
2023-03-21,24.05158401732376,24.27473258972168,24.05158401732376,24.27473258972168,900.0,0.028782913682542155,23.554833602905273,24.009863758087157,23.832582207845398,0.018083726399762624,47.98205823404255,0.009277915842764984,0.18467852257181944
2023-03-22,24.27473009865558,24.35234706589568,23.799325942993164,23.799325942993164,1600.0,-0.019584423637680426,23.526697158813477,23.964748764038085,23.82746585940659,0.01897172516310465,42.88618048607404,-0.019584323027704718,0.33946251768033947
2023-03-23,23.76051902770996,24.21651852678469,23.459753479406828,23.76051902770996,4400.0,-0.0016305888400435231,23.564535331726074,23.914782810211182,23.817166346837876,0.016265080124978452,38.44493000015286,0.0,0.899182561307902
2023-03-24,23.45975412905084,23.779924392700195,23.45975412905084,23.779924392700195,4300.0,0.0008167062751283094,23.641182518005373,23.90556583404541,23.811436815432078,0.015086021610942052,41.189953277124324,0.01364763935240397,0.8681022880215343
2023-03-27,23.799328429255905,23.80903078249131,23.508263383797765,23.702306747436523,4400.0,-0.0032639988244663742,23.680961418151856,23.87839994430542,23.794647574201992,0.014837429122193355,42.755338761284065,-0.00407665628497798,0.859375
2023-03-28,23.614986749212573,23.62468910217285,23.36273112384915,23.62468910217285,16600.0,-0.003274687400291354,23.690663528442382,23.838136005401612,23.768500116966738,0.014643667072444033,44.22603746134607,0.0004108557444184117,2.967818831942789
2023-03-29,23.81872928193672,24.15830421447754,23.81872928193672,24.15830421447754,4400.0,0.02258718030095097,23.78962516784668,23.823582649230957,23.828469978122246,0.015002520670876497,60.25635403229831,0.014256635126137564,0.7942238267148014
2023-03-30,24.23592253186536,24.400858831103672,24.23592253186536,24.313539505004883,1700.0,0.006425752782528216,23.855599784851073,23.815335845947267,23.903096059181117,0.013872766341730373,68.20653770747525,0.0032025590541260745,0.3155940594059406
2023-03-31,24.414443191516,24.730732884564866,24.414443191516,24.70162582397461,8100.0,0.015961736829384288,23.971055030822754,23.810484790802,24.025946792226268,0.014174580806822122,69.04763266879102,0.01176281720643153,1.4481525625744935
2023-04-03,24.60460440485668,24.653114318847656,24.303837016401868,24.653114318847656,4200.0,-0.0019638992782357034,24.076808166503906,23.816791152954103,24.12243410401417,0.01432015494680023,66.11109776236123,0.001971578700993097,0.7608695652173914
2023-04-04,24.468773105542567,24.468773105542567,24.19323405763809,24.245624542236328,1600.0,-0.016528937129042465,24.07389736175537,23.81436548233032,24.14138647912527,0.012873498814868801,65.20548579726159,-0.009119728330624488,0.30495552731893266
2023-04-05,24.22622031794698,24.22622031794698,23.81873074399213,23.97396469116211,4800.0,-0.011204489725599065,24.091361236572265,23.80902919769287,24.11562928097709,0.011677491157105396,54.81051066576031,-0.01041250444659732,0.8933002481389579
2023-04-06,23.7799222721016,24.09039015455593,23.721710006775048,24.003070831298828,17700.0,0.0012140728707858983,24.115616416931154,23.840075874328612,24.098312596411205,0.01164651344903746,57.01487632405156,0.009383906164362164,3.0729166666666665
2023-04-10,23.857539791487252,24.47847557067871,23.857539791487252,24.47847557067871,2400.0,0.01980599660440019,24.185471534729004,23.913327026367185,24.156799207836976,0.013061486495546495,62.00524310299575,0.026026815196301963,0.44171779141104295
2023-04-11,24.46877365418732,24.740433987695656,24.46877365418732,24.72102928161621,7700.0,0.00990885687456955,24.287343788146973,23.98415260314941,24.24360383457224,0.01302646760926122,56.88619652917895,0.01030928770660816,1.3620283018867925
2023-04-12,24.73073311142577,24.82775479708192,24.26503124091797,24.420265197753903,4300.0,-0.012166325294795555,24.366901397705078,24.028782463073732,24.270782505830958,0.01387618228842456,60.126626772037525,-0.01255393086298884,0.7312925170068028
2023-04-13,24.56579463355956,25.157625198364254,24.56579463355956,25.157625198364254,2300.0,0.030194594310883005,24.46683349609375,24.128229331970214,24.407219843143775,0.015190970491734153,68.55669006163212,0.024091651568078735,0.38807649043869513
2023-04-14,25.12851870286097,25.225540382129928,24.78894375068691,25.002391815185547,2200.0,-0.006170430712545971,24.535718727111817,24.195659255981447,24.498784761919435,0.015501710829015334,65.67163376216527,-0.0050192726903978725,0.3806228373702422
2023-04-17,24.808348807486365,25.12851905822754,24.808348807486365,25.12851905822754,3100.0,0.005044607090965769,24.57840805053711,24.27473154067993,24.59566696135145,0.014850780314800992,68.05896758425149,0.012905746094821008,0.543859649122807
2023-04-18,25.15762545755241,25.15762545755241,24.94417739563515,25.109113693237305,4600.0,-0.0007722446732840726,24.624007987976075,24.35040807723999,24.674658766256965,0.014821855623913006,69.07729793064905,-0.001928312526830371,0.8051341890315052
2023-04-19,24.818050384521484,24.837455090149817,24.69095196835086,24.818050384521484,1900.0,-0.011591938778556465,24.68125057220459,24.37757396697998,24.696719015220737,0.014208113229832916,59.042571824889954,0.0,0.4014084507042254
2023-04-20,24.49788049697876,24.49788049697876,24.10979563148998,24.255327224731445,2200.0,-0.022673947029336228,24.709386825561523,24.400374031066896,24.62881258591469,0.01580401766716569,49.2823025015003,-0.009900990099009866,0.47965116279069764
2023-04-21,24.19711711577687,24.19711711577687,23.973966678999385,24.148605346679688,9200.0,-0.0043999356126163125,24.723940277099608,24.41977834701538,24.554934549109305,0.015905976494343332,42.67352561847814,-0.0020048573912778865,1.8086500655307993
2023-04-24,24.11949854791415,24.11949854791415,23.828433504096864,24.10009384155273,4700.0,-0.002008873987980664,24.68610210418701,24.43578681945801,24.484959055639063,0.014424103346927248,42.673525618478095,-0.0008045236231952583,0.9670781893004116
2023-04-25,23.79932834893017,23.80126770924991,23.50826330445441,23.585880279541016,1800.0,-0.021336579242904108,24.57258720397949,24.429965496063232,24.34663924393167,0.015057186842218968,41.49999852556813,-0.008968659378101748,0.3829787234042553
2023-04-26,23.70230831863174,23.8672446334977,23.48886023437297,23.6343936920166,1800.0,0.0020568836906065258,24.494000053405763,24.43045072555542,24.237063005175507,0.01493305964393465,45.358136799032586,-0.0028653169852555093,0.3818953323903819
2023-04-27,23.79932740197149,24.206816967596104,23.79932740197149,24.18741226196289,3500.0,0.023398889650090293,24.396978759765624,24.431906127929686,24.229424429296643,0.01331296479195803,52.204189986179344,0.01630654738416068,0.7564841498559077
2023-04-28,24.08068955295653,24.2844352722168,24.08068955295653,24.2844352722168,4400.0,0.004011301796285505,24.32518310546875,24.430450916290283,24.237887635899742,0.013503372562883656,47.44900799352459,0.008460958678621129,1.1764705882352942
2023-05-01,24.148605660961117,24.342649038805668,23.973966991007977,24.04188346862793,2000.0,-0.00998795322477064,24.21651954650879,24.39746379852295,24.207733148627156,0.013365724729168086,41.071460811198484,-0.004419393559675179,0.5385996409335727
2023-05-02,23.857540047836423,23.857540047836423,23.50826274302095,23.741113662719727,15600.0,-0.012510243063971083,24.07971954345703,24.35186376571655,24.135945535410627,0.013532897150022817,41.07139901835069,-0.004880066632320496,3.6792452830188678
2023-05-03,23.644093834079527,23.876944753778307,23.53736980193377,23.741113662719727,6600.0,0.0,23.972025871276855,24.326638221740723,24.075202170381257,0.013449712986704401,26.898747170900705,0.004103343072524926,1.5022761760242793
2023-05-04,23.57617720197172,23.964263916015625,23.57617720197172,23.964263916015625,4600.0,0.009399317001978158,23.942919540405274,24.326153182983397,24.058134746632696,0.012374447105767999,33.436558511512445,0.01646096865998479,1.0117302052785924
2023-05-05,24.10979395076578,24.604602813720703,24.10979395076578,24.604602813720703,41700.0,0.02672057443321396,23.988519287109376,24.356229782104492,24.14220675695393,0.015080290044453925,42.81913934136951,0.02052314772848593,5.807799442896936
2023-05-08,24.50758485971187,24.50758485971187,24.30189977160859,24.429967880249023,4300.0,-0.007097653020202155,24.021506690979002,24.35380439758301,24.18647769899933,0.015313689382321834,41.071469766648804,-0.0031670595004422795,0.5922865013774105
2023-05-09,24.18741268694165,24.44937066598898,24.18741268694165,24.371753692626957,22000.0,-0.0023829007024250837,24.100094032287597,24.336340618133544,24.214981698018967,0.013205784384428496,43.750020033014465,0.007621361080295723,2.6128266033254155
2023-05-10,24.48817802052988,24.70162423283864,24.48817802052988,24.653114318847656,1800.0,0.011544537572846902,24.201966094970704,24.34798307418823,24.282386716607995,0.013440428503592979,56.0471933634695,0.006735343812818613,0.21394611727416799
2023-05-11,24.507581499437755,24.507581499437755,24.03217733409441,24.15830421447754,4500.0,-0.020070896438095343,24.19905529022217,24.298017024993896,24.26329710089562,0.01360902615442661,50.13188164109001,-0.014251805506317673,0.5252918287937743
2023-05-12,24.18741307665181,24.18741307665181,23.82067227018351,23.92545509338379,2400.0,-0.009638471269610371,24.163157272338868,24.24417018890381,24.211321407432262,0.013840389842556994,47.7386885030509,-0.01083034313913013,0.2958093672966311
2023-05-15,24.01277568053032,24.59490394592285,24.01277568053032,24.59490394592285,15100.0,0.027980611023954438,24.21845932006836,24.217489433288574,24.270334105661583,0.016225814756649998,62.56040769286656,0.024242439655342413,1.7146101438304315
2023-05-16,24.371753622760483,24.371753622760483,24.22816138971179,24.313539505004883,1800.0,-0.011439948760792462,24.275701904296874,24.177710723876952,24.276981090175937,0.016119758962282574,57.99082577042882,-0.0023885896212751355,0.20439061317183954
2023-05-17,24.3038364656017,24.808347702026367,24.3038364656017,24.808347702026367,2600.0,0.02035113797066157,24.38242530822754,24.177225589752197,24.358729799691385,0.017027931829436436,57.40738971021557,0.020758501940165812,0.29345372460496616
2023-05-18,24.624008257563627,24.740434646606445,24.43966909650329,24.740434646606445,2100.0,-0.0027375082063355594,24.46004238128662,24.20148096084595,24.417453622293703,0.01707529498559181,55.47784597096778,0.004728165610773625,0.23954372623574147
2023-05-19,24.89566734250084,24.89566734250084,24.71617844187614,24.759838104248047,4400.0,0.0007842811946823236,24.475565910339355,24.232042598724366,24.470128157978987,0.014965954247532127,59.11325994271757,-0.0054559388340199595,0.5019011406844107
2023-05-22,24.72102802983052,25.31285858154297,24.72102802983052,25.31285858154297,4200.0,0.022335383412706467,24.56385498046875,24.29268083572388,24.599778992373444,0.016106410896243838,68.75001422098366,0.023940369753162948,0.47120418848167533
2023-05-23,25.00239081020553,25.40017801373792,24.80834745946725,24.91507148742676,20100.0,-0.015714823074398088,24.61818675994873,24.359140396118164,24.648285530073956,0.017179373675642987,62.79070927327052,-0.0034924389208061614,2.1816208393632417
2023-05-24,24.67252118909265,24.67252118909265,24.30383914849343,24.5463924407959,10000.0,-0.014797430816801627,24.607514572143554,24.40474033355713,24.632609670185023,0.017624875099310044,56.14755765897183,-0.005112114296309126,1.0593220338983051
2023-05-25,24.672519509037414,24.672519509037414,24.128229158742677,24.38145446777344,16200.0,-0.0067194384437662125,24.629829597473144,24.414442443847655,24.59397040827555,0.01642518713405865,47.380415429204035,-0.011797134911874632,1.5861618798955612
2023-05-26,24.28443471846153,24.556093203901032,24.28443471846153,24.497880935668945,4300.0,0.0047752060095263005,24.68707218170166,24.425114727020265,24.57918741248992,0.01601116493507535,50.808291858603646,0.008789424982791534,0.5569948186528497
2023-05-30,24.575498014477045,24.730731964111328,24.425114316159927,24.730731964111328,3700.0,0.009504945715665958,24.700654983520508,24.459557151794435,24.602501958893214,0.013630907922708895,54.10199005625717,0.006316614603001626,0.4817708333333333
2023-05-31,24.4881779235454,24.4881779235454,24.134050371316864,24.47847557067871,5800.0,-0.010200118370887079,24.71714859008789,24.496425247192384,24.58342097609098,0.013514019773117248,47.99106741259944,-0.00039620558528205986,0.8787878787878788
2023-06-01,24.49788177764889,25.041200617736138,24.49788177764889,24.924776077270508,3600.0,0.018232365218297852,24.728791427612304,24.555608367919923,24.635937145503217,0.013185314774423593,58.916515118837474,0.017425763725054146,0.5357142857142857
2023-06-02,25.04119947164838,25.17703056335449,25.012094263131416,25.17703056335449,2600.0,0.010120631988907558,24.77245101928711,24.616246700286865,24.719182286711106,0.013453724574413762,64.4943779521715,0.0054243045290181405,0.3943377148634985
2023-06-05,25.021797111810056,25.099414086950524,24.788944335853987,24.96358299255371,8000.0,-0.008477869153936446,24.792825508117676,24.634195709228514,24.756782395302277,0.013846953721810391,54.77384179496097,-0.002326536299379882,1.1483253588516746
2023-06-06,24.788943844805168,25.17703056335449,24.788943844805168,25.17703056335449,1100.0,0.00855035797002568,24.779242706298827,24.67154884338379,24.821435959618,0.01204553871006644,61.38109230008085,0.015655637488188077,0.18232044198895028
2023-06-07,25.21583703100405,25.36136861887945,24.779242267377843,24.973283767700195,3900.0,-0.008092566561477277,24.78506393432617,24.70162534713745,24.844797160861415,0.011184234617034747,52.354566564141905,-0.009619084347889136,0.6317494600431965
2023-06-08,24.83745676657179,25.06060534475545,24.74043508241616,25.041200637817383,5500.0,0.002719581083086453,24.83454475402832,24.721029663085936,24.8750130803931,0.009851031427092804,54.29361990866449,0.008203089114977623,0.8638743455497382
