Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-14,89.7300033569336,90.4000015258789,87.98999786376953,88.83999633789062,1143000.0,-0.014531393963562178,90.85799942016601,91.28349952697754,90.46932776638226,0.01245607218046231,40.54053420762072,-0.009918722676323141,0.8722616225236316
2022-12-15,87.77999877929688,87.83000183105469,85.11000061035156,85.58999633789062,2128300.0,-0.03658262194922968,89.89699935913086,91.02199935913086,89.71866139276817,0.015059614081897958,31.695720566679014,-0.024948763634783364,1.5098323906093338
2022-12-16,85.08999633789062,85.30000305175781,84.19999694824219,84.9800033569336,3051900.0,-0.007126919115043706,89.01599960327148,90.73149948120117,88.98963707956285,0.015010131974279275,32.31017823695662,-0.0012926664201541552,1.9222710247409176
2022-12-19,85.22000122070312,85.22000122070312,83.77999877929688,84.06999969482422,2505100.0,-0.010708444647703375,88.2629997253418,90.38749961853027,88.23276978960307,0.014246969322604277,31.64557114833258,-0.013494502574584896,1.5640387424922892
2022-12-20,83.69999694824219,84.75,83.5,84.5,1218500.0,0.005114788946552817,87.73199996948242,90.06649971008301,87.65849751427952,0.01424754595078106,16.70950438347029,0.009557981850973217,0.7552935634235842
2022-12-21,85.0,85.0,83.51000213623047,83.76000213623047,1732100.0,-0.00875737116887021,87.14199981689453,89.66799964904786,87.05872899457965,0.014185277211775663,14.160415199705085,-0.014588210161994485,1.1235048907262146
2022-12-22,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,1370000.0,-0.01241643850290075,86.42099990844727,89.20799980163574,86.39123241398326,0.013847597049664567,14.496482111056295,-0.003253363658468982,0.8813274378031574
2022-12-23,82.55000305175781,83.47000122070312,82.0199966430664,83.16000366210938,813800.0,0.005319178371773647,85.83500061035156,88.7400001525879,85.89412029831034,0.014461201499953653,19.50869800340338,0.007389468053309456,0.5244728203894341
2022-12-27,83.18000030517578,83.88999938964844,82.63999938964844,83.5,967300.0,0.004088459871551597,85.12700042724609,88.3375,85.52579409857029,0.012444988324141648,24.5359246592634,0.0038470749416949345,0.6518047662900655
2022-12-28,83.44000244140625,84.08000183105469,83.29000091552734,83.5,799100.0,0.0,84.46200027465821,87.96100006103515,85.21413346802102,0.01267278624847936,24.836597640623197,0.0007190502976780455,0.5482951686534256
2022-12-29,83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,961300.0,0.014371220937032136,84.04800033569336,87.45299987792968,85.1350355419012,0.014119497986629448,30.144263271346176,0.013279108254349914,0.6533884941637063
2022-12-30,83.93000030517578,84.88999938964844,83.61000061035156,84.30000305175781,675000.0,-0.004722478286850462,83.91900100708008,86.90800018310547,85.00656900495606,0.008655830685437307,31.358629263739047,0.004408468309742327,0.47185198993382427
2023-01-03,85.0,85.68000030517578,84.11000061035156,84.97000122070312,1308100.0,0.00794778344828706,83.91800079345703,86.46700019836426,85.00094319199408,0.008873781367287958,26.168199461209994,-0.00035292681525735293,0.9294355602713252
2023-01-04,85.7699966430664,86.20999908447266,84.93000030517578,85.86000061035156,1182400.0,0.010474277708161228,84.09700088500976,86.18000030517578,85.13310587174139,0.008549607594478792,32.46114026808334,0.001049364239335459,0.8381218811432029
2023-01-05,85.36000061035156,85.5,84.2699966430664,84.62000274658203,1013300.0,-0.014442090087989468,84.10900115966797,85.92050056457519,85.05416692940918,0.009920838141834665,32.64802523225457,-0.008669140797543435,0.7283221206371111
2023-01-06,85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,926700.0,0.014535519825290333,84.31800079345703,85.73000030517578,85.17660255167256,0.01031430708469386,51.28206478680158,0.0059761209059723125,0.6730531789724445
2023-01-09,86.51000213623047,87.62000274658203,86.37000274658203,86.87999725341797,1566900.0,0.011997656349491459,84.73400039672852,85.57750015258789,85.438663275018,0.00921837512147977,58.99619830101191,0.0042769056531157534,1.1698230595027748
2023-01-10,86.41999816894531,87.77999877929688,86.37999725341797,87.38999938964844,1101800.0,0.0058701905197218185,85.15699996948243,85.49600028991699,85.73886883111498,0.009222426730752848,66.33861209336413,0.011224268008046443,0.9110101756204041
2023-01-11,88.0,88.88999938964844,87.5999984741211,88.7300033569336,1019300.0,0.015333607697036733,85.68000030517578,85.40350036621093,86.19904337354862,0.009766806041335792,69.10573308108741,0.008295492692427202,0.9179795384135067
2023-01-12,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,1084300.0,-0.0010143577581429586,86.19400024414062,85.32800025939942,86.57457506833319,0.009842593854719636,73.4165147986226,-0.0025880876541599946,0.9844504702991271
2023-01-13,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,786300.0,0.0006768677685793367,86.59400024414063,85.321000289917,86.90156304985766,0.009500625700979187,81.67374918977983,0.007839959041742521,0.7572420966126505
2023-01-17,88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,1746800.0,0.002029315798971476,87.05199966430663,85.48550033569336,87.20593754271309,0.008985240904291088,81.1546999390811,0.00022503536944694532,1.6425114716280937
2023-01-18,88.94000244140625,89.75,87.72000122070312,87.80000305175781,1318100.0,-0.012151150259161692,87.3349998474121,85.62650032043457,87.29733223641227,0.010463637220093585,71.67343981689422,-0.012817622648475527,1.2014255591947354
2023-01-19,87.23999786376953,87.9800033569336,86.54000091552734,86.58999633789062,1403600.0,-0.013781397173231236,87.40799942016602,85.75250015258788,87.1885113289474,0.011393772622007177,63.881398106701944,-0.00745072835620563,1.2463150417332622
2023-01-20,86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,1506600.0,0.017784974946966958,87.75899887084961,85.93400001525879,87.3333553173275,0.011124935299822726,64.95205850757785,0.01661085213355497,1.283997613704156
2023-01-23,87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,1102700.0,0.012027745614699548,88.09299926757812,86.20550003051758,87.61899333641654,0.010890051031958094,70.15662580885387,0.013637965754864834,0.932284591841911
2023-01-24,87.51000213623047,88.55000305175781,87.11000061035156,87.75,1154100.0,-0.016145334701075598,88.17999954223633,86.45699996948242,87.63914820773707,0.01212483390267755,60.77518141977609,0.0027425192310693417,0.9500850666813019
2023-01-25,87.13999938964844,87.19999694824219,85.66000366210938,86.62000274658203,1544700.0,-0.012877461577412763,88.10299987792969,86.62999992370605,87.4823565983286,0.012733097951041154,52.89193961285198,-0.005967370285845766,1.2553365551317615
2023-01-26,87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,792700.0,0.00969748685356353,87.97599945068359,86.82799987792968,87.4789169808123,0.012045198669927724,61.14597768193463,0.0006864709101404865,0.6581008307550961
2023-01-27,87.41999816894531,87.80999755859375,86.91999816894531,87.41999816894531,771400.0,-0.00045736240505456216,87.85399932861328,87.02399978637695,87.46985254821737,0.012048340777025681,56.7965291901686,0.0,0.649108044429485
2023-01-30,87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,1187200.0,-0.0009151433622782701,87.71799926757812,87.15599975585937,87.44987466970557,0.012029532135779215,52.16980419112328,0.002180089600518256,0.984601774804412
2023-01-31,87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,1177900.0,0.018433715111722426,87.72499923706054,87.3884994506836,87.68066271255735,0.01357971858250013,56.66664927775141,0.016920037805930255,0.9983613504732307
2023-02-01,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,1006800.0,0.007082685828298407,87.90299911499024,87.61899948120117,87.97286873078771,0.01299137361248208,53.86714039665863,0.014725906997437395,0.8579463144439711
2023-02-02,90.0,91.7699966430664,89.81999969482422,91.27999877929688,1057800.0,0.01897741586842483,88.37199935913085,87.88999938964844,88.48165796901989,0.012672278852296244,60.476182979434554,0.014222208658854167,0.8994388073238478
2023-02-03,89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,775500.0,-0.02136280646713229,88.49199981689453,88.12549934387206,88.61217240933294,0.014344265817771745,52.17392906824541,-0.002122372867922068,0.6711496520926368
2023-02-06,88.51000213623047,88.7300033569336,87.05999755859375,87.48999786376953,920100.0,-0.020597827488742948,88.32199935913086,88.20749931335449,88.43953017155397,0.01534543719125159,45.69659875643302,-0.011524169560983566,0.7901923737547235
2023-02-07,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,1092200.0,0.0076580845205083126,88.3629997253418,88.27149963378906,88.39652609317787,0.014708773663977173,51.14358365857584,0.011473152340340308,0.9745172918376815
2023-02-08,88.12000274658203,88.30999755859375,86.0,86.2300033569336,1454100.0,-0.02189201707128885,88.32399978637696,88.21349983215332,88.06321490298645,0.015855611027269456,48.90646212861776,-0.021448017825007912,1.2870115769970614
2023-02-09,87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,1211700.0,-0.006030433169629701,88.14899978637695,88.06249961853027,87.70118170013816,0.015526225025192238,42.163227348778555,-0.015619623465238238,1.0847482916057414
2023-02-10,85.12999725341797,86.31999969482422,84.7300033569336,85.5,1246600.0,-0.0024501118506101704,87.95699996948242,87.90549964904785,87.36253836165537,0.015518290145948774,37.35435398061643,0.004346326307054775,1.1335818859689006
2023-02-13,85.62999725341797,88.01000213623047,85.5199966430664,87.97000122070312,1977200.0,0.028888903166118363,88.02000045776367,87.8689998626709,87.45599418612424,0.018372718076703078,50.704228791811445,0.027326918630629218,1.707426597582038
2023-02-14,87.98999786376953,88.88999938964844,87.26000213623047,87.79000091552734,1945000.0,-0.0020461555380019147,87.90400085449218,87.81450004577637,87.50737983680165,0.01730805674358382,53.98772017049887,-0.0022729509387172924,1.6064732474712156
2023-02-15,81.52999877929688,81.52999877929688,78.31999969482422,78.66000366210938,7745400.0,-0.10399814509858551,86.81200103759765,87.35750007629395,86.14624504069515,0.036463283764717386,30.83625887423304,-0.03520170685831392,4.769021739130435
2023-02-16,78.02999877929688,78.9000015258789,76.7300033569336,77.06999969482422,3690300.0,-0.020213626916611327,85.3910011291504,86.88150024414062,84.74989960286885,0.03479790226270291,28.886187008124622,-0.01230294885929648,2.0306722134178554
2023-02-17,76.68000030517578,77.41999816894531,75.61000061035156,77.30000305175781,2232900.0,0.0029843435557848075,84.1880012512207,86.34000053405762,83.6037616719287,0.03524575156325918,29.643176028497905,0.008085586125645621,1.1661797936679816
2023-02-21,76.7300033569336,77.05999755859375,75.6500015258789,76.4000015258789,2015100.0,-0.011642968827262457,83.07900161743164,85.70050048828125,82.49549088022873,0.03516666305714994,23.799613720411443,-0.004300818670886548,1.0229418652660363
2023-02-22,76.7699966430664,77.3499984741211,75.9800033569336,76.8499984741211,1617200.0,0.005890012293910285,81.94800109863282,85.1555004119873,81.6269535869814,0.03505623421752509,23.222555778485116,0.0010420976234589035,0.8089262669276609
2023-02-23,76.73999786376953,76.9000015258789,74.47000122070312,75.1500015258789,2058900.0,-0.02212097569285776,80.84000091552734,84.58200035095214,80.63049942373485,0.03506272418031168,16.07070009048067,-0.020719264818240157,0.994958118556701
2023-02-24,74.20999908447266,74.29000091552734,72.55999755859375,72.70999908447266,2059500.0,-0.03246842836810859,79.54000091552734,83.84450035095215,79.41196091000221,0.035467029060286946,15.7461029892047,-0.020212909560779833,0.9641342375716644
2023-02-27,73.1500015258789,74.41999816894531,73.06999969482422,73.30000305175781,2099000.0,0.00811448184175756,78.32000122070312,83.13850059509278,78.47165970104153,0.03605855517099567,19.165614765934265,0.002050601814763311,0.9436478726337622
2023-02-28,72.94999694824219,73.7300033569336,72.55000305175781,72.5999984741211,2348100.0,-0.009549857414636653,76.78300094604492,82.4015007019043,77.56832720459224,0.032801983024375224,16.232651335259007,-0.004797786000860517,1.0123098766425624
2023-03-01,72.36000061035156,73.30000305175781,72.13999938964844,73.05000305175781,1497500.0,0.006198410290561229,75.30900115966797,81.60650100708008,76.87320041184849,0.033360489974767094,19.434165571151297,0.009535688717331778,0.6381663991363269
2023-03-02,72.62999725341797,73.93000030517578,72.62999725341797,73.51000213623047,1379500.0,0.006297044014450526,74.79400100708008,80.80300102233886,76.35578529252264,0.01462122965122814,21.627934209825938,0.012116273111535701,0.5891287698689496
2023-03-03,74.05999755859375,75.87999725341797,74.01000213623047,75.6500015258789,2320000.0,0.02911167633599776,74.65200119018554,80.02150115966796,76.24720317457745,0.017561840783621635,28.979957466886404,0.021469133401296688,0.9604716246874327
2023-03-06,76.0,76.4000015258789,74.66999816894531,74.94000244140625,1693600.0,-0.009385314873123662,74.41600112915039,79.30200119018555,76.04609536947419,0.017629279972624756,19.935416000664716,-0.013947336297286185,0.6925996204933587
2023-03-07,75.27999877929688,75.77999877929688,74.37000274658203,74.72000122070312,1457000.0,-0.002935698072269677,74.24800109863281,78.66350135803222,75.84208088504786,0.017365584851473412,19.89868480008434,-0.007438862482390976,0.6044138388782876
2023-03-08,74.91000366210938,75.4000015258789,74.22000122070312,74.41000366210938,1224700.0,-0.004148789527961827,74.00400161743164,77.97600135803222,75.6217613122881,0.01714207039945857,33.51437094559401,-0.006674675951897031,0.5183739809868873
2023-03-09,74.41999816894531,75.0199966430664,73.62999725341797,73.69999694824219,2155200.0,-0.009541818020749937,73.85900115966797,77.34950103759766,75.32610525628104,0.016014743302482357,35.97003386531502,-0.009674835238084888,1.0830695009799487
2023-03-10,73.38999938964844,73.6500015258789,71.55000305175781,71.95999908447266,2058700.0,-0.023609198586419078,73.78400115966797,76.66200103759766,74.80824276831052,0.014282990371968177,30.251482002940037,-0.01948494777310873,1.0943973292601241
2023-03-13,71.70999908447266,72.22000122070312,70.6500015258789,70.75,2408200.0,-0.016814884656297102,73.52900085449218,75.92450103759765,74.18389772703198,0.014695693582251463,29.573399634914693,-0.01338724162221506,1.2722860503941225
2023-03-14,71.76000213623047,72.6500015258789,71.08999633789062,71.83000183105469,3309300.0,0.015265043548476243,73.45200119018554,75.11750106811523,73.82175989688162,0.015615284554150158,32.64179922682547,0.0009754695197936321,1.6721293252128921
2023-03-15,71.31999969482422,72.52999877929688,71.20999908447266,71.94000244140625,2115500.0,0.0015314020262771066,73.34100112915038,74.32500114440919,73.53225874988541,0.015446517753918795,37.52915853290564,0.008693252232683697,1.051277634033136
2023-03-16,72.13999938964844,72.66999816894531,71.36000061035156,72.52999877929688,2508700.0,0.008201227660106891,73.24300079345703,74.01850090026855,73.3780649082564,0.015563556035568226,49.183302582706496,0.005406146284281776,1.2283699750281545
2023-03-17,72.88999938964844,73.93000030517578,72.4800033569336,73.61000061035156,4859400.0,0.014890415679463143,73.0390007019043,73.84550094604492,73.41374732396335,0.012905509519804428,51.34664333439389,0.009877915032681107,2.1801198765343477
2023-03-20,73.44999694824219,75.23999786376953,72.86000061035156,75.13999938964844,2385600.0,0.020785202643806455,73.05900039672852,73.73750076293945,73.67932456483797,0.014575760472828114,60.29173459855115,0.023008883752536295,1.0611784941134605
2023-03-21,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,1825500.0,0.007452722426703806,73.15699996948243,73.70250053405762,73.99019723920784,0.014684385937600589,60.64254837772682,0.008526504269452416,0.8248138464504314
2023-03-22,75.2699966430664,76.25,74.08000183105469,74.1500015258789,1415200.0,-0.020475501781367922,73.13099975585938,73.5675006866455,74.01478251408032,0.0161994857498769,52.363366717116115,-0.01487970196808385,0.6410175111199689
2023-03-23,74.73999786376953,76.01000213623047,74.5,75.05000305175781,1364800.0,0.01213757933052495,73.26600036621093,73.56250076293945,74.17404721218455,0.01626558810921362,47.560980904796914,0.004147781600868326,0.6184632674146713
2023-03-24,75.18000030517578,76.1500015258789,74.06999969482422,76.05000305175781,1210500.0,0.01332444982461034,73.67500076293945,73.72950096130371,74.46265580288812,0.013831625520187492,54.40826423043081,0.011572263142464177,0.5675655400273194
2023-03-27,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,1416300.0,0.004207753872231157,74.23700103759765,73.88300094604492,74.75609379422565,0.011430414773167242,56.50119070307695,-0.0030025552496161646,0.6698649833199851
2023-03-28,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,953100.0,0.002749758765486776,74.71200103759766,74.08200111389161,75.03669503066088,0.011196740216365849,58.617945989446106,0.006969082945810936,0.45806406136357086
2023-03-29,76.98999786376953,77.20999908447266,76.33000183105469,76.7300033569336,1625500.0,0.001958755840850257,75.1910011291504,74.2660011291504,75.2972040039336,0.011176549152981424,62.5935521104519,-0.0033769907007399395,0.7713174003131771
2023-03-30,76.97000122070312,77.05999755859375,76.27999877929688,76.55000305175781,1108000.0,-0.002345892053965515,75.59300155639649,74.41800117492676,75.48994231898348,0.011493760968031902,71.91980313672511,-0.005456647554688395,0.5437716551663215
2023-03-31,76.8499984741211,78.4000015258789,76.76000213623047,78.30000305175781,1406400.0,0.022860874333561654,76.0620018005371,74.55050125122071,75.92225935479492,0.012455823491452333,84.28704277313732,0.018867984468796072,0.7052687884461086
2023-04-03,78.30000305175781,78.5,77.5199966430664,77.87999725341797,1255900.0,-0.005364058518135817,76.33600158691407,74.69750099182129,76.22344980073693,0.011796317729733583,79.22703533479041,-0.0053640585181358395,0.6550311720915031
2023-04-04,77.87999725341797,77.98999786376953,77.12999725341797,77.56999969482422,1040800.0,-0.003980451586111822,76.52300186157227,74.84000091552734,76.4306113229042,0.011940054369754101,76.68246301549961,-0.003980451586111797,0.5893277767711542
2023-04-05,77.70999908447266,77.75,76.87999725341797,77.41000366210938,1425900.0,-0.0020626019510674443,76.84900207519532,74.99000091552735,76.58128706739731,0.009079001635308625,74.11070769453457,-0.003860448152073441,0.82896021952127
2023-04-06,77.27999877929688,78.98999786376953,77.08000183105469,78.91999816894531,1079200.0,0.019506451820193504,77.23600158691406,75.2510009765625,76.94108877532777,0.010030600034534948,75.16589432517023,0.021221524528385338,0.664202099942147
2023-04-10,78.37999725341797,78.62999725341797,77.51000213623047,78.2300033569336,1551100.0,-0.008742965382926626,77.45400161743164,75.56450119018555,77.13938332634405,0.010435865990734735,65.91147844712097,-0.0019136757047772685,1.1045727741433171
2023-04-11,79.77999877929688,81.23999786376953,79.19000244140625,80.72000122070312,2120600.0,0.03182919285339447,77.88900146484374,76.0630012512207,77.6902476177839,0.013905364674012167,71.56362163395112,0.011782432386426449,1.5293670788699347
2023-04-12,81.23999786376953,81.72000122070312,80.62999725341797,81.18000030517578,1463200.0,0.0056987001674460025,78.34900131225587,76.53050117492675,78.22713264661341,0.013868459340530968,83.3175683102788,-0.0007385224048671106,1.073960805421672
2023-04-13,81.4800033569336,83.33999633789062,81.27999877929688,83.16999816894531,1628800.0,0.02451340054556095,78.99300079345703,77.09200096130371,78.98757349620294,0.014942283840816506,84.87975166418033,0.020741221678753252,1.1831419702568027
2023-04-14,82.66999816894531,83.0,82.02999877929688,82.55000305175781,1694900.0,-0.007454552492932476,79.59300079345704,77.59300117492675,79.53563958167292,0.01542219433422274,78.8632858765147,-0.00145149534105803,1.2117853976606514
2023-04-17,82.54000091552734,83.13999938964844,82.47000122070312,82.93000030517578,1070900.0,0.004603237303089092,80.05600051879883,78.05900115966797,80.05784892375029,0.014477126263848334,78.97531360110855,0.004724974379968431,0.7707791522317017
2023-04-18,83.29000091552734,83.3499984741211,82.4000015258789,82.81999969482422,1061200.0,-0.001326427227140603,80.55000076293945,78.44300117492676,80.48279519622321,0.014182786849319597,77.8075308117297,-0.005642948919880549,0.7770374167093798
2023-04-19,82.80000305175781,83.27999877929688,82.05000305175781,82.19999694824219,1145000.0,-0.007486147655960229,81.01300048828125,78.76800117492675,80.7469800811492,0.014503687240402394,73.39607852351051,-0.007246450258468766,0.8306170021375996
2023-04-20,81.8499984741211,82.0,80.54000091552734,80.8499984741211,1062800.0,-0.01642333971096288,81.35699996948242,79.10300102233887,80.76282906468334,0.01601299033026652,66.7185181625586,-0.012217471211269171,0.7925546988023684
2023-04-21,80.9000015258789,81.31999969482422,80.7300033569336,80.94000244140625,1064000.0,0.0011132216324527544,81.55900039672852,79.39750099182129,80.79008650725609,0.015125950037730136,61.78573082907131,0.0004944488847079682,0.7951890068607472
2023-04-24,80.91000366210938,81.13999938964844,80.31999969482422,80.6500015258789,700000.0,-0.00358291211737094,81.80100021362304,79.62750091552735,80.7685349716596,0.01477880427718335,62.5113372902429,-0.0032134732970260545,0.542234937488058
2023-04-25,80.30999755859375,80.63999938964844,79.45999908447266,79.47000122070312,1049400.0,-0.014631125639807285,81.67600021362304,79.78250083923339,80.56876054843552,0.011753904813591658,57.95646892613852,-0.010459424273768258,0.8216496674983557
2023-04-26,79.62000274658203,80.08999633789062,78.26000213623047,78.69999694824219,1135200.0,-0.00968924450274622,81.4279998779297,79.88850059509278,80.28125845609809,0.011714312676807868,55.13942048157029,-0.011554958133674999,0.8844703462461433
2023-04-27,79.66000366210938,81.91000366210938,79.48999786376953,81.72000122070312,1299100.0,0.03837362629692431,81.28300018310547,80.13800048828125,80.50260349680656,0.01553352635837567,59.957338328435185,0.0258598727578718,1.0188806508622041
2023-04-28,81.19999694824219,82.02999877929688,81.11000061035156,81.97000122070312,1152500.0,0.0030592265818110143,81.225,80.40900039672852,80.72835699279064,0.015452621874575618,63.729798493278906,0.0094828115935983,0.9004515930766146
2023-05-01,81.80000305175781,81.94000244140625,80.36000061035156,80.54000091552734,963200.0,-0.017445410319386512,80.98600006103516,80.521000289917,80.69937913475013,0.016183586313246748,49.2834385715544,-0.015403448523507023,0.7763234251080018
2023-05-02,80.01000213623047,80.08000183105469,78.8499984741211,78.95999908447266,1447600.0,-0.019617603837773,80.6,80.57500038146972,80.43178220393821,0.017010581347522525,41.88596515688771,-0.013123397371868656,1.2105163397964076
2023-05-03,79.30000305175781,79.6500015258789,78.3499984741211,78.45999908447266,1269800.0,-0.006332320235529543,80.22600021362305,80.61950035095215,80.12843095478966,0.016992982011802164,30.680905687868517,-0.010592735623690952,1.073409075539325
2023-05-04,78.27999877929688,78.76000213623047,76.8499984741211,77.04000091552734,1426900.0,-0.01809837095991418,79.84500045776367,80.60100021362305,79.65328787182624,0.017131073480319742,28.791391185503343,-0.015840545261958792,1.2200940572894399
2023-05-05,77.37000274658203,78.81999969482422,77.25,78.55999755859375,2047000.0,0.019729966575844804,79.60699996948242,80.58300018310547,79.48508936209817,0.018764859020874994,34.53645124939999,0.015380570890108816,1.7158807684999946
2023-05-08,78.87999725341797,79.58999633789062,78.3499984741211,79.3499984741211,1238500.0,0.010056020113011321,79.47699966430665,80.63899993896484,79.46430614856322,0.019194271199476,38.28494862397987,0.005958433532815054,1.0285291935644605
2023-05-09,79.0,79.3499984741211,78.4800033569336,78.87999725341797,1833300.0,-0.005923140891507472,79.41799926757812,80.54699974060058,79.37441247238704,0.018722031884557472,38.67668097654093,-0.0015190221086333069,1.4600755005495294
2023-05-10,83.19999694824219,86.5,83.12000274658203,85.54000091552734,4274500.0,0.08443209804778218,80.10199966430665,80.76499977111817,80.32296454056247,0.032342728029183046,61.74261034341799,0.02812504871533646,2.9192352871543177
2023-05-11,85.31999969482422,86.05000305175781,84.91000366210938,85.91999816894531,2222000.0,0.004442333988203151,80.52199935913086,80.90249977111816,81.18404663723675,0.030632796028698513,62.29021058022535,0.007032330945466372,1.441421960818233
2023-05-12,86.18000030517578,86.22000122070312,84.19000244140625,85.31999969482422,1381000.0,-0.0069832226129860064,80.85699920654297,81.04099960327149,81.82034710763482,0.030882756434920205,61.35147424922631,-0.00997912053035712,0.8837457337883958
2023-05-15,85.2300033569336,86.19000244140625,85.1500015258789,85.91999816894531,970300.0,0.007032330945466292,81.39499893188477,81.19049949645996,82.45106265552876,0.029911384830433232,66.1330544667631,0.00809567974697946,0.6138471465987355
2023-05-16,85.5,87.08999633789062,85.3499984741211,86.87000274658203,1207900.0,0.011056850534013174,82.18599929809571,81.39299964904785,83.13089959261389,0.02842891552735496,70.25285931998171,0.016023423936631944,0.7590871765652233
2023-05-17,86.69999694824219,87.36000061035156,86.41999816894531,86.7699966430664,1578700.0,-0.001151215613603318,83.01699905395508,81.62149963378906,83.6907606772989,0.02814517605414368,64.6376614169084,0.0008073782847536533,0.9740131538357127
2023-05-18,86.5199966430664,87.91000366210938,86.26000213623047,87.7699966430664,1172400.0,0.011524720971392455,84.08999862670899,81.96749954223633,84.31833544126313,0.026304195605249173,66.11109156668279,0.014447527144005885,0.7271268854194232
2023-05-19,87.80999755859375,88.33000183105469,87.25,87.2699966430664,1477300.0,-0.005696707521060329,84.96099853515625,82.28399925231933,84.77243716461747,0.026849917752027757,69.7129257173505,-0.0061496518681373675,0.9040856126379005
2023-05-22,87.5,88.31999969482422,87.22000122070312,87.94999694824219,1061700.0,0.00779191396049872,85.82099838256836,82.6489990234375,85.26129251594435,0.02686716907521119,77.79837551045443,0.005142822265625,0.647143919476287
2023-05-23,87.69999694824219,88.2699966430664,87.01000213623047,87.02999877929688,893600.0,-0.010460468457852534,86.63599853515625,83.0269989013672,85.53340117184474,0.02721427458735838,75.8288054412884,-0.007639660116986373,0.5572253470186947
2023-05-24,86.7300033569336,87.95999908447266,86.30999755859375,87.63999938964844,1080400.0,0.00700908444108439,86.84599838256835,83.4739990234375,85.857493205353,0.00792828926152723,83.58680028254857,0.010492286377181312,0.6790555404244621
2023-05-25,88.16999816894531,89.36000061035156,87.83999633789062,89.05999755859375,1807200.0,0.01620262641299197,87.15999832153321,83.84099884033203,86.35018618277466,0.009048636991905008,83.48212591414017,0.010094129614736769,1.118049311633355
2023-05-26,89.18000030517578,90.66999816894533,89.06999969482422,90.56999969482422,1185300.0,0.0169548863420641,87.6849983215332,84.27099876403808,86.99938826155152,0.00909447461394204,84.20730169865584,0.01558644746458658,0.7603243229373805
2023-05-30,91.05999755859376,92.72000122070312,91.05999755859376,92.11000061035156,1745100.0,0.01700343293271911,88.30399856567382,84.8494987487793,87.78563631521305,0.009740672119662354,87.86490170226685,0.0115308925972918,1.0956773974810283
2023-05-31,91.5500030517578,92.9000015258789,91.52999877929688,92.12000274658205,3102700.0,0.00010858903663235608,88.82899856567383,85.50749893188477,88.45246192003906,0.009851610955271838,80.40664222253564,0.006226102412055605,1.8497740470029929
2023-06-01,91.88999938964844,92.0999984741211,91.29000091552734,91.4499969482422,1361200.0,-0.007273184741244498,89.2969985961914,86.15699882507326,88.91362115514723,0.010508751286446285,74.88744770678997,-0.004788360478058756,0.9177949188197854
2023-06-02,92.0,93.69000244140624,92.0,93.51000213623048,1230200.0,0.02252602795770664,89.87099914550781,86.9804988861084,89.6207566906985,0.011735169772753795,82.57751681559236,0.016413066698157425,0.8681721947776994
2023-06-05,92.87999725341795,94.19000244140624,92.51000213623048,93.83999633789062,1518900.0,0.003528972239561945,90.52799911499024,87.74449882507325,90.26987048257422,0.011017775410362708,82.19506658032438,0.010335907761208971,1.0650028747855598
2023-06-06,93.81999969482422,93.81999969482422,92.93000030517578,93.30999755859376,1094900.0,-0.005647898550512398,91.06399917602539,88.44249877929688,90.73758234042339,0.011751685342558597,77.10432672269694,-0.0054359639510699114,0.763262460787731
2023-06-07,93.5500030517578,93.87999725341795,92.76000213623048,92.87999725341795,1145800.0,-0.004608298322007709,91.6489990234375,89.14249877929689,91.06718463473025,0.010960227385708933,75.02046376195793,-0.007162007231246738,0.8010570765401717
2023-06-08,93.8000030517578,93.8000030517578,92.48999786376952,92.62000274658205,953600.0,-0.0027992518790297405,92.14699935913086,89.49649887084962,91.30607972886129,0.011349564251974758,71.14213420815283,-0.012579960200263978,0.6866919823526305
2023-06-09,92.5,93.23999786376952,91.87999725341795,92.4800033569336,1362700.0,-0.0015115459457661906,92.48899993896484,89.82449913024904,91.48668336394933,0.010883617487244953,73.44737366176582,-0.00021617992504222974,0.9724032615624674
2023-06-12,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,1569500.0,-0.0009732262545210091,92.67099990844727,90.17799911499024,91.62565506021072,0.009914519502296727,71.10266463022835,-0.00043276983009058617,1.1150818460838923
