Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-12-01,62.98225456075009,63.22717709411709,62.54893450134998,62.7750129699707,760900.0,-0.0008995253388869306,60.39080924987793,59.01360149383545,60.25538757407004,0.01542303590897038,70.65042360814122,-0.0032904759003108235,0.5760611719578055
2022-12-02,61.92721305093014,63.18949954115975,61.92721305093014,63.001094818115234,629100.0,0.0036014623884297325,60.627251052856444,59.49260940551758,60.67780407315392,0.01541627663075708,66.1033009519725,0.017341031741601405,0.596367382278033
2022-12-05,63.217755228837134,63.2460141391263,62.38879605043348,62.539512634277344,763700.0,-0.007326574009078435,60.875939559936526,59.828433227539065,60.96422077486522,0.015206609724625886,64.64646765140526,-0.010728672539932366,1.1430239171431138
2022-12-06,62.84095188089673,62.84095188089673,62.31343306638665,62.454734802246094,519500.0,-0.0013555883066601604,61.21129188537598,60.146829986572264,61.1935306252315,0.013704118453672753,56.46414051152541,-0.006145945710412542,0.8018707745500571
2022-12-07,61.89895421580047,62.16271364148387,61.70113464653792,62.02141189575195,1160900.0,-0.0069381914416287715,61.48918190002441,60.41859760284424,61.320896974542336,0.014254657148448828,60.83333293159078,0.0019783481240176087,1.7905728475799734
2022-12-08,62.67139544064816,63.076456610943225,62.55835979389951,62.98225784301758,723600.0,0.015492165010378312,61.8113468170166,60.793043327331546,61.57649095430776,0.014623111787999948,63.72655649345955,0.004960195958358913,1.151728016468416
2022-12-09,63.23659193958529,63.36847164518945,62.7750129699707,62.7750129699707,864500.0,-0.003290527842990776,62.141989135742186,61.032311630249026,61.76087895671745,0.014507114710427217,66.66668223594085,-0.007299238549344448,1.3459861742542194
2022-12-12,62.55835870336635,62.69023841354436,62.17213441862705,62.67139434814453,1276900.0,-0.0016506348135003623,62.48581962585449,61.17737979888916,61.90095824770623,0.014357054721239312,74.38865621110702,0.0018068831587184316,1.8062353240727642
2022-12-13,63.964989156007455,64.27957282254832,63.11657182959467,63.30723190307617,1779200.0,0.010145578561720159,62.73591957092285,61.366014862060545,62.11730804084007,0.012536651304865346,76.00958618683012,-0.010283082380066472,2.222833012668349
2022-12-14,63.39302666810217,63.67901315623142,62.9545193864589,63.36442947387695,628200.0,0.0009034918931276614,62.78920936584473,61.466607093811035,62.3091728766919,0.007204981117935653,74.50582140363224,-0.00045110946311086524,0.7748731569728716
2022-12-15,62.97358584361677,63.07844707787098,61.7533903245921,61.84871673583984,833700.0,-0.023920561593030576,62.69657974243164,61.543694496154785,62.23833347040697,0.010674815794541362,63.87556786693736,-0.01786255447752864,0.9954230677385975
2022-12-16,62.1251643107159,62.38255360429462,61.88684466188891,61.90591430664063,971400.0,0.0009247980203872519,62.58706169128418,61.607156372070314,62.187192060596765,0.010567545470672806,65.91274013949038,-0.0035291657818191445,1.0907090244924846
2022-12-19,62.334892848188126,62.334892848188126,61.77246191308312,61.877323150634766,499800.0,-0.0004618485378350412,62.520842742919925,61.698391151428225,62.13951992060261,0.010382899520651367,57.81381317867854,-0.00734050668327507,0.5624873389704613
2022-12-20,61.41974293052986,61.88684742667583,61.372076089459554,61.5817985534668,553600.0,-0.0047759757875843745,62.433549118041995,61.82242050170898,62.053716633350945,0.010451472799983923,37.805232125309026,0.002638493995656029,0.6223348047334617
2022-12-21,61.59133570546292,62.201433474953,61.36255086013891,62.15376663208008,974500.0,0.009287940463718058,62.446784591674806,61.96798324584961,62.069108940847734,0.010744204717921887,44.492012105289525,0.009131656590575861,1.1296804358746473
2022-12-22,62.07750370003319,62.12516326523344,61.15282231447542,61.60086441040039,558000.0,-0.008895715443162144,62.308645248413086,62.05999603271484,61.99707132077891,0.009612135166673055,38.265551432320024,-0.00767813235429029,0.6571612518254479
2022-12-23,61.581797597030416,61.6294644373604,61.21001951586039,61.49600601196289,409900.0,-0.001702222841207357,62.1807445526123,62.161366844177245,61.91998435019183,0.00960474345241828,40.69892140415354,-0.0013931321983959512,0.49119625481329987
2022-12-27,62.32535626550217,62.964058496088455,62.08703660014671,62.68760681152344,350100.0,0.019376881147838088,62.182365798950194,62.334092712402345,62.03808011347361,0.011754449034866629,51.73360141309841,0.005812249904807605,0.4338720071382541
2022-12-28,62.34442594454227,62.41115515995953,61.41020965576172,61.41020965576172,1083700.0,-0.02037718810358069,61.99266357421875,62.3642915725708,61.941484658441006,0.012771596962634212,45.957923023867046,-0.014984760459765482,1.2831938743290179
2022-12-29,61.97264057052952,62.706661853920224,61.97264057052952,62.64946746826172,434700.0,0.02017999644434898,61.92116737365723,62.35518836975098,62.050405090721114,0.014725463437406775,47.877317057622115,0.010921382266452213,0.5460232125810179
2022-12-30,62.23956351615708,62.42068878578954,61.60086857042208,61.76292419433594,572600.0,-0.0141508509130569,61.912588119506836,62.30458393096924,62.006177260508004,0.013292907484466515,44.05926205901756,-0.007658140496075393,0.7284492994538114
2023-01-03,62.70666787302314,63.16424482102765,62.36348698025447,62.601806640625,654300.0,0.013582298073347987,61.982177352905275,62.28461952209473,62.097812549756775,0.013981809706652668,49.623991339557136,-0.0016722501123880495,0.8474949484482669
2023-01-04,63.91732594866664,64.794340417872,63.59320747869388,64.74667358398438,515200.0,0.03426206140778487,62.26911239624023,62.39497756958008,62.505329631945635,0.017412455600698984,56.68730117941037,0.012975318084861763,0.714305520893991
2023-01-05,64.36536377424918,64.5560238458744,64.09844694691192,64.40349578857422,1115700.0,-0.0053003154666319,62.55128211975098,62.49241561889649,62.79735519450387,0.01744484921172789,54.70230394507737,0.0005924306504160395,1.647940996908049
2023-01-06,64.73715575196634,65.566503511761,64.27957880595574,65.55696868896484,702200.0,0.017910097678195624,62.89160232543945,62.66919345855713,63.221911116728634,0.017907786339794965,67.35059082565664,0.012663715720528877,1.0296791600680393
2023-01-09,66.41492425135057,66.60558435215113,66.05268096923828,66.05268096923828,2563800.0,0.007561549751107899,63.336783981323244,62.82271461486816,63.657414170960884,0.01718043748545801,68.63756254526297,-0.005454245204607339,3.215602658974037
2023-01-10,66.10986215849753,66.4721126411946,65.86200771343184,66.46257781982422,980200.0,0.0062056050499574855,63.833441162109374,63.00709285736084,64.08897780924755,0.016908357399884957,69.92538736077474,0.005335295670123359,1.228495275018173
2023-01-11,66.319586872621,66.75809412255391,66.20519083105407,66.63417053222656,2644800.0,0.0025817944177175534,64.22809753417968,63.20523166656494,64.4805459204751,0.01647297508582351,72.19431743268638,0.0047434502300169054,2.8109655431401586
2023-01-12,66.7866980927597,67.00595537644713,66.10033631957664,66.94876098632812,1037300.0,0.004721158102349632,64.78195266723633,63.38730812072754,64.86027131522171,0.013633265399544802,71.55101675520962,0.002426574425693717,1.0659382064807836
2023-01-13,66.8820195835867,67.49211721012185,66.8820195835867,67.44445037841797,942800.0,0.007404011437808,65.26145095825196,63.59130916595459,65.2578373249442,0.013028916770333063,76.39966235697305,0.008409297421534446,0.9709377767708183
2023-01-17,67.1012827415691,67.14894958264078,66.82483106381875,67.03455352783203,834400.0,-0.006077547497030267,65.78861389160156,63.850601005554196,65.53117827923464,0.01172464681254777,74.3504492909525,-0.0009944551133852426,0.8432996220109557
2023-01-18,67.56838136453263,67.74950661733462,66.62463763144399,66.64370727539062,917400.0,-0.0058305192154242125,66.19280395507812,64.0874906539917,65.70233658633556,0.012341031932076434,68.71058765795608,-0.013685011694351068,0.8965288093190524
2023-01-19,67.08222771491222,67.4540058425796,67.01549849386781,67.27288055419922,562900.0,0.009440850524846667,66.4454246520996,64.35726852416992,65.94395873523767,0.0077406736381217915,79.53903495486297,0.0028420767434444577,0.5425716488883178
2023-01-20,67.80670278291284,68.35960610486511,67.62558479829552,68.33100891113281,478300.0,0.01572889919707099,66.83817596435547,64.69472904205323,66.31119722383693,0.007831054161589968,79.15863003292964,0.007732364304729182,0.4796878969819344
2023-01-23,68.57886861276225,69.26523040647841,68.46447255616324,68.99830627441406,882400.0,0.00976565945556418,67.18230972290038,65.03695602416992,66.72459861623341,0.0068072548762685625,87.98809191910452,0.006116135628019928,0.8592406016501886
2023-01-24,68.8553237915039,68.94111538360569,68.54074007458541,68.8553237915039,1487800.0,-0.002072260764510614,67.46257400512695,65.3996789932251,67.05240248935195,0.007103330469487469,85.42136445940632,0.0,1.3675051318974232
2023-01-25,68.62653482957279,68.91252136230469,68.10223588348386,68.91252136230469,710500.0,0.0008306920605585244,67.707568359375,65.77050476074218,67.33857462365238,0.007136870431883082,80.90549933211075,0.004167287965830074,0.6508118736908957
2023-01-26,69.57027722981427,69.6751311874263,69.18896432535136,69.66560363769531,1605100.0,0.010928090577782434,68.01071166992188,66.11940460205078,67.6965790873513,0.007478040979474541,86.80022665501379,0.0013702174502791009,1.3785097563209967
2023-01-27,69.44633898170524,69.61792940685106,69.14129014510576,69.42727661132812,1107100.0,-0.0034210143014999916,68.25856323242188,66.5202579498291,67.9628402448862,0.007881707434500819,81.03987361057912,-0.000274490644958772,0.9512802887094003
2023-01-30,68.37867116899102,68.48352511467301,67.94969147292653,67.98782348632812,867300.0,-0.020733250607804066,68.31290054321289,66.78717575073242,67.96668382049265,0.010860117628356798,63.47938842861015,-0.005715929777239358,0.738249130353363
2023-01-31,67.36819846637451,67.60651812185732,67.11081643854611,67.58745574951172,592900.0,-0.005888815324363472,68.36819076538086,67.07840232849121,67.90834104034174,0.01084688537025319,57.84584176771966,0.0032546110498508918,0.5682311899407074
2023-02-01,68.03549748772038,68.874380052104,67.71137897613532,68.66465759277344,603400.0,0.01593789603878526,68.57028579711914,67.38154487609863,68.02469743302353,0.01151541007448863,62.57386804950553,0.009247527074621837,0.5925601005604147
2023-02-02,68.84578531536826,68.84578531536826,67.88297184176433,68.19755554199219,1216500.0,-0.006802656084757164,68.66275329589844,67.55408897399903,68.05129098824948,0.011658774182674017,57.58984545987372,-0.009415678394932486,1.3178801250893752
2023-02-03,67.74951312227316,67.79717996377823,66.88203333580397,66.95829010009766,720800.0,-0.01817169885409542,68.52548141479492,67.6818286895752,67.88313700545689,0.01196292759389974,47.29017365818476,-0.011678652520314282,0.7991367076631977
2023-02-06,66.04314104462617,66.11940507905557,65.54743936671233,65.98594665527344,1048100.0,-0.014521628962905653,68.22424545288087,67.70327758789062,67.59126156696713,0.011781284757504843,44.49998759482952,-0.0008660155838754476,1.1530337589567947
2023-02-07,66.13846784814693,66.51978074964389,65.6618285395104,66.34819030761719,951000.0,0.005489709107852958,67.9735321044922,67.71805305480957,67.40001983475945,0.012182540255778088,48.4453292446999,0.0031709603547481137,1.0373413809402612
2023-02-08,66.5007212196901,66.6055824539071,66.00501224467543,66.24333190917969,1007000.0,-0.00158042590086227,67.70661315917968,67.70709075927735,67.22206784620872,0.012107962546836139,44.26745125560001,-0.003870473970652351,1.0913149966404405
2023-02-09,67.38726981437493,67.4444642057956,66.56744959696408,66.75810241699219,412100.0,0.00777090301735206,67.41586303710938,67.71328735351562,67.15068854940618,0.01171378526058876,40.677959970627285,-0.009336591304497863,0.4515240717880543
2023-02-10,66.36726691860827,66.36726691860827,65.81436351705277,66.02408599853516,674700.0,-0.010995166008046953,67.07554397583007,67.66705360412598,66.97736508004141,0.01190175183272103,32.51119527192107,-0.005170936457184247,0.7287908574391324
2023-02-13,66.19567207366146,66.57697771698264,65.98594960607142,66.48165130615234,515000.0,0.006930278559665881,66.9249267578125,67.6189136505127,66.90110142252001,0.011006772056930094,36.540441577274294,0.004320210423615838,0.5714053242401604
2023-02-14,66.10987317447638,66.48165126755597,65.75716472731514,66.28146362304688,456000.0,-0.0030111719425197636,66.79432754516601,67.58125915527344,66.80577253029338,0.010936518447682475,35.319044229583795,0.0025955343783165153,0.5477477477477477
2023-02-15,65.09938730801868,65.45210295865351,64.96592890462982,65.41397094726562,533300.0,-0.013088013274945465,66.46925888061523,67.51977233886718,66.59164920982757,0.009424937083231152,26.575530641342937,0.004832359446925218,0.6498216940285777
2023-02-16,65.39491180879024,65.8524887460031,65.08986294162789,65.50930786132812,610800.0,0.001457439636852964,66.20043411254883,67.43159370422363,66.42513515621226,0.009590236342294054,28.068300816049714,0.0017493112135752978,0.8096500530222693
2023-02-17,64.76575247516905,64.85154406089238,64.47976597688037,64.79434967041016,910000.0,-0.010913841319029172,65.98404006958008,67.2547607421875,66.17424508147347,0.008621957978894352,30.54589092220587,0.00044154810448730075,1.227639424763241
2023-02-21,64.3367814833125,64.6418303956297,64.01267019588663,64.04126739501953,803900.0,-0.011622653506383362,65.7895721435547,67.00690879821778,65.84609466817287,0.008241039953339949,29.287310878834106,-0.004593237048540034,1.0907240739903215
2023-02-22,64.05078810133381,64.05078810133381,63.51694716774008,63.68853759765625,722300.0,-0.005507851604303449,65.52360687255859,66.74856948852539,65.51416281117031,0.007705074053837111,18.24814959778945,-0.005655675978638181,0.9686720489231017
2023-02-23,64.35584084980259,64.38443804436677,63.48835382568326,63.88872909545898,549900.0,0.003143289284916806,65.28814659118652,66.4973798751831,65.26409608567626,0.00801237876131052,21.536514598733206,-0.007258265111224095,0.7410119122482347
2023-02-24,62.56367460698682,62.70666785776211,62.18236896883786,62.42068862915039,563300.0,-0.022978082160863167,64.85440521240234,66.13513412475587,64.82664878467227,0.009008947838725728,20.90466897993342,-0.0022854472460999554,0.8063885018419195
2023-02-27,62.92591725708829,62.99264646269321,62.74479201061579,62.840118408203125,296700.0,0.006719403266193025,64.53600845336913,65.8057762145996,64.52102872675394,0.009770898025600556,28.28937114839445,-0.0013634898405155461,0.4426552351776887
2023-02-28,62.61133952173662,62.78292996279952,62.34442267406956,62.41115188598633,407000.0,-0.0068263162623322104,64.12895851135254,65.52694263458253,64.19643228971277,0.008846965637601853,23.07686287726966,-0.00319730638698108,0.6485711250398385
2023-03-01,64.10798988509131,64.13658708122111,63.66948257424336,63.74574661254883,1608300.0,0.021383914352367084,63.875386810302736,65.33485717773438,64.12709603168756,0.01246628309893294,35.379468323189954,-0.005650516779449477,2.3956088696463858
2023-03-02,63.52648311679026,64.2795740573987,63.41208707050375,64.21284484863281,706100.0,0.007327520044953628,63.75527420043945,65.11226654052734,64.14028815737144,0.012452127112533275,35.01677468033789,0.010804340145521842,1.0841505107785534
2023-03-03,64.25098014041545,64.75621664296914,64.20331330046416,64.67041778564453,578300.0,0.007125878600930058,63.67138519287109,64.93590965270997,64.22184656172115,0.012741617024781335,41.76324983682294,0.006528112790068466,0.8730725874632633
2023-03-06,64.67041931788202,64.832482213793,64.31771087646484,64.31771087646484,948300.0,-0.0054539141891546405,63.623721313476565,64.80388069152832,64.23659491783556,0.012392012002085968,36.662741804577585,-0.005453937752954243,1.39330211965678
2023-03-07,64.20331811608469,64.20331811608469,63.30724109588628,63.31676864624024,387900.0,-0.015562466645417716,63.55127143859863,64.67042179107666,64.09508318374398,0.012833719474383576,33.3689702708336,-0.013808468095706437,0.5771119112089743
2023-03-08,63.29771136248559,63.48836420604431,63.16425291740653,63.38350296020508,552700.0,0.0010539753590030898,63.52076797485351,64.52218742370606,63.98560930319953,0.012748666672807768,37.48538168439669,0.0013553665033508738,0.8144869729241169
2023-03-09,62.94498448451584,62.94498448451584,61.79151825694581,61.90591430664063,865700.0,-0.02331188060862055,63.32248649597168,64.3053165435791,63.66565622680586,0.014548061565149041,31.02405741831329,-0.01650759288265162,1.235396529416242
2023-03-10,61.74384845323395,62.17282816428721,61.53413328160449,61.59132766723633,737800.0,-0.005081689575668791,63.23955039978027,64.0469778060913,63.34652875610285,0.012823003224915528,32.389879727702095,-0.002470218326496862,1.0403075708296516
2023-03-13,61.55320144122028,62.31582726174335,61.52460424571496,61.98217391967773,997300.0,0.006345800086548614,63.15375595092773,63.84488220214844,63.13662801203745,0.012797682754071631,38.209535925181065,0.006969133504243313,1.3947601510419094
2023-03-14,61.65806776565245,62.15376949887485,61.65806776565245,62.06797790527344,553100.0,0.0013843332714806866,63.119438552856444,63.624198532104494,62.97222030330452,0.012666442118682624,40.427997959511046,0.00664811847784398,0.7920513236655942
2023-03-15,60.86683504005057,61.0956198596766,60.46645978747043,61.0574951171875,873200.0,-0.01628025951849299,62.85061340332031,63.363000106811526,62.67764719774805,0.010922930320512647,34.737932188876854,0.003132413193678918,1.232683330823671
2023-03-16,60.84777574913936,62.00124200069187,60.84777574913936,61.9726448059082,653100.0,0.014988326772401361,62.62659339904785,63.190933799743654,62.56918529131115,0.01203664149056696,47.43167878972356,0.018486609295406405,0.9131030497352919
2023-03-17,61.90592124419973,62.106108898896046,61.54367068270602,61.74385833740234,324100.0,-0.0036917331706981527,62.33393745422363,63.002661323547365,62.44221191378672,0.011449416652601262,43.57549218090505,-0.002617890236349234,0.46345904514948144
2023-03-20,61.4102056646939,61.99170619251193,61.3816084703649,61.86778259277344,445000.0,0.0020070701557701742,62.088944625854495,62.85633296966553,62.353838172092374,0.01162648873340306,46.69757318310998,0.00745115446409604,0.6274734675076847
2023-03-21,62.27768935540844,62.61133539299081,62.10609892566063,62.44927978515625,280900.0,0.009399030771966466,62.00219573974609,62.776733589172366,62.368521497179124,0.01150299378651009,41.326496497789144,0.002755247208491807,0.4008352518122491
2023-03-22,63.087972860280544,63.77433455961005,62.8019863945806,62.840118408203125,1494800.0,0.006258496885656273,61.9478572845459,62.73431262969971,62.44107486810589,0.0117376196804384,40.72163778877888,-0.003928711620301016,2.156314012867488
2023-03-23,63.78388088966165,64.5750966780383,63.59322078714858,63.91733932495117,832200.0,0.017142248360363155,62.148999786376955,62.73574314117432,62.66819247685132,0.009951492042912673,45.303304043467065,0.00209235363900773,1.1861008703584053
2023-03-24,63.42163058196903,63.679019903143946,63.28817214615214,63.659950256347656,242000.0,-0.004026905239202239,62.355862045288085,62.79770622253418,62.820770596773826,0.009858559578697385,45.84840969831218,0.0037577033606950166,0.35629803398082077
2023-03-27,63.22143587636941,63.25956789276937,62.90685219577364,63.20237350463867,256400.0,-0.007187827666631841,62.47788200378418,62.81581897735596,62.879478736445336,0.010320138557871238,49.224799789061116,-0.00030151753857690156,0.40500410690592026
2023-03-28,63.50741657942528,64.06984740599377,63.50741657942528,64.0317153930664,596500.0,0.013122005431756012,62.674255752563475,62.89684715270996,63.05674591438704,0.010893968519573539,53.98114354233565,0.008255709992318961,0.9219664495919545
2023-03-29,64.13658273628093,64.3463051909438,63.92686028161807,64.22238159179688,343300.0,0.0029776837549961854,62.99074440002441,62.92067890167236,63.2360744801424,0.008515523156401748,66.89837953120156,0.0013377522134089578,0.542315226320113
2023-03-30,64.77527588242012,64.9373387666534,64.58462307771289,64.81340789794922,218900.0,0.009202808919621885,63.274820709228514,62.950707054138185,63.47874115980498,0.007946491872175684,72.59348898022765,0.0005886816383201184,0.3710756503853717
2023-03-31,64.65136117094046,64.97547971100856,64.55603475548725,64.69902801513672,303600.0,-0.0017647564990348474,63.57033767700195,62.952137565612794,63.66647759908679,0.007746065432067595,69.81923543361734,0.0007372906514717381,0.5412150598973189
2023-04-03,64.59416267921002,64.95640594413177,64.53696101521481,64.91827392578125,393600.0,0.0033887048595728775,63.875386810302736,62.98216571807861,63.85906164934748,0.007704649512933501,70.3956024278581,0.005017655359677753,0.7558861561703817
2023-04-04,64.82295418986793,64.85155138834018,64.52744010840185,64.83248901367188,325200.0,-0.0013214293437230351,64.1137077331543,63.05795173645019,64.00881970539739,0.007747252448020219,81.13228559887341,0.0001470902386833313,0.6432979901883209
2023-04-05,64.70854716707574,64.81340839234608,64.12704665346321,64.3367691040039,253700.0,-0.007646165020186557,64.26337280273438,63.105615043640135,64.05927345902916,0.008467156652286046,70.94592813355293,-0.005745424358113133,0.546508121149455
2023-04-06,64.13658093055255,64.72761626133142,64.01265733489464,64.61322021484375,367600.0,0.004296938044758614,64.33296089172363,63.240980339050296,64.14449603684679,0.006788118989075991,75.20936698577233,0.007431629147916431,0.8257210458534248
2023-04-10,64.55604014392037,64.73716543945736,64.3367828244314,64.72763061523438,815400.0,0.0017706964613464216,64.43972892761231,63.39779548645019,64.23420904890642,0.006544402916871841,75.16785462983354,0.0026580080025271585,1.7060718918692723
2023-04-11,64.96593854147581,65.2137930157943,64.88967450738726,64.94686889648438,309000.0,0.003387089549951705,64.61417846679687,63.54603023529053,64.34384902545688,0.005758800247492596,73.4767143328409,-0.0002935329715779938,0.6590266027782913
2023-04-12,65.10892902886484,65.10892902886484,64.10798362443808,64.21284484863281,457600.0,-0.011301915863280332,64.63229141235351,63.653273582458496,64.32369453671471,0.00603947119103962,62.121257033220516,-0.013762846257765365,0.9520375045077534
2023-04-13,64.79435703283542,65.28053122599344,64.79435703283542,65.23286437988281,1211200.0,0.015884976497373193,64.73333969116212,63.86204204559326,64.46356682027903,0.007798613106646614,61.73470741920621,0.006767678037536072,2.6230833646155176
2023-04-14,64.84200250424321,65.08032213708772,64.43209244483312,64.67994689941406,541800.0,-0.008476057056897579,64.7199935913086,63.99740715026856,64.49685606322288,0.00788437920981481,58.64286360756629,-0.002499238126067193,1.224720455709937
2023-04-17,65.10893436363861,65.15659393212599,64.842010233766,65.08032989501953,495800.0,0.006190218372134959,64.75812377929688,64.16423072814942,64.58662126811467,0.008104746334796202,66.06846416823393,-0.00043933246487065696,1.079453088713423
2023-04-18,65.25191588456549,65.27098552900887,64.86107544873694,64.97547149658203,452100.0,-0.0016112149186496838,64.76384353637695,64.31961517333984,64.64644438018658,0.008068924952011818,59.21794287110976,-0.004236571206162079,0.9571224930489888
2023-04-19,64.21285473106109,64.48930643076268,64.16518788620449,64.38444519042969,433100.0,-0.009096144938069983,64.71903915405274,64.41637344360352,64.60613681253167,0.008581253254572952,51.46810422282121,0.002672213532434653,0.9385428856238894
2023-04-20,64.26051360836635,64.67995124475358,64.05079115370349,64.22238159179688,696700.0,-0.0025171234784034935,64.70760040283203,64.4854866027832,64.54709754780325,0.008264747664378291,44.194836824159765,-0.0005933973201937314,1.4364356109026433
2023-04-21,63.63135369778633,63.679020542316216,63.27863795790747,63.60275650024414,502800.0,-0.00964811762184603,64.60655403137207,64.46975746154786,64.40181430971724,0.00860118597717628,40.20445879976576,-0.00044941991455990367,0.9977246269446501
2023-04-24,63.44069218845039,63.55508096297364,63.10703886825528,63.27862930297852,523200.0,-0.00509611870775406,64.46165390014649,64.4506914138794,64.22901661637282,0.008581436000672514,35.618790530724596,-0.0025545573334928556,1.0088959736720315
2023-04-25,62.30629114537192,62.42068719795702,61.89638104811532,61.91544342041016,1844600.0,-0.021542594989556685,64.15851135253907,64.38634490966797,63.87308227853241,0.01023133991171063,29.098419355649924,-0.006273005787647352,2.997789767925632
2023-04-26,62.7543397962644,62.9735898287149,62.430221249984406,62.468353271484375,348000.0,0.00893007980771321,63.98406219482422,64.30817680358886,63.65697012360194,0.010771616868482038,36.721023117306444,-0.00455723900065706,0.5641657480059659
2023-04-27,62.74479785889975,63.38349278249776,62.71620066425188,63.26910400390625,209600.0,0.012818502337365256,63.78768615722656,64.26051292419433,63.59729841287952,0.0102129698937639,41.1098013410789,0.008356169162988716,0.34142368463919204
2023-04-28,63.297701897174974,63.6599451549439,63.2595698795774,63.59321594238281,401800.0,0.0051227521486088,63.679013061523435,64.19950332641602,63.59667034049541,0.010308432518708086,42.6993214380407,0.004668637823342955,0.6520821837774676
2023-05-01,63.38349184571426,63.85060359452127,63.35489465148904,63.36442947387695,211700.0,-0.0035976552705424547,63.50742301940918,64.13277339935303,63.56094097640026,0.009939910928967342,39.8284982612964,-0.00030074663421365995,0.3675772658872554
2023-05-02,63.1451755231441,63.15471034603432,62.592279435472754,62.76386260986328,338200.0,-0.00947798108497555,63.286262130737306,64.02505283355713,63.43831353539458,0.010159740293981,40.5237458948257,-0.006038670573352926,0.5852426109226829
2023-05-03,62.77339840004068,63.11657929998766,62.64947479231388,62.68760681152344,341300.0,-0.0012149634386564578,63.11657829284668,63.91780872344971,63.322820193260554,0.009973656873703952,31.009986475225034,-0.0013666870155812753,0.5986388989581263
2023-05-04,63.15470666590411,63.45975552416528,63.0117134226389,63.20237350463867,3364200.0,0.008211618201711346,63.01457748413086,63.86108894348145,63.304289933472575,0.010546811457657719,38.91279643915213,0.0007547630454009904,4.714009472297732
2023-05-05,63.45975445026717,63.96499093137438,63.30723366018686,63.93639373779297,340200.0,0.011613808033655859,63.04794120788574,63.827247619628906,63.401536672598795,0.010870924487616266,41.82558841937459,0.007510890826079969,0.4858473051326726
2023-05-08,64.17471305125555,64.17471305125555,63.8410670062924,63.9554557800293,285600.0,0.00029814071645173357,63.11562385559082,63.78863887786865,63.486754996818874,0.010690491259690202,42.62062265936982,-0.003416568003212364,0.4162011444559948
2023-05-09,63.18330421319919,63.45975587894053,63.164241841361886,63.36442947387695,294600.0,-0.009241217953088188,63.2605224609375,63.70951690673828,63.46793568559704,0.008214505335234388,42.62062265936982,0.0028666633208448505,0.43598800268361027
2023-05-10,63.33583606692424,63.50742651547464,63.02125236575871,63.34536361694336,309700.0,-0.00030089211079309397,63.348223495483396,63.66614284515381,63.44907844426571,0.007905296540479851,43.52109810348995,0.00015042905582006905,0.4639839395936957
2023-05-11,63.059385312399705,63.097517331854014,62.63040554824299,63.06892013549805,514700.0,-0.004364068112656216,63.32820510864258,63.55794563293457,63.39059255060915,0.006964667082276033,45.84568270660263,0.0001512038699886752,0.7853858517629346
2023-05-12,62.56366973544543,62.56366973544543,61.99170404981943,62.11563491821289,588000.0,-0.015114976049012796,63.180447006225585,63.42973003387451,63.19444522254818,0.008068322958703744,41.756767425939216,-0.0071612617854272895,0.8895253847550276
2023-05-15,62.85920027238974,63.60275650024414,62.84013062540204,63.60275650024414,1110300.0,0.02394117976881871,63.2042797088623,63.355851364135745,63.25726234219371,0.011537349357356317,61.75308163032124,0.011828916445521465,1.5857652939776246
2023-05-16,63.19284592538619,63.21190829930183,62.897331855588185,63.0021858215332,344000.0,-0.009442525949463043,63.228112030029294,63.257187080383304,63.218019800553634,0.011533969473463053,53.69391656358934,-0.0030171153247015134,0.5732123218431665
2023-05-17,62.840122985308334,63.23097069870402,62.78292859717764,63.20237350463867,814000.0,0.0031774720272808032,63.27958869934082,63.19808349609375,63.21561267810518,0.011547629746011734,49.496394178866,0.005764637338711612,1.2896207184275288
2023-05-18,62.992653805667416,62.992653805667416,62.61134089793097,62.87825775146485,497600.0,-0.0051282212233696445,63.24717712402344,63.130877304077146,63.16371192016051,0.011375526759891702,44.60431281869399,-0.0018160221437165918,0.7650754927787288
2023-05-19,62.88778563702721,63.24049403760144,62.84011880146626,63.021244049072266,633100.0,0.0022740181220126665,63.15566215515137,63.10180168151855,63.14179378614693,0.010633650032199956,47.376047376047374,0.00212216745578144,0.9508671099006728
2023-05-22,63.27863446615994,63.83153783126401,63.27863446615994,63.56462097167969,475300.0,0.008622123076217125,63.11657867431641,63.11610126495361,63.20684412238274,0.011096227357618851,56.17651351268647,0.004519479725383202,0.6955066921606119
2023-05-23,63.09751237210936,63.1165747438686,62.52553939819336,62.52553939819336,752200.0,-0.016346853919718574,63.03268966674805,63.146606063842775,63.102028010968986,0.011911624067372664,48.91158487690931,-0.009064905293616985,1.057966394118971
2023-05-24,62.33488775632218,62.40161696813703,61.963109680076805,62.01077651977539,588500.0,-0.008232841865460916,62.89923095703125,63.12372722625732,62.934143166169974,0.012102611653459504,41.99744836526291,-0.005199515844382331,0.8089717741935484
2023-05-25,62.048906332512864,62.11564282271775,61.76292708977682,61.877323150634766,1274900.0,-0.0021520996289744465,62.78007125854492,63.05413818359375,62.77155547147225,0.012076036197155719,34.95829745493252,-0.0027652893825171406,2.1675337481723282
2023-05-26,62.344426588930375,63.0879827892477,62.344426588930375,63.01171875,1255100.0,0.018332977924782723,62.869679641723636,63.02506332397461,62.808503668168825,0.012611025036720649,44.071909147415944,0.010703317001685387,1.9333819421623397
