Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-17,1.75,1.809999942779541,1.7200000286102295,1.7599999904632568,72300.0,-0.02222220161814692,1.852999997138977,1.9550000071525573,1.8939850292800982,0.04546143617621033,41.860461892663196,0.005714280264718192,0.8863190585158549
2022-02-18,1.7200000286102295,1.75,1.5800000429153442,1.6299999952316284,80500.0,-0.07386363405457208,1.827999997138977,1.9300000011920928,1.853371947118795,0.04610944855397614,32.30769315414891,-0.05232559993113584,1.0135135135135134
2022-02-22,1.600000023841858,1.649999976158142,1.559999942779541,1.5800000429153442,42300.0,-0.030674817461688986,1.78400000333786,1.909500002861023,1.8113147310874949,0.034393585071624974,33.07086636346203,-0.012499987892806711,0.5331484749180742
2022-02-23,1.690000057220459,1.690000057220459,1.4500000476837158,1.4600000381469729,66400.0,-0.07594936804365704,1.7340000033378602,1.881000006198883,1.757266316788953,0.03818649328537735,20.491797031492766,-0.1360946812343704,0.8925530961555695
2022-02-24,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4299999475479126,132800.0,-0.0205480067227507,1.6889999985694886,1.84200000166893,1.7069176445980236,0.03798876283400563,22.93577319433163,0.1,1.8056562726613488
2022-02-25,1.4800000190734863,1.5499999523162842,1.434999942779541,1.5199999809265137,35100.0,0.06293708858726066,1.65,1.8209999978542328,1.6781610809562528,0.04588329248360522,32.69230438583651,0.027027000903735277,0.48538766479210843
2022-02-28,1.5499999523162842,1.6299999952316284,1.4780000448226929,1.6299999952316284,78800.0,0.07236843137199545,1.630999994277954,1.8039999961853028,1.6707516831524645,0.05344247432037275,30.693067554024537,0.05161293250092945,1.1475728155339806
2022-03-01,1.659999966621399,1.659999966621399,1.5499999523162842,1.600000023841858,74500.0,-0.018404890477013436,1.618999993801117,1.77950000166893,1.6598668124892941,0.05120590285475151,31.632650454607102,-0.036144544569876716,1.1027235050325637
2022-03-02,1.6299999952316284,1.7100000381469729,1.5800000429153442,1.649999976158142,32600.0,0.03124996973201677,1.6059999942779541,1.7615000009536743,1.658348837669117,0.05089530820383349,37.89473340782033,0.012269926984675609,0.47679407176287053
2022-03-03,1.649999976158142,1.7200000286102295,1.5499999523162842,1.6399999856948853,105200.0,-0.006060600368335001,1.5899999976158141,1.7344999969005586,1.655525937365389,0.0505223908083097,35.483869313779934,-0.006060600368335035,1.5533024904025985
2022-03-04,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,28900.0,-0.018292665641127526,1.575,1.7139999985694885,1.6485219492022698,0.05041566064137899,37.93103070283613,-0.018292665641127553,0.43224648519294046
2022-03-07,1.590000033378601,1.6399999856948853,1.5800000429153442,1.590000033378601,76100.0,-0.012422348291186713,1.5710000038146972,1.6995000004768372,1.63951857753709,0.04490205532029362,41.77215056166449,0.0,1.1587656075525328
2022-03-08,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.4600000381469729,157900.0,-0.08176100157393729,1.5590000033378602,1.6715000033378602,1.6119003407078412,0.05106345123794004,31.3953504490171,-0.04575159121030141,2.1865768094534714
2022-03-09,1.4600000381469729,1.5299999713897705,1.3899999856948853,1.5,51100.0,0.027397233430072276,1.562999999523163,1.6485000014305116,1.5946849036758655,0.0456605453324827,32.95454576242072,0.02739723343007233,0.7118313521545319
2022-03-10,1.5,1.5579999685287476,1.4700000286102295,1.5199999809265137,38200.0,0.013333320617675781,1.572000002861023,1.6305000007152557,1.5831949155605807,0.04491677072792027,36.04650937137607,0.013333320617675781,0.5341661228675305
2022-03-11,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.4859999418258667,32500.0,-0.022368447057428464,1.5685999989509583,1.609299999475479,1.568241842678317,0.04105466435089375,40.575911982344536,-0.022368447057428447,0.4719721173395295
2022-03-14,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.2300000190734863,230800.0,-0.17227451734475174,1.528600001335144,1.5797999978065491,1.5162046390468045,0.06045535622832361,31.95875997256465,-0.1575342555233093,2.9259634888438133
2022-03-15,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1799999475479126,97300.0,-0.040650464024575284,1.4865999937057495,1.5527999937534331,1.4644808403546672,0.06055564640964396,34.44443899908167,-0.01666674945089223,1.1787271846228395
2022-03-16,1.2899999618530271,1.4199999570846558,1.2000000476837158,1.3799999952316284,146900.0,0.16949157336771403,1.459599995613098,1.5327999949455262,1.4514837872588149,0.08604604806330526,47.663553484309496,0.0697674697984644,1.6709638280124366
2022-03-17,1.4199999570846558,1.440000057220459,1.3700000047683716,1.409999966621399,38900.0,0.02173910977784832,1.4365999937057494,1.5132999956607818,1.4451016610069047,0.08678986679671652,44.55445404321963,-0.007042247017941755,0.47640431090790336
2022-03-18,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4900000095367432,104700.0,0.05673762043203312,1.4245999932289124,1.4997999966144562,1.4520090992422645,0.08935057977601821,42.857142857142854,0.01360542893691104,1.2133034610630409
2022-03-21,1.5199999809265137,1.7450000047683716,1.5,1.7100000381469729,153000.0,0.14765102496786575,1.4365999937057496,1.5037999987602233,1.491700012919912,0.10123755823378572,54.70085548461075,0.12500003921358271,1.6768960982025427
2022-03-22,1.7200000286102295,1.7799999713897705,1.649999976158142,1.7300000190734863,86500.0,0.011695895017748814,1.4635999917984008,1.5112999975681305,1.5283615523281542,0.09579498110764748,53.50877385610582,0.005813947847045612,0.9398087787918297
2022-03-23,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,54800.0,-0.005780341244511877,1.4855999946594238,1.5242999970912934,1.5578443948330887,0.09613333092830188,53.50877385610582,-0.03370783356400554,0.5859709153122327
2022-03-24,1.7200000286102295,1.7899999618530271,1.6699999570846558,1.7000000476837158,63800.0,-0.011627895694091173,1.503600001335144,1.5378000020980835,1.5797144952716469,0.0965897171224019,53.982302378689525,-0.011627895694091225,0.7029528426619657
2022-03-25,1.7000000476837158,1.7799999713897705,1.659999966621399,1.6699999570846558,27700.0,-0.01764711162210597,1.522000002861023,1.5453000009059905,1.593604566319802,0.09639560191319427,53.508768260717815,-0.017647111622106002,0.30546978385531537
2022-03-28,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.659999966621399,47000.0,-0.005988018395350125,1.5649999976158142,1.546799999475479,1.6038192432892784,0.07143154248335874,59.80391709999822,-0.011904750923180184,0.5296371422132071
2022-03-29,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6200000047683716,46700.0,-0.024096363046584468,1.6090000033378602,1.5477999985218047,1.606308591209139,0.06971759233748867,55.882352597435755,-0.02994009197675062,0.5742273956881712
2022-03-30,1.5499999523162842,1.690000057220459,1.5499999523162842,1.659999966621399,32100.0,0.024691334404499887,1.6370000004768372,1.5482999980449677,1.6145688028110252,0.05103360593291308,56.730768018396745,0.07096775334781995,0.4009492880339745
2022-03-31,1.690999984741211,1.7000000476837158,1.5800000429153442,1.600000023841858,19500.0,-0.0361445445698767,1.656000006198883,1.5462999999523164,1.612327452200384,0.05397901657906833,55.34709585590035,-0.05381428842134471,0.2474200642869227
2022-04-01,1.5700000524520874,1.649999976158142,1.5,1.559999942779541,83100.0,-0.025000050291418274,1.6629999995231628,1.5437999963760376,1.604277066135639,0.052958780655150126,69.4117569510925,-0.006369496393919111,1.0111129136924075
2022-04-04,1.6200000047683716,1.7200000286102295,1.6150000095367432,1.6399999856948853,40900.0,0.05128208067290285,1.6559999942779542,1.5462999939918518,1.6097728999139844,0.026363186372531818,76.13636240486288,0.012345667202249964,0.5882634960207115
2022-04-05,1.7020000219345093,1.7020000219345093,1.5549999475479126,1.659999966621399,41100.0,0.012195110427418276,1.6489999890327454,1.5562999904155732,1.6175001409458944,0.026396371046808823,69.99999659402053,-0.024676882944673934,0.6248099726360596
2022-04-06,1.6100000143051147,2.9600000381469727,1.590000033378601,2.319999933242798,7967100.0,0.39759034933277615,1.7089999794960022,1.597299987077713,1.7255770320684949,0.12958041563181352,84.21052395707784,0.4409937345523088,13.569644256208202
2022-04-07,2.069999933242798,2.25,1.899999976158142,1.9700000286102293,1107100.0,-0.15086203219986882,1.7359999775886537,1.6197999894618988,1.7631805699979926,0.1421956700539504,65.0000014901162,-0.04830913423070107,1.6816538566698058
2022-04-08,1.909999966621399,2.450000047683716,1.8799999952316284,1.9900000095367432,1672000.0,0.010152274434545694,1.7679999828338624,1.6449999928474426,1.7980758683885696,0.14159182224364858,59.999999999999986,0.041884839954660524,2.191847864084458
2022-04-11,1.899999976158142,2.055000066757202,1.7599999904632568,1.809999942779541,304700.0,-0.09045229441938785,1.7829999804496766,1.6739999890327453,1.7999103413717958,0.14611802072737495,52.56410021283443,-0.047368439214711934,0.394209123605972
2022-04-12,1.950000047683716,1.950000047683716,1.7000000476837158,1.7200000286102295,165600.0,-0.04972371105774864,1.7929999828338623,1.7009999930858613,1.7876164471007858,0.1471388040067963,50.0,-0.11794872484577079,0.2127951204468355
2022-04-13,1.75,1.75,1.5199999809265137,1.6299999952316284,180600.0,-0.052325599931135836,1.7899999856948852,1.7134999930858612,1.7633677621978385,0.14854759818697694,47.95321474355467,-0.06857143129621233,0.2295957284515637
2022-04-14,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.5499999523162842,123700.0,-0.04907978107323607,1.7849999785423278,1.7204999923706055,1.730541945292984,0.1490174304260098,46.59090870606503,-0.09883725201522607,0.15646476486014724
2022-04-18,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5700000524520874,72300.0,0.012903290807148471,1.7859999895095826,1.7244999945163726,1.7058431925482305,0.14864047473801248,47.45762951584325,0.026143844320456393,0.09110765741168564
2022-04-19,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6100000143051147,50000.0,0.025477681857751344,1.7829999923706055,1.7194999933242798,1.6910980882031357,0.14805094400586216,49.71751439064926,0.0062499939464033556,0.06299080334271197
2022-04-20,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5499999523162842,94400.0,-0.0372671189165964,1.771999990940094,1.7104999899864197,1.6693906826820817,0.14866773995594504,46.92737404123935,-0.04320990879385587,0.11845209215171237
2022-04-21,1.5800000429153442,1.5800000429153442,1.409999966621399,1.4199999570846558,115900.0,-0.08387096724574694,1.6819999933242797,1.695499986410141,1.6310228787440162,0.054031961779411206,45.16128887536426,-0.10126587435748646,0.14441767735504235
2022-04-22,1.5,1.5099999904632568,1.2599999904632568,1.4199999570846558,160600.0,0.0,1.6269999861717224,1.681499981880188,1.5985578138733452,0.04119251962165788,46.15384665768929,-0.05333336194356283,0.19779786683745104
2022-04-25,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,28600.0,-0.0352112350897088,1.5649999856948853,1.6664999842643737,1.5633950740110416,0.038516767905195204,42.458100930711566,0.05384619616898009,0.03538261056034839
2022-04-26,1.3899999856948853,1.3899999856948853,1.2619999647140503,1.2799999713897705,74400.0,-0.06569345479222644,1.5119999885559081,1.6474999845027924,1.519795827453923,0.03528454486553736,39.78494644330436,-0.07913670175336283,0.09179065807979865
2022-04-27,1.309999942779541,1.4299999475479126,1.2799999713897705,1.3700000047683716,127000.0,0.0703125276486396,1.4769999861717225,1.6349999845027923,1.4967503162715303,0.04746101811944648,13.178299659791506,0.04580157603787616,0.15558640967004247
2022-04-28,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3899999856948853,30000.0,0.014598526172921567,1.4529999852180482,1.6214999854564667,1.480327188490508,0.04734583450755806,19.791669383023745,0.037313396321503885,0.10448350321577003
2022-04-29,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,34300.0,0.014388475634778741,1.4389999866485597,1.6119999825954436,1.4695076158952605,0.0464836207477296,19.79166938302373,-0.027586261894414772,0.1590859899199159
2022-05-02,1.4600000381469729,1.4800000190734863,1.350000023841858,1.3700000047683716,33500.0,-0.028368767943217854,1.418999981880188,1.6024999856948852,1.4541987526449698,0.04620983040297874,23.170737203283366,-0.06164385686785943,0.314928553522186
2022-05-03,1.350000023841858,1.4299999475479126,1.350000023841858,1.399999976158142,32100.0,0.02189778925938235,1.3979999780654908,1.5904999852180481,1.445860479339304,0.04589517487083746,28.947368008278147,0.037037001061669086,0.36394557823129253
2022-05-04,1.347000002861023,1.4299999475479126,1.347000002861023,1.409999966621399,27900.0,0.007142850452539706,1.3839999794960023,1.5779999852180482,1.4403434773827033,0.04542385725023168,33.82352889615365,0.046770574333009865,0.3530751708428246
2022-05-05,1.409999966621399,1.440000057220459,1.2999999523162842,1.3200000524520874,81400.0,-0.06382972787224006,1.3739999890327455,1.5279999911785125,1.4218291043164546,0.04204440461099385,33.33333909223673,-0.0638297278722401,1.1242058742288923
2022-05-06,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.2599999904632568,94500.0,-0.04545459060957757,1.3579999923706054,1.492499989271164,1.3969323175698087,0.04369126556237519,28.76711612929671,-0.04545459060957758,1.3411864887879648
2022-05-09,1.2400000095367432,1.2719999551773071,1.2000000476837158,1.2000000476837158,90900.0,-0.04761900256640572,1.34099999666214,1.4529999911785125,1.3666350452796407,0.04462083762005266,22.66666454739007,-0.03225803350434739,1.2677824267782427
2022-05-10,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2799999713897705,57500.0,0.06666660043928618,1.34099999666214,1.426499992609024,1.353306572373507,0.04659780611206233,32.467527843119285,-0.030303090509739804,0.796398891966759
2022-05-11,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,10400.0,-0.031249970896168877,1.327999997138977,1.4024999916553498,1.3358747934755433,0.040471046623072215,36.76470407771327,-0.046153803831019906,0.15615615615615616
2022-05-12,1.2000000476837158,1.2050000429153442,1.1100000143051147,1.149999976158142,124600.0,-0.07258067152130476,1.3039999961853028,1.3784999907016755,1.3072786677344046,0.044013723990107154,32.467527843119285,-0.04166672461562456,1.854718666269723
2022-05-13,1.149999976158142,1.2350000143051147,1.059999942779541,1.2300000190734863,18300.0,0.06956525615122544,1.2860000014305115,1.3624999940395355,1.295389644863494,0.051357273832068985,41.249999068677226,0.06956525615122539,0.31719436098913795
2022-05-16,1.1799999475479126,1.2100000381469729,1.1330000162124634,1.2000000476837158,28900.0,-0.024390220263873164,1.2690000057220459,1.343999993801117,1.2807143222204511,0.051234940382302266,44.594598077701285,0.016949238156632324,0.5007508374725655
2022-05-17,1.1799999475479126,1.2649999856948853,1.1799999475479126,1.25,35000.0,0.04166662527455389,1.2540000081062317,1.3259999930858613,1.2759890418788433,0.05303725264625341,41.42856729273711,0.05932208098614778,0.6353624591552706
2022-05-18,1.2100000381469729,1.3300000429153442,1.1799999475479126,1.2100000381469729,35200.0,-0.031999969482421675,1.234000015258789,1.3089999973773956,1.2658368874585557,0.05307521728340504,37.49999793039335,0.0,0.718856364874064
2022-05-19,1.2000000476837158,1.2899999618530271,1.194000005722046,1.2200000286102295,33100.0,0.0082644546677626,1.2240000128746034,1.2990000009536744,1.2587850630203516,0.05037039511359163,36.61971665450227,0.016666650109821553,0.6731290672451192
2022-05-20,1.2649999856948853,1.2649999856948853,1.1100000143051147,1.190000057220459,45100.0,-0.02459013990675485,1.2170000195503234,1.2875000059604644,1.2482027544357526,0.04900084501050781,37.14285519658216,-0.059288481677908934,0.903928380545163
2022-05-23,1.3200000524520874,1.3200000524520874,1.1660000085830688,1.190000057220459,27900.0,0.0,1.2160000205039978,1.278500008583069,1.2392484933257075,0.0466143242183211,34.328357677837644,-0.09848484095900979,0.5634087237479806
2022-05-24,1.159999966621399,1.2000000476837158,1.100000023841858,1.149999976158142,22900.0,-0.03361351188145911,1.203000020980835,1.2720000088214873,1.225517952223005,0.0411811641203583,31.428567049453463,-0.00862068168189925,0.46823882224645585
2022-05-25,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,12000.0,-0.03478257624548575,1.190000021457672,1.2590000092983247,1.2077459617740989,0.04139930042768121,33.84614735665262,-0.026315764707211,0.2508011704054619
2022-05-26,1.1100000143051147,1.1799999475479126,1.100000023841858,1.100000023841858,30500.0,-0.009009000301245074,1.1850000262260436,1.2445000112056732,1.1911696636306772,0.035177188656638214,36.66666467984446,-0.009009000301245093,0.686112777444511
2022-05-27,1.159999966621399,1.159999966621399,1.0800000429153442,1.1399999856948853,14400.0,0.03636360089641055,1.1760000228881835,1.2310000121593476,1.1832974054867091,0.02838510300413456,44.82757911954044,-0.0172413633637985,0.3681608999488665
2022-05-31,1.2400000095367432,1.3300000429153442,1.149999976158142,1.1799999475479126,79100.0,0.03508768627628123,1.1740000128746033,1.2215000092983246,1.1827901042653557,0.030535022927205523,40.74073583500723,-0.04838714639304418,2.063837189076361
2022-06-01,1.2699999809265137,1.2699999809265137,1.159999966621399,1.159999966621399,19000.0,-0.016949137131806236,1.1650000095367432,1.2095000088214873,1.1792839292432085,0.02677314433124542,42.30768613561206,-0.08661418579303089,0.5313199105145414
2022-06-02,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469729,61800.0,0.04310351117612843,1.1650000095367434,1.1995000123977662,1.1840094844591722,0.029422167979532298,56.2500077610231,0.043103511176128324,1.5770670296019056
2022-06-03,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2400000095367432,23800.0,0.02479336400328802,1.1670000076293945,1.1955000102519988,1.1926234113941832,0.03036309050988802,51.162790052951124,0.00813007342129105,0.73305954825462
2022-06-06,1.2799999713897705,1.3300000429153442,1.2100000381469729,1.2400000095367432,36000.0,0.0,1.172000002861023,1.1945000112056732,1.199912118800731,0.028928583452471977,54.999997019766695,-0.03124997089616889,1.0699425401228453
2022-06-07,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,23000.0,-0.0483871463930442,1.1709999918937684,1.193500006198883,1.1968487078387589,0.03345706444057532,41.46340754257589,-0.03278695092153664,0.6916599839615075
2022-06-08,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,30300.0,0.0762712181179539,1.1829999923706054,1.1930000066757203,1.2081027498522596,0.038914313242873554,56.52173236998412,0.08547010898276672,0.9198542805100182
2022-06-09,1.25,1.3799999952316284,1.2000000476837158,1.3200000524520874,39100.0,0.03937013565078695,1.2039999961853027,1.1970000088214874,1.2253177194830023,0.03627044170443078,60.0,0.056000041961669925,1.177710843373494
2022-06-10,1.3200000524520874,1.340000033378601,1.1799999475479126,1.2000000476837158,41900.0,-0.09090909090909094,1.2139999985694885,1.1995000123977662,1.2214226930523429,0.049790001797312924,50.84745659974784,-0.09090909090909091,1.2401341752170483
2022-06-13,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.1399999856948853,28700.0,-0.050000049670535285,1.2139999985694885,1.195000010728836,1.208896122689657,0.05212037872229767,46.15384192156508,-0.10937499126885067,0.8778548123980424
2022-06-14,1.149999976158142,1.1540000438690186,0.7829999923706055,0.9829999804496764,380300.0,-0.13771930457482395,1.194300001859665,1.184150007367134,1.1741428700373524,0.06635420735399322,39.11343119321094,-0.1452173905832331,6.768509729473185
2022-06-15,1.0,1.0,0.7799999713897705,0.949999988079071,94800.0,-0.03357069483918951,1.1733000040054322,1.1691500067710876,1.1396593497360783,0.06658721141980047,39.473684829688,-0.050000011920928955,1.5546080682190881
2022-06-16,0.9210000038146972,0.962000012397766,0.8999999761581421,0.962000012397766,34600.0,0.012631604704500532,1.1485000014305116,1.1567500054836273,1.1123271439917226,0.06414783551023663,40.94488355273624,0.04451683866802453,0.5537181265336605
2022-06-17,1.0,1.0,0.949999988079071,1.0,35900.0,0.0395010261044797,1.124500000476837,1.145750004053116,1.0950460449160728,0.06546323696021451,40.78947739918034,0.0,0.5712315688978467
2022-06-21,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.059999942779541,26400.0,0.059999942779541016,1.1064999938011169,1.13924999833107,1.089654336895068,0.07001798005204884,42.30769407114286,0.07070700259442761,0.414789986383157
2022-06-22,1.0,1.090000033378601,0.9549999833106996,1.0789999961853027,13600.0,0.017924579652277783,1.096399998664856,1.133699995279312,1.0880152075551042,0.06946166908377786,44.80103073915242,0.07899999618530273,0.22941970310391363
2022-06-23,1.0399999618530271,1.0499999523162842,1.0,1.0499999523162842,20400.0,-0.02687677847223846,1.074399995803833,1.1286999940872193,1.0821667067491318,0.0631519696376858,39.44590817396433,0.009615375798129364,0.3435885919604761
2022-06-24,1.1200000047683716,1.1200000047683716,1.0,1.100000023841858,23000.0,0.04761911790117157,1.05239999294281,1.1281999945640564,1.0849102939941666,0.06401752829986174,41.00257571625138,-0.01785712575121809,0.4050246536745715
2022-06-27,1.149999976158142,1.149999976158142,1.0190000534057615,1.100000023841858,30100.0,0.0,1.0423999905586243,1.1281999945640564,1.0872317908938114,0.05843118014473298,41.00257571625138,-0.043478220306857156,0.5261624519286796
2022-06-28,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,6500.0,-0.018181800448205276,1.0363999962806703,1.1251999974250793,1.0861192142817395,0.05667228926855261,43.22494122321931,0.05882359128509954,0.11766835626357712
2022-06-29,1.0399999618530271,1.0399999618530271,0.949999988079071,0.959999978542328,23300.0,-0.1111111663005947,1.0340999960899353,1.1141999989748002,1.0667162549372147,0.04991083168983796,29.81771618530115,-0.07692306369719341,0.4216431415128484
2022-06-30,0.9359999895095824,1.0260000228881836,0.8999999761581421,1.0,30500.0,0.04166668994973133,1.0390999972820283,1.1062000006437303,1.0564522157161047,0.05016019944576214,28.89182421133566,0.06837608035011883,0.5518031600530696
2022-07-01,1.0479999780654907,1.0479999780654907,0.949999988079071,1.0,12500.0,0.0,1.0428999960422516,1.0956999987363816,1.0477672594520886,0.05014256687237341,34.32602121027651,-0.04580150674630181,0.2336448598130841
2022-07-05,1.0,1.0,0.949999988079071,0.9649999737739564,16000.0,-0.03500002622604359,1.0393999934196472,1.0819499969482422,1.0350338308862221,0.04999022554383032,35.7259420228837,-0.03500002622604359,0.3090394025238218
2022-07-06,0.9649999737739564,1.0,0.949999988079071,0.9549999833106996,8100.0,-0.01036268469951196,1.028899997472763,1.06769999563694,1.0227209312592187,0.044927517141767244,46.99570974648086,-0.010362684699511975,0.16071428571428573
2022-07-07,0.9539999961853028,0.9900000095367432,0.9200000166893004,0.9679999947547911,44600.0,0.013612577666257453,1.0177999973297118,1.057099997997284,1.014302325643153,0.044655651823639696,52.0179369800132,0.014675050970093478,1.5917201998572448
2022-07-08,1.0,1.0199999809265137,0.925000011920929,1.0199999809265137,21900.0,0.05371899427013416,1.014800000190735,1.044599997997284,1.0151788879944392,0.048363030247313574,55.96707273848903,0.019999980926513672,0.9455958549222798
2022-07-11,1.0,1.0299999713897705,0.9800000190734864,1.0099999904632568,17700.0,-0.00980391240220746,1.0057999968528748,1.0290999948978423,1.0143821345281034,0.0451448008263623,51.09170157918408,0.009999990463256836,0.8033282904689865
2022-07-12,1.0169999599456787,1.059999942779541,1.0,1.0199999809265137,34300.0,0.009900980750178201,0.9977999925613403,1.0200999915599822,1.0152464185893975,0.04543631939839958,45.098046663398144,0.0029498732536776128,1.5643052599574339
2022-07-13,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,16900.0,0.00980391240220757,0.992799985408783,1.0145999908447265,1.017516195943301,0.045502504832524146,43.85964859864907,-0.02830186132944906,0.7936756418284283
2022-07-14,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0299999713897705,5100.0,0.0,0.9997999846935273,1.0169499903917312,1.0194367767812194,0.02558001260636916,47.29730078040174,0.0,0.24605982631071083
2022-07-15,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,59700.0,0.0,1.0027999818325042,1.0209499895572662,1.0210618836440735,0.022588379070585904,39.06249359715833,-0.06363640994079742,2.5571102227298685
2022-07-18,1.0199999809265137,1.3200000524520874,1.0199999809265137,1.2000000476837158,79300.0,0.16504862234565465,1.022799986600876,1.0328499913215636,1.0485908319578647,0.055834121477323966,60.204081384403885,0.17647065698344394,2.92619926199262
2022-07-19,1.309999942779541,1.3200000524520874,1.156999945640564,1.2829999923706057,80100.0,0.06916661782397382,1.0545999884605408,1.046999990940094,1.084653779713671,0.05418950820031249,68.35442273935143,-0.020610650067394033,2.6319824753559695
2022-07-20,1.2599999904632568,1.3799999952316284,1.2000000476837158,1.2300000190734863,28200.0,-0.04130941045384662,1.0820999920368195,1.0554999947547912,1.107014739615181,0.05753777215347316,77.77778186588782,-0.02380950128320286,0.8845671267252195
2022-07-21,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2300000190734863,12500.0,0.0,1.1082999944686889,1.0630499958992004,1.1259355518395358,0.05804881132278141,75.78475665934927,-0.053846104469523225,0.4011553273427471
2022-07-22,1.2100000381469729,1.2790000438690186,1.149999976158142,1.149999976158142,20300.0,-0.06504068428844845,1.1212999939918518,1.0680499970912933,1.1296377709654752,0.06355587133342694,64.25855224630179,-0.04958682652664749,0.666010498687664
2022-07-25,1.1200000047683716,1.1799999475479126,1.0099999904632568,1.0199999809265137,39500.0,-0.11304347645808255,1.1222999930381774,1.0640499949455262,1.1127704186517888,0.0751410467076572,54.42834201855882,-0.08928573519295567,1.2236679058240396
2022-07-26,0.9700000286102296,1.2999999523162842,0.9700000286102296,1.1100000143051147,54300.0,0.08823532849172189,1.1312999963760375,1.064549994468689,1.1123442025984545,0.07982514622515541,61.05563646916385,0.1443298779026538,1.5588516746411483
2022-07-27,1.0800000429153442,1.190000057220459,1.0199999809265137,1.090000033378601,92000.0,-0.018018000602490147,1.1373000025749207,1.0650499939918519,1.1089066381030925,0.0803655625356014,58.615821884485015,0.009259250061011975,2.2757255936675462
2022-07-28,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.059999942779541,35700.0,-0.0275230180553947,1.1402999997138976,1.0700499922037126,1.1013825311302385,0.0811565589974454,52.91544865260507,-0.00934589643208842,0.8962343096234309
2022-07-29,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,22900.0,-0.00943395377648304,1.1422999978065491,1.0725499898195268,1.0934775190050148,0.08128557598390118,52.91544865260507,-0.045454609492592175,0.5739348370927319
2022-08-01,1.0499999523162842,1.10099995136261,1.0,1.0,18100.0,-0.04761900436850974,1.1222999930381774,1.0725499898195268,1.0790963622350125,0.05964242681825775,48.622590979174504,-0.047619004368509764,0.4533311070295542
2022-08-02,1.0750000476837158,1.4500000476837158,1.0750000476837158,1.3799999952316284,645300.0,0.3799999952316284,1.1319999933242797,1.0932999908924104,1.1253892288498764,0.1383236735116224,65.96715327474747,0.28372086885492775,8.000247954376395
2022-08-03,1.3799999952316284,1.3799999952316284,1.190000057220459,1.2000000476837158,162300.0,-0.13043474505063324,1.1289999961853028,1.1055499941110611,1.1368678163627748,0.14503648853935855,56.66144487635493,-0.1304347450506333,1.796281266140338
2022-08-04,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2699999809265137,73800.0,0.058333275384375494,1.1329999923706056,1.1206499934196472,1.1573496878341192,0.14595140483815344,58.91530525107195,0.0,0.7773876404494382
2022-08-05,1.2699999809265137,1.340000033378601,1.2050000429153442,1.2899999618530271,76500.0,0.015748016714081103,1.146999990940094,1.1341499924659728,1.1777574222985667,0.1434556988112553,53.76253865580944,0.015748016714081128,0.7964325374791783
2022-08-08,1.2899999618530271,1.309999942779541,1.2100000381469729,1.2649999856948853,26000.0,-0.019379827052266374,1.171499991416931,1.1468999922275542,1.1911793551287695,0.13673132870047272,49.20913847186874,-0.01937982705226636,0.2810810810810811
2022-08-09,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2400000095367432,78700.0,-0.01976282722596967,1.184499990940094,1.1578999936580658,1.1986902250376885,0.1357938591013649,50.45045006343867,-0.015873000855468576,0.8516701536685665
