Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-04,1.5,1.618000030517578,1.5,1.5499999523162842,60500.0,0.07638881300334877,1.484499990940094,1.9197499990463256,1.5698095014314362,0.13285390607584685,37.159532261742385,0.03333330154418945,0.3490384615384615
2023-01-05,1.5399999618530271,1.5800000429153442,1.2999999523162842,1.399999976158142,49600.0,-0.09677418114367398,1.4194999933242798,1.8962499976158143,1.5436849590816988,0.13366359983504544,24.24893168280161,-0.09090908387194246,0.3165957446808511
2023-01-06,1.399999976158142,1.5950000286102295,1.3600000143051147,1.4600000381469729,43400.0,0.042857187864732804,1.3764999985694886,1.8582499980926515,1.5308103558609716,0.13420810916389894,25.21186419274403,0.04285718786473269,0.36888032638259294
2023-01-09,1.4700000286102295,1.5160000324249268,1.1799999475479126,1.2899999618530271,83500.0,-0.11643840537820072,1.3644999980926513,1.8007499933242799,1.4937626029366726,0.11251825559493063,25.427349991930456,-0.12244902262170594,0.707227555053642
2023-01-10,1.2799999713897705,1.491000056266785,1.2799999713897705,1.4199999570846558,110100.0,0.10077519308209082,1.3524999976158143,1.7307499945163727,1.482414503574824,0.11335601054787625,32.079645515897965,0.10937499126885067,0.9630860741777467
2023-01-11,1.399999976158142,1.4199999570846558,1.274999976158142,1.3799999952316284,104800.0,-0.028168988071767043,1.3544999957084656,1.6952499985694884,1.4666584253681787,0.10667256872102747,34.19811425524361,-0.014285700905079517,0.9001374255611544
2023-01-12,1.3600000143051147,1.3899999856948853,1.1799999475479126,1.2699999809265137,232000.0,-0.0797101555689872,1.3639999985694886,1.6482499957084655,1.4364032800694608,0.09956090813483584,35.02415485366946,-0.06617649443524906,1.8743940536464505
2023-01-13,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2799999713897705,52500.0,0.007874008357040552,1.368999993801117,1.5822499990463257,1.4123412325802778,0.09881276484167438,45.93750020954758,0.03225803350434739,0.4489737742303307
2023-01-17,1.25,1.258999943733215,1.1699999570846558,1.2100000381469729,68400.0,-0.05468744906829537,1.3699999928474427,1.5112499952316285,1.3812118180520772,0.10037655941747446,39.285716497389494,-0.031999969482421696,0.661295520464067
2023-01-18,1.190000057220459,1.2999999523162842,1.190000057220459,1.2200000286102295,24900.0,0.0082644546677626,1.3479999899864197,1.4502499938011169,1.356410004291793,0.07383888709134419,44.890511488773484,0.025210058779192752,0.26781872938476986
2023-01-19,1.2100000381469729,1.340000033378601,1.2100000381469729,1.2999999523162842,47700.0,0.06557370641801308,1.3229999899864198,1.4037499904632569,1.3477315347570995,0.07243433408371881,54.94071198391796,0.07438009200986442,0.5205529283375774
2023-01-20,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3200000524520874,81200.0,0.01538469297646361,1.3149999976158142,1.367249995470047,1.3434651528640207,0.06684027050017716,53.658538240065624,-0.007518789579387513,0.9616295594504974
2023-01-23,1.340000033378601,1.3799999952316284,1.2899999618530271,1.3700000047683716,69000.0,0.03787875024959453,1.305999994277954,1.3412499964237212,1.3475474377723826,0.06647143733974996,56.799998931884666,0.022388037792902334,0.9129399311987298
2023-01-24,1.350000023841858,1.4299999475479126,1.3300000429153442,1.4119999408721924,39700.0,0.030656887560319257,1.3181999921798706,1.341349995136261,1.3574632074800457,0.054013172718448625,48.669195747355126,0.04592586365583449,0.5361483748987125
2023-01-25,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3899999856948853,60600.0,-0.015580705452237997,1.3151999950408935,1.3338499963283539,1.362468865666944,0.043977973888923605,41.70124540336212,-0.02797200232183025,0.805922510860892
2023-01-26,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3799999952316284,22900.0,-0.007194237817389371,1.3151999950408935,1.3348499953746795,1.3651659625230492,0.04304174949015329,48.78640875019459,-0.007194237817389377,0.3150509034210767
2023-01-27,1.3799999952316284,1.4299999475479126,1.340999960899353,1.3799999952316284,20000.0,0.0,1.326199996471405,1.3450999975204467,1.3674481214012921,0.03257364507031132,44.764393861968394,0.0,0.28283209201470727
2023-01-30,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.350000023841858,68100.0,-0.02173910977784832,1.3332000017166137,1.3510999977588654,1.3647637986998407,0.033984432305998714,54.80769947171541,0.015037579158775027,0.9411276948590381
2023-01-31,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,20500.0,0.07407409042651403,1.3572000026702882,1.3635999977588653,1.3778770677742829,0.03287146263895344,52.52526124205297,0.028368852488815252,0.30076291079812206
2023-02-01,1.399999976158142,1.4500000476837158,1.3899999856948853,1.409999966621399,33600.0,-0.02758626189441482,1.3761999964714051,1.3620999932289124,1.3828190522123007,0.03595069378185794,52.525250700806296,0.007142850452539758,0.532825880114177
2023-02-02,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.440000057220459,69800.0,0.021276660503010802,1.3902000069618226,1.356599998474121,1.3916161299058636,0.031500527795090376,66.53697436582507,-0.006896544920278584,1.1494126687891097
2023-02-03,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4700000286102295,32600.0,0.020833312637276835,1.4052000045776367,1.3601000010967255,1.4036751912449967,0.03163706002772897,67.790270198834,0.035211319039915215,0.6872803935347856
2023-02-06,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4900000095367432,16300.0,0.013605428936910968,1.417200005054474,1.361599999666214,1.4169559325206502,0.03026962169625293,78.92561881694131,0.027586179681114337,0.3620613060861839
2023-02-07,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.5,40600.0,0.006711402952518153,1.4260000109672546,1.3721000015735627,1.4297319429020885,0.02928254580350928,78.92561881694132,-0.01960782480441495,0.9405405405405406
2023-02-08,1.4900000095367432,1.559999942779541,1.4600000381469729,1.4600000381469729,5200.0,-0.02666664123535145,1.4330000162124634,1.3741000056266786,1.4343885729397632,0.030397472690585146,68.01802745142896,-0.020134208857554032,0.12424338961452691
2023-02-09,1.5,1.649999976158142,1.5,1.649999976158142,30300.0,0.13013694044304036,1.4600000143051148,1.3876000046730042,1.467559558050283,0.04927201761169111,76.87296480179802,0.09999998410542806,0.7445937090432503
2023-02-10,1.7200000286102295,2.0899999141693115,1.600000023841858,1.8849999904632568,226600.0,0.14242425315198393,1.5105000138282776,1.4183500051498412,1.5317811630368945,0.06207098873406976,82.22778764391839,0.09593020878397794,4.497221487165917
2023-02-13,1.899999976158142,2.180000066757202,1.899999976158142,2.059999942779541,153200.0,0.09283817145976547,1.5815000057220459,1.4573500037193299,1.6130455906896095,0.06135177066454617,84.76395151711742,0.08421050980480733,2.7357142857142858
2023-02-14,2.0,2.0,1.7000000476837158,1.7300000190734863,57800.0,-0.16019414217108596,1.609500002861023,1.4833500027656554,1.6310385796717446,0.08789975398410052,63.70967997782708,-0.13499999046325684,1.010371751544109
2023-02-15,1.7599999904632568,1.899999976158142,1.7000000476837158,1.7300000190734863,62300.0,0.0,1.6415000081062316,1.5088500022888183,1.6462634165027819,0.08661725016834695,64.2276444038939,-0.017045438382004816,1.086880669923238
2023-02-16,1.830000042915344,1.830000042915344,1.649999976158142,1.7050000429153442,26700.0,-0.014450853111279693,1.6680000066757201,1.5291000068187715,1.655299820566253,0.08747903648413537,62.94821035017899,-0.06830600932711688,0.46375636868920794
2023-02-17,1.6200000047683716,1.7999999523162842,1.6200000047683716,1.7100000381469729,40700.0,0.002932548449136263,1.6920000076293946,1.5486000061035157,1.6637152386555945,0.08765497295931506,64.63414811435604,0.055555575996105964,0.6903765690376569
2023-02-21,1.6299999952316284,1.899999976158142,1.6299999952316284,1.7200000286102295,99900.0,0.005847947508874407,1.7150000095367433,1.5661000072956086,1.6723744371101537,0.08773968716275299,61.84210581352403,0.055214744565573924,1.635738456500382
2023-02-22,1.7400000095367432,1.9490000009536743,1.7400000095367432,1.8200000524520876,105400.0,0.058139547778181644,1.747000014781952,1.5865000128746032,1.695086070239682,0.0885110561777934,67.08333962493575,0.04597703590624901,1.5794205794205796
2023-02-23,1.940000057220459,1.9600000381469729,1.7799999713897705,1.7999999523162842,44200.0,-0.010989065691980215,1.781000006198883,1.6070000112056733,1.711226667482236,0.08766641723900409,65.1260483156326,-0.07216500039941255,0.6553973902728352
2023-02-24,1.7799999713897705,1.9299999475479128,1.659999966621399,1.7100000381469729,36800.0,-0.04999995364083054,1.787000012397766,1.6235000133514403,1.711037955276811,0.0819047379671703,59.60000221252484,-0.03932580582467301,0.5640711220110362
2023-02-27,1.7000000476837158,1.75,1.6799999475479126,1.7400000095367432,22300.0,0.01754384252662322,1.7725000143051148,1.6415000140666962,1.715493655932185,0.06708303427499902,59.92063687291644,0.023529388665328624,0.3454507900444077
2023-02-28,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6100000143051147,43100.0,-0.0747126405282259,1.7275000214576721,1.654500013589859,1.6992638649126357,0.060279177494157454,53.98550846701406,-0.06936416384124575,0.649683448899608
2023-03-01,1.6200000047683716,1.6890000104904177,1.559999942779541,1.559999942779541,21400.0,-0.03105594477100304,1.7105000138282775,1.6600000083446502,1.6778386461229287,0.036773893201352256,53.59711921719111,-0.03703707519273088,0.32892714417460805
2023-03-02,1.559999942779541,1.659999966621399,1.559999942779541,1.600000023841858,28500.0,0.025641078544558438,1.6975000143051147,1.6695000112056733,1.6658634734643025,0.03838216952919935,47.983872905978295,0.025641078544558448,0.42784227381905526
2023-03-03,1.600000023841858,1.600000023841858,1.5199999809265137,1.5399999618530271,16900.0,-0.03750003818422509,1.681000006198883,1.6745000064373017,1.646499856293337,0.0395463752254278,33.802816428449574,-0.03750003818422513,0.2571515520389531
2023-03-06,1.5399999618530271,1.60099995136261,1.5099999904632568,1.5199999809265137,45600.0,-0.01298700092333005,1.6620000004768372,1.677000004053116,1.6270383370061334,0.039313819520147085,20.329675224146186,-0.012987000923330013,0.8499005964214711
2023-03-07,1.6100000143051147,1.7400000095367432,1.5499999523162842,1.7000000476837158,250900.0,0.11842109803677991,1.6600000023841859,1.6875000059604646,1.6382632155719152,0.05687267424299182,48.02631826612023,0.05590064135337639,4.170083102493075
2023-03-08,1.8899999856948853,1.899999976158142,1.7300000190734863,1.8200000524520876,237500.0,0.07058823611909548,1.6600000023841859,1.703500008583069,1.6662227289380955,0.05839642123337771,55.11363690241788,-0.03703700199609322,3.2919053779338383
2023-03-09,1.9800000190734863,2.069999933242798,1.75,1.7899999618530271,402200.0,-0.016483565788166565,1.65900000333786,1.7200000047683717,1.6852653801557773,0.058552574350203904,54.80225341837553,-0.09595962393443164,4.242317699177272
2023-03-10,1.7599999904632568,1.784999966621399,1.4500000476837158,1.4900000095367432,130700.0,-0.16759774229588298,1.6370000004768372,1.7120000064373015,1.655224553906695,0.07837523671733299,40.67796730029417,-0.15340908090314584,1.2846471397680361
2023-03-13,1.3700000047683716,1.6299999952316284,1.3700000047683716,1.4900000095367432,86300.0,0.0,1.6120000004768371,1.6922500073909759,1.6298053932343948,0.07786461677007682,40.170941999703714,0.08759124405160874,0.823630463828975
2023-03-14,1.6100000143051147,1.649999976158142,1.5700000524520874,1.5700000524520874,104500.0,0.05369130362637864,1.6080000042915343,1.6677500128746032,1.6206045715755781,0.07706118494009459,39.130437937485006,-0.02484469658237336,0.994417306350314
2023-03-15,1.7799999713897705,1.7899999618530271,1.7000000476837158,1.7100000381469729,1219100.0,0.0891719624316114,1.6230000138282776,1.6667500138282776,1.6343577202788695,0.08091297532379277,46.45669690452015,-0.03932580582467301,6.797955390334572
2023-03-16,1.7599999904632568,1.8200000524520876,1.600000023841858,1.6200000047683716,404700.0,-0.052631597292903565,1.625000011920929,1.661250013113022,1.632148840969562,0.08323113543008383,46.45669254383638,-0.07954544684857372,1.9900016390755615
2023-03-17,1.5800000429153442,1.6699999570846558,1.409999966621399,1.6699999570846558,304200.0,0.03086416800562497,1.6380000114440918,1.6595000088214875,1.637972089602653,0.08220230636763509,47.286820344344726,0.056961969446056325,1.3752674884716236
2023-03-20,1.690000057220459,1.690000057220459,1.5049999952316284,1.6100000143051147,179700.0,-0.03592811037210075,1.647000014781952,1.6545000076293945,1.6336686934030318,0.08326874045008122,50.0,-0.047337301897445026,0.7756164935401261
2023-03-21,1.5800000429153442,1.6699999570846558,1.5499999523162842,1.5700000524520874,92900.0,-0.024844696582373316,1.634000015258789,1.6470000088214873,1.6238735178721173,0.07418136171755176,50.413227618680466,-0.006329107716228481,0.3953079345266801
2023-03-22,1.5700000524520874,1.590000033378601,1.4889999628067017,1.5,143500.0,-0.04458601918054628,1.6020000100135803,1.631000006198883,1.6048160535840992,0.06990454519816977,45.967741392777754,-0.044586019180546256,0.5901787672735249
2023-03-23,1.5,1.5499999523162842,1.491000056266785,1.5199999809265137,44800.0,0.013333320617675781,1.5750000119209289,1.6170000076293944,1.5917674270213937,0.07055405676909607,49.16666749450893,0.013333320617675781,0.18343114507984168
2023-03-24,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.6399999856948853,46600.0,0.07894737254879813,1.5900000095367433,1.6135000050067902,1.5991878206634693,0.05131250732999593,54.61538454484658,0.07894737254879816,0.18926676053287123
2023-03-27,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,33700.0,-0.012195110427418387,1.603000009059906,1.6075000047683716,1.6023896951411467,0.05174087883989035,46.49122614389419,-0.006134963492337804,0.13731562219867982
2023-03-28,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5299999713897705,28000.0,-0.05555557599610583,1.5990000009536742,1.6035000026226043,1.5912528145640117,0.05291283043444307,36.93693345383137,-0.05555557599610583,0.12144344205412907
2023-03-29,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5499999523162842,29200.0,0.01307188320294328,1.5829999923706055,1.6030000030994416,1.5849062203720536,0.04299057236774207,39.09090771162795,0.026490041129573552,0.13476508415125688
2023-03-30,1.590000033378601,1.6100000143051147,1.559999942779541,1.5800000429153442,37400.0,0.01935489775611199,1.5789999961853027,1.602000004053116,1.584151423840252,0.04083698535720924,55.421688477417376,-0.006289302046118699,0.19443385436523064
2023-03-31,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6100000143051147,39800.0,0.018987323148685453,1.5730000019073487,1.6055000066757201,1.5881281300656156,0.03994592327084821,56.97674434722726,0.018987323148685443,0.21364156885198968
2023-04-03,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,50400.0,-0.03105594477100304,1.5679999947547913,1.6075000047683716,1.583800716636989,0.039526394187772526,49.39758378581396,-0.03703707519273088,0.2740619902120718
2023-04-04,1.559999942779541,1.6299999952316284,1.5210000276565552,1.590000033378601,19500.0,0.019230828012472445,1.5699999928474426,1.602000004053116,1.5847544576741601,0.03920837254516682,41.666668046403515,0.019230828012472348,0.10940714419300542
2023-04-05,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5199999809265137,53000.0,-0.04402518929722532,1.571999990940094,1.5870000004768372,1.5747922304822144,0.03913473889700369,42.857142857142854,0.0,0.5273981690327717
2023-04-06,1.5199999809265137,1.5499999523162842,1.4600000381469729,1.5299999713897705,47900.0,0.006578941176802688,1.5729999899864198,1.5740000009536743,1.5679011136987615,0.03897554389525709,39.39394377260798,0.00657894117680275,0.6244568051451417
2023-04-10,1.6100000143051147,1.75,1.6100000143051147,1.75,275900.0,0.1437908710615159,1.5839999914169312,1.5870000004768372,1.5959163269758752,0.05529868517031703,58.536581465491615,0.08695651208134308,3.6875167067628976
2023-04-11,1.75,1.830000042915344,1.690000057220459,1.784999966621399,171300.0,0.019999980926513672,1.6004999876022339,1.60174999833107,1.6250061176905712,0.0549400745123934,63.190173998693524,0.019999980926513672,2.3067600323188797
2023-04-12,1.9700000286102293,2.059999942779541,1.7999999523162842,1.8799999952316284,3775100.0,0.05322130553875759,1.6354999899864198,1.617249995470047,1.66423594500458,0.050910853648584636,72.61904001641682,-0.04568529546778379,11.806780509163696
2023-04-13,1.8600000143051147,1.8899999856948853,1.600000023841858,1.6100000143051147,590000.0,-0.14361701149538986,1.6414999961853027,1.612249994277954,1.6558919556662008,0.07317778485710684,54.12844086865273,-0.13440860111681158,1.6880936939686415
2023-04-14,1.559999942779541,1.7400000095367432,1.4199999570846558,1.7300000190734863,394100.0,0.07453416379015643,1.656499993801117,1.61774999499321,1.6672931961903985,0.0762902225459243,54.12844086865273,0.10897441187789178,1.0571540978915932
2023-04-17,1.6100000143051147,1.690000057220459,1.590000033378601,1.6699999570846558,185300.0,-0.0346821163741744,1.662499988079071,1.61774999499321,1.667709620943361,0.07760216456540406,52.212386579781054,0.037267044873560036,0.4850277457857816
2023-04-18,1.690000057220459,1.690000057220459,1.5499999523162842,1.5499999523162842,101600.0,-0.07185629212701139,1.6614999890327453,1.6147499918937682,1.64960044115458,0.08079693262254331,50.86206790241449,-0.08284029595503849,0.26282659308441836
2023-04-19,1.5499999523162842,1.559999942779541,1.4950000047683716,1.5299999713897705,100800.0,-0.012903213897927035,1.6554999828338623,1.6127499878406524,1.6312003688830707,0.08068846247259433,49.13793209758552,-0.012903213897927004,0.2575238873843953
2023-04-20,1.5,1.5399999618530271,1.4800000190734863,1.5299999713897705,68500.0,0.0,1.656499981880188,1.614249986410141,1.6156310769610245,0.07926221828694864,47.787607912077156,0.019999980926513672,0.1738402192670795
2023-04-21,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.590000033378601,84700.0,0.039215727523399746,1.662499988079071,1.6177499890327454,1.6116878394868055,0.08007057696022624,49.13793209758552,0.05298016120569697,0.21324627805099114
2023-04-24,1.6200000047683716,1.6699999570846558,1.5399999618530271,1.659999966621399,121700.0,0.04402511432283096,1.6534999847412108,1.618749988079071,1.619120474430589,0.06609727478548334,54.237288478050196,0.02469133440449993,0.3022451074538892
2023-04-25,1.649999976158142,1.649999976158142,1.5399999618530271,1.5700000524520874,39900.0,-0.05421681685481505,1.6319999933242797,1.6162499904632568,1.6115634864338964,0.06735674957903735,49.193549162391314,-0.04848480294668028,0.09926525467301346
2023-04-26,1.559999942779541,1.559999942779541,1.4800000190734863,1.4800000190734863,60300.0,-0.05732486010942195,1.5919999957084656,1.6137499928474426,1.5913229529938333,0.06473383273097734,48.41269991445314,-0.05128200425668879,0.1490090772804402
2023-04-27,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,35700.0,0.01351350045186761,1.580999994277954,1.6112499952316284,1.577273267917859,0.04900789626630029,48.81889874644391,0.03448272460139292,0.08847145122918319
2023-04-28,1.4700000286102295,1.5800000429153442,1.440999984741211,1.5399999618530271,64300.0,0.02666664123535134,1.5619999885559082,1.6092499911785125,1.5715389131386541,0.04212562549045631,40.36696996866216,0.047619001279188486,0.15891715547353852
2023-05-01,1.6200000047683716,1.830000042915344,1.600000023841858,1.6399999856948853,796100.0,0.06493508202528253,1.5589999914169312,1.610749989748001,1.5820713858396127,0.04729985115981843,43.72294439314832,0.012345667202249964,1.8122287309921996
2023-05-02,1.7300000190734863,1.7400000095367432,1.4500000476837158,1.4700000286102295,817200.0,-0.10365851132164794,1.5509999990463257,1.6062499940395356,1.5648296385735536,0.05329745766405563,33.33333333333333,-0.1502890101715153,1.6941937445579314
2023-05-03,1.4800000190734863,1.5199999809265137,1.399999976158142,1.4700000286102295,246100.0,0.0,1.5450000047683716,1.600249993801117,1.5502404678099653,0.05321340933402058,42.708333462683704,-0.006756750225933819,0.9960067992337371
2023-05-04,1.4600000381469729,1.4900000095367432,1.3200000524520874,1.350000023841858,209400.0,-0.0816326547162195,1.5270000100135803,1.5917499959468842,1.5194342456610255,0.05873124502588695,30.208331910479274,-0.07534247358289567,0.9444628198574736
2023-05-05,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.409999966621399,133900.0,0.04444440127400284,1.50900000333786,1.5857499957084655,1.502598202731852,0.05924747330089894,36.458331005026416,0.06015031663510011,0.6551949111074866
2023-05-08,1.4199999570846558,1.440000057220459,1.350000023841858,1.3600000143051147,38800.0,-0.03546095992902232,1.4790000081062318,1.5662499964237213,1.4806600198969695,0.056409687833761296,39.32584314812267,-0.04225348210765052,0.19938335046248715
2023-05-09,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3300000429153442,25600.0,-0.022058802260453536,1.4550000071525573,1.5435000002384185,1.4574815618997963,0.055032781486027894,38.88888962474891,-0.022058802260453536,0.13506858951811465
2023-05-10,1.350000023841858,1.3899999856948853,1.350000023841858,1.350000023841858,49400.0,0.015037579158775127,1.4420000076293946,1.51700000166893,1.4409459406601133,0.05359626021016516,40.21739116350505,0.0,0.26543917466685774
2023-05-11,1.3600000143051147,1.3799999952316284,1.2899999618530271,1.2999999523162842,72900.0,-0.037037089364844955,1.422000002861023,1.5014999985694886,1.4192619424533701,0.053744123276560044,34.06592485279941,-0.044117692174795525,0.39109442060085836
2023-05-12,1.350000023841858,1.3600000143051147,1.2799999713897705,1.309999942779541,74000.0,0.0076923006385032355,1.3990000009536743,1.4804999947547912,1.4024524040420117,0.052513799948624554,29.41175810605843,-0.029629689152511154,0.3985208056582774
2023-05-15,1.4800000190734863,1.5299999713897705,1.3350000381469729,1.4299999475479126,436600.0,0.09160306107629057,1.3779999971389771,1.4684999942779542,1.4066904876583042,0.05745598193812766,42.045447464323225,-0.033783831676485326,2.1124443584284887
2023-05-16,1.4299999475479126,1.5049999952316284,1.2799999713897705,1.2899999618530271,253900.0,-0.09790209148954865,1.359999990463257,1.4554999947547913,1.3887380990728768,0.05645697908180714,39.78494127467311,-0.09790209148954862,1.1491460986059985
2023-05-17,1.350000023841858,1.409999966621399,1.2699999809265137,1.2999999523162842,196200.0,0.0077519308209068605,1.3429999828338623,1.443999993801117,1.3750860764949395,0.05668566269656034,39.13043027564044,-0.03703708936484497,0.8530187530796209
2023-05-18,1.2899999618530271,1.319000005722046,1.2100000381469729,1.2300000190734863,82500.0,-0.053846104469523204,1.330999982357025,1.4289999961853028,1.3527651445839466,0.05341185864965101,33.68421026214004,-0.046511584925439504,0.3538848694558037
2023-05-19,1.2200000286102295,1.2300000190734863,1.159999966621399,1.190000057220459,37400.0,-0.03252029368516418,1.3089999914169312,1.4089999973773957,1.3277243619126406,0.05048362158919087,24.719097963141294,-0.024590139906754887,0.161671469740634
2023-05-22,1.159999966621399,1.1979999542236328,1.0800000429153442,1.159999966621399,144700.0,-0.025210158955061512,1.2889999866485595,1.3839999973773955,1.301920608790911,0.050140105985048235,29.333325915865245,0.0,0.7700631519193927
2023-05-23,1.1299999952316284,1.2289999723434448,1.1299999952316284,1.1299999952316284,81500.0,-0.02586204504569778,1.268999981880188,1.3619999945163728,1.2754712836279443,0.05021692172736241,28.20512193507892,0.0,0.5869220797925968
2023-05-24,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1200000047683716,121200.0,-0.008849549119871458,1.2459999799728394,1.343999993801117,1.2515526253418563,0.04918532536628363,32.835815318788846,-0.008849549119871482,0.9284984678243106
2023-05-25,1.149999976158142,1.2699999809265137,1.1299999952316284,1.2300000190734863,109000.0,0.09821429806856474,1.2389999866485595,1.3304999947547913,1.248236839762107,0.06048819266082618,37.50000206960598,0.06956525615122539,0.8801679586563308
2023-05-26,1.2400000095367432,1.2899999618530271,1.2300000190734863,1.2699999809265137,67700.0,0.03252029368516429,1.234999990463257,1.3169999957084655,1.251585015325862,0.06151734372586374,43.66196875675274,0.02419352512826054,0.5668750697778274
2023-05-30,1.2699999809265137,1.2790000438690186,1.2000000476837158,1.2100000381469729,45300.0,-0.047244050142243754,1.2129999995231628,1.29549999833107,1.24518732652911,0.053313446814151295,41.89189036803298,-0.04724405014224373,0.3779409310862673
2023-05-31,1.2599999904632568,1.2599999904632568,1.2020000219345093,1.2100000381469729,17800.0,0.0,1.2050000071525573,1.282499998807907,1.2397738975472428,0.044761581185282555,40.277777547821586,-0.03968250213867126,0.14915367856544326
2023-06-01,1.2000000476837158,1.2100000381469729,1.149999976158142,1.1699999570846558,30900.0,-0.033057917191122055,1.1920000076293946,1.2674999952316284,1.2290394451683833,0.04527606711729288,40.8450697130968,-0.025000074505803008,0.26162790697674415
2023-06-02,1.1799999475479126,1.2200000286102295,1.131999969482422,1.1799999475479126,52700.0,0.008547000709448138,1.187000000476837,1.2589999914169312,1.2214949070729262,0.042726264851562716,40.8450697130968,0.0,0.4513532031517643
2023-06-05,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,15600.0,0.0,1.1859999895095825,1.2474999904632569,1.215111067146001,0.04147839930219455,28.81355623992026,0.03508768627628134,0.13821618428824572
2023-06-06,1.159999966621399,1.2100000381469729,1.149999976158142,1.2100000381469729,13900.0,0.025423806722535636,1.1909999966621398,1.2399999916553497,1.2143247549923044,0.04116106196532811,41.66667494508928,0.043103511176128324,0.1641344564276155
2023-06-07,1.218000054359436,1.2400000095367432,1.159999966621399,1.1699999570846558,26200.0,-0.033057917191122055,1.1949999928474426,1.2319999873638152,1.2075055553142047,0.04181761308698009,37.25490516903057,-0.03940894510060119,0.3769422597352772
2023-06-08,1.1519999504089355,1.1699999570846558,1.149999976158142,1.1610000133514404,14800.0,-0.007692259883189112,1.1990999937057496,1.2225499868392944,1.2003508565507024,0.04177891715071185,42.316259771043896,0.00781255497390434,0.25777984208081745
2023-06-09,1.2100000381469729,1.246999979019165,1.159999966621399,1.2300000190734863,29400.0,0.059431528792893484,1.1990999937057496,1.2190499901771545,1.2049122661695921,0.03297060649949823,54.18409499231374,0.016528909335525283,0.5457245390421978
2023-06-12,1.3899999856948853,1.399999976158142,1.2799999713897705,1.309999942779541,615100.0,0.06504058737032836,1.2030999898910522,1.2190499901771545,1.2210796010326612,0.037740078411695896,64.20454327376254,-0.05755398830119471,6.657887141001587
2023-06-13,1.3300000429153442,1.350000023841858,1.190000057220459,1.25,115900.0,-0.045801485038414524,1.207099986076355,1.210049992799759,1.2255288931814825,0.0375256972672058,60.75268920576912,-0.060150406266141994,1.2811348563006633
2023-06-14,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2400000095367432,64800.0,-0.007999992370605447,1.210099983215332,1.2075499951839448,1.2277552187745995,0.037702541588742554,60.75268920576912,0.024793364003288017,0.725210773707379
2023-06-15,1.2200000286102295,1.25,1.1640000343322754,1.190000057220459,111200.0,-0.04032254188043427,1.2120999932289123,1.2020500004291534,1.2219467323816549,0.03853704904760547,45.98393881929161,-0.024590139906754887,1.2538525144704202
2023-06-16,1.1699999570846558,1.2300000190734863,1.159999966621399,1.159999966621399,42500.0,-0.025210158955061512,1.210099995136261,1.198549997806549,1.2124164607262309,0.03940333645190297,38.72950754597193,-0.008547000709448131,0.5044310808672259
2023-06-20,1.149999976158142,1.2100000381469729,1.1299999952316284,1.149999976158142,62800.0,-0.008620681681899223,1.2070999979972838,1.1965499937534332,1.2028139246388325,0.03947281005494339,43.15067915261261,0.0,0.7482723012153467
2023-06-21,1.149999976158142,1.2300000190734863,1.1299999952316284,1.149999976158142,99100.0,0.0,1.2010999917984009,1.1960499942302705,1.1946887017956493,0.038320690383532745,43.15067915261261,0.0,1.1323988725527538
2023-06-22,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0779999494552612,76100.0,-0.06260872017007746,1.1918999910354615,1.193449991941452,1.1767365860509742,0.04175930381246332,40.212765741585734,-0.04601773981928926,0.8326039387308534
2023-06-23,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.0499999523162842,53800.0,-0.02597402453787323,1.1807999849319457,1.1899499893188477,1.1572386423994834,0.0421727038576394,36.6803293205242,0.0,0.5789511442714685
2023-06-26,1.0399999618530271,1.0700000524520874,1.0,1.0099999904632568,101400.0,-0.03809520349480777,1.158799982070923,1.1789499878883363,1.1345865421016024,0.035243683232513284,33.90151912823693,-0.028846127394387237,1.0543463191459865
