Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-12-21,33.826355391706635,34.49716120608995,33.55013879788448,33.80662536621094,29100.0,0.011212654769197972,35.98773078918457,37.72245197296142,36.14253997572615,0.03417614282360766,28.98246478601874,-0.0005832737599787188,0.8212605832549388
2021-12-22,33.73757413915552,35.10877900510578,33.342981132311536,34.88188934326172,20200.0,0.03180630913032467,35.63062591552735,37.493095779418944,35.948593724577776,0.03658020977415322,29.23075924608385,0.033918123436685314,0.6274591012632015
2021-12-23,34.80296090036059,35.424443420186144,34.73390770517074,35.187686920166016,14500.0,0.008766657502265351,35.31001968383789,37.27754993438721,35.83153113928366,0.03696016956009278,33.06327055028568,0.011054404850980398,0.4552113855169527
2021-12-27,35.41458236749835,35.97687485451258,34.93120620970722,35.90782165527344,17000.0,0.020465532069251058,35.17092514038086,37.186793899536134,35.84326814174363,0.037194374189301355,34.6043015359449,0.013927576009699304,0.5289359054138145
2021-12-28,35.74999354728282,36.28268924198797,35.00026754817217,35.42445373535156,20800.0,-0.013461354591831287,35.14724998474121,37.013174057006836,35.77883515614485,0.03464900181464293,34.33264182003063,-0.009106010368944529,0.6429012981660829
2021-12-29,35.46391501623181,35.56256139488889,34.65500266926571,35.27648162841797,14200.0,-0.004177117536915631,35.209397888183595,36.831168746948244,35.70154999803302,0.033291184942661485,37.461062825618384,-0.005285186018747563,0.45338441890166026
2021-12-30,35.51322733010456,35.53295735241755,34.585938860096164,34.79309844970703,14300.0,-0.013702703795764437,34.996317291259764,36.58504219055176,35.561788221367486,0.024965271980844566,36.24715257810249,-0.020277765062120343,0.4750830564784053
2021-12-31,35.01013005289328,37.279030267116205,35.01013005289328,35.99660873413086,128200.0,0.034590488862711766,35.00420951843262,36.34779396057129,35.62868368486954,0.026622287348104092,45.0672429952865,0.02817694992127156,3.4259754142169965
2022-01-03,36.49970964739826,41.402509688016615,36.4799796230418,40.948726654052734,87600.0,0.13757179062333247,35.5655158996582,36.40895538330078,36.44715183397465,0.0500120617079666,66.0095487270135,0.12189184652792444,2.1306956380736177
2022-01-04,41.38277656717111,42.221281842433584,40.445621177507874,41.639259338378906,33800.0,0.016863349382265413,36.386265182495116,36.48442077636719,37.245937603883,0.043639064331436286,71.55903756838757,0.006197814464949657,0.8134124819509064
2022-01-05,40.69224297381524,42.16209776973193,40.37657011724957,40.81061935424805,44500.0,-0.019900449654903007,37.08666458129883,36.5371976852417,37.79435018086224,0.04563577455237099,63.16841521079592,0.002909065015388309,1.065442936951317
2022-01-06,41.13615669321947,42.78357408166657,40.58372734505047,42.014122009277344,45600.0,0.029489938503078017,37.79988784790039,36.71525688171387,38.44354584677225,0.045574363172019516,70.38259712618523,0.021342910632256292,1.0917797286512372
2022-01-07,42.17196222535635,42.17196222535635,40.583730999097945,40.75143432617188,47600.0,-0.030053887186471284,38.356262588500975,36.83314113616943,38.79860561283373,0.04818318816987204,67.31864674406829,-0.03368417840254924,1.1256503231909192
2022-01-10,40.21874128845135,40.938870363757744,38.76861624245301,39.19280242919922,64700.0,-0.03824728927324306,38.684760665893556,36.927842903137204,38.859251276889964,0.05103975284089619,68.83873335417348,-0.025508974830764367,1.5281058101086442
2022-01-11,38.8278078951704,38.8278078951704,37.88078910824384,38.49240493774414,15700.0,-0.017870564186379112,38.991555786132814,37.069402885437015,38.80281337855984,0.051282432066401686,65.0031939906562,-0.008638215124886828,0.3939444630311141
2022-01-12,38.4726664645053,39.33090181657911,38.4726664645053,38.531856536865234,42000.0,0.001024919050521822,39.31709327697754,37.263245582580566,38.76112771060682,0.05115499537041649,62.516924627422725,0.0015384967510515763,1.031603078434583
2022-01-13,38.74887766092424,39.45914344717081,38.50225801437942,38.78833770751953,20200.0,0.0066563408490039055,39.71661720275879,37.35646724700928,38.76531386397801,0.0505089312727,62.38971008081824,0.001018353278270243,0.4961519567709186
2022-01-14,38.3838787165073,38.84752482092328,38.04847587220748,38.8376579284668,31400.0,0.0012715219022574331,40.000722122192386,37.5024658203125,38.7764437200532,0.049949924367772555,60.569397368518835,0.011822130205000576,0.7504780114722753
2022-01-18,38.27536956961275,38.5515861411672,37.20010772704586,37.55524063110352,48800.0,-0.033019944192445805,39.66137351989746,37.61344470977783,38.58856632175325,0.022781048671805054,57.26782244421426,-0.01881442156161296,1.1101000909918108
2022-01-19,37.58483285091857,37.93996574614644,36.29254830376038,36.4207878112793,23300.0,-0.030207576912306133,39.1395263671875,37.76289577484131,38.25506193552649,0.021829047954462326,53.656975540677635,-0.03097113785915978,0.5280253814775646
2022-01-20,36.3911941266443,37.18037623612428,35.177825927734375,35.177825927734375,20000.0,-0.03412781431268175,38.57624702453613,37.83145580291748,37.781641011250784,0.022766090788432964,51.17258458318801,-0.03334235734851971,0.4493035794518496
2022-01-21,34.65500021271294,35.85850175211414,34.52675691905488,35.30607604980469,40700.0,0.003645766009922724,37.90544242858887,37.85266513824463,37.400784863336,0.018231779325994013,47.74775066210425,0.01878735631497423,0.8795562599049128
2022-01-24,34.68459693163445,37.13106407857433,34.68459693163445,36.92390441894531,57200.0,0.045822944664210885,37.52268943786621,37.939476013183594,37.32741864112205,0.026259939488311023,33.22369435753076,0.06456201557494463,1.3769860375541647
2022-01-25,36.41093136285698,36.88444072234821,35.138372842470474,36.01633834838867,43500.0,-0.024579363554277256,37.20504302978516,37.944901847839354,37.12571398070153,0.024919203793189487,26.978997375257578,-0.010837212883569161,1.1269430051813472
2022-01-26,36.53917505808019,37.07187450452393,35.39485981930358,35.730262756347656,31200.0,-0.007942939375840674,36.92882881164551,37.96019229888916,36.911029176954784,0.024685054892764995,28.233308610312335,-0.02213822015540147,0.8119361554476059
2022-01-27,35.93741335512112,38.58117613173766,34.52674874807882,34.704315185546875,53600.0,-0.02871368670857355,36.54607467651367,37.93158397674561,36.571534716738185,0.025373111453290027,18.19740682886544,-0.034312379619234064,1.3731853116994022
2022-01-28,34.76350636964737,35.31593195897577,33.5402712903456,35.286338806152344,98700.0,0.01677092942170666,36.195874786376955,37.95624599456787,36.373812268955746,0.02630079937326003,24.72625915145099,0.015039692226255735,2.3183526464140307
2022-01-31,34.89174797392513,35.878226600659595,33.40216690332771,35.365257263183594,32600.0,0.0022365158784194428,35.84863471984863,37.92467842102051,36.218649960375416,0.026344847492823474,29.492566891436724,0.013570810198798959,0.7841565105837075
2022-02-01,36.036069438579766,37.0718751913385,35.50337374538492,36.953495025634766,43900.0,0.044909549240140345,35.788460159301756,37.72491683959961,36.331703047338394,0.02975872440520385,42.471036850517386,0.025458536442734665,1.0924021234240213
2022-02-02,37.04226958946896,37.12118968144739,36.24322435533142,36.54903030395508,41300.0,-0.01094523593503427,35.80128440856934,37.470405387878415,36.36513800989481,0.028259465947362086,40.63374393645623,-0.013315579498241841,0.9858370464672183
2022-02-03,35.976879642578844,36.06566287671897,34.89175080718649,35.04958724975586,27200.0,-0.04102552220207489,35.78846054077148,37.182353782653806,36.162745585258044,0.02927032478941972,34.195216110352305,-0.02577467534804015,0.6649282920469362
2022-02-04,34.84242421372936,35.098910759745536,34.08283523224647,34.852291107177734,31700.0,-0.005629057517060998,35.74308204650879,36.82426223754883,35.96113720401492,0.029289534768925842,33.36086508084651,0.00028318619243742146,0.7606782914733642
2022-02-07,34.60567597995762,35.60201785085051,34.29986621606091,34.546485900878906,24100.0,-0.00877432147454571,35.50534019470215,36.51401481628418,35.74349854199399,0.024268704244034493,36.32293620744725,-0.0017104153409108831,0.5851408222725801
2022-02-08,34.783236018466575,35.54282504091882,34.36891678610215,35.39485549926758,15900.0,0.02455733416194117,35.44319190979004,36.324117469787595,35.689861150805314,0.025131078878310988,45.21182538942131,0.01758374294088946,0.40776201060010253
2022-02-09,35.21728731913526,35.621743400887034,35.16796414099329,35.384986877441406,15900.0,-0.00027881514663552487,35.408664321899415,36.16874656677246,35.64295741644164,0.02502790923641011,51.09261010401787,0.004761853370092693,0.412987012987013
2022-02-10,35.02985114549365,35.809170091812646,34.47742557391925,34.704315185546875,25500.0,-0.019236171946370617,35.408664321899415,35.977369499206546,35.49855091938091,0.02400741260376659,47.000947541487264,-0.009293101434964408,0.6560891938250429
2022-02-11,34.507023301964026,35.1580990713174,33.91513760732185,34.57607650756836,31900.0,-0.0036951796136268644,35.33763809204102,35.76675643920898,35.35663177910206,0.02330543253670733,36.25864431740089,0.002001134812471742,0.8333333333333334
2022-02-14,34.67472235239315,35.01012520812493,33.83621333150518,34.50701904296875,24600.0,-0.0019972614470729066,35.25181427001953,35.550224494934085,35.22592212738924,0.023262613020380494,40.2048456502978,-0.004836471586421292,0.6813146233382571
2022-02-15,35.079181681638175,36.37146628753609,34.7733719494878,36.25308990478516,19400.0,0.05060045492895737,35.18177375793457,35.485116958618164,35.383947939296306,0.024575988235847383,52.852485601874164,0.03346452701778553,0.5623188405797102
2022-02-16,35.67106019790379,36.69699867744463,35.41457745957688,36.144569396972656,15600.0,-0.0029934140261568265,35.141327667236325,35.471306037902835,35.500966625092666,0.02436931531267505,58.73200308247659,0.013274323679807257,0.46622833233711897
2022-02-17,35.94727788543411,35.94727788543411,34.78323286694828,34.911476135253906,17700.0,-0.03411558865664699,35.12751655578613,35.457988548278806,35.41027578050209,0.023172025967082194,47.893569844789354,-0.028814469720944116,0.5697424892703863
2022-02-18,34.67472148593848,34.91147422341138,34.08283211602238,34.45769500732422,19500.0,-0.012998050445408027,35.08805694580078,35.41556949615479,35.26372489232088,0.023480525746508586,45.10638297872341,-0.0062589249261098805,0.7562047569803516
2022-02-22,34.595811877148286,34.83256844945195,33.55014297441068,33.698116302490234,19300.0,-0.022043804864850358,35.00321998596191,35.25428009033203,35.022862032346936,0.024334809345941014,30.724309409237065,-0.02594809966726088,0.7751004016064257
2022-02-23,33.954594032114734,34.48729341732981,32.58338928222656,32.58338928222656,20500.0,-0.03307980215443962,34.72207336425781,35.08263263702393,34.64755853232842,0.02411255689301482,28.34053461888334,-0.04038348238212676,0.8783204798628963
2022-02-24,31.892859681034093,33.99405670166016,31.735019468999084,33.99405670166016,17600.0,0.04329406640957045,34.58298034667969,34.99582233428955,34.547019789148685,0.029084032647715537,44.17846853249553,0.06588299204400291,0.8088235294117647
2022-02-25,33.895409218174166,34.862157906406615,33.67838269687708,34.40837860107422,14300.0,0.012188068727726264,34.55338668823242,34.981025505065915,34.525690375598764,0.028907164569932198,47.60894427314939,0.015133889654443445,0.6842105263157895
2022-02-28,34.51689310254562,35.23702213814339,34.260406520316515,34.34918975830078,25700.0,-0.0017201869189962249,34.53069801330567,34.93416805267334,34.498536434475994,0.028889529239524276,48.90829602148622,-0.004858587467493526,1.2536585365853659
2022-03-01,34.13216099143854,34.13216099143854,32.1690705158825,32.74122619628906,22000.0,-0.046812270488072905,34.354118728637694,34.80296649932861,34.228181013216464,0.03244195082765055,36.45520050064315,-0.040751442473811385,1.080550098231827
2022-03-02,33.57973365710353,35.404717627615035,33.57973365710353,34.99039840698242,35200.0,0.06869541773448562,34.22784957885742,34.704811668396,34.345445227641996,0.03616442181455226,48.36067002713542,0.042009408540394276,1.6261164151524483
2022-03-03,34.98053949019051,35.22715920531557,34.4774369271074,34.61554336547852,18000.0,-0.01071308297618856,34.074946975708016,34.60813732147217,34.38699878730915,0.036247545179824085,49.62157886708804,-0.010434262307885245,0.8261933904528763
2022-03-04,34.06311715564511,34.76352007456364,33.36271799984516,34.19136047363281,17300.0,-0.012254116232326417,34.002935409545906,34.565225982666014,34.3569005852051,0.03484340815854993,48.40037318439795,0.0037648732322916618,0.8145009416195856
2022-03-07,34.33932198359172,35.098910969616504,33.39229965209961,33.39229965209961,22600.0,-0.023370255247649796,33.89639587402344,34.49222640991211,34.208500441650415,0.03537260696233803,45.63032812502337,-0.027578364300396518,1.0960232783705142
2022-03-08,33.37257736925,34.763512233320746,33.37257736925,33.92500305175781,33100.0,0.01595288150885743,33.9190845489502,34.46115226745606,34.164885458590014,0.03508935644350664,39.91455629891147,0.016553281947495706,1.5623033354310887
2022-03-09,34.70432234863771,35.37512819239208,34.07297655760249,34.546485900878906,49000.0,0.018319315938540193,34.11539421081544,34.418733787536624,34.22359321894215,0.03322196036677144,43.371576994058394,-0.004548034281528036,2.1157167530224523
2022-03-10,32.060555640115204,33.46135349563313,31.567316322574968,31.64623641967773,42600.0,-0.08395208385369779,33.880612182617185,34.23179626464844,33.827076788286085,0.04096850241682654,38.10211660818937,-0.012923020582932876,1.7067307692307692
2022-03-11,32.0901461621826,32.0901461621826,29.771923065185547,29.771923065185547,74800.0,-0.059227054036881666,33.41696662902832,33.98517665863037,33.203206984732155,0.04351972624554841,34.527713391108776,-0.0722409641040843,2.600231749710313
2022-03-14,29.919900241325127,30.58084107531197,28.528965362295324,29.05179977416992,60900.0,-0.024188000534561382,32.887227630615236,33.70896282196045,32.564528952337966,0.04342339655501589,34.617914286955525,-0.029014149785038235,1.931698033410869
2022-03-15,29.05179417223277,30.580835178536173,29.05179417223277,29.771923065185547,35600.0,0.024787562099883864,32.590297317504884,33.47220802307129,32.13489727739144,0.043635871123332656,40.44265650963854,0.024787759705425114,1.0915780866721179
2022-03-16,30.353949638128856,31.764614461010343,29.771927062512592,30.93597221374512,40900.0,0.03909889011908607,32.184854698181155,33.206352138519286,31.950447267599696,0.03851422498232888,39.42701951150221,0.019174525310708217,1.2038854003139716
2022-03-17,30.610431476712247,31.42920863520631,30.294756745839106,31.16285896301269,23800.0,0.007334075286205666,31.83958625793457,32.957266616821286,31.829279836124776,0.038978075660804745,38.63164166468351,0.018047033630372702,0.6921287320666926
2022-03-18,30.86692233399696,31.517998186807496,30.561112553465517,30.689355850219727,76600.0,-0.015194469588139081,31.48938579559326,32.74616060256958,31.653906915216307,0.039010142894315196,37.54198267700442,-0.005752646209941749,1.9875454073689673
2022-03-21,31.10367494252495,31.22205133610285,30.097466189318503,30.245437622070312,18600.0,-0.014464892333223567,31.174699592590333,32.535547733306885,31.437219331655385,0.03877304958087845,40.77316826681567,-0.02759279480770472,0.4886164623467601
2022-03-22,29.99367558407587,30.99083226747848,29.40130691781964,29.59876251220703,48100.0,-0.021380914303299692,30.742075538635255,32.33058004379272,31.15437982097102,0.03787398923499371,27.388112042501973,-0.013166544752471233,1.2083403115056106
2022-03-23,29.64813115586072,29.79622333907177,28.72995698362023,28.7990665435791,29000.0,-0.02701788523415871,30.167333602905273,32.14136390686035,30.792023932141493,0.03640859964062675,26.44572754796691,-0.028638048307937945,0.7361651717718734
2022-03-24,28.83856088929648,29.124874114990234,28.186953686862903,29.124874114990234,41000.0,0.011313129573769842,29.915197372436523,31.897904777526854,30.535539344887454,0.02871680604088682,29.318087324562143,0.00992813846685461,1.0017918227724385
2022-03-25,29.144613659517265,29.746855402611526,28.976775364502185,29.707365036010746,30400.0,0.019999774719050567,29.908741569519044,31.66285409927368,30.408127912752573,0.02342168687819784,34.686969196662474,0.019308932452076343,0.7272727272727273
2022-03-28,29.598763568131,29.924567099432466,28.700335591418057,29.282833099365234,38300.0,-0.014290460837940389,29.931844902038574,31.409536266326903,30.235005633769905,0.02247460756058389,30.534099481535094,-0.010673772505346466,0.8938851719309165
2022-03-29,29.68762043546948,30.378719775861644,29.68762043546948,30.102279663085938,30500.0,0.027983855282720738,29.964880561828615,31.27758893966675,30.21458625366468,0.022869466374288536,31.66856061738494,0.013967412057082242,0.714732073113576
2022-03-30,30.082531732073463,30.6354119244484,30.082531732073463,30.25037002563477,43900.0,0.00491957300929724,29.896320343017578,31.040587520599367,30.22009144935239,0.018789004582545434,42.55113286830591,0.0055792609164726755,1.037007874015748
2022-03-31,30.13189972757201,30.31948227942336,29.184106372720656,29.460546493530277,52300.0,-0.02610954945130195,29.726089096069337,30.782837677001954,30.103238379225907,0.01987236778326842,48.120879052574345,-0.02228048148678173,1.2168450442066077
2022-04-01,29.72711415435005,30.131900339013757,29.23347228201927,29.391437530517575,24300.0,-0.0023458140203841404,29.59629726409912,30.542841529846193,29.993730556347703,0.019583746367101917,52.22446304729001,-0.011291934430283613,0.6134298216088858
2022-04-04,29.6086395765835,29.87520664228705,28.63122888543147,28.84843063354492,21300.0,-0.018475003014359004,29.45659656524658,30.315648078918457,29.817530568224196,0.019857812271266182,43.807911431095576,-0.025675240534854066,0.5760908763072484
2022-04-05,28.65097645597726,29.0755087931695,27.94013091162024,28.01911354064941,24600.0,-0.02874739022826356,29.29863166809082,30.020353603363038,29.540851025520382,0.020671892808843458,29.523065296461965,-0.022053800375659776,0.6788079470198676
2022-04-06,27.880891954566565,27.98949376607525,26.48882206362209,27.10093879699707,30300.0,-0.032769585744398255,29.128818893432616,29.648076248168945,29.16547991343987,0.02141082957892897,24.007340771747764,-0.02797446935487109,0.8527204502814258
2022-04-07,27.1404297404411,27.33788724134278,26.46907649708852,27.031827926635746,37400.0,-0.002550128277068464,28.91951427459717,29.417355823516846,28.837225761623852,0.020609734009056534,25.317655514635717,-0.004001477310564829,1.026344676180022
2022-04-08,27.091065791831014,27.67356333701548,26.469075993979143,27.189794540405277,40600.0,0.00584372666910471,28.66775722503662,29.28824939727783,28.5837748045133,0.01895032297328032,28.55161404079068,0.003644328699834093,1.1927144535840188
2022-04-11,26.903483766998853,27.62420049486937,26.627043622855147,27.002212524414062,23900.0,-0.006898986151309794,28.439695167541505,29.18577003479004,28.340457530651882,0.018849936068899356,30.518532680621547,0.0036697387695312058,0.6949021128125605
2022-04-12,27.120680129460077,27.95987157583745,26.538182648038955,26.6072940826416,17800.0,-0.014625410470175182,28.09019660949707,29.027538585662843,28.07381700018876,0.014034218508770272,32.49208645720718,-0.018929689239644287,0.549835255354201
2022-04-13,26.8541173967614,27.46623223630896,26.8541173967614,27.34775924682617,17600.0,0.027829405045274536,27.79993553161621,28.848127937316896,27.962115807363745,0.018343375478322266,36.68635163852813,0.01838235242556518,0.5567271193589203
2022-04-14,27.45636089887628,27.604453086583963,26.99233820856704,27.05157470703125,19100.0,-0.01083030375986993,27.559038352966308,28.64256372451782,27.822032561158746,0.017456686115368793,29.211775782029832,-0.014742893034364109,0.6334291399513597
2022-04-18,26.952848081489154,27.05157684211804,26.005056498878616,26.24200439453125,28600.0,-0.029926920013627734,27.244095039367675,28.4201961517334,27.578951304754515,0.01854628197674051,27.55105776596224,-0.02637360195882609,0.9522752497225305
2022-04-19,26.311106858856046,27.120679087883317,26.311106858856046,26.95284080505371,14800.0,0.027087733079969922,27.054536056518554,28.255566310882568,27.48262661249285,0.02184126951283075,26.37030948182523,0.024390229937501225,0.5199063231850117
2022-04-20,27.34776549746643,27.643949921963895,27.061452255103514,27.13056182861328,18800.0,0.006593777065838857,26.965680885314942,28.13215627670288,27.428462799588303,0.02068044011825534,26.696238066580932,-0.00794228211709914,0.679027209246328
2022-04-21,27.258902463222096,27.258902463222096,26.409837912781796,26.67640495300293,18400.0,-0.01673967824475253,26.923227500915527,28.026023197174073,27.312761592421325,0.018639179323152663,28.105622762477438,-0.021369074231989943,0.7080554130323242
2022-04-22,26.42958288539905,26.44932900968638,25.95568720106747,25.975431442260746,25400.0,-0.02627691069981586,26.817587852478027,27.8685510635376,27.10701849239662,0.020240180611542837,25.564995299835047,-0.01718345102560052,1.049875998897768
2022-04-25,25.77797767697375,25.955689041975795,24.84993048368208,25.85696029663086,48600.0,-0.004560892314463771,26.684304428100585,27.676030826568603,26.914701846894193,0.019955098251080428,27.218081765482737,0.0030639571748740852,1.8827479338842976
2022-04-26,25.81747104463238,26.222257252788385,24.27730884084138,24.37603759765625,46600.0,-0.057273657923649024,26.421686935424805,27.430691051483155,26.524138116242202,0.025982181581364484,24.76064501039295,-0.05583170576561232,1.6945454545454546
2022-04-27,24.4945059713875,24.56361552317209,23.971246860393308,24.17857551574707,45100.0,-0.008100663658648366,26.17881507873535,27.134505844116212,26.163282331550644,0.025931433213671664,27.507623414761312,-0.012898012967049611,1.5623556581986142
2022-04-28,24.533998386180883,24.543871448373324,22.85561547534746,24.385906219482425,102500.0,0.008574975957550635,25.882629776000975,26.841282653808594,25.88983985277092,0.023473128325572433,30.059558633069443,-0.006036201860267211,3.0433491686460807
2022-04-29,24.109465859417227,24.879547754022028,23.89226414287979,24.03048324584961,38600.0,-0.01457493399810017,25.580520629882812,26.569779491424562,25.60378499016764,0.02349740190316455,26.878637165003923,-0.0032760001415281085,1.1433649289099526
2022-05-02,23.912008210488924,24.69196316151849,23.270274244520536,23.793535232543945,50700.0,-0.009860309960540992,25.33567371368408,26.28988437652588,25.325285027456303,0.02259009786470805,26.685813926222067,-0.004954539029181628,1.472410454985479
2022-05-03,23.9317557889248,24.198322830142228,23.41836783171216,24.069974899291992,33300.0,0.011618267905390667,25.04738712310791,26.050961589813234,25.1321603923541,0.020209451433310113,31.24090802688319,0.005775552432770417,0.9498003422703936
2022-05-04,24.28718205489794,24.79069702297993,23.93175928140608,24.67222213745117,34500.0,0.025020684096221935,24.801553153991698,25.88361701965332,25.06140066083057,0.022686271596015148,29.80631363647356,0.015853633479705323,0.9537412458532989
2022-05-05,25.12637236884618,26.350604001552835,24.632730490346997,25.738487243652344,77900.0,0.04321723030300695,24.707761383056642,25.815494441986083,25.165567827418535,0.02781948637755427,41.121509790590025,0.024361450424300636,1.9381323602587492
2022-05-06,25.481789033618185,25.600263893458365,24.11933850247321,24.306922912597656,43600.0,-0.055619598677375315,24.540910530090333,25.67924919128418,25.033468609753786,0.03178611986882889,37.93102791944598,-0.046106108149256114,1.0423971947720754
2022-05-09,23.80341007916216,24.1785770482406,22.42121142348729,22.65816116333008,132500.0,-0.06783095314845733,24.221030616760252,25.45266752243042,24.66803669491937,0.03725911686446597,26.019934672890557,-0.04811280871200234,2.7177628880076576
2022-05-10,22.855619429579,23.773793658293712,21.70049731653377,22.82600212097168,39000.0,0.007407527752659515,24.066027069091795,25.243857002258302,24.384646760465877,0.03409989755508617,25.93821933596395,-0.001295843619490412,0.7743216412971542
2022-05-11,22.707522968116063,22.95434386994341,22.204008102416992,22.204008102416992,25200.0,-0.027249363040373287,23.86857032775879,25.02369270324707,24.04916388999682,0.03476127564247478,25.460487896769337,-0.022173922994862216,0.49612810080062997
2022-05-12,22.03617165911402,23.54671638270113,21.77947767374727,23.07282066345215,48200.0,0.03912863646183684,23.73726177215576,24.80994577407837,23.898957239759177,0.037600005056416363,34.36174764871919,0.047043062668708856,0.9132247063281546
2022-05-13,23.457862854003903,23.763920298736224,23.15180540927159,23.457862854003903,43600.0,0.016688128260003765,23.67999973297119,24.630260181427,23.831096565027597,0.03800137476304217,37.43540484028665,0.0,0.807507099641931
2022-05-16,23.191291665953823,23.21103779000531,22.75688635229128,22.983963012695312,13800.0,-0.020202174608063395,23.59904251098633,24.467358112335205,23.700768326207246,0.0383854608515249,41.84971041462122,-0.008939935569129228,0.26706231454005935
2022-05-17,23.605954129658823,23.902138499135116,22.72727220153078,22.993839263916016,48300.0,0.0004297018410293063,23.491428947448732,24.26940803527832,23.59201000893167,0.03808093390215383,42.90784814277496,-0.025930528475175605,0.9326725025746654
2022-05-18,22.850527256036884,23.28539750894669,22.534255410578396,22.78134155273437,34600.0,-0.00924150633318177,23.30234088897705,24.051947021484374,23.467291784901317,0.036706166497878105,40.40058003613125,-0.0030277508491290545,0.677280438470573
2022-05-19,22.791222937707147,23.86851856021813,22.504604021827443,23.127260208129883,42200.0,0.01518429696489898,23.041218185424803,23.874489784240723,23.414979234628788,0.03333254228297688,44.590253227633895,0.014744152665312924,0.896600566572238
2022-05-20,23.46330034391523,23.46330034391523,22.09938563896186,22.346471786499023,35500.0,-0.0337605239273604,22.84517307281494,23.693041801452637,23.250593473378057,0.030624726255808258,41.86306908151152,-0.04759895415590306,0.7575757575757576
2022-05-23,22.435422710818127,22.435422710818127,21.66451326009288,21.694164276123047,65600.0,-0.02919062644914172,22.74877338409424,23.484902000427248,23.011142827646516,0.02393643749979274,37.18246842717798,-0.03303964646664103,1.370855391473948
2022-05-24,21.6447474946919,21.891833657611024,20.893605333203617,21.862184524536133,85700.0,0.0077449514198624225,22.652391624450683,23.35920934677124,22.83438001178338,0.023954662169147427,34.094588073227115,0.010045718015308692,1.6690470007790186
2022-05-25,21.86218275521699,22.534255480466808,21.75346424909352,22.326704025268555,30100.0,0.02124762510402789,22.66466121673584,23.266615772247313,22.756276013858024,0.02364245341312899,29.276919972093594,0.021247707754191075,0.5895795246800731
2022-05-26,21.832533547070685,22.702276012716624,21.832533547070685,22.41565704345703,24000.0,0.003984153598659335,22.598944854736327,23.168103313446046,22.703873095334792,0.019574449925616026,36.27375522641281,0.026708924785533408,0.5056890012642224
2022-05-27,22.613319950281348,23.77956669071504,22.613319950281348,23.73015022277832,50800.0,0.05864174209896644,22.62617359161377,23.15308666229248,22.861761884172253,0.027203562166002008,58.176925523374365,0.04938816038301698,1.0596579057154776
2022-05-31,23.79933733626578,24.3824607874442,23.36446519459832,24.25397682189941,49400.0,0.022074306070691163,22.75317497253418,23.176108741760252,23.07594879766874,0.026740033575821436,60.33124795767867,0.01910303128233932,1.1650943396226414
2022-06-01,24.55047633351355,24.55047633351355,23.25574562948885,23.562131881713867,24300.0,-0.02852501036287225,22.810004234313965,23.15071659088135,23.150746195214143,0.028859166040731413,59.72756458421564,-0.04025764870600522,0.5866731047802993
2022-06-02,23.71038460643224,24.93593157456917,23.71038460643224,24.451642990112305,34200.0,0.03775172437128971,22.97703437805176,23.139687633514406,23.350884163660016,0.03045936044511729,59.846622073323495,0.03126302655921382,0.8138981437410757
2022-06-03,24.224325963160336,24.530712256153716,23.78945381867066,23.987123489379883,24500.0,-0.01899747599456869,23.063020706176758,23.05211944580078,23.448767136847685,0.03140634347826491,53.737200910121615,-0.009791912234882563,0.6058358061325421
2022-06-06,24.09584050079781,24.649314833674847,24.09584050079781,24.372577667236328,15600.0,0.01606921221825952,23.26563129425049,23.055402183532713,23.590891833830554,0.02855610180624703,59.92927088731895,0.011484852185561074,0.40442447286553745
2022-06-07,24.3132818761467,24.866754423090427,24.085963030005995,24.21444702148437,30500.0,-0.006488055876196053,23.51765956878662,23.13321647644043,23.686823401161913,0.02595988072109333,58.54673345036147,-0.004065056094269756,0.7685200739123131
2022-06-08,24.26386260986328,24.56036716289632,23.96735994194823,24.26386260986328,33100.0,0.002040748167202233,23.757827377319337,23.20510950088501,23.775598664039045,0.026110139120257933,60.62327414232632,0.0,0.8558869160489571
2022-06-09,24.214440597031825,24.234207939743328,23.00866096839337,23.17667961120605,18400.0,-0.04480667468893795,23.842824935913086,23.25374307632446,23.68345727129551,0.031054845469627855,50.320116670233105,-0.042857111716757185,0.4894484837737187
2022-06-10,22.65285585586994,22.909825650274318,22.030199654706767,22.88017463684082,60400.0,-0.012793246458904672,23.889276695251464,23.244110774993896,23.55987532753325,0.03151604495863439,53.68850146768123,0.010034884008321417,1.556433602473802
2022-06-13,22.188337863060145,23.27551545607568,22.188337863060145,22.94936180114746,79300.0,0.0030238914433475816,23.81119785308838,23.218685722351076,23.465950169627746,0.024671239337833696,59.435356798242786,0.03429837524487551,1.900463332800767
2022-06-14,23.02842933245398,23.33481752779954,22.741810367432603,23.226099014282227,69800.0,0.012058601695883686,23.70841007232666,23.23079252243042,23.42904999188228,0.023722320654848285,60.087706181189475,0.00858372401237408,1.6616410093635932
2022-06-15,23.46330186193267,23.77957184962329,22.59355939578345,23.33481788635254,34400.0,0.004680892473740705,23.685678672790527,23.247841453552248,23.414552744877707,0.022193041852505997,57.870380297528854,-0.005475954592247157,0.8914996544574983
2022-06-16,22.78134237209894,22.78134237209894,22.00055111506492,22.17845344543457,44800.0,-0.04955532314628741,23.458359718322754,23.217697048187254,23.224383621886453,0.02253588858298433,48.41269375301059,-0.02646415285004224,1.1322662173546758
