Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-24,31.575471547955317,31.659029248561,31.36193598899212,31.47334861755371,9000.0,-0.006447784631493425,31.263524436950682,30.986855506896973,31.225286162143146,0.007626949199149233,65.4930254999845,-0.003234248782207626,0.4357650096836669
2023-01-25,31.361934942524467,31.51976772357141,31.16696816149375,31.334083557128903,146700.0,-0.004424856792871856,31.300661087036133,31.01888608932495,31.24202422291019,0.0075700159006268685,63.698545805815186,-0.0008880633623724536,4.959432048681542
2023-01-26,31.34335954306844,31.69615903053432,31.250519250296968,31.287656784057617,26100.0,-0.0014816700474624689,31.316443634033202,31.044417285919188,31.24904461693287,0.007459864597376191,64.58313865275575,-0.0017771789566553573,0.8604395604395605
2023-01-27,31.473349359657146,31.69616753877208,31.31551656962222,31.426925659179688,26900.0,0.004451240183414251,31.33037052154541,31.089445495605467,31.276410931124687,0.007420499468884786,63.44077787145685,-0.0014750162096495679,0.8491161616161617
2023-01-30,31.584753222503725,32.652430865812725,31.40835523142585,32.57815933227539,42300.0,0.036632080578948845,31.44456558227539,31.1743953704834,31.476679915917103,0.01367631983374094,75.4385169997905,0.03145207761395067,1.2621842052914263
2023-01-31,32.57815901600379,33.65512280406877,32.4296124087407,33.3765983581543,21600.0,0.02450841429484596,31.661814308166505,31.290911769866945,31.768975060876674,0.014508775247886633,78.50867332756366,0.02450842424086276,0.6308411214953271
2023-02-01,33.59013801420522,33.682978327046705,32.717427031950166,33.32089614868164,54400.0,-0.001668900134008,31.902274322509765,31.42413969039917,32.007732151308204,0.01375619505873699,76.57653655893533,-0.008015503401912807,1.472127007035901
2023-02-02,33.22806344658862,33.840818859931844,33.181643279535535,33.6644172668457,20000.0,0.010309480172178809,32.163160133361814,31.577792930603028,32.26260678446782,0.013733423681950312,77.58623056123645,0.01313208700707115,0.5320092214931725
2023-02-03,33.80367554398194,34.592828874179254,33.80367554398194,34.4999885559082,17700.0,0.024820607540573913,32.46396732330322,31.777402687072755,32.606819364689414,0.014637290194840542,80.66911744209008,0.020598736697146795,0.46294681778552743
2023-02-06,34.5278345488612,34.71351869802543,33.67369242098852,34.193607330322266,25700.0,-0.008880618180189814,32.715568161010744,31.950552463531494,32.85094059017139,0.01572036334115219,79.48699424955855,-0.009679935707116573,0.7083792723263506
2023-02-07,34.10076588597955,34.60211206153388,34.05434573082766,34.360721588134766,34400.0,0.0048872953414396125,33.00430545806885,32.133914947509766,33.083214589858066,0.01497114670417147,84.80288711148935,0.007623163157813339,0.9047869542346134
2023-02-08,34.267251876583835,34.491588974266755,34.117695000034296,34.313987731933594,9700.0,-0.001360095307698983,33.30229587554932,32.301478481292726,33.27256430402353,0.014696567048865962,83.55090409538417,0.0013638635370610342,0.25463773188659433
2023-02-09,34.42616026250203,34.44485175326204,34.15508729215538,34.17378234863281,8100.0,-0.004085954229397282,33.590908432006835,32.45367603302002,33.41121323396342,0.014928553859140797,79.40774167317119,-0.007330992243829035,0.23289246693502014
2023-02-10,34.02422391797986,34.41680938903203,33.51946811315513,34.13639068603516,17400.0,-0.0010941622503528592,33.86185493469238,32.5961127281189,33.52277899582061,0.015214951074935043,77.86794840587517,0.0032966738146826442,0.5512143611404435
2023-02-13,34.04291689717436,34.57571709160939,34.04291689717436,34.46354675292969,13300.0,0.009583791968620803,34.050393676757814,32.747479629516604,33.66751249691431,0.01161900397463358,82.9722921066724,0.0123558700044955,0.42150855694062966
2023-02-14,34.239208382180095,34.622448071037894,34.239208382180095,34.43550109863281,11600.0,-0.0008137773659204761,34.156283950805665,32.909049129486085,33.785664589486395,0.009658981797463212,85.05859787686745,0.005732980571912944,0.36562303004832947
2023-02-15,34.43549745027692,34.65048519776442,34.34202575683594,34.34202575683594,5600.0,-0.0027145050548018634,34.25839691162109,33.08033561706543,33.87125861523248,0.009722631061248778,84.1633695198135,-0.0027143993948671816,0.25089605734767023
2023-02-16,34.36072346954405,34.58506056645826,34.220515903975205,34.50093460083008,9600.0,0.0046272414189925115,34.34204864501953,33.25260438919067,33.968131843785955,0.009413333678092663,84.23264329924947,0.00408056400239382,0.4524033930254477
2023-02-17,34.57571415782247,34.59440564696567,34.2205152469106,34.295291900634766,35400.0,-0.0059604965075457095,34.32157897949219,33.392773151397705,34.018464160224234,0.00553709441552224,74.22393807433758,-0.008110382215323201,1.6248470012239902
2023-02-21,34.15508158518071,34.248553286232266,33.669020895135624,34.033565521240234,13100.0,-0.007631554213121783,34.30557479858398,33.51057147979736,34.02078744653439,0.005339638851661695,60.92187139309356,-0.0035577740793100447,0.6602822580645161
2023-02-22,34.033571277126136,34.0616120790406,33.463384533415784,33.5101203918457,13700.0,-0.015380261262013528,34.22051467895508,33.61241006851196,33.9422232842746,0.0067470329960511305,52.7224011398038,-0.01538042778461637,0.7093545046599932
2023-02-23,33.47273537497799,34.28595075913635,33.136231473748985,33.93075180053711,16100.0,0.012552369367009542,34.18219108581543,33.742243480682376,33.94045844062268,0.008267387104337928,53.74862550040377,0.013683268499816293,0.9606205250596659
2023-02-24,33.65032265628684,33.996172196298055,33.425985602996334,33.57554244995117,8900.0,-0.01046865547436282,34.12236709594727,33.85663776397705,33.88431751898091,0.008756170272175423,34.954006089474476,-0.002222273084852463,0.5555555555555556
2023-02-27,33.865321360482355,34.02422756751291,33.313829640289825,33.46338653564453,84400.0,-0.003340405131914803,34.055066680908205,33.95846080780029,33.819558906159926,0.008766851776522571,37.31304902247979,-0.011868625741341517,4.1237785016286646
2023-02-28,33.519461374261695,33.65032317163674,33.154916777083606,33.58489227294922,15200.0,0.0036310054027335337,33.967201232910156,34.00879745483398,33.78345634720443,0.008070796752786904,36.303577465509534,0.0019520271509423919,0.7689713322091062
2023-03-01,33.435343598657376,33.65033139915477,33.229701543521855,33.31382751464844,14900.0,-0.008071032537421918,33.85503387451172,34.00565891265869,33.71120575758043,0.008222204307775698,33.639143349224895,-0.003634360258640135,0.8068592057761732
2023-03-02,33.211007072170446,33.42599487645536,32.771685718074096,33.042755126953125,9600.0,-0.00813693315714381,33.72510681152344,33.99175186157227,33.60836719902238,0.008358754121367997,32.25801432801231,-0.00506615005235146,0.5200433369447454
2023-03-03,32.893194621012725,33.08014160244072,32.668861095872806,32.94927978515625,12500.0,-0.0028289209370627733,33.56994132995605,33.95599498748779,33.50696913535067,0.007838066505252239,31.700240394793028,0.0017050689295984888,0.6665481692143619
2023-03-06,32.79971886164585,33.08013751629121,32.48191010219,32.659507751464844,58200.0,-0.008794487636174408,33.40636291503906,33.86397094726563,33.3765904609067,0.007944698798035225,21.865793819633822,-0.004274765609194334,2.7103384042222913
2023-03-07,32.62213149602791,32.809074947578274,31.96781871844829,32.435184478759766,18500.0,-0.006868544205018479,33.246524810791016,33.7760498046875,33.23175877134563,0.007918604392431234,20.604403304776994,-0.005730680635963618,0.847846012832264
2023-03-08,32.24823424395393,32.26692930038724,31.61261658809107,31.78086853027344,22600.0,-0.02017302996734316,33.073599624633786,33.647057151794435,33.008544888103756,0.008735061293364483,17.688667894839185,-0.014492753623188347,1.0020691693762933
2023-03-09,31.82759726491798,31.82759726491798,30.94895120351348,31.07981300354004,43800.0,-0.022059042409920293,32.788505744934085,33.48534841537476,32.71181690586319,0.00769231712852115,12.033063449224755,-0.023494838619256605,1.745019920318725
2023-03-10,31.07981528944641,31.14524619427211,30.219864217041927,30.612449645996094,38400.0,-0.01503752154141702,32.49219646453857,33.30728178024292,32.388837327422095,0.007940009176475768,11.372433224424668,-0.015037593984962277,1.4211695040710586
2023-03-13,30.210520190691263,30.659190858982612,27.22872636481147,27.49045181274414,58000.0,-0.1019845804355709,31.894902992248536,32.97498483657837,31.63523955593318,0.03013913031217191,7.107769343337296,-0.09003712484187061,2.0331853236737554
2023-03-14,28.266272988121138,29.26643514751355,27.808254886289955,27.967159271240234,29700.0,0.01734083752945459,31.333129692077637,32.650165462493895,31.070919512134267,0.0315627920813699,13.44006859827438,-0.010582000570312378,1.0022497187851518
2023-03-15,27.66804719761848,28.17280117911873,27.032429620066804,27.817604064941406,21500.0,-0.005347529395043793,30.783507347106934,32.319270610809326,30.570409443335365,0.03166632053210459,8.183967839863143,0.005405400180747057,0.71302233031174
2023-03-16,27.58392366844458,29.05145167270151,27.574576140555592,28.40648651123047,67800.0,0.021169416493034054,30.319880485534668,32.02249364852905,30.237498223011535,0.03389537133312946,15.737196554899654,0.029820371194214223,2.017857142857143
2023-03-17,28.30366477517016,28.574735928621028,27.527837857360552,27.817604064941406,36200.0,-0.020730562579650558,29.806712913513184,31.68832712173462,29.86520681407767,0.03368500537219784,14.801739735957398,-0.017173066247419554,1.0220214568040655
2023-03-20,27.864340060628656,29.444036485562386,27.64935228560424,27.67739486694336,28400.0,-0.005040304609653767,29.308501625061034,31.357432270050047,29.52862036067239,0.033798041149748936,13.255786694860845,-0.006709119730757373,0.8962760361876709
2023-03-21,28.172803601705617,28.49995994567871,27.714785433286742,28.49995994567871,50800.0,0.029719743591828607,28.91497917175293,31.080751991271974,29.370364912211823,0.036734062810522335,21.98039534811946,0.011612488007877482,1.4914856136230181
2023-03-22,28.36909711270354,28.901893702273025,27.72413197555484,27.99520492553711,16500.0,-0.017710727352026834,28.5364128112793,30.805006217956542,29.15880183733879,0.03668300418224545,21.398287682188837,-0.013179558929247789,0.4829268292682927
2023-03-23,28.27562165029596,28.27562165029596,27.210028545394557,27.471752166748047,29200.0,-0.018697943457865907,28.175606727600098,30.48205623626709,28.899255734170982,0.0365955653778165,20.40402120834119,-0.02842977224302686,0.8231535425671865
2023-03-24,27.425016025908143,28.03259100417393,27.210028258390132,27.89238166809082,12900.0,0.015311345952367272,27.90359992980957,30.197898197174073,28.744352031697108,0.037528292377551314,24.60159303844921,0.017041581370131634,0.36338028169014086
2023-03-27,28.12606498957344,28.25692680119805,27.85499205651277,28.191495895385746,8900.0,0.010723868289709948,27.97370433807373,29.93430366516113,28.659297241495356,0.018430342578452157,27.569137583564483,0.0023263441166249854,0.2762831125827815
2023-03-28,28.15410746681206,29.088838764366987,28.15410746681206,28.378442764282227,14100.0,0.006631321359824582,28.01483268737793,29.673981189727783,28.616088860385645,0.017783165163903984,31.081063596056282,0.007968119669025603,0.4417293233082707
2023-03-29,28.67755972311077,28.67755972311077,28.219541549682617,28.219541549682617,38200.0,-0.005599363429469317,28.05502643585205,29.41926689147949,28.555081581815948,0.01779427635253154,33.075241963480764,-0.01597130919961245,1.1589805825242718
2023-03-30,28.34105428706501,28.434527778769716,27.686743410849225,27.84564781188965,13700.0,-0.01324946180060016,27.998942565917968,29.15941152572632,28.44593792490421,0.01688940652707038,33.44519743294602,-0.017480170997077802,0.44260176609950463
2023-03-31,28.12606704296092,28.43452832349469,27.85499409011015,28.051288604736328,11100.0,0.007385024555215169,28.02231101989746,28.914511966705323,28.385222644878382,0.015697943396663454,55.15462110274252,-0.002658688045874718,0.38100686498855835
2023-04-03,27.98585564787418,28.303664432805764,27.59326843018566,27.71478271484375,14300.0,-0.011996093820651144,28.0260498046875,28.66727571487427,28.28207804025767,0.016140601930584753,47.61905961509948,-0.009686069150114376,0.5453852021357742
2023-04-04,27.85499381610765,28.154109348922297,26.72396972622897,26.995040893554688,26200.0,-0.025969600003523663,27.875557899475098,28.395268535614015,28.084072325380287,0.01435169331498185,42.993643818595714,-0.030872486572073133,1.0082093381221138
2023-04-05,26.938956222622537,27.29415512084961,26.74266350217481,27.29415512084961,10700.0,0.011080339847395315,27.80545291900635,28.170932865142824,27.962546601606338,0.014476513601972883,40.033502955861685,0.013185325195665426,0.4234828496042216
2023-04-06,27.14459836048652,27.14459836048652,26.873525422194906,27.107208251953125,14000.0,-0.006849337085861218,27.768998527526854,27.972302627563476,27.830956086275073,0.013446030120181285,43.14080167013998,-0.0013774419513173425,0.6457564575645757
2023-04-10,26.91091854349681,27.12590634305694,26.70527648925781,26.70527648925781,80300.0,-0.014827486436798876,27.650288009643553,27.776943969726563,27.65777460981088,0.012676329411859436,41.06531800014021,-0.007641584359397303,3.2615759545085297
2023-04-11,26.761356979033756,27.761520991721728,26.761356979033756,27.396974563598636,24100.0,0.025901176294469863,27.570835876464844,27.772270107269286,27.617651525778225,0.01530636759574999,39.612651010135174,0.023751321170404623,0.9904109589041097
2023-04-12,27.415671373694572,28.24758173349205,27.228724384076468,27.537185668945312,13600.0,0.005117758715335263,27.486710166931154,27.75077142715454,27.60527216318855,0.01521048367947749,45.368610996033894,0.004432293252804818,0.6223306894447834
2023-04-13,27.350238844663423,28.21953926411661,27.350238844663423,27.733478546142575,15000.0,0.0071282838978941054,27.438103866577148,27.7465651512146,27.624996222104553,0.0154895228633889,52.834027830558064,0.014012298161481302,0.6895494943303708
2023-04-14,27.817607814633245,28.28497353373086,27.443715595926896,27.527841567993164,28200.0,-0.007414756061244754,27.4063232421875,27.702632904052734,27.610049352241262,0.015108316157444056,45.859923109515655,-0.010416648641068683,1.3003381494005533
2023-04-17,27.53718321677053,27.87368705497415,27.181986107556625,27.808256149291992,16300.0,0.010186580760653152,27.382019996643066,27.702165508270262,27.640542705633685,0.015306665938900888,45.62898590071236,0.009843887458916848,0.7438393672041376
2023-04-18,27.780214159827725,28.284969927877555,26.901568003594956,27.107208251953125,14300.0,-0.025210063283911288,27.321262550354003,27.67365617752075,27.558491251221295,0.016874132395283327,37.02286375402023,-0.02422608781928749,0.642023346303502
2023-04-19,27.312848601943955,27.61196412274864,27.153944205802738,27.396974563598636,8000.0,0.01068964051746768,27.3614559173584,27.618506908416748,27.533642530048578,0.014985201993339949,41.821508464432135,0.0030800874299392518,0.36585365853658536
2023-04-20,27.471752998085176,28.09802305548192,27.191334314475263,27.396974563598636,10100.0,0.0,27.3717378616333,27.588595390319824,27.512616689056276,0.014609638351312232,45.18068586628996,-0.0027220117511886337,0.5051683894631545
2023-04-21,27.153942289847343,27.574572068441498,26.70527171458583,26.920259475708008,15200.0,-0.01740028216560896,27.353042984008788,27.56102075576782,27.421484810079622,0.015547996785440672,38.519856504256296,-0.008605852205361272,0.7564698075646982
2023-04-24,26.69592666226857,27.14459906197164,26.19117266403312,26.359424591064453,87100.0,-0.02083319015366969,27.318457794189452,27.484372901916505,27.258090930231134,0.01625908573251995,36.84208382279094,-0.012604996839451179,3.4618441971383147
2023-04-25,26.340727054909664,26.63984077129493,25.097534556896903,25.53685760498047,16900.0,-0.031205802055437326,27.132446098327637,27.35164098739624,26.993285803269494,0.015708669754644824,36.120940621847986,-0.030518119270339625,0.6671052631578948
2023-04-26,25.44338527507068,25.81727922034201,24.37779216647937,24.611474990844727,43800.0,-0.036237137256671104,26.83987503051758,27.163292598724365,26.626853370588762,0.017532700334624465,27.18594476018511,-0.03269652505875678,1.6524144869215291
2023-04-27,24.84515898199652,26.88287359141557,24.84515898199652,26.789400100708008,28300.0,0.08849226268126764,26.74546718597412,27.091785526275636,26.65186055983788,0.03602384201172419,47.98099733688384,0.0782543239155901,1.0223988439306357
2023-04-28,27.247415396457352,27.95781135559082,27.041775164678597,27.95781135559082,18200.0,0.043614685304279366,26.788464164733888,27.097393703460693,26.852776066876793,0.03881809558153957,57.251064158693545,0.026072049359435096,0.6509298998569385
2023-05-01,27.724131593853027,28.48126348529829,27.65870068485707,28.322359085083008,100100.0,0.013039208429285187,26.839874458312988,27.11094722747803,27.07886576198544,0.03889363694497631,55.568062461897775,0.02157786220299933,3.4187158469945356
2023-05-02,28.31301236038881,28.31301236038881,26.82678942831343,27.24741744995117,27900.0,-0.03795381704972434,26.853895378112792,27.087578964233398,27.104796790903247,0.04009257228023267,48.4327507050053,-0.0376362252406762,0.9446952595936795
2023-05-03,27.247417740226755,28.041939722262565,27.247417740226755,27.780214309692383,20900.0,0.01955403152316615,26.89221935272217,27.126837635040282,27.208707178409266,0.04042183702207422,50.2438984574963,0.019554020661526138,0.6962025316455697
2023-05-04,27.48109941784321,27.509141998217576,26.65853667163817,26.985692977905277,37100.0,-0.02860025926833476,26.851091194152833,27.111414527893068,27.174397301408654,0.04158261225941357,47.33453589705216,-0.018027169597744388,1.178027095681626
2023-05-05,27.331540114119687,27.546527862548828,27.107204839733846,27.546527862548828,20300.0,0.020782674919733957,26.913718032836915,27.133380508422853,27.23164815696868,0.04163716894726043,48.747746608254154,0.007865921478683056,0.6555435952637244
2023-05-08,27.54653497466245,27.54653497466245,27.153947697412352,27.34089469909668,33100.0,-0.007464939482689559,27.011865043640135,27.165161418914796,27.248455317296067,0.04099425780613986,51.1737283499862,-0.007465195740768114,1.0315811344275918
2023-05-09,27.34088898542306,27.34088898542306,26.873523361740617,26.910913467407227,16500.0,-0.01572667011894313,27.149270629882814,27.140858364105224,27.19652580192855,0.03977442951396605,47.592587274332196,-0.01572646442641559,0.5118924508790073
2023-05-10,27.250364897577725,27.26922371347297,26.76947588310289,27.15607261657715,19000.0,0.00911002703296715,27.403730392456055,27.121802711486815,27.190302234951414,0.03691227064659949,48.83512534885735,-0.0034602208577749526,0.5763397371081901
2023-05-11,27.052354366733404,27.137217244932987,26.656328201293945,26.656328201293945,9200.0,-0.01840267634938264,27.390423202514647,27.067945194244384,27.108152383619494,0.025537105372218927,48.72660372691293,-0.014639249511179573,0.27957860615883307
2023-05-12,26.84490970785581,26.84490970785581,25.769982366084925,26.03400039672852,13000.0,-0.02334634387249246,27.198042106628417,26.99325313568115,26.942898231790114,0.02117730211253813,48.43917868612029,-0.030207190858607652,0.3968253968253968
2023-05-15,25.7605503244269,27.04292091577248,25.7605503244269,26.76004409790039,13600.0,0.027888288012130058,27.041810607910158,26.94084253311157,26.91476682657631,0.02315870986773869,55.92155683735003,0.03879939523363909,0.4881550610193826
2023-05-16,26.675185569995108,27.47666546740112,26.458312782773696,26.91091537475586,13300.0,0.005637930800992397,27.008160400390626,26.93102788925171,26.914174295527012,0.020276931707035973,62.03424257288661,0.008837044606201579,0.48153511947863864
2023-05-17,27.278654288724457,27.891551443741697,26.967491007040277,27.59924697875977,14100.0,0.02557815646247419,26.990063667297363,26.941141510009764,27.019570092947436,0.02103270226332165,55.021281074567156,0.011752511199492268,0.5499219968798752
2023-05-18,27.570957573894283,27.712395096157312,26.920342813313543,27.15607261657715,12500.0,-0.016057480210372566,27.007101631164552,26.92909641265869,27.04057048119816,0.019484766688010264,44.537752663797775,-0.015047897999377826,0.5084056399132321
2023-05-19,27.25036459029225,27.25036459029225,26.147149051519825,26.51488876342773,13200.0,-0.023611067115721807,26.90393772125244,26.90882787704468,26.95969637077194,0.019483350423557613,38.133020966309076,-0.02698957749455313,0.5442550852116548
2023-05-22,26.769475796965438,27.24093540197561,26.54317540237763,26.976919174194336,16800.0,0.017425319596433342,26.867540168762208,26.939702606201173,26.962346032836923,0.020503515986785396,48.06859623189759,0.0077492506316621254,0.8983957219251337
2023-05-23,27.146644404023863,27.580386369124703,26.995775678689192,27.10892677307129,8900.0,0.004893353389412658,26.887341499328613,27.018306064605714,26.9848969159499,0.019902792670853927,44.91590942972344,-0.0013894030654847214,0.5105162523900574
2023-05-24,27.33522576885,27.53323972429806,26.76947392275268,27.11835479736328,14400.0,0.00034778301520055344,26.883569717407227,27.14365005493164,27.00542889770581,0.019693528361696737,51.14034285212118,-0.007933754537848265,0.8470588235294118
2023-05-25,26.967492697997688,27.81611971957777,26.967492697997688,27.420093536376957,18400.0,0.011126734688308382,26.95994625091553,27.175184726715088,27.06922345750137,0.01881599885560579,48.862520986254474,0.016783200553638185,1.1680067710537452
2023-05-26,27.514382774239664,27.81611663301113,27.184360691779997,27.222078323364254,11400.0,-0.007221536744577706,27.078754043579103,27.13839807510376,27.092739590711044,0.016902017378743195,48.92958941074662,-0.010623696459914032,0.7519788918205804
2023-05-30,27.46723579656341,27.47666520448069,26.882626893497168,26.976919174194336,10800.0,-0.009005893901917972,27.100441551208498,27.071126079559328,27.07492106509309,0.015194358804574655,50.61512635633175,-0.01785096345335273,0.7898586055582643
2023-05-31,26.873198151564235,27.174932018492356,26.505460226055057,26.778905868530277,14400.0,-0.0073401007871007895,27.087240600585936,27.047700500488283,27.029380265621885,0.015299670583963948,46.45391291872897,-0.003508785314727036,1.064039408866995
2023-06-01,26.89205644947489,27.83497566468669,26.760046536381772,27.68410873413086,32100.0,0.03380283235038184,27.095726776123048,27.042895221710204,27.130107722315575,0.016979403766253218,58.978557886840626,0.029453020305237235,2.2281351226284127
2023-06-02,28.03298953214823,28.787326029028044,27.20322136390379,28.56102561950684,20000.0,0.03167582145401915,27.236222076416016,27.121661853790282,27.350248937268073,0.01847143936070922,71.13562872197694,0.01883623888037555,1.3221683561040107
2023-06-05,28.759035424022187,28.759035424022187,28.447872161865234,28.447872161865234,13900.0,-0.003961813526903724,27.429520416259766,27.166729068756105,27.519114048744562,0.015936095046434347,65.72932649442353,-0.010819669629706723,0.9152765583845479
2023-06-06,28.457303140227506,29.239926042693757,28.457303140227506,28.47616195678711,16100.0,0.0009944432666495473,27.579444694519044,27.223492431640626,27.66635218844342,0.015605342176893142,64.92802300469751,0.0006627056846066609,1.0486322188449848
2023-06-07,28.881614253725463,29.82453345206222,28.768464957071416,29.68309593200684,10300.0,0.04238401147778492,27.836861610412598,27.362101554870605,27.976620456683946,0.01946196029443601,68.08504932706025,0.027750584549753585,0.6797184337879454
2023-06-08,29.475654653710315,29.569946934192053,29.01362445767302,29.08905792236328,10700.0,-0.02001267020813069,28.033931922912597,27.458750820159914,28.147764682173076,0.02146247784768114,66.34767355916745,-0.013115797965775455,0.7168378740509156
2023-06-09,29.30592889939371,29.466225236619948,28.947620391845703,28.947620391845703,9800.0,-0.004862224513941471,28.186684608459473,27.5733154296875,28.2708194067381,0.02173493809445329,72.473832109663,-0.012226485254163677,0.6645569620253164
2023-06-12,29.456794553906395,29.456794553906395,28.542163609596024,28.749605178833008,12900.0,-0.006840465997974499,28.33943729400635,27.709095668792724,28.34447875629116,0.021710192585703118,67.2160603552584,-0.024007682634280506,0.8759619737437755
2023-06-13,28.853326828219327,29.475653333662397,28.84389742074588,29.136201858520508,15700.0,0.013447025699404591,28.555365562438965,27.82790355682373,28.466282310480292,0.021176710475188286,68.76085538299904,0.009803896513746952,1.0714285714285714
2023-06-14,30.126268061525806,30.17341330041748,28.99476434336992,29.136201858520508,13000.0,0.0,28.791095161437987,27.93916788101196,28.569346856332633,0.020710754328993487,68.70624838873829,-0.03286388479924966,0.8709245198749442
2023-06-15,29.598232979967,29.598232979967,27.91983796250613,28.06127548217773,31900.0,-0.03689315380097935,28.828811836242675,27.96226930618286,28.491182029539573,0.023103474614784188,55.198745734004724,-0.05192733967698446,1.9821872410936205
2023-06-16,28.24043492028544,28.24043492028544,26.816626502686976,27.646394729614254,53300.0,-0.014784814497365795,28.737348747253417,27.986785411834717,28.361214752627983,0.02095323230009637,53.32350710792852,-0.02103509355815483,2.8935939196525515
2023-06-20,27.8632606585012,28.749605178833008,27.533240388914084,28.749605178833008,34200.0,0.03990431519220894,28.767522048950195,28.09852123260498,28.420967125890293,0.024951997897189045,62.239575925568865,0.03181050958805784,1.7151454363089267
2023-06-21,28.83447179476248,29.11734686216125,28.664746034932897,28.853330612182617,27000.0,0.003607890706825323,28.805238914489745,28.192341804504395,28.487484585319883,0.024961734955355863,64.51189109476843,0.000654037207768933,1.2844909609895339
2023-06-22,29.18335193037718,29.28707182641878,28.54216654331666,29.051342010498047,29800.0,0.006862687742253959,28.742063522338867,28.289462566375732,28.574231881501138,0.020671026233997684,60.614941095564994,-0.0045234666735360345,1.3516782582400968
2023-06-23,28.67417481589685,29.32478961484148,27.91041071186015,28.278148651123047,734700.0,-0.026614720899833078,28.660972595214844,28.347452259063722,28.528680615289122,0.021404198276461155,47.76784598921465,-0.01381124887870353,10.665344043356237
2023-06-26,28.221574515157165,29.192780228623896,28.221574515157165,28.570453643798828,35400.0,0.010336779690991893,28.623255920410156,28.404970264434816,28.535107235059847,0.02176369621344217,50.940682054500655,0.012362142603145256,0.5063411843234481
2023-06-27,28.77789651104841,29.11734622480143,28.070707059555595,28.13671112060547,20000.0,-0.015181506342217377,28.561966514587404,28.450701904296874,28.473815525143788,0.02216440450577631,47.54768084493054,-0.022280481486781988,0.2844141069397042
2023-06-28,28.17442525929248,28.74960655404429,28.17442525929248,28.59873962402344,11700.0,0.01642084255823395,28.508220291137697,28.53179292678833,28.49303461727912,0.02241223080072035,41.22136673768655,0.015060266920299062,0.16707920792079206
2023-06-29,28.04241894007839,28.90990474246207,28.04241894007839,28.70246315002441,13200.0,0.003626856545588364,28.464846420288087,28.62797079086304,28.525254391547627,0.02247088306207659,46.600346528591935,0.023537349304866128,0.18798063229849046
2023-06-30,28.334723565020926,28.513878731290927,28.18385662452276,28.35358238220215,10000.0,-0.012155081116164257,28.494077110290526,28.661444473266602,28.498843313186782,0.01924351922501961,44.96000491948391,0.0006655726546244898,0.14250427512825387
2023-07-03,28.363008981275627,28.759035110473636,28.363008981275627,28.759035110473636,6400.0,0.014299876566073566,28.605341148376464,28.67134494781494,28.538872820461684,0.018750355831306603,50.07728593796118,0.013962768529229522,0.09149828440716735
2023-07-05,28.6836019715375,29.089057512969717,28.50444682099116,28.58930969238281,10800.0,-0.005901638126552311,28.589311599731445,28.67841682434082,28.54663233921878,0.014037397281360126,45.35256477791654,-0.0032873235114702576,0.1547130169038296
2023-07-06,28.28757695081495,28.645885467529297,28.28757695081495,28.645885467529297,14300.0,0.0019789136483263636,28.568567085266114,28.68690299987793,28.561902051266554,0.01399420506332094,45.873023059132684,0.012666638692220065,0.20512575308405853
2023-07-07,28.645883975934083,29.287069307855397,28.32529310844905,29.145631790161133,55800.0,0.01744565805788434,28.577996063232423,28.660029792785643,28.651706626481104,0.01498883370694571,60.1054565892771,0.01744571103642312,0.7689480937069361
2023-07-10,29.287070949153573,29.45679669928866,28.37243993822927,28.787324905395508,12000.0,-0.0122936736230429,28.62891368865967,28.644943141937254,28.67257097708332,0.012614268844306591,60.74599838318514,-0.01706370857726586,0.16844469399213924
2023-07-11,29.23992464267632,29.353073939664853,28.504447018348262,28.768465042114254,7600.0,-0.0006551446979958797,28.64871482849121,28.635985374450684,28.687323910165002,0.012267461131092557,50.22323182245481,-0.01612383090324252,0.11144784436406296
2023-07-12,28.84389771110566,28.88161354290355,28.57987969461804,28.68360137939453,11000.0,-0.00294988497285098,28.703403854370116,28.63268518447876,28.68675121312339,0.011051004132802102,47.98201600200286,-0.005557374156455007,0.16504951485445632
2023-07-13,28.740179506137626,28.862760020892686,28.730750097427556,28.853330612182617,4900.0,0.005917291575179062,28.728862953186034,28.618541622161864,28.712378812978656,0.009972680671384586,47.62981724832776,0.003937035467048062,0.07518412438625205
2023-07-14,28.89104414726993,29.00419524430203,28.344151074978747,28.495018005371094,9600.0,-0.012418414068989136,28.708118438720703,28.586482429504393,28.67893868873134,0.01075119407114708,52.882174129938385,-0.013707574564634048,0.15040735324838103
2023-07-17,28.25928950147153,28.768466763819585,28.25928950147153,28.730749130249023,8300.0,0.008272713666420461,28.74583511352539,28.61995611190796,28.686909525887902,0.010256489860374286,52.162835597112064,0.0166833503989172,0.538961038961039
2023-07-18,28.91933220374425,29.55108814553361,28.53273547204226,29.513370513916016,10000.0,0.027239853027118288,28.82126865386963,28.713304901123045,28.81405737019992,0.01261434227970365,66.97668970474501,0.02054121810236177,0.7295719844357977
2023-07-19,29.51337200861869,30.65430344569828,28.63645861080643,29.645381927490234,9900.0,0.004472935868574224,28.926875877380372,28.758093738555907,28.94195345593689,0.012253083826455275,64.0506224100388,0.004472884997112347,0.7595907928388747
2023-07-20,29.918825616143977,30.371426397965024,29.47565424208699,30.17341423034668,20900.0,0.017811620850355814,29.07962875366211,28.824097919464112,29.13140895969224,0.01300563279738788,67.72721672385703,0.008509311744687225,1.5315095261358085
