Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-03-07,2.289999961853028,2.5299999713897705,2.180000066757202,2.450000047683716,4154400.0,0.09865472050607171,2.7890000104904176,3.1445000052452086,2.813759204883386,0.06352691141318802,31.372544253068554,0.06986903427772058,1.9014432612211274
2022-03-08,2.400000095367432,2.440000057220459,2.2300000190734863,2.4100000858306885,3482100.0,-0.01632651472429325,2.7220000267028808,3.0980000138282775,2.7516424173368175,0.06164043685122107,26.639342980819038,0.004166662527455203,1.4965574150957992
2022-03-09,2.369999885559082,2.8399999141693115,2.309999942779541,2.690000057220459,4374700.0,0.11618255660487198,2.700000023841858,3.0635000109672545,2.742158977318916,0.07410994905770237,26.938774000848383,0.13502117599718325,1.7391621235532493
2022-03-10,2.5999999046325684,2.75,2.4719998836517334,2.559999942779541,2628700.0,-0.048327179061566805,2.6500000238418577,3.006000006198883,2.7141345104667045,0.07229257418552462,29.20353627539079,-0.015384601277006636,1.0389680540477872
2022-03-11,2.569999933242798,2.5799999237060547,2.289999961853028,2.3399999141693115,2035800.0,-0.08593751309672404,2.5770000219345093,2.947500002384186,2.6565753418055666,0.07518286522249804,28.69564910917478,-0.08949417317037624,0.7965141907700655
2022-03-14,2.359999895095825,2.369999885559082,2.0999999046325684,2.140000104904175,1902200.0,-0.08547000709448127,2.4920000314712523,2.881000006198883,2.577102228436122,0.07764500476128226,29.20353935621695,-0.093220254224934,0.7425885586239742
2022-03-15,2.1600000858306885,2.305000066757202,2.150000095367432,2.25,1669100.0,0.051401817618486056,2.4260000228881835,2.8235000014305114,2.5267788086767187,0.08185364377202817,34.99999512325539,0.041666625274553885,0.6540480102823196
2022-03-16,2.359999895095825,2.390000104904175,2.200000047683716,2.3499999046325684,3046900.0,0.0444444020589192,2.391000008583069,2.7634999990463256,2.4995820542083877,0.08228424761000866,33.48836827626221,-0.004237284282951545,1.157273298153569
2022-03-17,2.319999933242798,2.3499999046325684,2.2100000381469727,2.319999933242798,3252800.0,-0.012765945790308875,2.374000000953674,2.688499999046326,2.471954035598297,0.07889931236031368,32.71889081943273,0.0,1.2195073182436216
2022-03-18,2.309999942779541,2.619999885559082,2.289999961853028,2.470000028610229,4640000.0,0.06465521538087615,2.3980000019073486,2.6370000004768372,2.471653419138594,0.07294121728721148,38.39285638259372,0.06926410813593598,1.6277693712740804
2022-03-21,2.5199999809265137,2.569999933242798,2.380000114440918,2.390000104904175,2995900.0,-0.03238863270421377,2.3920000076293944,2.590500009059906,2.459091370794837,0.06732881489099682,38.39285638259374,-0.05158725278027287,1.0234951681854105
2022-03-22,2.430000066757202,2.7799999713897705,2.390000104904175,2.619999885559082,5722000.0,0.09623421362323703,2.412999987602234,2.5675000071525576,2.4838465269124135,0.073505873857209,48.23008452784408,0.07818922369637286,1.775606970855469
2022-03-23,2.5799999237060547,2.9049999713897705,2.5299999713897705,2.6700000762939453,4789300.0,0.019084043098801073,2.4109999895095826,2.5555000066757203,2.512485534509572,0.06381301956044123,54.28571655636779,0.03488378110438446,1.4306097658116934
2022-03-24,2.75,2.75,2.5409998893737797,2.619999885559082,3348800.0,-0.018726662661472826,2.4169999837875364,2.533500003814697,2.529026203901804,0.06192446708163015,60.31745751418465,-0.04727276888760654,0.9807106598984772
2022-03-25,2.5999999046325684,2.5999999046325684,2.380000114440918,2.4200000762939453,2686700.0,-0.07633580839735754,2.425,2.5010000109672545,2.5122529535005946,0.06043049599716306,49.197861576186796,-0.06923070574652987,0.7944209866467965
2022-03-28,2.400000095367432,2.690000057220459,2.289999961853028,2.559999942779541,4988100.0,0.057851182674339086,2.4669999837875367,2.4795000076293947,2.5195986441588945,0.05314250309403484,53.80710383446147,0.06666660043928602,1.4510667512232585
2022-03-29,2.5799999237060547,2.7699999809265137,2.4200000762939453,2.740000009536743,5434700.0,0.0703125276486396,2.515999984741211,2.471000003814697,2.5535065465247175,0.05472294265254254,51.336897373022005,0.062015538977557606,1.5233006388779367
2022-03-30,2.7300000190734863,2.7300000190734863,2.5,2.5,2967000.0,-0.08759124405160879,2.530999994277954,2.4610000014305116,2.5452747701362997,0.06369451551905105,48.48484957951622,-0.08424909064709248,0.8540915022645276
2022-03-31,2.5899999141693115,2.630000114440918,2.3949999809265137,2.430000066757202,2786900.0,-0.02799997329711912,2.5420000076293947,2.4580000042915344,2.527540200385669,0.06442522783864174,52.45902130576815,-0.0617760049090295,0.7998190034860004
2022-04-01,2.470000028610229,2.4800000190734863,2.299999952316284,2.3299999237060547,3197200.0,-0.04115232111272993,2.527999997138977,2.462999999523163,2.497149388588805,0.062473717496497216,55.49132493906889,-0.05668020375811366,0.8976259461401972
2022-04-04,2.5199999809265137,3.930000066757202,2.450000047683716,3.4200000762939453,144702800.0,0.4678112396047449,2.6309999942779543,2.5115000009536743,2.639126417466519,0.16054695558621052,71.58671697093335,0.35714289769023483,11.061315346112332
2022-04-05,3.819999933242798,4.230000019073486,3.3499999046325684,3.650000095367432,78231200.0,0.0672514660650898,2.734000015258789,2.5735000014305114,2.794645444835891,0.15979817154799636,72.8873260719769,-0.04450257613775739,4.301721872075364
2022-04-06,3.4800000190734863,3.5799999237060547,3.119999885559082,3.4100000858306885,15779900.0,-0.06575342555233099,2.808000016212463,2.609500002861023,2.8893153896043215,0.16342285127914088,67.86885384301021,-0.02011492323538395,0.8289988943109021
2022-04-07,3.5899999141693115,3.890000104904175,3.299999952316284,3.849999904632568,19301500.0,0.1290322016794594,2.931000018119812,2.6740000009536744,3.037113007300975,0.16474341522849417,70.65868130966041,0.0724233974037344,0.9600443675142255
2022-04-08,4.599999904632568,4.929999828338623,4.170000076293945,4.670000076293945,86264800.0,0.2129870628502355,3.156000018119812,2.790500009059906,3.288326402530663,0.16562246902243447,77.94117500969013,0.01521742893752697,3.3767818520405184
2022-04-11,4.309999942779541,4.598999977111816,3.920000076293945,4.039999961853027,19817100.0,-0.13490366255858355,3.3040000200271606,2.8855000019073485,3.4039684885802575,0.17894435433830957,65.84821338290169,-0.06264500800721341,0.7431078101485433
2022-04-12,4.199999809265137,5.03000020980835,3.920000076293945,5.0,47274700.0,0.2376237740622773,3.530000019073486,3.0230000019073486,3.6495117980294487,0.18772589849378482,71.61409810105584,0.1904762445393628,1.6059047848962804
2022-04-13,5.0,6.639999866485596,4.769999980926514,5.650000095367432,161555000.0,0.13000001907348624,3.8450000286102295,3.1880000114440916,3.9572792283891385,0.17910447119166745,75.29215429367166,0.13000001907348632,4.050104589993188
2022-04-14,5.440000057220459,6.550000190734863,5.230000019073486,5.53000020980835,99322500.0,-0.021238917439571847,4.155000042915344,3.3485000252723696,4.199236302453633,0.17859014547659263,76.31133640343293,0.01654414552228438,2.1457811142312346
2022-04-18,5.360000133514404,6.599999904632568,5.159999847412109,6.550000190734863,85302700.0,0.18444845248240305,4.577000069618225,3.552500033378601,4.56089228526613,0.1732036605701005,79.38144322657074,0.22201493051833354,1.6469269084923264
2022-04-19,6.760000228881836,7.260000228881836,5.519999980926514,5.849999904632568,97830800.0,-0.10687026957532952,4.820000052452087,3.725500023365021,4.759216534399428,0.13674850447382483,71.27222718972848,-0.13461542802340848,1.6871862959443935
2022-04-20,5.809999942779541,5.829999923706055,4.519999980926514,4.650000095367432,41472600.0,-0.20512817586798016,4.920000052452087,3.8270000338554384,4.742414005317582,0.16086479010612018,62.99879066723064,-0.19965574162418287,0.6867789783405223
2022-04-21,4.329999923706055,5.130000114440918,4.269999980926514,4.690000057220459,38876600.0,0.008602142157561943,5.048000049591065,3.928000032901764,4.734350320994947,0.15731723213222348,63.713591365683236,0.0831409098978181,0.6192406354227914
2022-04-22,4.559999942779541,4.860000133514404,4.130000114440918,4.389999866485596,16428500.0,-0.06396592474940377,5.102000045776367,4.016500031948089,4.681373327993509,0.15749055529843492,62.203790357991686,-0.037280718953325694,0.25794259931278113
2022-04-25,4.320000171661377,5.199999809265137,4.050000190734863,5.110000133514404,22395400.0,0.16400917743198096,5.146000051498413,4.151000034809113,4.747315913458261,0.15161767663623885,60.47087931482937,0.18287035427343762,0.3447015518142055
2022-04-26,5.480000019073486,5.78000020980835,4.860000133514404,5.309999942779541,54419000.0,0.03913890490010363,5.273000049591064,4.288500034809113,4.833882687199997,0.14161440106125073,60.32338157236807,-0.03102191162449805,0.9231149726164667
2022-04-27,5.159999847412109,5.449999809265137,4.75,5.289999961853027,21018700.0,-0.0037664747913432883,5.302000045776367,4.416000032424927,4.904054575608156,0.1228882100567101,62.020458935008655,0.02519382137309884,0.38120641336938393
2022-04-28,5.119999885559082,5.269999980926514,4.949999809265137,5.050000190734863,12424500.0,-0.045368577098078955,5.2420000553131105,4.54350004196167,4.92650774716611,0.11661367480932985,57.8740172508662,-0.013671815700944119,0.22625531683453434
2022-04-29,4.960000038146973,5.364999771118164,4.920000076293945,5.130000114440918,20439900.0,0.015841568452379162,5.2020000457763675,4.6785000443458555,4.9578142652083885,0.1166299706176253,53.34302347743749,0.03427420866663065,0.3717053722236528
2022-05-02,5.170000076293945,5.710000038146973,5.150000095367432,5.630000114440918,31574200.0,0.09746588476528562,5.110000038146973,4.8435000538825985,5.061227472782624,0.10377193831457834,61.77777890805845,0.08897486099782001,0.6149602636985261
2022-05-03,5.5,5.699999809265137,5.309999942779541,5.400000095367432,18353000.0,-0.04085257804587561,5.065000057220459,4.942500054836273,5.113346337795671,0.09891089519389883,53.322259938827024,-0.018181800842285156,0.358136154312783
2022-05-04,5.455999851226807,5.460000038146973,4.954999923706055,5.289999961853027,10728900.0,-0.020370394735505948,5.129000043869018,5.024500048160553,5.14052381841988,0.07010418363815597,46.715327260388676,-0.030425200494910837,0.21981177702749863
2022-05-05,5.190000057220459,5.21999979019165,4.809999942779541,4.929999828338623,7893100.0,-0.06805295578646853,5.153000020980835,5.1005000352859495,5.108135512253534,0.07491615932398421,44.7552416655621,-0.050096382661907114,0.20466812704458093
2022-05-06,4.553999900817871,4.800000190734863,4.239999771118164,4.320000171661377,8243500.0,-0.12373218619011839,5.146000051498413,5.12400004863739,4.986883921393202,0.08317195886838562,29.001882833296378,-0.05138334085480968,0.2536974657848746
2022-05-09,4.300000190734863,4.389999866485596,3.930000066757202,3.990000009536743,10680800.0,-0.07638892338231618,5.034000039100647,5.09000004529953,4.833517165722978,0.06333634956377145,31.174089440078774,-0.07209306219708367,0.38812973997012934
2022-05-10,3.25,3.7699999809265137,3.190000057220459,3.559999942779541,10870100.0,-0.10776944003243927,4.859000039100647,5.066000044345856,4.637591439116295,0.06445054485935833,36.93045404501983,0.09538459777832031,0.5004361319850175
2022-05-11,3.5,3.680000066757202,2.5999999046325684,2.8499999046325684,11343100.0,-0.19943821616823565,4.615000033378601,4.958500039577484,4.362577356888029,0.08077447835712835,30.991734560131533,-0.18571431296212332,0.5754232567766233
2022-05-12,2.650000095367432,3.299000024795532,2.5199999809265137,2.9600000381469727,11422600.0,0.03859653936675689,4.406000018119812,4.824000036716461,4.146796230927867,0.08627902828806305,34.62365807515508,0.11698110627296335,0.6387638017814956
2022-05-13,3.1600000858306885,3.3499999046325684,3.0199999809265137,3.119999885559082,6478200.0,0.054054001807470664,4.204999995231629,4.703500020503998,3.9888275624095924,0.09020089674823878,25.672366678243662,-0.01265829088137235,0.3762239386723968
2022-05-16,3.0899999141693115,3.5450000762939453,3.0,3.4800000190734863,7903900.0,0.11538466240997791,3.9899999856948853,4.550000011920929,3.910546401896345,0.09345696224901502,28.470589132869947,0.12621362968840696,0.48630705904792376
2022-05-17,3.5199999809265137,3.934999942779541,3.430000066757202,3.640000104904175,10525600.0,0.0459770359062488,3.8139999866485597,4.439500021934509,3.8689238946667808,0.09760541613726642,31.207291372207507,0.03409094449656088,0.7898145123489182
2022-05-18,3.569999933242798,3.740000009536743,3.3399999141693115,3.4600000381469727,5869800.0,-0.04945056636528333,3.6309999942779543,4.380000019073487,3.8060125321252722,0.0975816606027327,31.639722800159333,-0.030812296121223496,0.476570652856382
2022-05-19,3.3499999046325684,3.549999952316284,3.2799999713897705,3.3499999046325684,4221900.0,-0.03179194575191846,3.473000001907349,4.313000011444092,3.7358567432802405,0.09697475227655106,29.587156414815027,0.0,0.35870292939168025
2022-05-20,3.4200000762939453,3.4200000762939453,2.990000009536743,3.130000114440918,5426200.0,-0.06567158103121806,3.3539999961853026,4.250000023841858,3.642648031151114,0.09260901235641344,19.36274810577042,-0.08479530859171307,0.5038725377611897
2022-05-23,3.0799999237060547,3.1700000762939453,2.924999952316284,3.150000095367432,4001300.0,0.006389770030435393,3.2700000047683715,4.1520000219345095,3.5668560410305474,0.09146087728930584,20.930235280303222,0.022727329024459415,0.44803377077081563
2022-05-24,3.069999933242798,3.0999999046325684,2.8299999237060547,2.990000009536743,3876100.0,-0.05079367650369093,3.213000011444092,4.03600002527237,3.47810895926227,0.08700856681519822,20.663268269597637,-0.026058607637020986,0.48660042130776143
2022-05-25,2.990000009536743,3.259999990463257,2.9649999141693115,3.200000047683716,4241200.0,0.07023412624654446,3.2480000257492065,3.931500029563904,3.435322972865569,0.06091391299564645,27.055707161796462,0.07023412624654443,0.563004104519219
2022-05-26,3.1700000762939453,3.390000104904175,3.0999999046325684,3.2799999713897705,4773000.0,0.024999975785613415,3.280000019073486,3.843000018596649,3.4114271264846767,0.060436225568193044,33.95061660259904,0.03470028152946492,0.6515904558994442
2022-05-27,3.369999885559082,3.5179998874664307,3.2909998893737797,3.3499999046325684,4082400.0,0.02134144324798215,3.303000020980835,3.7540000081062317,3.4019767846612754,0.058765236231221436,39.26174413416341,-0.00593471264263728,0.5792489703564827
2022-05-31,3.25,3.380000114440918,3.125,3.2300000190734863,3536200.0,-0.0358208623806644,3.278000020980835,3.63400000333786,3.3755188207246922,0.04640742438415826,43.82022632441071,-0.0061538402850811295,0.5381164554496427
2022-06-01,3.2300000190734863,3.319999933242798,3.0299999713897705,3.039999961853028,3295300.0,-0.058823546779717795,3.2180000066757204,3.51599999666214,3.323900534744436,0.045064288621954586,54.418605785875286,-0.05882354677971778,0.5432004202345577
2022-06-02,3.0,3.240000009536743,2.930999994277954,3.130000114440918,3026500.0,0.029605313722777415,3.185000014305115,3.4080000042915346,3.2940697008515873,0.045657480054145785,53.99061190516806,0.04333337148030599,0.5490734178195021
2022-06-03,3.109999895095825,3.1700000762939453,3.009999990463257,3.059999942779541,2016700.0,-0.022364271278590753,3.156000018119812,3.3145000100135804,3.258058968840503,0.0452306635123179,48.52941348340923,-0.016077155627924413,0.41283915370054713
2022-06-06,3.059999942779541,3.0799999237060547,2.900000095367432,2.9800000190734863,2945600.0,-0.02614376640588656,3.141000008583069,3.247500002384186,3.2152806688763467,0.04118575488550006,35.79545639270569,-0.0261437664058866,0.6335377543134164
2022-06-07,2.970000028610229,3.0350000858306885,2.884999990463257,3.009999990463257,2543900.0,0.010067104428777007,3.1269999980926513,3.1985000014305114,3.1836990260435636,0.04130643359468015,30.674844472112056,0.013468000494176837,0.5926917120858878
2022-06-08,2.970000028610229,3.4600000381469727,2.940000057220459,3.1600000858306885,7905100.0,0.04983391888461286,3.144000005722046,3.178500008583069,3.180053035241583,0.04083233841873405,40.62500232830623,0.06397308262295451,1.9199189782581945
2022-06-09,3.150000095367432,3.1600000858306885,2.880000114440918,2.900000095367432,4125200.0,-0.08227847575988545,3.1140000104904173,3.181000018119812,3.1369679675686366,0.042734231455285,37.14286259242467,-0.07936507696227188,1.031014752585118
2022-06-10,2.809999942779541,2.880000114440918,2.650000095367432,2.7100000381469727,3856300.0,-0.06551725895594718,3.057000017166138,3.168500018119812,3.0712805938114576,0.0442999149649679,37.790697352057144,-0.03558715539817855,0.9697155118941845
2022-06-13,2.509999990463257,2.5999999046325684,2.400000095367432,2.5,4106000.0,-0.07749078789333341,2.9720000267028808,3.137500023841858,2.9833912716866178,0.045552145104746346,32.984293585842266,-0.003984059960658085,1.0558744265465243
2022-06-14,2.5999999046325684,2.8299999237060547,2.440000057220459,2.559999942779541,4003300.0,0.02399997711181645,2.905000019073486,3.0915000200271607,2.9182541441624523,0.04824381318461267,38.12154630634993,-0.015384601277006636,1.0294294119260519
2022-06-15,2.539999961853028,2.634999990463257,2.450000047683716,2.5799999237060547,3731200.0,0.007812492724042164,2.859000015258789,3.0385000109672546,2.8662150333230065,0.04716887771483342,30.864195168845228,0.015748016714081124,0.961849456673982
2022-06-16,2.470000028610229,2.5299999713897705,2.359999895095825,2.4100000858306885,3181900.0,-0.0658914119777062,2.7870000123977663,2.9860000133514406,2.796028118324189,0.04674419903835582,24.561407422486056,-0.024291474528160294,0.8354571965705443
2022-06-17,2.359999895095825,2.680000066757202,2.359999895095825,2.5999999046325684,3793900.0,0.07883809628014604,2.741000008583069,2.9485000133514405,2.765869931602401,0.057130799792382704,29.5081958669942,0.10169492381566324,1.0135174845724362
2022-06-21,2.5999999046325684,2.789999961853028,2.5850000381469727,2.5899999141693115,2746800.0,-0.0038461503192516178,2.7019999980926515,2.92150000333786,2.738813005843464,0.057068630482623825,31.395346097136425,-0.003846150319251659,0.751670652881842
2022-06-22,2.5299999713897705,2.7699999809265137,2.513999938964844,2.690000057220459,3126900.0,0.03861009512165192,2.6700000047683714,2.8985000014305116,2.7313033214399245,0.05900088826487308,39.263807360141904,0.06324114135969645,0.8621237910029667
2022-06-23,2.630000114440918,2.7799999713897705,2.619999885559082,2.7799999713897705,2107000.0,0.033457216451626026,2.6319999933242797,2.8879999995231627,2.7387951137399003,0.05737293959171719,39.26379847631501,0.05703416365848308,0.5938969826913933
2022-06-24,2.809999942779541,2.8350000381469727,2.569999933242798,2.5899999141693115,7450400.0,-0.06834534502727874,2.6009999752044677,2.8574999928474427,2.7159035445751942,0.055597530511032875,36.57142592449541,-0.07829182672246397,1.9388551739931505
2022-06-27,2.5799999237060547,2.650000095367432,2.4549999237060547,2.490000009536743,2437100.0,-0.03861000306814344,2.578999972343445,2.8179999947547913,2.6811491545692787,0.05320294433424366,36.15818980734833,-0.034883688694079755,0.6296266314850346
2022-06-28,2.509999990463257,2.539999961853028,2.309999942779541,2.3399999141693115,3048600.0,-0.06024100192487092,2.562999963760376,2.7674999952316286,2.628664656046207,0.050898520156779065,32.275129004643986,-0.06772911431866951,0.7862133705616571
2022-06-29,2.3299999237060547,2.3399999141693115,2.1700000762939453,2.200000047683716,2617900.0,-0.05982900496613697,2.5269999742507934,2.71599999666214,2.5627162547596694,0.05239565323209871,24.468079170201733,-0.055793940033939345,0.6742808769592153
2022-06-30,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.1600000858306885,2571200.0,-0.018181800448205276,2.484999990463257,2.672000002861023,2.5007599210782874,0.05184596445105807,27.710837836118202,-0.03139010432469916,0.7290227337596424
2022-07-01,2.130000114440918,2.240000009536743,2.130000114440918,2.180000066757202,1619400.0,0.009259250061012025,2.4619999885559083,2.624500000476837,2.451412251182736,0.04925766962850437,32.214760482860186,0.023474154755812375,0.4819843683963022
2022-07-05,2.190000057220459,2.559999942779541,2.1700000762939453,2.539999961853028,5186700.0,0.16513756150078174,2.455999994277954,2.5985000014305113,2.465041129747396,0.06966688973906396,51.219511485964716,0.15981730387568463,1.5040219763649685
2022-07-06,2.549999952316284,2.549999952316284,2.3299999237060547,2.400000095367432,2277300.0,-0.05511805849928453,2.437000012397766,2.569500005245209,2.4550348167658633,0.07181384570165153,45.34883978819552,-0.05882347441324468,0.6845646057283025
2022-07-07,2.400000095367432,2.539999961853028,2.369999885559082,2.509999990463257,2239300.0,0.045833287802009126,2.419000005722046,2.544500005245209,2.4634909973346932,0.07233993755695506,48.06629936139359,0.04583328780200908,0.6978099369281779
2022-07-08,2.450000047683716,2.619999885559082,2.430000066757202,2.539999961853028,2505400.0,0.01195217988197439,2.3950000047683715,2.5134999990463256,2.4752616072605913,0.07139423549888897,53.892213346163224,0.03673465812965999,0.8011332386836013
2022-07-11,2.509999990463257,2.5299999713897705,2.319999933242798,2.3299999237060547,1637200.0,-0.08267718161451076,2.3690000057220457,2.484999990463257,2.4529136559445086,0.07289474840111529,42.01183290041776,-0.0717131742793276,0.5413412513143363
2022-07-12,2.3299999237060547,2.5299999713897705,2.299999952316284,2.4800000190734863,1878000.0,0.06437772544165754,2.3680000066757203,2.4734999895095826,2.457080788733582,0.07536185960235003,46.99453786849845,0.06437772544165764,0.6483433526969427
2022-07-13,2.400000095367432,2.5799999237060547,2.390000104904175,2.5299999713897705,1189800.0,0.020161270940217024,2.387000012397766,2.474999988079071,2.4682991245268417,0.07220024411499032,45.50561429033149,0.05416661285691986,0.4260220279670201
2022-07-14,2.470000028610229,2.5299999713897705,2.440000057220459,2.5,1082000.0,-0.011857696335581758,2.4170000076293947,2.471999990940094,2.4731761822919434,0.0685392349960779,41.86046382683267,0.012145737264080416,0.4073048864038467
2022-07-15,2.5299999713897705,2.549999952316284,2.390000104904175,2.490000009536743,1190600.0,-0.003999996185302779,2.45,2.4674999952316283,2.4757644634065277,0.06792287652545273,46.75324876386118,-0.015810261780775717,0.45873586277224515
2022-07-18,2.490000009536743,2.5899999141693115,2.450000047683716,2.4600000381469727,1908200.0,-0.0120481812348876,2.4779999971389772,2.4699999928474425,2.47333916721275,0.0685002775330406,48.9795924987329,-0.01204818123488759,0.8572660810393935
2022-07-19,2.470000028610229,2.5999999046325684,2.470000028610229,2.5299999713897705,1606700.0,0.028455256974518672,2.4769999980926514,2.466499996185303,2.482056214009215,0.04444336722595858,56.83453743344859,0.02429147452816065,0.7402259946004551
2022-07-20,2.5199999809265137,2.720000028610229,2.5199999809265137,2.700000047683716,1995400.0,0.06719370680489045,2.5069999933242797,2.472000002861023,2.515586034574523,0.04426392863022105,67.60563876888669,0.07142859846015656,0.9500366607311197
2022-07-21,2.700000047683716,2.700000047683716,2.571000099182129,2.650000095367432,1513500.0,-0.01851850053083437,2.521000003814698,2.4700000047683717,2.5362651208503553,0.04359070668294562,67.13287237949982,-0.018518500530834377,0.7467755676678498
2022-07-22,2.640000104904175,2.6600000858306885,2.4200000762939453,2.4200000762939453,1094600.0,-0.08679245690426907,2.5090000152587892,2.45200001001358,2.5183781909186,0.05245243077000337,57.31707512091386,-0.08333334085917202,0.5676581120933755
2022-07-25,2.440000057220459,2.4600000381469727,2.299999952316284,2.369999885559082,1183900.0,-0.02066123518947771,2.513000011444092,2.4410000085830688,2.495550759324828,0.04522899621978021,43.609019321586146,-0.028688594270410827,0.6233546049998947
2022-07-26,2.309999942779541,2.319999933242798,2.220000028610229,2.2799999713897705,1193300.0,-0.03797464916251703,2.4930000066757203,2.4305000066757203,2.462389099642512,0.041095439730131585,45.312495052348694,-0.012987000923330156,0.7307350011430811
2022-07-27,2.3299999237060547,2.390000104904175,2.2699999809265137,2.3399999141693115,1233000.0,0.026315764707210976,2.4740000009536742,2.4305000066757203,2.4435599941850965,0.04160044329519984,43.089427900090605,0.0042918415410722575,0.7886690915913676
2022-07-28,2.319999933242798,2.430000066757202,2.309999942779541,2.3399999141693115,1280900.0,0.0,2.4579999923706053,2.4375,2.427627674182668,0.04161523303924003,41.66666501098214,0.00862068168189925,0.854218072690897
2022-07-29,2.3499999046325684,2.3910000324249268,2.259999990463257,2.2799999713897705,1312400.0,-0.025641002128344415,2.4369999885559084,2.4434999942779543,2.4049157199068376,0.042071248458564595,47.61904978157451,-0.029787206844054157,0.9242470480527711
2022-08-01,2.25,2.359999895095825,2.200000047683716,2.3499999046325684,1184800.0,0.0307017254917461,2.425999975204468,2.4519999861717223,2.396467132941565,0.043749005635152466,43.29896172373229,0.04444440205891927,0.8524926728417861
2022-08-02,2.299999952316284,2.4200000762939453,2.2799999713897705,2.4100000858306885,1608600.0,0.025531993035336376,2.4139999866485597,2.4454999923706056,2.398549125693738,0.04351949719466574,43.87755697839003,0.047826145997796804,1.172580025950422
2022-08-03,2.4200000762939453,2.5199999809265137,2.359999895095825,2.5,1586100.0,0.037344361395858616,2.393999981880188,2.450499987602234,2.414156952510086,0.038870384483685246,50.0,0.03305781867105094,1.1343329836940974
2022-08-04,2.509999990463257,2.950000047683716,2.490000009536743,2.7300000190734863,5820000.0,0.09200000762939453,2.4019999742507934,2.4614999890327454,2.4627481935198396,0.049484328554304964,59.52380997433594,0.08764941412195994,3.3953018046048538
2022-08-05,2.6700000762939453,2.8299999237060547,2.5799999237060547,2.75,2583700.0,0.007326000288198298,2.434999966621399,2.471999990940094,2.506940779132172,0.03786633259881685,61.599998474121094,0.029962517385803755,1.4298231698093715
2022-08-08,2.75,3.0999999046325684,2.740000009536743,2.9800000190734863,5149500.0,0.08363637057217677,2.495999979972839,2.5044999957084655,2.5797191237385277,0.04159359383298088,65.95744752804758,0.08363637057217685,2.5453595813671472
2022-08-09,2.5899999141693115,2.651000022888184,2.4600000381469727,2.559999942779541,2735000.0,-0.1409396220153475,2.5239999771118162,2.5084999918937685,2.576685403590991,0.06485766273547379,45.783129588390445,-0.011583000920443032,1.3034278325130977
2022-08-10,2.609999895095825,2.990000009536743,2.5999999046325684,2.9200000762939453,3644800.0,0.1406250552972792,2.58199999332428,2.527999997138977,2.6295030455452917,0.07639034235392686,56.852790465194516,0.11877402055862481,1.6505203160236805
2022-08-11,2.900000095367432,3.0899999141693115,2.865000009536743,2.9100000858306885,2130100.0,-0.0034246541787590346,2.6390000104904177,2.5485000014305115,2.6726564363584298,0.07652272603105016,63.99999836512996,0.0034482724601391387,0.9469720545216904
2022-08-12,3.0,3.0999999046325684,2.921999931335449,3.0,2253600.0,0.03092780464424627,2.7110000133514403,2.5740000009536743,2.723016984610979,0.07444931280445982,67.59776893483101,0.0,0.9686043146502693
2022-08-15,2.940000057220459,3.240000009536743,2.9200000762939453,3.2100000381469727,2187200.0,0.07000001271565748,2.797000026702881,2.6115000009536744,2.7979374543857474,0.07549839266886905,74.34555039176165,0.09183672641890274,0.913795504553937
2022-08-16,3.200000047683716,3.5799999237060547,3.049999952316284,3.319999933242798,5717300.0,0.03426787968492495,2.888000011444092,2.6509999990463258,2.878254758825294,0.07543614623197793,75.0,0.03749996367842013,2.1213421723105843
2022-08-17,3.259999990463257,3.289999961853028,3.0999999046325684,3.1600000858306885,1974300.0,-0.048192726093168936,2.9540000200271606,2.6740000009536744,2.921600193749201,0.07988154272189223,69.3396277341102,-0.030674817461689024,0.7193520257091014
2022-08-18,3.069999933242798,3.069999933242798,2.809999942779541,2.819999933242798,2048400.0,-0.10759498207371498,2.963000011444092,2.6824999928474424,2.9059693844405237,0.08640080430306776,61.249998758236615,-0.08143322652646721,0.7326913997109868
2022-08-19,2.7799999713897705,2.7799999713897705,2.650000095367432,2.6600000858306885,1588000.0,-0.0567375358864356,2.9540000200271606,2.6944999933242797,2.868127953885164,0.08869089904718455,56.22490321306856,-0.04316542690433626,0.5643025343864453
2022-08-22,2.5899999141693115,2.619999885559082,2.4600000381469727,2.490000009536743,1172200.0,-0.06390980105583577,2.905000019073486,2.7004999995231627,2.809954423985407,0.08549391210634959,51.53846012770067,-0.03861000306814344,0.4166706162260538
2022-08-23,2.509999990463257,2.5290000438690186,2.400000095367432,2.4600000381469727,1266100.0,-0.0120481812348876,2.8950000286102293,2.7095000028610228,2.756115287702571,0.07313614523534244,49.21259916429594,-0.019920299803290423,0.4537309795658001
2022-08-24,2.4600000381469727,2.5899999141693115,2.430000066757202,2.450000047683716,1632000.0,-0.004065036710645509,2.8480000257492066,2.7150000095367433,2.7090206353919775,0.0535642170371376,43.96551768433893,-0.004065036710645525,0.5842175351174879
2022-08-25,2.5,2.559999942779541,2.440000057220459,2.490000009536743,929700.0,0.01632651472429325,2.806000018119812,2.7225000143051146,2.675325154491172,0.05443962168928349,44.44444444444444,-0.0039999961853027345,0.37678422345245716
