Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-10-03,1.4199999570846558,1.5670000314712524,1.399999976158142,1.4199999570846558,18800.0,0.014285700905079413,1.5429999947547912,1.9247500061988831,1.6175508004950236,0.07258863138060838,31.756752783839147,0.0,0.3277164439279489
2022-10-04,1.3600000143051147,2.390000104904175,1.3600000143051147,1.690000057220459,3049600.0,0.19014092133504668,1.522000002861023,1.8897500038146973,1.6286968399912445,0.10019017817907877,36.875006239860696,0.24264708782665426,12.185402237613213
2022-10-05,1.6100000143051147,1.690000057220459,1.409999966621399,1.4700000286102295,104600.0,-0.13017752731444476,1.481000006198883,1.8315000057220459,1.604281945932627,0.10751958643944551,34.502927319571896,-0.08695651208134308,0.41473923501889987
2022-10-06,1.4299999475479126,1.559999942779541,1.4299999475479126,1.5,17500.0,0.020408143405366452,1.4740000009536742,1.7685000061988831,1.5882385696352996,0.09481421450045328,29.999998509884023,0.04895108742634554,0.06970630410536938
2022-10-07,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.4600000381469729,18800.0,-0.02666664123535145,1.4770000100135803,1.7060000061988831,1.5685095647909417,0.09027422605224635,33.802819266203,-0.05806446254067137,0.07889656716000336
2022-10-10,1.4900000095367432,1.5299999713897705,1.350000023841858,1.4700000286102295,26200.0,0.006849308357518069,1.4790000081062318,1.6575000047683717,1.5533542515323706,0.09022965984311271,34.7517745486808,-0.01342280590503612,0.1120807665982204
2022-10-11,1.4600000381469729,1.4700000286102295,1.3700000047683716,1.399999976158142,30300.0,-0.04761908237394186,1.472000002861023,1.62950000166893,1.5297612860901815,0.09164267890271284,33.56164361191726,-0.04109593179530506,0.12936923602413752
2022-10-12,1.440000057220459,1.462000012397766,1.350000023841858,1.350000023841858,18900.0,-0.035714252262698754,1.4520000100135804,1.5915000081062316,1.502105707282747,0.08998701962859351,40.83333250549107,-0.0625000206960564,0.08099537169304612
2022-10-13,1.3899999856948853,1.4819999933242798,1.3600000143051147,1.4500000476837158,17800.0,0.07407409042651403,1.4610000133514405,1.5640000104904175,1.4940894519598191,0.08397824142763163,50.862073306521516,0.04316551266641595,0.07673736851181238
2022-10-14,1.4780000448226929,1.4800000190734863,1.3300000429153442,1.3899999856948853,24800.0,-0.04137935173497198,1.4600000143051148,1.526500004529953,1.47807568791906,0.08508955480769731,47.49999726812029,-0.0595399570088406,0.10814896647963484
2022-10-17,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,6700.0,0.07194246393597337,1.4670000195503234,1.5050000071525573,1.4799101989371652,0.08789022435679456,50.781249272404224,0.041958086845887976,0.02927042376583661
2022-10-18,1.3799999952316284,1.496999979019165,1.3799999952316284,1.4500000476837158,12700.0,-0.02684561181007228,1.4430000185966492,1.482500010728836,1.4753086372058652,0.06049191411724042,45.96774581195657,0.05072467586518949,0.05555717577065531
2022-10-19,1.4889999628067017,1.4889999628067017,1.3200000524520874,1.399999976158142,11800.0,-0.0344828068146934,1.4360000133514403,1.4585000097751617,1.4637226893523694,0.04576120204195893,51.81817984778059,-0.059771651357733,0.051601994110958865
2022-10-20,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,15100.0,0.028571486959652947,1.4300000190734863,1.4520000100135804,1.4600730536397677,0.046313358136097306,51.81818506934348,0.06666669021418023,0.06680036570619637
2022-10-21,1.3899999856948853,1.4299999475479126,1.25,1.25,16300.0,-0.13194447893787176,1.4090000152587892,1.4430000126361846,1.4277541223105727,0.061676415253086925,43.307090087937944,-0.10071941520553097,0.07212602141656095
2022-10-24,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2999999523162842,4700.0,0.039999961853027344,1.3920000076293946,1.435500007867813,1.4080996346191437,0.0637567789568989,31.42856980667662,0.0,0.020883938621956276
2022-10-25,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,8300.0,0.06153849680748347,1.390000009536743,1.431000006198883,1.4037766131749108,0.06597098652043837,45.05494433516929,0.02222220063700145,0.3721973094170404
2022-10-26,1.309999942779541,1.3760000467300415,1.2920000553131104,1.2999999523162842,6200.0,-0.057971045791138986,1.3850000023841857,1.418500006198883,1.3878109730428143,0.06768454380519699,39.58333385073461,-0.007633580839735752,0.39390088945362134
2022-10-27,1.2960000038146973,1.375,1.2960000038146973,1.3700000047683716,17800.0,0.05384619616898001,1.3769999980926513,1.419000005722046,1.3850708240775154,0.0654349238594289,45.454545454545446,0.05709876599989183,1.1294416243654823
2022-10-28,1.3899999856948853,1.3899999856948853,1.350000023841858,1.366000056266785,2600.0,-0.002919670428952248,1.3746000051498413,1.417300009727478,1.3821368597989414,0.0640888327341147,44.715450306279344,-0.017266136456902465,0.1771117166212534
2022-10-31,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.2999999523162842,4200.0,-0.048316325938430715,1.3555999994277954,1.4113000094890595,1.369500412493917,0.06029618333055116,44.897959928420924,-0.06474822611858408,0.31786074672048437
2022-11-01,1.2999999523162842,1.3799999952316284,1.2899999618530271,1.3600000143051147,4200.0,0.046153895530476774,1.3465999960899353,1.3948000073432922,1.368038812772563,0.06265221968356685,50.50504977527254,0.046153895530476774,0.3660662405578152
2022-11-02,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.2999999523162842,4700.0,-0.04411769217479555,1.3365999937057496,1.386300003528595,1.3575712957792894,0.06323501589110249,42.10526249745583,-0.05797104579113893,0.4464851171627613
2022-11-03,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3600000143051147,4900.0,0.046153895530476774,1.328599989414215,1.3793000042438508,1.3579449447832626,0.06451951422525967,48.42105500915903,0.046153895530476774,0.506896551724138
2022-11-04,1.3300000429153442,1.3869999647140503,1.3300000429153442,1.3480000495910645,5000.0,-0.008823503373403763,1.3383999943733216,1.3737000048160553,1.3564149609075395,0.046598567361938396,41.76334783758338,0.0135338391691059,0.5990415335463259
2022-11-07,1.340000033378601,1.3450000286102295,1.2899999618530271,1.309999942779541,5000.0,-0.028189989179192798,1.3393999934196472,1.3657000005245208,1.3492741888878474,0.04647482113359319,41.86046479391778,-0.022388126755056498,0.6072874493927125
2022-11-08,1.309999942779541,1.3869999647140503,1.309999942779541,1.309999942779541,9400.0,0.0,1.3323999881744384,1.3611999988555907,1.3432319971788773,0.041482374739160145,44.44444607968739,0.0,1.173044925124792
2022-11-09,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.3200000524520874,4200.0,0.007633671839197387,1.3343999981880188,1.3597000002861024,1.3396578518362943,0.03701960222093148,42.30769759804155,0.0476190971769537,0.5595026642984015
2022-11-10,1.375,1.47599995136261,1.3600000143051147,1.465999960899353,10300.0,0.11060598685284151,1.343999993801117,1.3604999959468842,1.359095099384457,0.04842290352268406,64.67390204014598,0.06618178974498402,1.4332096474953617
2022-11-11,1.4600000381469729,1.5199999809265137,1.340000033378601,1.4900000095367432,6500.0,0.016371111376201286,1.3563999891281129,1.365499997138977,1.3792343163309626,0.04833177233719106,63.38027601463822,0.02054792507255421,0.9948979591836735
2022-11-14,1.3700000047683716,1.4600000381469729,1.3700000047683716,1.399999976158142,1000.0,-0.06040270657889668,1.3663999915122986,1.360999995470047,1.3824290332274518,0.05006514417228026,51.388886589328585,0.02189778925938227,0.15906680805938495
2022-11-15,1.375,1.4299999475479126,1.3200000524520874,1.4299999475479126,3800.0,0.02142855135761934,1.3733999848365783,1.359999990463257,1.3897476354305995,0.04858985661730649,59.70148589835084,0.039999961853027344,0.6347438752783964
2022-11-16,1.5,1.5260000228881836,1.3600000143051147,1.3600000143051147,4300.0,-0.04895100406320296,1.3793999910354615,1.3579999923706054,1.3851710783343711,0.04916513955635153,49.25373240551779,-0.09333332379659016,0.7337883959044369
2022-11-17,1.5700000524520874,1.6050000190734863,1.4229999780654907,1.5149999856948853,63200.0,0.11397056599956512,1.3948999881744384,1.3617499887943267,1.405144756389835,0.05906391022053643,59.07429160525913,-0.035031888483889474,7.111777944486122
2022-11-18,1.559999942779541,1.559999942779541,1.440000057220459,1.4700000286102295,6000.0,-0.029702942250534492,1.407099986076355,1.3727499902248383,1.4151224905775879,0.0602532090968624,60.625002235173646,-0.057692254788774884,0.6583760058522311
2022-11-21,1.5,1.5399999618530271,1.3300000429153442,1.409999966621399,28700.0,-0.04081636790548637,1.4170999884605409,1.378249990940094,1.4143344099689432,0.06127252986482835,53.12499627471059,-0.06000002225240072,2.6705955334987594
2022-11-22,1.3300000429153442,1.409999966621399,1.2999999523162842,1.350000023841858,33500.0,-0.04255315191482678,1.4210999965667725,1.3767499923706055,1.4044368121032376,0.06340848301482124,53.125004190951216,0.015037579158775027,2.6377952755905514
2022-11-23,1.340000033378601,1.4199999570846558,1.2100000381469729,1.2999999523162842,24400.0,-0.037037089364844955,1.4190999865531921,1.3767499923706055,1.3883696029052446,0.06474288203502325,46.2025281118865,-0.029850806019357277,1.7411988582302569
2022-11-25,1.399999976158142,1.4199999570846558,1.2999999523162842,1.309999942779541,4600.0,0.0076923006385032355,1.4034999847412108,1.373749989271164,1.3763127321166746,0.052229289361507863,47.5888260367576,-0.06428573922235181,0.3287279656979514
2022-11-28,1.1799999475479126,1.4049999713897705,1.1799999475479126,1.3250000476837158,25400.0,0.011450462259065208,1.3869999885559081,1.3716999888420105,1.3684184729731426,0.051975798664093555,50.98039887890302,0.1228814462552471,1.654363873208858
2022-11-29,1.3600000143051147,1.4199999570846558,1.2799999713897705,1.2799999713897705,11900.0,-0.033962320509053345,1.374999988079071,1.3706999897956849,1.3548156265757008,0.049780884372485755,48.14815032847303,-0.05882356034843122,0.7525295109612141
2022-11-30,1.3600000143051147,1.4500000476837158,1.2999999523162842,1.2999999523162842,7300.0,0.01562498544808455,1.3619999885559082,1.3676999866962434,1.346382445920406,0.049434269864247614,48.78048177704404,-0.044117692174795525,0.46575925138239044
2022-12-01,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.2139999866485596,16600.0,-0.06615382217091126,1.3473999857902528,1.3633999884128571,1.3260159137247374,0.051266483127464166,33.42105671804639,-0.06615382217091129,1.006060606060606
2022-12-02,1.1100000143051147,1.3300000429153442,1.1100000143051147,1.2300000190734863,41100.0,0.013179598518034075,1.3188999891281128,1.3568999886512756,1.3112442376245448,0.029395763832623753,32.71276874003088,0.10810811101069608,2.2152353575278476
2022-12-05,1.340000033378601,1.399999976158142,1.2450000047683716,1.3700000047683716,9900.0,0.11382112481619489,1.308899986743927,1.357999986410141,1.3202835864159028,0.05120376341475306,48.12967770090778,0.022388037792902334,0.5271565495207667
2022-12-06,1.3700000047683716,1.412999987602234,1.2400000095367432,1.3600000143051147,13700.0,-0.007299263086460783,1.3038999915122986,1.3604999899864196,1.3263938060911662,0.049738479274744236,45.524301314716766,-0.007299263086460757,0.6980298913043478
2022-12-07,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3700000047683716,7400.0,0.007352934086817919,1.30589998960495,1.3634999930858611,1.3331024520415053,0.04773931267685744,50.69251999809794,0.014814800424667634,0.37248322147651003
2022-12-08,1.309999942779541,1.5099999904632568,1.309999942779541,1.5,75600.0,0.09489050713806946,1.3258999943733216,1.3724999904632569,1.3587789978812737,0.053491898701714426,48.92396107928682,0.1450382179539026,3.0706742485783916
2022-12-09,1.4600000381469729,1.534000039100647,1.4299999475479126,1.4299999475479126,15400.0,-0.04666670163472497,1.3378999948501586,1.3706999897956849,1.3697360670607566,0.05703610402141018,47.2299122094873,-0.020548006722750704,0.71850699844479
2022-12-12,1.4299999475479126,1.5360000133514404,1.4259999990463257,1.5199999809265137,59500.0,0.06293708858726066,1.3573999881744385,1.3721999883651734,1.3928535922708731,0.059432649444892335,57.313828669984545,0.06293708858726066,2.38
2022-12-13,1.5399999618530271,1.6200000047683716,1.3700000047683716,1.4299999475479126,79800.0,-0.05921054901838996,1.3723999857902527,1.3736999869346618,1.3985684161596483,0.062231747324123766,55.115082652250166,-0.07142858248694722,2.809199718375968
2022-12-14,1.5149999856948853,1.5149999856948853,1.399999976158142,1.409999966621399,14800.0,-0.013986001160915085,1.383399987220764,1.3726999878883361,1.4003271162306867,0.06278690594855794,57.313828669984545,-0.0693069439372476,0.5449189985272459
2022-12-15,1.4199999570846558,1.4919999837875366,1.25,1.25,36100.0,-0.11347515631846872,1.3869999885559081,1.3671999871730804,1.3771998675798118,0.0704681141606915,46.674061517795614,-0.11971828325521627,1.2920544022906228
2022-12-16,1.4900000095367432,1.5199999809265137,1.25,1.25,143200.0,0.0,1.3889999866485596,1.353949987888336,1.3576306571829175,0.07042457649039936,45.772263777474585,-0.1610738308729016,3.8515330823023133
2022-12-19,1.2699999809265137,1.4459999799728394,1.2699999809265137,1.2760000228881836,48300.0,0.020800018310546786,1.3795999884605408,1.3442499876022338,1.345072098060651,0.05959345646755352,49.769588228055596,0.004724442560457884,1.2478470547709266
2022-12-20,1.5099999904632568,1.5099999904632568,1.2999999523162842,1.2999999523162842,23300.0,0.018808721784955518,1.3735999822616578,1.338749986886978,1.3381379217922869,0.06007416161019287,50.0,-0.1390728738233609,0.5903716216216217
2022-12-21,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.3300000429153442,10800.0,0.023076993614966845,1.369599986076355,1.3377499878406525,1.3368859404266034,0.06057473171225842,57.107845679503825,0.023076993614966818,0.27204030226700254
2022-12-22,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3300000429153442,4800.0,0.0,1.3525999903678894,1.3392499923706054,1.3358265715787174,0.0504156702649458,56.25000093132249,-0.06993000580457562,0.12335103649134829
2022-12-23,1.4299999475479126,1.4479999542236328,1.2999999523162842,1.340000033378601,9300.0,0.007518789579387564,1.3435999989509582,1.3407499969005585,1.3364686426248533,0.049021681223506065,47.76119641987856,-0.06293700522411806,0.2527631817358217
2022-12-27,1.309999942779541,1.4299999475479126,1.2899999618530271,1.3600000143051147,8000.0,0.014925358528601551,1.3276000022888184,1.3424999952316283,1.340088853652586,0.04364667374913031,50.0,0.03816799519814041,0.2181818181818182
2022-12-28,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,7800.0,-0.014705868173635728,1.3186000108718872,1.34549999833107,1.3400751889950497,0.040223560323920195,47.826089210005286,0.015151500099837775,0.21503400110273846
2022-12-29,1.350000023841858,1.409999966621399,1.340000033378601,1.350000023841858,9200.0,0.007462679264300887,1.312600016593933,1.3480000019073486,1.3416020866637894,0.04030462656709076,36.84210856535398,0.0,0.25279355193258835
2022-12-30,1.2899999618530271,1.3899999856948853,1.2799999713897705,1.2799999713897705,4500.0,-0.051851889789512606,1.3156000137329102,1.3513000011444092,1.3321248381600943,0.022338423432613795,36.84210856535398,-0.007751930820906441,0.14216512215669755
2023-01-03,1.2699999809265137,1.399999976158142,1.2699999809265137,1.2999999523162842,5900.0,0.01562498544808455,1.3206000089645387,1.354799997806549,1.3271825480302772,0.022679932202384408,27.99999713897705,0.023622025071121953,0.1901998710509349
2023-01-04,1.4500000476837158,1.4500000476837158,1.25,1.2899999618530271,11300.0,-0.007692300638503458,1.322000002861023,1.350799995660782,1.3214621501568542,0.022141364563166812,33.333333333333314,-0.11034488315105838,0.4063773675377607
2023-01-05,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.2999999523162842,4100.0,0.0077519308209068605,1.322000002861023,1.3477999925613404,1.3181602735659974,0.02143563328229499,36.585363017030375,0.0,0.18014059753954306
2023-01-06,1.4500000476837158,1.4609999656677246,1.4170000553131104,1.4199999570846558,7600.0,0.09230769936149663,1.330999994277954,1.3502999901771546,1.3338279171842526,0.035924345317835636,72.9729668775382,-0.02068971697413619,0.34111310592459604
2023-01-09,1.2599999904632568,1.4700000286102295,1.2599999904632568,1.4199999570846558,3700.0,0.0,1.3399999856948852,1.3462999880313873,1.347085154092007,0.035924345317835636,72.9729668775382,0.1269841014542966,0.18389662027833
2023-01-10,1.4950000047683716,1.5,1.350000023841858,1.350000023841858,8700.0,-0.049295729125592325,1.3409999847412108,1.3422999918460845,1.3475335955919843,0.04010599888912726,58.937200015088315,-0.09698995348764518,0.780035863717872
2023-01-11,1.3300000429153442,1.4550000429153442,1.2920000553131104,1.4500000476837158,19100.0,0.07407409042651403,1.349999988079071,1.3387999951839447,1.3632976651445585,0.04621077132969878,65.30613188245087,0.09022556458369205,2.0745836350470674
2023-01-12,1.2899999618530271,1.4500000476837158,1.2899999618530271,1.4500000476837158,9300.0,0.0,1.3609999895095826,1.3398000001907349,1.376636493227506,0.04566099349455798,63.04348107772472,0.12403107795511539,1.1240934730056404
2023-01-13,1.4900000095367432,1.5,1.3899999856948853,1.399999976158142,4800.0,-0.0344828068146934,1.365999984741211,1.339300000667572,1.3802308752168346,0.04768322282914833,56.86273868154523,-0.060402706578896626,0.6096528365791702
2023-01-17,1.340000033378601,1.4500000476837158,1.2599999904632568,1.2799999713897705,18600.0,-0.08571429057997104,1.365999984741211,1.3407999992370605,1.3648107361665172,0.05304227802379884,45.16128536069559,-0.04477616454795883,2.1152388172858223
2023-01-18,1.399999976158142,1.399999976158142,1.2999999523162842,1.3769999742507937,14200.0,0.07578125392901747,1.3736999869346618,1.3471499979496002,1.3666860035640982,0.05802954613053055,51.21950927506389,-0.016428573070740082,1.5570175438596492
2023-01-19,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2899999618530271,4200.0,-0.06318083807162167,1.3736999869346618,1.3478499948978424,1.354888150993164,0.06212776944014642,46.72774425926956,-0.05839419170576588,0.4736842105263158
2023-01-20,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2799999713897705,27900.0,-0.007751930820906416,1.3716999888420105,1.3468499958515168,1.343366892592642,0.06215407560130668,45.418845083639205,-0.07913670175336283,2.733507511430438
2023-01-23,1.350000023841858,1.399999976158142,1.309999942779541,1.3619999885559082,13300.0,0.06406251484295389,1.3658999919891357,1.348449993133545,1.3462335227408366,0.05800526061967528,55.28350610486729,0.008888862594165403,1.2690839694656488
2023-01-24,1.3600000143051147,1.3769999742507937,1.2799999713897705,1.2799999713897705,2600.0,-0.06020559313886642,1.3518999934196472,1.3459499895572662,1.3360437456099032,0.0607586771492859,48.806683799800105,-0.05882356034843122,0.2511268512556342
2023-01-25,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.350000023841858,23200.0,0.05468754220055505,1.3518999934196472,1.3464499890804291,1.3381908653378962,0.061920473244557975,53.34076023922036,0.06299216072190894,2.0162224797219004
2023-01-26,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.3300000429153442,2000.0,-0.014814800424667651,1.3398999929428101,1.3449499905109406,1.3369307388113496,0.05652601191419233,51.651987164784636,-0.036231849629747175,0.18371096142069812
2023-01-27,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,4300.0,0.007518789579387564,1.3288999915122985,1.3449499905109406,1.337402937975542,0.05668165168992161,44.987474063019576,0.04687504947651288,0.3944954128440367
2023-01-30,1.3559999465942385,1.3700000047683716,1.309999942779541,1.309999942779541,3400.0,-0.022388126755056525,1.3198999881744384,1.3429499864578247,1.3331870925607727,0.05614255372965326,43.357488566060866,-0.033923307984069014,0.32015065913371
2023-01-31,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,3900.0,0.0381679951981404,1.327899992465973,1.3469499886035918,1.3373121574445177,0.04970084143784318,50.61881104125436,0.03816799519814041,0.3667711598746081
2023-02-01,1.350000023841858,1.3769999742507937,1.2899999618530271,1.2999999523162842,20400.0,-0.04411769217479555,1.3201999902725219,1.3469499886035918,1.3315718181940202,0.045608417857802376,40.23437342354327,-0.03703708936484497,1.7873831775700935
2023-02-02,1.350000023841858,1.350000023841858,1.2899999618530271,1.350000023841858,17500.0,0.03846159489197354,1.326199996471405,1.3499499917030335,1.3344069267552259,0.04236314567069847,43.88753236173442,0.0,1.5477594339622642
2023-02-03,1.340000033378601,1.347000002861023,1.2899999618530271,1.2899999618530271,8100.0,-0.04444448957717895,1.3271999955177307,1.3494499921798706,1.3275750860010413,0.04512427775818341,43.35749047873878,-0.037313485283658215,0.7214964370546318
2023-02-06,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530271,6600.0,0.0,1.3199999928474426,1.3429499924182893,1.3217942976705777,0.03948035270912604,50.70621359530624,-0.030075247948592104,0.581668625146886
2023-02-07,1.2899999618530271,1.309999942779541,1.2899999618530271,1.2999999523162842,11700.0,0.0077519308209068605,1.321999990940094,1.3369499921798706,1.318441321462225,0.03438745462660441,43.80032437958899,0.007751930820906785,1.074709124311084
2023-02-08,1.2799999713897705,1.2949999570846558,1.25,1.2599999904632568,14800.0,-0.030769202554013275,1.3129999876022338,1.3324499905109406,1.309450347462384,0.03022892862519409,47.38676370656758,-0.015624985448084446,1.354484441732764
2023-02-09,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,25300.0,-0.04761900256640572,1.2999999880790711,1.3199499905109406,1.2926118398041273,0.032898023060577965,43.58975289684161,-0.07692300638503319,2.051351351351351
2023-02-10,1.2899999618530271,1.2899999618530271,1.1399999856948853,1.25,4000.0,0.04166662527455389,1.290999984741211,1.3099499881267547,1.2860561721419537,0.03646756250978341,40.54054543865578,-0.03100772328362628,0.37243947858473
2023-02-13,1.2300000190734863,1.2960000038146973,1.2300000190734863,1.25,9600.0,0.0,1.2849999904632567,1.3024499893188477,1.2805090687354992,0.03605703437428708,47.05882765429883,0.0162601468425821,0.9148665819567979
2023-02-14,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,5200.0,0.007999992370605558,1.274999988079071,1.301449990272522,1.277353825924385,0.03328395167060822,40.00000000000001,-0.03076920255401327,0.48750000000000004
2023-02-15,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3300000429153442,58100.0,0.05555559760468798,1.277999997138977,1.2990999937057495,1.2854532439229942,0.035798403343415705,50.0,0.015267252678933151,4.471523858388917
2023-02-16,1.3300000429153442,1.3450000286102295,1.309999942779541,1.3300000429153442,22700.0,0.0,1.2759999990463258,1.3010999977588653,1.292306597614125,0.033543555736896165,48.97959332622944,0.0,1.5793135435992578
2023-02-17,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3389999866485596,3600.0,0.0067668747690319275,1.280900001525879,1.3040499985218048,1.2994901959271148,0.029880730849575435,53.09168844544511,0.03000002750983706,0.25127966496044674
2023-02-21,1.2999999523162842,1.3270000219345093,1.1759999990463257,1.2000000476837158,6100.0,-0.10380876799913397,1.2719000101089477,1.2959500014781953,1.2841840192742842,0.04545194524344203,35.6630846195867,-0.07692300638503319,0.4204963235294118
2023-02-22,1.25,1.3300000429153442,1.2400000095367432,1.2699999809265137,18500.0,0.058333275384375494,1.2689000129699708,1.2954500019550323,1.2820018595284735,0.049790189227741324,47.35915670317383,0.015999984741210938,1.1950904392764858
2023-02-23,1.2899999618530271,1.2899999618530271,1.0950000286102295,1.190000057220459,46400.0,-0.06299206685632519,1.2619000196456909,1.2874500036239624,1.267847736096471,0.05286509568707129,36.62206947831956,-0.07751930820906595,2.6955848179705657
2023-02-24,1.2000000476837158,1.2100000381469729,1.149999976158142,1.190000057220459,14200.0,0.0,1.2609000205993652,1.2804500043392182,1.2558711701155463,0.05063827522373519,40.706322173740816,-0.008333325054910776,0.8356218124754806
2023-02-27,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,18600.0,-0.0504202177342542,1.248900020122528,1.2699500024318695,1.2365063739795588,0.050663446842779736,36.62206947831957,-0.05042021773425426,1.051243406179352
2023-02-28,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,15900.0,0.0,1.236900019645691,1.260950005054474,1.2201207772491078,0.050663446842779736,35.54421399781327,0.0,0.8682198762286131
2023-03-01,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,21900.0,-0.026548647359614486,1.220900022983551,1.247950005531311,1.2016406613403001,0.05056411919240439,36.159165518056405,0.0,1.153036153036153
2023-03-02,1.090000033378601,1.1299999952316284,1.090000033378601,1.1200000047683716,2100.0,0.018181800448205276,1.1999000191688538,1.2389500081539153,1.1890805603292343,0.04618176352799693,42.565048307482115,0.027522908689077356,0.11572373254959588
2023-03-03,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,7400.0,-0.04464281437804518,1.173900020122528,1.2249500095844268,1.1707604821942885,0.04661372636445159,33.27137254050403,-0.04464281437804522,0.4364923318914668
2023-03-06,1.1200000047683716,1.149999976158142,1.116000056266785,1.1200000047683716,21500.0,0.046728925107714536,1.1520000219345092,1.2164500117301942,1.1629511779749167,0.05074243047413022,38.94557302495145,0.0,1.1865342163355408
2023-03-07,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,13200.0,-0.026785688626827175,1.1410000205039978,1.2064500153064728,1.151727924960099,0.0409138160353868,36.01973306908594,-0.03539819647948593,0.7189542483660131
2023-03-08,1.090000033378601,1.149999976158142,0.9700000286102296,0.9950000047683716,38400.0,-0.08715598688172899,1.1135000228881835,1.1912000179290771,1.1276159372382948,0.040245500422884446,23.53868729597403,-0.08715598688172897,1.8664938431626703
2023-03-09,1.0399999618530271,1.0399999618530271,0.9929999709129332,1.0,34400.0,0.005025120811725348,1.0945000171661377,1.1782000184059143,1.1079827161247109,0.03851429071807849,24.13791363824147,-0.038461503192516386,1.8111618111618113
2023-03-10,1.0,1.1779999732971191,0.9900000095367432,1.059999942779541,133500.0,0.059999942779541016,1.0815000057220459,1.1712000131607057,1.1006007509946847,0.045433171109829376,29.753252217916767,0.059999942779541016,5.060652009097802
2023-03-13,1.100000023841858,1.2400000095367432,1.0499999523162842,1.0839999914169312,6800.0,0.022641556540519137,1.0769000053405762,1.162900012731552,1.0980467879827227,0.04416826176354581,39.89546130172029,-0.01454548370739582,0.25570318375532713
2023-03-14,1.0099999904632568,1.1890000104904177,1.0,1.0700000524520874,18100.0,-0.012915072948057826,1.0709000110626221,1.1539000153541565,1.0937319055933943,0.0442512338041102,30.69497896231259,0.05940600253006966,0.6607447067412996
2023-03-15,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0199999809265137,19500.0,-0.04672903651825999,1.0629000067710876,1.1419000148773193,1.0823885325677203,0.0457991613910245,32.581956400660545,-0.055555610745039265,0.7101238164603059
2023-03-16,1.090000033378601,1.1699999570846558,1.0700000524520874,1.0700000524520874,23700.0,0.04901967888289205,1.0579000115394592,1.1289000153541564,1.0804826125499307,0.04860296208236782,38.847582942967215,-0.01834860579271824,0.9134121274409044
2023-03-17,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,22700.0,0.07476628017234321,1.0659000039100648,1.1199000120162963,1.0911775915665787,0.05192173663912849,51.79211347018335,0.017699098239742965,0.8561729947196379
2023-03-20,1.149999976158142,1.2350000143051147,1.100000023841858,1.149999976158142,17600.0,0.0,1.0689000010490417,1.1104500114917755,1.10022718919605,0.05016800921926545,51.79211347018335,0.0,0.6654902949331989
2023-03-21,1.0499999523162842,1.1970000267028809,1.0499999523162842,1.1100000143051147,15800.0,-0.03478257624548575,1.0708999991416932,1.1059500098228454,1.1017307007512906,0.0507696159295198,50.880281098942056,0.05714291877487359,0.5975794251134644
2023-03-22,1.159999966621399,1.187000036239624,1.149999976158142,1.1579999923706057,3700.0,0.04324322292512761,1.0871999979019165,1.10035001039505,1.1103875148465698,0.040814482123544736,53.187919295288914,-0.0017241157830532826,0.14667019027484143
2023-03-23,1.190000057220459,1.190000057220459,1.1100000143051147,1.1299999952316284,13100.0,-0.024179617723189217,1.1001999974250793,1.0973500072956086,1.1134048195211943,0.04269091952086793,55.226476928636394,-0.05042021773425426,0.5046224961479199
