Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-02,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,25300.0,0.05128210614497419,1.1389999985694885,1.0730000019073487,1.129686664121333,0.029242828868940852,74.13793440097587,0.02499997516473233,0.6571428571428571
2023-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,15500.0,-0.024390220263873164,1.1420000076293946,1.0870000034570695,1.140504107746315,0.030722832718388177,67.8571489392501,-0.039999961853027344,0.44176325289758694
2023-02-06,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,7800.0,-0.033333399560713795,1.147000002861023,1.0985000014305115,1.143503470650174,0.027563753999613555,56.86273868154524,-0.008547000709448131,0.24034511092851274
2023-02-07,1.2599999904632568,1.2599999904632568,1.149999976158142,1.159999966621399,5100.0,0.0,1.1539999961853027,1.1104999989271165,1.1460413931072857,0.026477239059824922,40.5405335743294,-0.07936509888789085,0.1717557251908397
2023-02-08,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,18800.0,0.0,1.158999991416931,1.1209999978542329,1.148188865955611,0.02620360013347483,48.38709801466506,0.026548647359614444,0.9282422646477947
2023-02-09,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,6800.0,-0.02586204504569778,1.1609999895095826,1.131999996304512,1.1453905781519214,0.027940078821200875,44.117651183713484,0.0,0.414802765351769
2023-02-10,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,8100.0,0.008849549119871458,1.1639999866485595,1.1414999961853027,1.1445612562354543,0.028005005499481504,55.17240954069065,0.027027000903735277,0.5024813895781638
2023-02-13,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,15600.0,-0.017543843138140613,1.1609999895095826,1.1474999964237214,1.1407826021635954,0.026043299349457625,55.17240954069065,0.009009000301245093,1.0404624277456647
2023-02-14,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,17200.0,-0.008928562875609058,1.1579999923706055,1.148499995470047,1.1360468194161368,0.026049720686464658,50.0,-0.008928562875609045,1.1705989110707804
2023-02-15,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,16200.0,0.036036001204980295,1.1559999942779542,1.1444999933242799,1.1381934589149068,0.027385757376365373,56.24999534338615,0.03603600120498037,1.0891976692066339
2023-02-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,12600.0,-0.008695644061371466,1.146999990940094,1.1429999947547913,1.1384713861118265,0.020191364946131864,54.545451261451326,0.0,0.8948863636363636
2023-02-17,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,6900.0,0.0,1.140999984741211,1.1414999961853027,1.138706555278451,0.019365438852746972,48.27586348643645,-0.008695644061371431,0.5058651026392962
2023-02-21,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,9400.0,0.008771921569070251,1.1399999856948853,1.143499994277954,1.1404440046445572,0.01693249413874191,51.72413651356355,0.0,0.6901615271659325
2023-02-22,1.159999966621399,1.2100000381469729,1.159999966621399,1.159999966621399,6800.0,0.008695644061371466,1.1399999856948853,1.146999990940094,1.1434526141794559,0.01719579717508696,48.14814978339229,0.0,0.5329153605015674
2023-02-23,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,4500.0,0.0,1.1399999856948853,1.1494999885559083,1.1459983607089856,0.01719579717508696,33.33331441121658,-0.01694913713180618,0.3822197055492639
2023-02-24,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,12900.0,-0.017241363363798556,1.140999984741211,1.1509999871253966,1.1450755337837395,0.015916328155272295,34.99997913836687,-0.008695644061371431,1.1784409257003654
2023-02-27,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,15300.0,-0.017543843138140613,1.1389999866485596,1.1514999866485596,1.1412177600890676,0.01664086643931903,38.88888888888889,-0.008849549119871482,1.399390243902439
2023-02-28,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0399999618530271,48500.0,-0.07142860944173779,1.1309999823570251,1.1459999859333037,1.1256457911296767,0.027525526326439495,26.923064578913582,-0.07964604757379048,3.553981436248168
2023-03-01,1.0299999713897705,1.0399999618530271,1.0199999809265137,1.0199999809265137,4800.0,-0.01923075159625809,1.121999979019165,1.1399999856948853,1.1093925895599592,0.02779580442094909,24.99998935630782,-0.009708728874782328,0.35225048923679064
2023-03-02,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.0399999618530271,4000.0,0.019607824804414697,1.1109999775886537,1.133499985933304,1.0987168006819696,0.025270542795222634,33.3333186161295,0.019607824804414732,0.31645569620253167
2023-03-03,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530271,3300.0,0.0,1.1009999752044677,1.1239999830722809,1.0896834408621323,0.025458104095921905,30.769216661615488,-0.01886790755296625,0.26598602901665774
2023-03-06,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,6600.0,0.009615375798129433,1.0919999718666076,1.1164999783039093,1.0835782887781558,0.026004670634676045,35.99998283385412,0.019417457749564656,0.5362946912242688
2023-03-07,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,2100.0,0.0,1.0819999694824218,1.1109999775886537,1.0784123908609446,0.025524237611599235,37.499981373539995,0.019417457749564656,0.18410286382232613
2023-03-08,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0,29900.0,-0.04761900436850974,1.065999972820282,1.1029999792575835,1.066348946113107,0.0273910076019313,19.99999046325229,-0.029126186624346982,2.440152339499456
2023-03-09,1.0,1.0299999713897705,0.9900000095367432,0.9900000095367432,3700.0,-0.009999990463256836,1.0489999771118164,1.094499981403351,1.0546029558705896,0.026987085465134293,19.99999046325229,-0.009999990463256836,0.3239929947460595
2023-03-10,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0099999904632568,14000.0,0.020202000741265103,1.0359999775886535,1.0884999811649323,1.0477409611925383,0.029207002289851885,25.925914479211883,0.02020200074126503,1.2159814707585408
2023-03-13,0.9900000095367432,1.0099999904632568,0.9800000190734864,0.9900000095367432,8400.0,-0.01980196150035629,1.0229999780654908,1.080999982357025,1.0388577378608774,0.029266390550406748,21.4285623054067,0.0,0.7233065442020665
2023-03-14,0.9700000286102296,1.0199999809265137,0.9700000286102296,0.9800000190734864,14900.0,-0.01010100037063244,1.0169999837875365,1.0739999830722808,1.0298027042012787,0.020515408450179944,17.857135254505593,0.010309268214748769,1.2437395659432386
2023-03-15,0.9800000190734864,1.0,0.9700000286102296,0.9700000286102296,15600.0,-0.010204071702683226,1.0119999885559081,1.0669999837875366,1.0206022925718865,0.020048791715163577,17.241372222987266,-0.010204071702683278,1.2413793103448276
2023-03-16,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9200000166893004,23100.0,-0.051546402521829626,0.9999999940395355,1.0554999858140945,1.005125019359181,0.022843664937830344,15.62499126884741,-0.051546402521829654,1.6731047802993724
2023-03-17,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8600000143051147,28400.0,-0.06521739271277505,0.9819999992847442,1.041499987244606,0.9827980955047093,0.02782158493058115,13.88887969063856,-0.08510636544000942,1.9137466307277629
2023-03-20,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,63900.0,-0.023255860695907793,0.9610000014305115,1.0264999866485596,0.9608291536999781,0.026018392515965806,16.666656732555666,-0.023255860695907783,3.53429203539823
2023-03-21,0.8700000047683716,0.8899999856948853,0.7400000095367432,0.8100000023841858,72100.0,-0.035714252769540544,0.9370000064373016,1.0094999879598618,0.937624668882164,0.025136705757314456,16.129022954526448,-0.06896551960383053,3.668588873812755
2023-03-22,0.7900000214576721,0.8899999856948853,0.7900000214576721,0.8299999833106995,44800.0,0.024691334404499887,0.9200000047683716,0.9929999887943268,0.9210670249480926,0.028222396800213472,16.129022954526505,0.050632861729827845,2.007168458781362
2023-03-23,0.7900000214576721,0.8199999928474426,0.75,0.75,79500.0,-0.09638552399916434,0.8960000038146972,0.9724999904632569,0.8947490211099245,0.03724723041940558,12.820504982950055,-0.05063293717874323,2.9064099439434563
2023-03-24,0.75,0.75,0.6399999856948853,0.7400000095367432,367300.0,-0.013333320617675781,0.8690000057220459,0.9524999916553497,0.8709414808678966,0.03391227227826652,10.256403986359999,-0.013333320617675781,7.115459124370399
2023-03-27,0.8100000023841858,0.8100000023841858,0.5899999737739563,0.7200000286102295,163000.0,-0.027027000903735332,0.8420000076293945,0.9324999928474427,0.8477197189821016,0.03374535950638964,9.756091887717602,-0.11111107840623068,2.6270549049102825
2023-03-28,0.6899999976158142,0.8199999928474426,0.6800000071525574,0.7900000214576721,34700.0,0.0972222084248513,0.8230000078678131,0.9199999958276749,0.8388397655168047,0.052768004314017194,25.58139148049797,0.1449275712860756,0.5403301152289006
2023-03-29,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7699999809265137,9000.0,-0.025316506313829312,0.8030000030994415,0.9074999958276748,0.8282490294259908,0.05267014630189849,24.999993226743968,-0.06097562482568367,0.14325127334465196
2023-03-30,0.7400000095367432,0.800000011920929,0.6899999976158142,0.7900000214576721,47700.0,0.025974079255291826,0.7900000035762786,0.8949999988079071,0.822364566661634,0.053469663185630935,25.000003386627554,0.06756758280615442,0.7253649635036497
2023-03-31,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,23900.0,0.07594936804365715,0.789000004529953,0.8855000019073487,0.8266161754585916,0.05692067230588911,35.4166687362723,0.06250001396983841,0.3598313760915387
2023-04-03,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7799999713897705,9600.0,-0.08235300057486927,0.7830000042915344,0.872000002861023,0.819444451755696,0.06243641098820771,31.48147984623769,-0.08235300057486925,0.1443609022556391
2023-04-04,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,4400.0,0.0,0.7800000011920929,0.8585000038146973,0.8133760701609382,0.06153930979861992,32.075469364005045,0.0,0.0668693009118541
2023-04-05,0.75,0.7799999713897705,0.75,0.7699999809265137,4100.0,-0.012820501064172207,0.7740000009536743,0.847000002861023,0.8067028256633344,0.060867235210226814,34.69387606152513,0.026666641235351562,0.06304459251665812
2023-04-06,0.75,0.7699999809265137,0.75,0.75,9200.0,-0.025974001846660322,0.7740000009536743,0.8350000023841858,0.7979793140228214,0.05275744080066994,37.77777748343388,0.0,0.1435108153078203
2023-04-10,0.7699999809265137,0.7699999809265137,0.75,0.75,2900.0,0.0,0.775,0.8220000028610229,0.7905978810962335,0.05251636361091347,39.534886944545356,-0.02597400184666031,0.046469394295481255
2023-04-11,0.75,0.7799999713897705,0.75,0.7599999904632568,16200.0,0.013333320617675781,0.7789999961853027,0.8105000019073486,0.7858905133065449,0.05153106202780983,43.90243796065484,0.013333320617675781,0.2735254389914453
2023-04-12,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,26000.0,-0.013157882353605488,0.7749999940395356,0.7990000009536743,0.7803688958747687,0.04063249438066543,40.00000298023197,0.041666625274553885,0.4630179271043571
2023-04-13,0.75,0.7699999809265137,0.75,0.7599999904632568,5000.0,0.013333320617675781,0.7739999949932098,0.7884999990463257,0.7772352181191514,0.040262207680311066,51.5151498731505,0.013333320617675781,0.09345794392523364
2023-04-14,0.75,0.7900000214576721,0.75,0.7699999809265137,6300.0,0.013157882353605599,0.771999990940094,0.7809999972581864,0.7761221047048995,0.03952047319650191,54.54544961945149,0.026666641235351562,0.12957630604689427
2023-04-17,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,7600.0,0.0,0.7639999866485596,0.7764999955892563,0.7751802395082248,0.02873283449575543,58.064506825499556,0.040540501355602915,0.30844155844155846
2023-04-18,0.75,0.7900000214576721,0.75,0.7900000214576721,3300.0,0.025974079255291826,0.7649999916553497,0.7739999979734421,0.777460205961986,0.0156216006149257,50.0,0.05333336194356283,0.23582658408766077
2023-04-19,0.75,0.7699999809265137,0.75,0.7699999809265137,3000.0,-0.025316506313829312,0.7639999926090241,0.7719999969005584,0.7763124790334518,0.017774045264720373,50.0,0.026666641235351562,0.25252525252525254
2023-04-20,0.7699999809265137,0.800000011920929,0.75,0.7900000214576721,23200.0,0.025974079255291826,0.7659999966621399,0.7699999988079071,0.7784182547910241,0.019125412915148098,50.0,0.02597407925529181,1.8087318087318087
2023-04-21,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,3100.0,-0.01265829088137238,0.7689999938011169,0.7714999973773956,0.7786615958062159,0.017279136549330318,33.33333333333333,0.026315764707211,0.31461434370771313
2023-04-24,0.7699999809265137,0.7699999809265137,0.75,0.75,32300.0,-0.03846150319251662,0.7689999938011169,0.7719999969005584,0.7742521195283365,0.02193700744715444,41.17648296289647,-0.02597400184666031,3.1017925736235594
2023-04-25,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8299999833106995,47300.0,0.10666664441426588,0.7759999930858612,0.777499994635582,0.7828287139563923,0.040303446231535055,60.0,0.07792208294861243,3.659102630221764
2023-04-26,0.8700000047683716,0.8700000047683716,0.699999988079071,0.75,24300.0,-0.09638552399916434,0.7759999930858612,0.7754999935626984,0.7777781425784859,0.052316887114865915,46.875003492459086,-0.13793103920766106,1.7048643592142187
2023-04-27,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.7799999713897705,17800.0,0.039999961853027344,0.7779999911785126,0.7759999930858612,0.7781199623956067,0.05366470292301967,54.54544961945149,0.0,1.1736263736263737
2023-04-28,0.75,0.8399999737739563,0.75,0.8199999928474426,26500.0,0.05128208067290285,0.7829999923706055,0.7774999916553498,0.7845630440035815,0.05571104594293516,59.45945684713071,0.09333332379659016,1.6237745098039216
2023-05-01,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,6700.0,-0.03658533128225516,0.7849999964237213,0.7744999915361405,0.7853995020734416,0.05744764439119377,53.8461573730555,-0.03658533128225511,0.40426387771520517
2023-05-02,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,9700.0,0.012658215432457043,0.785999995470047,0.7754999935626984,0.7876457343576704,0.0570358211572977,56.41025719401233,0.012658215432456961,0.6009913258983891
2023-05-03,0.800000011920929,0.8199999928474426,0.7200000286102295,0.7300000190734863,18500.0,-0.08749998975545181,0.7819999992847443,0.7729999959468842,0.7787771627754883,0.06345983930458066,46.66667019879339,-0.08749998975545183,1.1828644501278773
2023-05-04,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7400000095367432,13300.0,0.013698616715036138,0.7769999980926514,0.7714999973773956,0.7728114468926045,0.0629429543334111,46.66667019879339,0.04225356605785697,0.8213256484149856
2023-05-05,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,9300.0,-0.01351350045186761,0.772000002861023,0.77049999833107,0.7662250733819709,0.06295550544507866,45.65217842001057,-0.013513500451867638,0.5673037820252136
2023-05-08,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,4700.0,0.0,0.7700000047683716,0.7694999992847442,0.7606519881037425,0.0618363924940174,43.18181787394295,0.042857187864732534,0.29012345679012347
2023-05-09,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7900000214576721,8500.0,0.08219178194041366,0.7660000085830688,0.7710000008344651,0.7651670701581932,0.0574302392663215,52.083337731245855,0.06756758280615442,0.5136986301369862
2023-05-10,0.7900000214576721,0.8399999737739563,0.75,0.8399999737739563,50400.0,0.06329107716228477,0.7750000059604645,0.7754999995231628,0.7766798245606183,0.05048732508367042,54.901957346905434,0.06329107716228481,2.5575101488497967
2023-05-11,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8299999833106995,24700.0,-0.011904750923180218,0.7800000071525574,0.778999999165535,0.7848829259067847,0.05001787715319891,54.90196376340126,-0.011904750923180184,1.2470548636822618
2023-05-12,0.8999999761581421,1.0,0.8999999761581421,0.959999978542328,64700.0,0.1566265034284522,0.7940000057220459,0.7884999990463257,0.8118240109276375,0.0681153466191148,67.21311763741977,0.06666667108182578,2.7056035684415947
2023-05-15,0.9800000190734864,1.0,0.8999999761581421,0.9900000095367432,16400.0,0.0312500329843417,0.814000004529953,0.7995000004768371,0.8392357030213461,0.06541085494612656,64.28571960755868,0.010204071702683165,0.7176196032672112
2023-05-16,0.9900000095367432,1.1399999856948853,0.9900000095367432,1.0399999618530271,55400.0,0.05050500185316231,0.8379999995231628,0.8119999974966049,0.8701225120723739,0.06573211986370965,77.3584945976809,0.05050500185316235,2.3681960672556284
2023-05-17,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0399999618530271,24300.0,0.0,0.8689999938011169,0.8254999965429306,0.8962575043463206,0.053211577963822684,76.00000524520998,0.05050500185316235,1.0387574807637505
2023-05-18,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.059999942779541,47000.0,0.019230751596258422,0.9009999871253968,0.838999992609024,0.9214486487206622,0.05296813142036761,75.00000310440961,0.009523800873701953,1.8547750591949488
2023-05-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,4900.0,0.01886802001456611,0.9359999895095825,0.8539999961853028,0.9458411709044595,0.05041294727406901,80.85106814700941,0.02857151615376773,0.20502092050209206
2023-05-22,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,135700.0,0.06481475042708373,0.9779999852180481,0.8739999949932098,0.9772502178665646,0.04869231875995139,83.01887004644553,0.017699098239742965,4.1753846153846155
2023-05-23,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2100000381469729,74400.0,0.05217396802848273,1.0199999868869782,0.8929999977350235,1.0130578825250889,0.04721809333382769,96.15384968074834,-0.08333334085917185,2.0210068815646505
2023-05-24,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.1399999856948853,40800.0,-0.05785128119441019,1.0499999880790711,0.9124999970197678,1.0325874368589036,0.0564875242740148,84.48275401391005,-0.06557380413054316,1.0652741514360313
2023-05-25,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,25700.0,-0.0438596078453517,1.0759999930858613,0.9280000001192092,1.0414201440157802,0.0600612973004877,79.03225899486955,0.0186915700430858,0.6568410291361391
2023-05-26,1.0399999618530271,1.1799999475479126,1.0399999618530271,1.1799999475479126,21800.0,0.08256872606723209,1.0979999899864197,0.9459999978542328,1.0627401137899544,0.04536874141073005,81.69013942619355,0.13461537579812938,0.5455455455455456
2023-05-30,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0800000429153442,14300.0,-0.08474568565903096,1.1069999933242798,0.9604999989271163,1.0653954875015528,0.05620906635342246,69.3333393732721,-0.04424774559935741,0.3522167487684729
2023-05-31,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.100000023841858,2900.0,0.01851850012202405,1.1129999995231628,0.9754999995231628,1.070719262323138,0.05454420573963852,68.05556279917707,0.08910894478060415,0.07209148160424263
2023-06-01,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,17200.0,0.07272720179282088,1.1269999980926513,0.9979999959468842,1.0875316754346418,0.058235034930815104,72.1519025543766,0.03508768627628134,0.4524728165555945
2023-06-02,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1699999570846558,19600.0,-0.008474568565903118,1.1379999995231629,1.0194999933242799,1.1002191033807978,0.058629164564758744,65.67164537608807,-0.04098366422378827,0.5202619005485755
2023-06-05,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1100000143051147,19900.0,-0.05128200425668883,1.1409999966621398,1.0384999930858612,1.1017238589076157,0.061759347210801466,58.57143270726289,-0.05128200425668879,0.5737074764558908
2023-06-06,1.090000033378601,1.1699999570846558,1.0,1.159999966621399,57200.0,0.04504500150622537,1.1419999957084657,1.0599999904632569,1.1106894139405055,0.05990109933906932,58.5714327072629,0.06422012027451383,1.529139190875067
2023-06-07,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,5100.0,0.017241363363798445,1.1389999866485596,1.0794999867677688,1.1213525729570295,0.057657798449467286,59.722225671566676,0.0172413633637985,0.14976507439310885
2023-06-08,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,6500.0,-0.008474568565903118,1.1419999837875365,1.0959999859333038,1.1288367858997412,0.05426365682275419,57.746483366350965,-0.00847456856590309,0.1977687626774848
2023-06-09,1.149999976158142,1.2000000476837158,1.1200000047683716,1.159999966621399,6000.0,-0.008547000709448138,1.1489999771118165,1.1124999850988389,1.133631121395381,0.05190620033086717,55.714283768010404,0.008695644061371431,0.19911504424778761
2023-06-12,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,7500.0,-0.008620681681899223,1.1459999799728393,1.1219999849796296,1.136149406743498,0.04476305442186643,50.0,-0.017094001418896262,0.24747030356357236
2023-06-13,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,11400.0,-0.03478257624548575,1.1489999771118165,1.127999985218048,1.132126423291439,0.036481268208327255,41.9354758078983,0.0,0.5177111716621253
2023-06-14,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0800000429153442,20400.0,-0.027027000903735332,1.146999979019165,1.1299999892711639,1.1241069801566552,0.03721084907646758,44.827586206896555,0.0093457850215429,1.1074918566775245
2023-06-15,1.090000033378601,1.090000033378601,1.0299999713897705,1.0800000429153442,22100.0,0.0,1.1369999885559081,1.1319999933242797,1.1173212975041458,0.026804385830489927,49.056603773584904,-0.00917430289635912,1.2868788819875778
2023-06-16,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,12400.0,0.03703700024404788,1.1319999933242797,1.1349999964237214,1.1177334063140267,0.030426694603422504,43.75,0.027522908689077356,0.7613589848546869
2023-06-20,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1699999570846558,12100.0,0.04464281437804529,1.137999987602234,1.139499992132187,1.1257744141248927,0.02892734561130722,60.46511627906977,0.017391288122742862,0.7736572890025576
2023-06-21,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,2100.0,-0.03418800283779255,1.1349999904632568,1.1384999930858613,1.1264245035259288,0.02776621201391467,53.33333333333333,-0.008771921569070334,0.14163669064748202
2023-06-22,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,10100.0,0.008849549119871458,1.130999994277954,1.1349999904632568,1.1285130392442297,0.027232619896136782,44.73684210526316,0.01785712575121809,0.6598432055749129
2023-06-23,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,6100.0,-0.008771921569070362,1.1269999980926513,1.134499990940094,1.1287418017038295,0.027239288563991444,44.73684210526316,-0.017391288122742862,0.4187643020594966
2023-06-26,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,4900.0,0.017699098239742916,1.1259999990463256,1.137499988079071,1.132012290081416,0.027916536738001044,55.88235294117647,0.0,0.36064769381746814
2023-06-27,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,8300.0,0.0,1.1259999990463256,1.1359999895095825,1.1347796264009122,0.027771186015258836,48.275862068965516,0.0,0.6477627471383974
2023-06-28,1.1299999952316284,1.190000057220459,1.1200000047683716,1.159999966621399,24800.0,0.008695644061371466,1.130999994277954,1.1399999856948853,1.1386596787425256,0.02491724551574504,46.42857142857143,0.026548647359614444,2.327909887359199
2023-06-29,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2999999523162842,76800.0,0.12068964631322143,1.1529999852180481,1.1499999821186067,1.1634812592923347,0.04197175331386791,65.85366846478976,0.08333325054910777,4.976241900647948
2023-06-30,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2799999713897705,54700.0,-0.015384601277006582,1.1729999780654907,1.1549999833106994,1.1814072149996324,0.04303306784449204,64.28572442256544,-0.015384601277006636,2.93350017876296
2023-07-03,1.3200000524520874,1.4800000190734863,1.2599999904632568,1.4600000381469729,144100.0,0.1406250552972792,1.2069999814033507,1.1694999873638152,1.2242676493299924,0.05800688898160017,76.27120082387792,0.10606059100892885,5.173528003829584
2023-07-05,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.4299999475479126,82000.0,-0.0205480067227507,1.2329999804496765,1.1854999840259552,1.2559187721327494,0.05960554374201019,77.5862047703453,-0.013793172053857604,2.498476538695917
2023-07-06,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3700000047683716,38100.0,-0.041958003482745365,1.2569999814033508,1.195999985933304,1.273469730999768,0.060460509184952084,73.77049276438572,-0.03521123508970877,1.1011560693641618
2023-07-07,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.4700000286102295,49200.0,0.07299271787868733,1.2899999856948852,1.2104999899864197,1.3037051614013775,0.06240082038377164,77.46479086070963,0.08088236260888476,1.3472070098576123
2023-07-10,1.4800000190734863,1.649999976158142,1.4800000190734863,1.6200000047683716,121000.0,0.10204079812158606,1.3389999866485596,1.2329999923706054,1.352365906534761,0.06504594797965738,80.48780736009842,0.0945945837098897,2.806556363074068
2023-07-11,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,65800.0,0.04938274239498086,1.393999993801117,1.2599999964237214,1.4058480820961388,0.06469164895651368,81.17647504311518,0.030303074089730497,1.4097986001999714
2023-07-12,1.7000000476837158,1.7599999904632568,1.6100000143051147,1.6299999952316284,74600.0,-0.04117650028743458,1.4419999957084655,1.2839999973773957,1.440332991809291,0.06881645284896282,78.4090872145886,-0.04117650028743462,1.4673485444531864
2023-07-13,1.6799999475479126,1.6799999475479126,1.5399999618530271,1.559999942779541,22700.0,-0.0429448175808983,1.4819999933242798,1.306499993801117,1.4587432919585601,0.07302971582458789,72.34041905608325,-0.07142857649699376,0.4347548518896833
2023-07-14,1.5399999618530271,1.559999942779541,1.5399999618530271,1.559999942779541,8900.0,0.0,1.5079999923706056,1.3304999887943267,1.474321238238711,0.06649258254686866,73.1182721270663,0.012987000923330303,0.1707161125319693
2023-07-17,1.5299999713897705,1.590000033378601,1.399999976158142,1.4199999570846558,20600.0,-0.08974358386541947,1.521999990940094,1.3474999845027924,1.465964118061164,0.07459154148815185,62.85713961335325,-0.07189543553075795,0.3879472693032015
2023-07-18,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4500000476837158,14200.0,0.021126825004031735,1.5209999918937682,1.3639999866485595,1.4635081072338643,0.059993715844432145,63.88888858228071,0.006944437545758981,0.26433358153387937
2023-07-19,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.5099999904632568,42800.0,0.04137926952167148,1.5289999961853027,1.3809999883174897,1.4706607046537707,0.0607235416181058,65.48672351647498,0.04137926952167151,0.7640128525526597
2023-07-20,1.5,1.649999976158142,1.5,1.590000033378601,48000.0,0.05298016120569704,1.5509999990463257,1.4039999902248383,1.4890206013806675,0.05961098356884909,63.55140197328085,0.06000002225240072,0.8338158656629995
2023-07-21,1.600000023841858,1.649999976158142,1.5,1.5099999904632568,53700.0,-0.05031449134334398,1.5549999952316285,1.422499990463257,1.492248199701066,0.05940360592462308,60.17698881648421,-0.05625002002343506,0.9584721561161352
2023-07-24,1.4600000381469729,1.5,1.409999966621399,1.4500000476837158,53000.0,-0.03973506169436036,1.5379999995231628,1.4384999930858613,1.4857484840060888,0.049584086499049426,49.50495107935134,-0.006849308357518272,0.947895552640992
2023-07-25,1.4900000095367432,1.5700000524520874,1.4299999475479126,1.5099999904632568,72400.0,0.04137926952167148,1.518999993801117,1.456499993801117,1.4894794849994992,0.048575115168051235,53.846155609604736,0.01342280590503612,1.4159061277705345
2023-07-26,1.5299999713897705,1.649999976158142,1.4800000190734863,1.6399999856948853,77700.0,0.08609271261766382,1.5199999928474426,1.4809999942779541,1.5126364851064817,0.05583446631420698,62.16215984009203,0.07189543553075795,1.5281237708142128
