Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-03,28.149999618530277,28.51000022888184,28.100000381469727,28.15999984741211,604500.0,-0.009845312285075347,28.069000053405762,27.6439998626709,27.82329154783952,0.011358894106792654,61.149824799836516,0.0003552479224635421,0.697151424287856
2023-02-06,27.940000534057617,28.21999931335449,27.82999992370605,27.950000762939453,445000.0,-0.007457353892420415,27.984000205993652,27.677499866485597,27.84278527323951,0.011395229861117458,58.07560373958208,0.0003579179917926667,0.5162293218254796
2023-02-07,27.850000381469727,28.82999992370605,27.850000381469727,28.770000457763672,556700.0,0.029338092037246133,28.065000343322755,27.780999851226806,27.985433763166302,0.011447996336275058,69.88353748733329,0.03303411359757383,0.6561557078199648
2023-02-08,28.549999237060547,28.6200008392334,27.709999084472656,27.850000381469727,438800.0,-0.03197775674854675,28.069000434875488,27.83749990463257,27.964597858289906,0.015838793155134336,43.71135407191372,-0.024518349362411082,0.5400482449662778
2023-02-09,28.13999938964844,28.25,27.229999542236328,27.299999237060547,490800.0,-0.01974869432228543,28.025000381469727,27.862499904632568,27.86235191656231,0.01706407429169013,32.648868143484265,-0.02985075233856956,0.710926560764811
2023-02-10,27.21999931335449,27.5,27.01000022888184,27.40999984741211,319500.0,0.004029326499109587,27.980000305175782,27.884499931335448,27.792759290539202,0.01705314277193795,35.49061457230003,0.0069801814419739525,0.5292772893934709
2023-02-13,27.479999542236328,27.479999542236328,27.030000686645508,27.229999542236328,371400.0,-0.006566957540234175,27.92400016784668,27.901999950408936,27.706180867723376,0.017128032500390904,41.16223543049262,-0.009097525624618514,0.6512057417386528
2023-02-14,27.18000030517578,27.489999771118164,26.799999237060547,26.82999992370605,434200.0,-0.01468966673722627,27.814000129699707,27.892999935150147,27.57138379941302,0.017374307990380724,38.812793341874254,-0.012877129416480577,0.7701494655188724
2023-02-15,26.6200008392334,27.18000030517578,26.5,26.959999084472656,323800.0,0.0048452911344119,27.689999961853026,27.92199993133545,27.477324612499118,0.01702005318623903,41.2162095402646,0.012772285293776463,0.6040894505111812
2023-02-16,26.600000381469727,26.88999938964844,26.5,26.59000015258789,367900.0,-0.013723996455840437,27.504999923706055,27.82849998474121,27.34081315712816,0.016599533270624606,36.46054552626982,-0.0003759484488128942,0.7045373302012051
2023-02-17,26.540000915527344,26.540000915527344,25.8700008392334,25.989999771118164,820300.0,-0.02256488822965763,27.28799991607666,27.67849998474121,27.132995713126626,0.017348018551993766,32.75860745992651,-0.020723478727817192,1.5773584421910853
2023-02-21,25.690000534057617,26.0,25.5,25.729999542236328,663100.0,-0.010003856528339239,27.06599979400635,27.525,26.917150148374272,0.017360273077659638,29.40074250865632,0.001556987440528997,1.2455077073341765
2023-02-22,25.809999465942383,26.09000015258789,25.700000762939453,26.06999969482422,666000.0,0.013214153075664647,26.7959997177124,27.430500030517578,26.78681930936657,0.01390000987539706,30.314222475125163,0.010073623954348375,1.2633415954271838
2023-02-23,26.280000686645508,26.479999542236328,25.799999237060547,26.149999618530277,620800.0,0.0030686584059278488,26.625999641418456,27.347500038146972,26.688847049237907,0.011944866858334928,28.190467471168233,-0.004946768063871947,1.1742600976028044
2023-02-24,25.71999931335449,26.200000762939453,25.700000762939453,26.100000381469727,616000.0,-0.0019120167414885536,26.505999755859374,27.26550006866455,26.598255254196648,0.010993054631245128,29.48207110764939,0.014774536479786434,1.193983563343154
2023-02-27,26.26000022888184,26.38999938964844,26.01000022888184,26.06999969482422,696400.0,-0.0011494515788132986,26.371999740600586,27.176000022888182,26.51698516813935,0.010667400889070125,30.578501974736355,-0.007235359192748607,1.333980359354847
2023-02-28,25.950000762939453,26.200000762939453,25.84000015258789,25.850000381469727,739500.0,-0.008438792325654254,26.233999824523927,27.078999996185303,26.41437212403633,0.010715275617760724,15.566034977357091,-0.0038535791340916763,1.3651971643774923
2023-03-01,26.420000076293945,27.229999542236328,25.3700008392334,25.799999237060547,782000.0,-0.0019342802193930142,26.130999755859374,26.972499942779542,26.31985321834775,0.010198304839445472,19.584560327950825,-0.02346710209852387,1.404706305011676
2023-03-02,26.040000915527344,26.209999084472656,25.600000381469727,26.0,961100.0,0.007751967785028402,26.03499984741211,26.862499904632568,26.27064503090963,0.010510625008204336,28.47683708592551,-0.0015361334147838558,1.6247971328103867
2023-03-03,26.290000915527344,26.290000915527344,25.850000381469727,25.8700008392334,748300.0,-0.004999967721792342,25.96299991607666,26.733999919891357,26.20900746295944,0.00991954500164527,24.6710606806854,-0.01597565848869506,1.2293681478155154
2023-03-06,25.850000381469727,26.11000061035156,25.56999969482422,25.670000076293945,419300.0,-0.007730991745316884,25.930999946594238,26.60949993133545,26.126083249626287,0.007410019283073309,24.50980819923207,-0.006963261219323323,0.6814119023629213
2023-03-07,25.709999084472656,25.799999237060547,25.059999465942383,25.200000762939453,490500.0,-0.018309283675792987,25.87800006866455,26.47199993133545,25.983609020905238,0.008833481842876445,23.961667766591788,-0.01983657486169311,0.7869657296881016
2023-03-08,25.25,25.5,25.1299991607666,25.489999771118164,447700.0,0.01150789680154296,25.820000076293944,26.307999897003175,25.907669136322614,0.008516814429179499,27.659578168562177,0.00950494143042234,0.7172610464929988
2023-03-09,25.46999931335449,25.520000457763672,24.63999938964844,24.68000030517578,600500.0,-0.03177714685035682,25.673000144958497,26.149499893188477,25.718797008453873,0.012371255553045135,24.3967817450862,-0.031016844502406143,0.9344461273523249
2023-03-10,24.5,24.520000457763672,23.51000022888184,23.76000022888184,685000.0,-0.03727715011822763,25.439000129699707,25.972499942779542,25.417443657750482,0.015759251665979628,22.469136267605364,-0.030204072290537162,1.0319891528147442
2023-03-13,23.450000762939453,23.709999084472656,22.950000762939453,22.979999542236328,795500.0,-0.032828311411267186,25.130000114440918,25.750999927520752,25.042452255363692,0.01708167873730833,19.912470638515302,-0.02004269532672759,1.2014559440981907
2023-03-14,23.51000022888184,23.809999465942383,23.13999938964844,23.479999542236328,778000.0,0.02175805091209937,24.893000030517577,25.563499927520752,24.80207491488256,0.020237939768287843,22.621560219397566,-0.00127608193761971,1.1615870045587562
2023-03-15,22.920000076293945,23.18000030517578,22.540000915527344,22.700000762939453,918100.0,-0.03321971015773639,24.58300018310547,25.356999969482423,24.478678891506696,0.02134618805388638,18.232045363297317,-0.009598573849135214,1.337207608727315
2023-03-16,22.440000534057617,26.5,22.32999992370605,25.780000686645508,3411000.0,0.13568281146203898,24.561000251770018,25.298000049591064,24.678882244604978,0.051656450877530374,48.108748643888504,0.1488413579811956,3.9090374286609264
2023-03-17,25.649999618530277,27.280000686645508,25.649999618530277,26.940000534057617,3891500.0,0.044996113906738966,24.66800022125244,25.31550006866455,25.02674659682846,0.05347598656429911,54.53598017948173,0.050292434101847215,3.5670418713793355
2023-03-20,26.989999771118164,27.15999984741211,26.07999992370605,26.149999618530277,1188500.0,-0.02932445804997741,24.716000175476076,25.323500061035155,25.199554754013352,0.05448618063947045,51.476374220305544,-0.031122643931504074,1.0576038916738348
2023-03-21,26.399999618530277,26.56999969482422,25.790000915527344,26.200000762939453,863200.0,0.001912089680251583,24.816000175476074,25.347000122070312,25.353469524617367,0.053975317135679525,51.96851147581854,-0.00757571433639127,0.7625351880425437
2023-03-22,26.13999938964844,26.420000076293945,25.549999237060547,25.56999969482422,898200.0,-0.024045841594263817,24.82400016784668,25.322000122070314,25.386781858495347,0.0546758984012434,47.969781402360496,-0.02180565065544511,0.7880606443461782
2023-03-23,25.63999938964844,26.030000686645508,24.940000534057617,24.959999084472656,967100.0,-0.02385610549987749,24.852000045776368,25.262500095367432,25.321122970184163,0.05419408086994233,45.88978490038283,-0.026521073376090613,0.8482142857142857
2023-03-24,24.65999984741211,25.32999992370605,24.65999984741211,25.270000457763672,1420800.0,0.012419927270104214,25.00300006866455,25.221000099182127,25.313257968273316,0.05240243972545356,48.211093294408414,0.024736440151096665,1.1989940871678604
2023-03-27,25.40999984741211,26.32999992370605,25.399999618530277,26.26000022888184,539600.0,0.039176879825263855,25.331000137329106,25.23050012588501,25.45891062375155,0.05120156059410768,54.52991121375653,0.03345141230122041,0.45230005811614293
2023-03-28,26.059999465942383,26.09000015258789,25.71999931335449,25.93000030517578,725900.0,-0.012566638264652763,25.57600021362305,25.234500122070312,25.531385959355276,0.05181155410241356,51.87393696620859,-0.0049884560027139094,0.6005592754790243
2023-03-29,26.059999465942383,26.40999984741211,25.920000076293945,26.239999771118164,565200.0,0.011955243435940233,25.93000011444092,25.256500148773192,25.640403468857258,0.04943095026087676,56.939497189800974,0.006907149227344471,0.46459631413681424
2023-03-30,26.440000534057617,26.540000915527344,26.26000022888184,26.31999969482422,382300.0,0.0030487776068546246,25.98400001525879,25.272500133514406,25.744956734390634,0.025773645982357297,62.30768567711861,-0.004538609561630841,0.31805500862456254
2023-03-31,26.43000030517578,27.06999969482422,26.350000381469727,26.979999542236328,1992800.0,0.02507598233528463,25.98799991607666,25.32800006866455,25.934963320213047,0.022699696585651376,69.45524800906621,0.020809656856221853,1.5457887959788392
2023-04-03,26.81999969482422,27.11000061035156,26.209999084472656,26.530000686645508,494500.0,-0.016678979363448865,26.026000022888184,25.37100009918213,26.026507530433427,0.021161179446684386,64.90713935594272,-0.010812789391443416,0.38964211234089946
2023-04-04,26.59000015258789,26.780000686645508,25.96999931335449,26.18000030517578,550300.0,-0.01319262617455974,26.023999977111817,25.420000076293945,26.050121803470713,0.021672824854327113,67.75509417628255,-0.015419324748375597,0.43885905683449417
2023-04-05,26.049999237060547,26.09000015258789,25.68000030517578,25.899999618530277,465800.0,-0.010695213268968051,26.056999969482423,25.44050006866455,26.027026082710645,0.020391158905230623,50.85713476064697,-0.005758142914525309,0.3806239683603262
2023-04-06,25.950000762939453,26.170000076293945,25.649999618530277,26.059999465942383,457700.0,0.006177600377168746,26.167000007629394,25.50950002670288,26.032098910900142,0.018357010119319186,42.666662428116844,0.0042388708966831536,0.44571328408013816
2023-04-10,25.959999084472656,26.75,25.700000762939453,26.1200008392334,463600.0,0.002302431869556587,26.252000045776366,25.62750005722046,26.045622284489873,0.018147915158257297,49.71538183134271,0.006163396009379806,0.5806855663646612
2023-04-11,26.11000061035156,26.530000686645508,26.07999992370605,26.3700008392334,278300.0,0.009571209493396626,26.263000106811525,25.797000122070312,26.09552667752734,0.0134913293319329,51.553930338925554,0.009957879080966391,0.37726044481396803
2023-04-12,26.549999237060547,26.549999237060547,25.5,25.63999938964844,381800.0,-0.027683027165431806,26.23400001525879,25.905000114440917,26.025445556315198,0.015772100826257268,50.628363112380114,-0.0342749481567539,0.5411048857226541
2023-04-13,25.780000686645508,25.90999984741211,25.549999237060547,25.88999938964844,375300.0,0.00975039024770541,26.198999977111818,26.064500045776366,26.00460768452031,0.015584987794539982,58.925141916177786,0.004266823121533682,0.5595368253652718
2023-04-14,25.920000076293945,26.170000076293945,25.40999984741211,26.09000015258789,508800.0,0.007725019994377247,26.176000022888182,26.080000019073488,26.017744987299935,0.015796435101929438,58.03920908645522,0.0065586448994429175,0.7947764691180605
2023-04-17,26.07999992370605,26.31999969482422,25.81999969482422,26.229999542236328,411500.0,0.005366017203129569,26.101000022888183,26.044499969482423,26.050399534213224,0.013236070163440097,49.647050903746205,0.005751519132250119,0.7182837991947308
2023-04-18,26.26000022888184,26.440000534057617,25.790000915527344,26.06999969482422,496300.0,-0.0060998799162947925,26.054999923706056,26.04049997329712,26.05341494353799,0.01239378557084125,51.71567802473568,-0.007235359192748607,0.8706915708588204
2023-04-19,25.8799991607666,25.979999542236328,25.71999931335449,25.86000061035156,221800.0,-0.008055200879589997,26.022999954223632,26.023499965667725,26.02365889227854,0.01196241369518189,45.226142935120876,-0.0007727415403227637,0.4134973900074571
2023-04-20,25.670000076293945,25.8799991607666,25.549999237060547,25.63999938964844,260400.0,-0.008507394257951106,25.99699993133545,26.026999950408936,25.964634353412368,0.011787456212667602,41.747574613391805,-0.0011687061377615526,0.5045729344287707
2023-04-21,25.729999542236328,25.88999938964844,25.559999465942383,25.61000061035156,331800.0,-0.0011699992203975107,25.952000045776366,26.05950002670288,25.910075316018396,0.011520095577448453,30.37251757875039,-0.004663775127076409,0.6471452533579518
2023-04-24,25.670000076293945,25.84000015258789,24.75,24.82999992370605,475500.0,-0.030456878877630045,25.822999954223633,26.0375,25.74390987104727,0.014527148281594992,27.748701556135316,-0.03272302883098267,1.155360093303528
2023-04-25,24.6299991607666,24.6299991607666,24.11000061035156,24.190000534057617,500200.0,-0.025775247346553787,25.604999923706053,25.93400001525879,25.504846896125784,0.014895219934924606,25.79077187242575,-0.017864337868507243,1.2142545030829732
2023-04-26,24.170000076293945,24.34000015258789,23.940000534057617,24.09000015258789,406700.0,-0.004133955322941585,25.45,25.842000007629395,25.287178166350724,0.013299892852776633,26.972029937105958,-0.00330988512426688,1.0107696131223594
2023-04-27,24.270000457763672,24.84000015258789,24.21999931335449,24.700000762939453,418500.0,0.025321735429131298,25.331000137329102,25.76500005722046,25.19684318121053,0.016003265118926066,34.47491119730461,0.01771735875836086,1.0483116796366188
2023-04-28,24.6200008392334,25.57999992370605,24.600000381469727,25.32999992370605,716700.0,0.025506038109596618,25.255000114440918,25.71550006866455,25.217328833902148,0.01833948261688117,42.020194002372,0.028838304641372228,1.7208509412216673
2023-05-01,25.239999771118164,25.549999237060547,25.11000061035156,25.32999992370605,577600.0,0.0,25.16500015258789,25.633000087738036,25.234662847718134,0.018151526531978355,38.936162269078906,0.003565774699050243,1.3620071684587813
2023-05-02,25.290000915527344,25.290000915527344,24.5,24.700000762939453,660000.0,-0.02487166058682022,25.028000259399413,25.541500091552734,25.152407142367565,0.019396931109516284,39.78262023349266,-0.023329384390241254,1.4682110071334291
2023-05-03,24.81999969482422,25.270000457763672,24.57999992370605,24.6200008392334,702000.0,-0.003238863207894682,24.904000282287598,25.463500118255617,25.070498480346927,0.019378338218708765,35.6659253980999,-0.008057971718368981,1.490846795316504
2023-05-04,23.11000061035156,24.690000534057617,23.11000061035156,23.950000762939453,945600.0,-0.027213649612320978,24.7350004196167,25.366000175476074,24.89811421613039,0.020644706631959355,28.16326133413257,0.036347906984114775,1.858149710482878
2023-05-05,24.350000381469727,24.520000457763672,24.09000015258789,24.34000015258789,466200.0,0.01628389884028425,24.608000373840333,25.28000020980835,24.81225051404693,0.021857296396634435,31.650483207547012,-0.00041068701130066843,0.9212467724087053
2023-05-08,24.309999465942383,24.3799991607666,23.899999618530277,24.36000061035156,438100.0,0.0008217114888366961,24.56100044250488,25.19200019836426,24.742673605786106,0.01994098316476293,32.93413515606373,0.0020568138834896445,0.8626959329955103
2023-05-09,24.309999465942383,24.309999465942383,23.63999938964844,23.950000762939453,547100.0,-0.01683086359356989,24.537000465393064,25.071000194549562,24.62072393765585,0.018916915515253388,31.669863886305862,-0.014808667663990598,1.0701990036775253
2023-05-10,24.350000381469727,24.920000076293945,23.8700008392334,24.489999771118164,1045100.0,0.022546930729718806,24.57700042724609,25.013500213623047,24.600612527419283,0.02023561703637561,39.602167549462564,0.005749461497133141,1.8461402579049637
2023-05-11,24.399999618530277,25.420000076293945,24.38999938964844,25.030000686645508,869300.0,0.022049853841329403,24.610000419616696,24.9705002784729,24.666672244223317,0.019836130468377566,45.19867533984128,0.025819716310027493,1.4328491055338226
2023-05-12,25.040000915527344,25.40999984741211,24.739999771118164,25.15999984741211,1016500.0,0.0051937338074450334,24.5930004119873,24.92400026321411,24.742568798560054,0.018066421892371134,53.06122521197594,0.004792289436792875,1.5582365024373792
2023-05-15,25.13999938964844,25.309999465942383,24.940000534057617,24.989999771118164,558900.0,-0.006756759830085279,24.559000396728514,24.862000274658204,24.780635102030534,0.018170617878991085,58.13007657309803,-0.0059665720832133475,0.8495212038303693
2023-05-16,24.82999992370605,25.059999465942383,23.959999084472656,24.209999084472656,810000.0,-0.03121251275668202,24.510000228881836,24.769000244140624,24.69284494548317,0.019171463409907306,51.07141932662401,-0.024969828479196203,1.1937160429541278
2023-05-17,24.270000457763672,24.51000022888184,23.920000076293945,24.399999618530277,614500.0,0.007848019051742927,24.488000106811523,24.696000194549562,24.64779181825965,0.019400508789624803,47.10423516216706,0.005356372406866601,0.8874842337354735
2023-05-18,24.280000686645508,24.59000015258789,24.030000686645508,24.540000915527344,825000.0,0.005737758163354423,24.547000122070312,24.641000270843506,24.631208602454677,0.017059002996753597,41.57783669274734,0.010708411100862996,1.1466189796712563
2023-05-19,24.75,24.75,24.280000686645508,24.32999992370605,624100.0,-0.008557497309970241,24.54600009918213,24.577000236511232,24.58486880572412,0.016643438329635333,39.79592154493633,-0.016969700052280764,0.8749065420560748
2023-05-22,24.290000915527344,24.3799991607666,23.88999938964844,24.0,595500.0,-0.013563498756303471,24.510000038146973,24.535500240325927,24.49488898945887,0.01718543959420449,42.39129984086085,-0.011939106817487237,0.8334188600378806
2023-05-23,23.88999938964844,24.65999984741211,23.850000381469727,23.950000762939453,462100.0,-0.002083301544189453,24.510000038146973,24.52350025177002,24.411060031532806,0.01632080399568778,42.66958598028294,0.0025115686406007496,0.6588878326996197
2023-05-24,23.809999465942383,24.1299991607666,23.209999084472656,23.239999771118164,431500.0,-0.02964513441352179,24.385000038146973,24.481000232696534,24.23089691454594,0.01669311592880126,42.299342689128395,-0.023939508929411837,0.6314942192302063
2023-05-25,23.229999542236328,23.530000686645508,22.799999237060547,23.020000457763672,429700.0,-0.009466407724663561,24.18400001525879,24.397000217437743,24.044605151964056,0.013705764186727195,35.13514674548077,-0.009039995204943507,0.6621907618969344
2023-05-26,22.989999771118164,23.770000457763672,22.8799991607666,23.57999992370605,319600.0,0.024326648775261583,24.026000022888184,24.309500217437744,23.973127424539747,0.016781439497892667,42.1686700843178,0.02566333877606608,0.5000521539584855
2023-05-30,23.690000534057617,23.71999931335449,22.71999931335449,22.780000686645508,614200.0,-0.033927024582229404,23.80500011444092,24.182000255584718,23.78956946486371,0.018920144280382793,39.106146243536045,-0.0384128251117538,0.9436551914863106
2023-05-31,22.43000030517578,22.899999618530277,22.13999938964844,22.809999465942383,1820900.0,0.001316891062012271,23.66500015258789,24.087500190734865,23.63886638810658,0.017424457327284242,32.71604841368264,0.016941558430514855,2.47474381393326
2023-06-01,22.75,23.399999618530277,22.559999465942383,22.739999771118164,538400.0,-0.0030688161535792347,23.49900016784668,23.9935001373291,23.500579216262206,0.016805253979197344,23.917981390531168,-0.00043957050030048075,0.7669370002469088
2023-06-02,22.940000534057617,23.75,22.809999465942383,23.690000534057617,737100.0,0.041776639072179655,23.41400012969971,23.98050012588501,23.5297209574615,0.02265948275992202,35.892523670704534,0.03269398354575105,1.0633294864397
2023-06-05,23.34000015258789,23.56999969482422,22.90999984741211,22.940000534057617,514700.0,-0.031658927103938694,23.275000190734865,23.910500144958498,23.438994738476286,0.02436935823470849,32.297073290930214,-0.017137944126616567,0.7801479355712294
2023-06-06,22.81999969482422,23.84000015258789,22.81999969482422,23.65999984741211,626400.0,0.0313861942716851,23.241000175476074,23.875500106811522,23.472995524466413,0.026764904060510884,45.20070435428087,0.036809823129770256,0.9430231741220632
2023-06-07,23.75,24.559999465942383,23.75,24.13999938964844,679300.0,0.02028738568604993,23.260000038146973,23.885000038146973,23.575611503725188,0.0275959797362615,47.84052914046042,0.01642102693256594,1.0362554662869927
2023-06-08,24.06999969482422,24.06999969482422,23.209999084472656,23.26000022888184,605400.0,-0.03645398438344438,23.26200008392334,23.823500061035155,23.527055922980058,0.028508655990933544,40.53253427797931,-0.03365182701338188,0.9243783018963956
2023-06-09,23.959999084472656,24.0,22.90999984741211,23.549999237060547,948300.0,0.01246771304063099,23.314999961853026,23.749499988555907,23.530585663607827,0.02850455972625062,44.29823595204522,-0.017111847373892885,1.4300004021232107
2023-06-12,23.540000915527344,23.86000061035156,23.3700008392334,23.56999969482422,483300.0,0.000849276365673779,23.313999938964844,23.669999980926512,23.53664936071804,0.027468394211706697,46.70749895285602,0.0012743746019605016,0.739262114537445
2023-06-13,23.700000762939453,23.950000762939453,23.200000762939453,23.290000915527344,624600.0,-0.011879456212227302,23.364999961853027,23.585000038146973,23.498703446073318,0.025207942413333285,45.11834035704692,-0.017299571063864306,0.9525697727619338
2023-06-14,23.299999237060547,23.71999931335449,22.770000457763672,22.920000076293945,584500.0,-0.015886682039016997,23.376000022888185,23.520500087738036,23.409672158414953,0.02587602092354316,47.507788347099726,-0.016308977390959822,0.8804567228030006
2023-06-15,22.86000061035156,23.149999618530277,22.61000061035156,23.149999618530277,857300.0,0.010034884008321532,23.417000007629397,23.458000087738036,23.369722536894233,0.025990883517476967,51.01088079535619,0.01268587053525272,1.2384313876556527
2023-06-16,23.479999542236328,23.479999542236328,22.770000457763672,22.90999984741211,2411900.0,-0.010367160910277562,23.338999938964847,23.376500034332274,23.2989959692816,0.022081235096442272,44.51717973139143,-0.02427596703308665,2.9256665507565156
2023-06-20,22.799999237060547,22.920000076293945,22.479999542236328,22.5,1129400.0,-0.017896108692397994,23.294999885559086,23.285000038146972,23.176073512469046,0.02047547893068268,47.55243962419867,-0.013157861714877137,1.2857760877979918
2023-06-21,22.36000061035156,22.38999938964844,21.920000076293945,21.96999931335449,1167200.0,-0.023555586073133794,23.12599983215332,23.183500003814697,22.990523635682187,0.017792899988889586,43.24758438181331,-0.017441917994247248,1.2752846227246573
2023-06-22,21.88999938964844,22.09000015258789,21.770000457763672,21.93000030517578,616200.0,-0.001820619455112804,22.904999923706054,23.082499980926514,22.827366200219664,0.015173160460802606,43.457189860788134,0.001827360285183755,0.7380229958479718
2023-06-23,21.71999931335449,21.93000030517578,21.600000381469727,21.649999618530277,1317600.0,-0.012767928989924404,22.7439998626709,23.00299997329712,22.64623287995976,0.01200810067040308,31.521719600230583,-0.0032228221471983427,1.485657586144687
2023-06-26,21.600000381469727,21.88999938964844,21.540000915527344,21.559999465942383,331100.0,-0.00415705100109387,22.544999885559083,22.929999923706056,22.479120047034012,0.009980372710257576,35.802448786085634,-0.001851894204671397,0.38508358403374376
2023-06-27,21.6299991607666,22.020000457763672,21.489999771118164,21.959999084472656,444900.0,0.018552858461900135,22.383999824523926,22.848999881744383,22.399255283563033,0.012988196269022173,31.277512681355816,0.015256585136841909,0.5202535198091586
2023-06-28,21.93000030517578,22.489999771118164,21.65999984741211,22.450000762939453,617100.0,0.022313374266634822,22.299999809265138,22.83249988555908,22.407062280390175,0.015758703070438966,31.428583405644886,0.023711830849402434,0.722142907295153
2023-06-29,22.46999931335449,23.32999992370605,22.459999084472656,23.18000030517578,677300.0,0.03251668229078253,22.32599983215332,22.850999927520753,22.525975822664883,0.01870780589727427,49.09090987906971,0.03159773090866634,0.7927138521078956
2023-06-30,23.32999992370605,23.56999969482422,23.100000381469727,23.170000076293945,717800.0,-0.0004314162532432775,22.327999877929688,22.87249994277954,22.625056477069354,0.018454979103976313,45.38836063881353,-0.006858116070953218,0.8328112310012763
2023-07-03,23.100000381469727,23.3799991607666,23.0,23.299999237060547,175200.0,0.005610667256734647,22.36699981689453,22.852999877929687,22.728893824760306,0.018123406570117323,46.808504882001394,0.00865795897350957,0.2162002073152673
2023-07-05,23.15999984741211,23.3700008392334,22.8799991607666,23.020000457763672,506300.0,-0.012017115384772792,22.418999862670898,22.85699987411499,22.773679460606978,0.017496702861672826,46.808504882001394,-0.006044878694767391,0.6236040859226171
2023-07-06,22.84000015258789,23.040000915527344,22.31999969482422,22.729999542236328,363900.0,-0.012597780615140608,22.494999885559082,22.8104998588562,22.76695947316534,0.01596492919876997,47.71083672864402,-0.004816138774810772,0.4580162279634493
2023-07-07,22.690000534057617,23.149999618530277,22.690000534057617,22.82999992370605,353100.0,0.004399488934608398,22.58499984741211,22.744999885559082,22.776658004017758,0.015854515341573526,46.01990474645068,0.006170091950341531,0.4532230047149226
2023-07-10,22.700000762939453,23.100000381469727,22.34000015258789,22.440000534057617,645400.0,-0.017082759130606417,22.663999938964842,22.70399990081787,22.724864547100815,0.016414679647691492,44.36451672955122,-0.011453754191335461,0.8437042459736457
2023-07-11,22.530000686645508,22.75,22.489999771118164,22.6200008392334,466000.0,0.008021403783061043,22.770000076293947,22.657499980926513,22.708731668967367,0.016216674139322276,51.522853083344835,0.0039946804192171,0.7335887075615259
2023-07-12,23.040000915527344,23.899999618530277,22.989999771118164,23.809999465942383,594500.0,0.05260824856579949,22.955000114440917,22.669499969482423,22.8781574838866,0.021955966672047106,70.00000829282298,0.033420074644880504,0.9915384273260985
2023-07-13,23.84000015258789,24.3700008392334,23.84000015258789,24.229999542236328,374900.0,0.017639650806994256,23.132999992370607,22.716499900817873,23.08613318517117,0.02167325247963373,73.09236394053671,0.016359034695983512,0.6856839769304865
2023-07-14,24.15999984741211,24.200000762939453,23.739999771118164,24.100000381469727,443300.0,-0.005365215155699654,23.225,22.77549991607666,23.242112753832487,0.0201426234803031,75.36233715461375,-0.002483421619260053,0.8282472223606199
2023-07-17,24.049999237060547,24.459999084472656,24.020000457763672,24.25,415100.0,0.006224050462904085,23.332999992370606,22.830499935150147,23.39717233016595,0.02008692724263088,77.50513209663752,0.008316040302872698,0.8737843640803267
2023-07-18,24.239999771118164,24.649999618530277,24.11000061035156,24.34000015258789,293600.0,0.003711346498469714,23.43700008392334,22.901999950408936,23.54222276438471,0.020086802125262267,75.98255566503616,0.00412542831740768,0.6212967665481632
2023-07-19,24.440000534057617,24.63999938964844,24.209999084472656,24.32999992370605,313800.0,-0.0004108557444185701,23.568000030517574,22.993499946594238,23.66341925043415,0.019344510896924953,72.92683823204449,-0.004500843205722441,0.6765555603466862
2023-07-20,24.3799991607666,24.559999465942383,23.940000534057617,23.979999542236328,339400.0,-0.01438554798878966,23.693000030517574,23.09399995803833,23.71212391071141,0.019539829793114635,60.75268541543828,-0.016406875812119425,0.762171387508234
2023-07-21,24.049999237060547,24.09000015258789,23.1200008392334,23.200000762939453,541500.0,-0.03252705563747205,23.73000011444092,23.157499980926513,23.63333573413111,0.022967103810949775,50.334083671084436,-0.035342973018114024,1.2412512607353525
2023-07-24,23.200000762939453,23.440000534057617,23.030000686645508,23.309999465942383,339300.0,0.004741323249378704,23.817000007629396,23.24049997329712,23.583591692871305,0.021984750577217858,50.11185949610956,0.004741323249378755,0.8255072745851784
2023-07-25,23.270000457763672,23.530000686645508,23.1299991607666,23.420000076293945,301500.0,0.004719031011231056,23.89699993133545,23.3335000038147,23.5584237518594,0.02194282480665295,54.65116124336143,0.006446051378577795,0.718815563608621
2023-07-26,23.350000381469727,23.549999237060547,23.049999237060547,23.34000015258789,436800.0,-0.0034158805911803647,23.85,23.402500057220458,23.524820121202247,0.013652969693975163,57.45722685250819,-0.00042827531984847403,1.0530206843348708
2023-07-27,23.6299991607666,23.71999931335449,22.57999992370605,22.75,668800.0,-0.025278498231820823,23.702000045776366,23.417500019073486,23.40561702563267,0.013571203675811218,49.12663764551358,-0.037240761405852404,1.5370001532097441
2023-07-28,22.96999931335449,23.149999618530277,22.76000022888184,22.8700008392334,431500.0,0.005274762164105384,23.579000091552736,23.40200004577637,23.323214535417396,0.014052376197354515,54.98840543793812,-0.004353438272109667,0.9798800981015533
2023-07-31,22.90999984741211,23.36000061035156,22.90999984741211,23.190000534057617,636000.0,0.013992115569810615,23.473000144958498,23.40300006866455,23.302720073669736,0.014936917627757068,56.40449534520891,0.012221767285482387,1.446331109763493
2023-08-01,23.09000015258789,23.299999237060547,22.84000015258789,23.299999237060547,366200.0,0.004743367851215874,23.369000053405763,23.40300006866455,23.302301483422166,0.015002286707951434,42.433224344581795,0.009094806543304414,0.8455712570425787
2023-08-02,23.049999237060547,23.149999618530277,22.559999465942383,22.61000061035156,396500.0,-0.029613675935726613,23.197000122070314,23.382500076293944,23.195793656795917,0.016893911188672516,27.747240367091678,-0.019088878146318707,0.9443174240259121
