Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-23,8.899999618530273,8.899999618530273,8.550000190734863,8.699999809265137,461800.0,-0.0011481318987415223,9.151999950408936,9.732499980926514,9.27814623508325,0.033205847502052376,16.83671433742954,-0.022471889644660934,0.5856358168676981
2023-02-24,8.510000228881836,8.600000381469727,8.399999618530273,8.569999694824219,349810.0,-0.014942542217354249,9.088999938964843,9.675999975204467,9.169200613504938,0.028161579111472986,19.701468488308734,0.007050465843555728,0.4863587996262736
2023-02-27,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,361650.0,-0.019836649048729282,9.0189998626709,9.585999965667725,9.050861998893451,0.028449963169401096,19.298223599380663,-0.023255901635817523,0.528260564724396
2023-02-28,8.569999694824219,8.569999694824219,8.329999923706055,8.350000381469727,460820.0,-0.005952290396567306,8.938999938964844,9.517499971389771,8.943037134674416,0.028092219718274466,22.222204383180838,-0.0256708659496638,0.7075105246834918
2023-03-01,8.359999656677246,8.4399995803833,8.149999618530273,8.170000076293945,519110.0,-0.021556921790714778,8.82799997329712,9.405999994277954,8.824108356462036,0.027103452435838244,22.297274004013744,-0.0227272234672337,0.8652842831663694
2023-03-02,8.180000305175781,8.279999732971191,8.0600004196167,8.260000228881836,309230.0,0.011015930446443223,8.678999996185302,9.274000024795532,8.737322490680466,0.01835852800877607,30.737695146770164,0.00977994140849064,0.5592159198317934
2023-03-03,8.380000114440918,8.600000381469727,8.300000190734863,8.510000228881836,571890.0,0.030266342986995598,8.594999980926513,9.13450002670288,8.702349835019138,0.021294512417835105,38.61002794746313,0.01551313993622673,1.135561562452014
2023-03-06,8.520000457763672,8.600000381469727,8.210000038146973,8.319999694824219,491890.0,-0.022326736656572588,8.490999984741212,9.020499992370606,8.643526736527612,0.021330524770858117,34.798533646893134,-0.023474266689411574,1.0219165635980614
2023-03-07,8.319999694824219,8.319999694824219,8.119999885559082,8.130000114440918,288520.0,-0.022836488864476423,8.411999988555909,8.901999998092652,8.564522640821966,0.017963884455801046,29.390680513521303,-0.022836488864476454,0.6227776186864944
2023-03-08,8.170000076293945,8.199999809265137,7.980000019073486,8.0600004196167,410770.0,-0.00861004844266633,8.347000026702881,8.805000019073486,8.486903837559618,0.017234479513068522,14.644337106135183,-0.013463850140763262,0.8999233212838208
2023-03-09,8.140000343322754,8.239999771118164,7.949999809265137,8.029999732971191,435120.0,-0.0037221693652138566,8.280000019073487,8.715999984741211,8.416610898392168,0.017146529494644163,17.326708600019856,-0.013513587925312074,0.9886155020630236
2023-03-10,8.029999732971191,8.09000015258789,7.309999942779541,7.369999885559082,622870.0,-0.08219176455288646,8.160000038146972,8.624499988555907,8.25559381949477,0.029193146291091047,12.734087748035677,-0.08219176455288647,1.3776306884282885
2023-03-13,7.25,7.630000114440918,7.070000171661377,7.429999828338623,358460.0,0.008141104981169045,8.063000059127807,8.540999960899352,8.1285793593169,0.029963354597088085,17.467249726651588,0.024827562529465247,0.7931689140449711
2023-03-14,7.599999904632568,7.690000057220459,7.21999979019165,7.28000020980835,420510.0,-0.020188374427434375,7.95600004196167,8.447499990463257,7.99802872093097,0.02999402213976897,17.937223854088685,-0.0421052235315376,0.9423122889838358
2023-03-15,7.0,7.179999828338623,6.900000095367432,7.090000152587891,712960.0,-0.026098908206688254,7.8480000495910645,8.338000011444091,7.858332018108958,0.030168498497584698,16.597515381461832,0.012857164655412947,1.5784137048532856
2023-03-16,7.099999904632568,7.449999809265137,7.039999961853027,7.400000095367432,406900.0,0.0437235452902478,7.762000036239624,8.220500016212464,7.787819414610261,0.03458952287242809,27.4131323179094,0.042253548558376854,0.9081900034372391
2023-03-17,7.300000190734863,7.400000095367432,7.210000038146973,7.300000190734863,281760.0,-0.01351350045186761,7.641000032424927,8.11800000667572,7.712770303244815,0.031505839194182844,28.174610232851748,0.0,0.6353138538224957
2023-03-20,7.199999809265137,7.300000190734863,6.559999942779541,6.639999866485596,753160.0,-0.09041100095955312,7.4730000495910645,7.982000017166138,7.54772869758955,0.0396309573735869,22.683703003936415,-0.07777777189089913,1.6038398800676323
2023-03-21,6.880000114440918,7.369999885559082,6.800000190734863,7.260000228881836,613900.0,0.0933735504311679,7.386000061035157,7.899000024795532,7.503462779326825,0.05374386814113748,37.25490641304455,0.05523257385465865,1.2794825657734767
2023-03-22,7.210000038146973,7.320000171661377,7.0,7.079999923706055,239070.0,-0.024793429683335422,7.288000011444092,7.817500019073487,7.43831464769286,0.053942335358877776,33.87978078002725,-0.018030528953274325,0.5184393256623888
2023-03-23,7.199999809265137,7.300000190734863,6.929999828338623,7.059999942779541,188670.0,-0.0028248560935074662,7.191000032424927,7.735500025749206,7.380112385398503,0.05395758113306024,28.86297440942063,-0.019444426415878572,0.416401209454936
2023-03-24,7.010000228881836,7.099999904632568,6.900000095367432,7.050000190734863,191900.0,-0.001416395485230093,7.159000062942505,7.659500050544739,7.329325893911789,0.0479017247673661,30.461546090933,0.005706128466048243,0.4486118513946943
2023-03-27,7.03000020980835,7.070000171661377,6.800000190734863,7.070000171661377,219150.0,0.0028368766504145437,7.1230000972747805,7.593000078201294,7.289429628950186,0.047788953158739364,32.792210958924045,0.00568989483061734,0.5350585638668429
2023-03-28,7.0,7.099999904632568,6.71999979019165,6.78000020980835,201310.0,-0.041018381161493034,7.073000097274781,7.514500069618225,7.211055872159134,0.04901454286523293,30.606061350434345,-0.03142854145595005,0.4985792147622971
2023-03-29,6.869999885559082,6.940000057220459,6.699999809265137,6.869999885559082,240510.0,0.013274288048034766,7.0510000705719,7.449500060081482,7.158585720374511,0.04880284378600362,32.73809574493751,0.0,0.6128944574219579
2023-03-30,6.929999828338623,6.989999771118164,6.550000190734863,6.650000095367432,542460.0,-0.032023259658867764,6.976000070571899,7.369000053405761,7.08034177806573,0.04673899071783618,37.671234778155565,-0.04040400287258271,1.3576003697283263
2023-03-31,6.800000190734863,7.199999809265137,6.699999809265137,6.96999979019165,483650.0,0.048120254170693766,6.943000030517578,7.292000031471252,7.063366087623564,0.0501149805769017,42.76729352272069,0.024999940395356895,1.2392025102615654
2023-04-03,7.0,7.099999904632568,6.610000133514404,6.699999809265137,522750.0,-0.03873744462753992,6.949000024795533,7.2110000371932985,7.007463583260728,0.04219468823545537,41.21211438139549,-0.04285717010498047,1.3028232197864642
2023-04-04,6.710000038146973,6.75,6.550000190734863,6.659999847412109,304200.0,-0.005970143730110733,6.888999986648559,7.1375000238418576,6.954007623899402,0.027258538306796344,43.17459750397667,-0.007451593211714986,0.7730819080535719
2023-04-05,6.619999885559082,6.650000095367432,6.329999923706055,6.46999979019165,257230.0,-0.028528537773809037,6.8279999732971195,7.057999992370606,6.879544880252056,0.02753452561700406,34.6534589581658,-0.022658625069562763,0.7084118223779151
2023-04-06,6.5,6.630000114440918,6.300000190734863,6.550000190734863,301920.0,0.01236482274149231,6.776999998092651,6.984000015258789,6.828845697249411,0.028298652282415453,37.541529186550726,0.0076923370361328125,0.8478295055451135
2023-04-10,6.5,6.659999847412109,6.400000095367432,6.599999904632568,291180.0,0.007633543884232319,6.7319999694824215,6.945500016212463,6.793638652231436,0.028643565380508374,49.166667328940605,0.015384600712702824,0.8162308028689643
2023-04-11,6.599999904632568,6.630000114440918,6.5,6.539999961853027,212150.0,-0.009090900552502501,6.678999948501587,6.901000022888184,6.754617315250142,0.028473057550468944,30.43476683430265,-0.009090900552502553,0.6615835594224593
2023-04-12,6.75,6.800000190734863,6.360000133514404,6.510000228881836,275560.0,-0.004587115159965793,6.6519999504089355,6.862500023841858,6.716983917347326,0.02590849599576943,33.136089999842,-0.035555521647135414,0.9243443783250703
2023-04-13,6.5,6.679999828338623,6.5,6.579999923706055,227150.0,0.010752640915996148,6.622999954223633,6.837000012397766,6.695909456787131,0.02573603911396183,36.20688284949389,0.012307680570162259,0.7639933718852233
2023-04-14,6.599999904632568,6.619999885559082,6.400000095367432,6.409999847412109,303100.0,-0.02583587815578514,6.598999929428101,6.7875,6.651923363037128,0.025052942505912428,33.157873866946275,-0.028787887873619078,0.9939399504177762
2023-04-17,6.489999771118164,6.550000190734863,6.409999847412109,6.489999771118164,229490.0,0.012480487614731084,6.550999927520752,6.746999979019165,6.627012041203441,0.01862062046991297,35.20406090382602,0.0,0.7464206027568352
2023-04-18,6.510000228881836,6.650000095367432,6.409999847412109,6.409999847412109,201500.0,-0.012326645073559295,6.521999931335449,6.735499978065491,6.593625549850929,0.015163402778236829,39.42855243292054,-0.01536104116034766,0.6579004649380954
2023-04-19,6.400000095367432,6.5,6.320000171661377,6.380000114440918,219790.0,-0.004680145660737156,6.49399995803833,6.691499972343445,6.560760098249388,0.015153201233331864,35.50295357125928,-0.0031249969732016778,0.714742533559957
2023-04-20,6.369999885559082,6.400000095367432,6.099999904632568,6.110000133514404,299150.0,-0.042319745467618075,6.457999992370605,6.642999982833862,6.491412411367083,0.01797929619266761,34.48274917087828,-0.04081628833841935,0.9606039458135671
2023-04-21,6.199999809265137,6.289999961853027,6.130000114440918,6.179999828338623,194640.0,0.011456578280621965,6.420999956130982,6.598999977111816,6.443502783208858,0.017880704611092854,23.489913125961266,-0.003225803474481751,0.6752924740832573
2023-04-24,6.25,6.260000228881836,5.809999942779541,5.96999979019165,418030.0,-0.03398058964079731,6.35799994468689,6.544999957084656,6.370656168898519,0.019236335860125235,24.475503722167105,-0.044800033569335936,1.47268333239389
2023-04-25,6.0,6.0,5.619999885559082,5.639999866485596,260950.0,-0.05527637107261285,6.267999935150146,6.4734999418258665,6.2582475069888375,0.023998621121250965,20.348817706417265,-0.06000002225240072,0.9795322369145453
2023-04-26,5.699999809265137,5.789999961853027,5.599999904632568,5.699999809265137,312860.0,0.010638287978706584,6.186999893188476,6.419499921798706,6.172363245800576,0.0251480302707657,25.786144660514168,0.0,1.1718480785077534
2023-04-27,5.889999866485596,6.059999942779541,5.670000076293945,5.949999809265137,438370.0,0.04385965059044983,6.123999881744385,6.373499917984009,6.138153486333586,0.03026736234140731,32.954518361499254,0.010186747731683968,1.5709033312310074
2023-04-28,5.949999809265137,6.090000152587891,5.860000133514404,6.0,225960.0,0.008403393670198822,6.082999897003174,6.340999913215637,6.116899103820726,0.030162886781204493,32.95453652615765,0.008403393670198895,0.8246956115507023
2023-05-01,6.099999904632568,6.099999904632568,5.849999904632568,6.039999961853027,201700.0,0.006666660308837891,6.03799991607666,6.294499921798706,6.105068466594926,0.029817415329338407,35.632174143240874,-0.009836056347144335,0.7525370609889562
2023-05-02,6.070000171661377,6.090000152587891,5.800000190734863,5.940000057220459,165590.0,-0.016556275705983503,5.990999937057495,6.256499934196472,6.079673326691163,0.02993498429114691,34.25413011022849,-0.021416822201725992,0.6250503291526583
2023-05-03,5.900000095367432,6.300000190734863,5.900000095367432,6.03000020980835,278310.0,0.015151540693756349,5.955999946594238,6.224999952316284,6.072031308709191,0.030764342693669417,34.97268087051209,0.022033917345694893,1.0498064924973407
2023-05-04,6.099999904632568,6.369999885559082,6.0,6.099999904632568,298830.0,0.011608572535430017,5.954999923706055,6.20649995803833,6.07633416962048,0.028149134799128735,41.040459241288275,0.0,1.1072507515556027
2023-05-05,6.300000190734863,6.670000076293945,6.119999885559082,6.559999942779541,573980.0,0.07540984349813362,5.992999935150147,6.206999945640564,6.150744288568028,0.03689705996121231,51.65877248508414,0.04126980066239491,1.9933783267541068
2023-05-08,6.460000038146973,6.78000020980835,6.449999809265137,6.5,313960.0,-0.009146332820563763,6.045999956130982,6.201999950408935,6.204475936480638,0.034628825427837476,52.153114523552794,0.006191944522728082,1.0694383257410947
2023-05-09,6.480000019073486,6.590000152587891,6.199999809265137,6.210000038146973,214830.0,-0.04461537874661958,6.102999973297119,6.185499954223633,6.205325798275459,0.0325278905364603,46.38297621941494,-0.041666663600584124,0.7295645185025866
2023-05-10,6.409999847412109,6.409999847412109,6.099999904632568,6.190000057220459,210970.0,-0.003220608825065585,6.151999998092651,6.169499945640564,6.202967991959305,0.03279850770697169,51.90476060724547,-0.03432134094051036,0.7178894451842391
2023-05-11,6.179999828338623,6.28000020980835,5.800000190734863,5.860000133514404,360120.0,-0.05331178039669304,6.1430000305175785,6.133499956130981,6.150203706044705,0.03552403576015556,43.220344462364004,-0.05177988733217241,1.2086997382023226
2023-05-12,5.809999942779541,5.900000095367432,5.5,5.599999904632568,284920.0,-0.04436863873003127,6.103000020980835,6.092999958992005,6.065556967365914,0.037823644398796395,42.32365334055118,-0.036144585234971154,0.9373642907588312
2023-05-15,5.599999904632568,5.960000038146973,5.53000020980835,5.849999904632568,300180.0,0.04464285790312039,6.084000015258789,6.060999965667724,6.032394342330015,0.04103356780352289,54.50643873440456,0.04464285790312048,1.0137722811733794
2023-05-16,6.0,6.0,5.599999904632568,5.71999979019165,200910.0,-0.02222224214704205,6.061999988555908,6.026499962806701,5.984333642001036,0.0412884618005381,50.41666625274553,-0.04666670163472494,0.6878139628299962
2023-05-17,5.849999904632568,6.090000152587891,5.630000114440918,6.050000190734863,321040.0,0.05769237983348874,6.063999986648559,6.009999966621399,5.994436187960086,0.04535827984045456,52.016136320025346,0.0341880836517478,1.0970300728756375
2023-05-18,6.0,6.300000190734863,6.0,6.300000190734863,432430.0,0.04132231274684206,6.084000015258789,6.019499969482422,6.0414460345408205,0.047054044238431465,55.597017846518234,0.05000003178914388,1.4796645778823057
2023-05-19,6.300000190734863,6.679999828338623,6.289999961853027,6.679999828338623,490780.0,0.06031740096811555,6.096000003814697,6.0444999694824215,6.139685079740483,0.04470003855385322,60.596024346484405,0.06031740096811564,1.5836551182626841
2023-05-22,6.679999828338623,7.0,6.570000171661377,6.659999847412109,406900.0,-0.002994009197675007,6.111999988555908,6.0789999723434445,6.2197335055361185,0.044560858941761185,62.24489415269525,-0.002994009197675062,1.2574813288694309
2023-05-23,6.769999980926514,6.800000190734863,6.110000133514404,6.159999847412109,322960.0,-0.07507507679512726,6.1069999694824215,6.104999971389771,6.210543711978578,0.04901983408688246,51.94029315379964,-0.09010341731654219,0.9667299924966873
2023-05-24,6.139999866485596,6.139999866485596,5.869999885559082,5.940000057220459,252410.0,-0.03571425253915794,6.081999969482422,6.116999983787537,6.168921611246559,0.05033679056850676,47.71428789411272,-0.03257325954627623,0.7594750081240146
2023-05-25,6.0,6.0,5.519999980926514,5.599999904632568,426510.0,-0.05723908237586606,6.0559999465942385,6.099499988555908,6.081395194844407,0.05078650275955969,35.79881648457037,-0.0666666825612386,1.251276183770463
2023-05-26,5.610000133514404,5.699999809265137,5.300000190734863,5.400000095367432,563460.0,-0.035714252262698754,6.035999965667725,6.06949999332428,5.976565179540257,0.05007892159284136,34.37500126998533,-0.037433160989145536,1.6564622783877327
2023-05-30,5.590000152587891,5.599999904632568,5.199999809265137,5.289999961853027,418630.0,-0.020370394735505948,5.979999971389771,6.03199999332428,5.870939761434529,0.04742892185883982,36.227544397249304,-0.05366729562538172,1.205951546461048
2023-05-31,5.199999809265137,5.28000020980835,5.0,5.090000152587891,528360.0,-0.037807147581732536,5.917000007629395,5.9894999980926515,5.750795206227353,0.04816207298854995,34.37500126998533,-0.021153780906155693,1.4356100264827245
2023-06-01,5.119999885559082,5.599999904632568,4.900000095367432,5.039999961853027,445890.0,-0.00982321988918644,5.815999984741211,5.939999985694885,5.641442091708226,0.04185003484930597,37.34567733167833,-0.015624985448084446,1.1620797498045348
2023-06-02,5.300000190734863,5.360000133514404,5.099999904632568,5.150000095367432,379170.0,0.02182542348154337,5.700999975204468,5.892499995231629,5.565835630732719,0.039184262770811155,42.718450047838026,-0.02830190376778715,0.9849338909525418
2023-06-05,5.300000190734863,5.300000190734863,5.070000171661377,5.139999866485596,219650.0,-0.0019417919799324945,5.546999979019165,5.821499991416931,5.500322436233161,0.02867143762125022,37.5438606471198,-0.03018873933796651,0.5770867780175434
2023-06-06,5.199999809265137,5.400000095367432,5.03000020980835,5.400000095367432,381210.0,0.050583703431029026,5.421000003814697,5.766499996185303,5.484888229946126,0.037106526265404394,44.63087849711193,0.038461594891973455,0.9875378002214044
2023-06-07,5.5,5.599999904632568,5.21999979019165,5.360000133514404,278880.0,-0.00740740021233377,5.341000032424927,5.724000000953675,5.465674676648939,0.03175730307841999,37.1747203988273,-0.02545452117919922,0.712849420954692
2023-06-08,5.25,5.5,5.150000095367432,5.230000019073486,184870.0,-0.024253752090054648,5.270000028610229,5.675999999046326,5.4294170370219454,0.03106012609537274,29.18287742818174,-0.0038095201764787945,0.4837747356558056
2023-06-09,5.28000020980835,5.420000076293945,5.21999979019165,5.300000190734863,270860.0,0.013384353997340392,5.240000057220459,5.648000001907349,5.409506752977778,0.027511503434938883,19.46904410003873,0.003787875024959444,0.7293547842758512
2023-06-12,5.320000171661377,5.699999809265137,5.150000095367432,5.590000152587891,334330.0,0.054716971965395045,5.259000062942505,5.647500014305114,5.43727496830241,0.03099191343969056,28.85376671097042,0.050751874476386655,0.9262775461804292
2023-06-13,5.599999904632568,5.860000133514404,5.53000020980835,5.860000133514404,435380.0,0.0483005319421177,5.316000080108642,5.648000025749207,5.502309609104255,0.03258587732496497,43.47826898210431,0.046428613091002414,1.1999294450967097
2023-06-14,5.599999904632568,5.690000057220459,5.309999942779541,5.400000095367432,589010.0,-0.07849829823657328,5.347000074386597,5.632000041007996,5.486569683913975,0.040823566060819716,39.37008332257008,-0.03571425226269879,1.5476857804513173
2023-06-15,5.199999809265137,5.349999904632568,5.199999809265137,5.320000171661377,276750.0,-0.014814800424667651,5.375000095367431,5.595500040054321,5.460943605105882,0.04107761877899922,43.859656827929605,0.023076993614966818,0.7241023834110129
2023-06-16,5.440000057220459,5.449999809265137,5.320000171661377,5.400000095367432,133460.0,0.015037579158775127,5.400000095367432,5.55050003528595,5.451567680530736,0.04084596501313622,50.0,-0.007352934086817846,0.368002411804607
2023-06-20,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,376620.0,0.037037001061669184,5.446000099182129,5.496500039100647,5.474403407315633,0.041901960112500684,56.888886157377854,0.037037001061669086,1.0754282733715712
2023-06-21,5.599999904632568,5.75,5.349999904632568,5.619999885559082,374530.0,0.003571425226269964,5.468000078201294,5.444500041007996,5.496802865506934,0.0393271681034202,62.80192190653718,0.003571425226269879,1.0785145623798946
2023-06-22,5.650000095367432,6.190000057220459,5.5,6.170000076293945,513050.0,0.09786480461469771,5.549000072479248,5.445000052452087,5.600371667166474,0.04869742573588077,71.98443247672125,0.09203539330076718,1.4817585286676447
2023-06-23,6.099999904632568,6.099999904632568,5.449999809265137,5.510000228881836,480120.0,-0.10696917978136278,5.577000093460083,5.423500061035156,5.586468368968838,0.061493631178931675,55.76923223877312,-0.09672125983193287,1.3775729787734632
2023-06-26,5.570000171661377,5.75,5.309999942779541,5.400000095367432,204550.0,-0.019963725761355744,5.58700008392334,5.413500070571899,5.557780942260929,0.06200878791556385,54.03727030000754,-0.030520659076252593,0.6071810926390238
2023-06-27,5.340000152587891,5.449999809265137,5.239999771118164,5.329999923706055,243490.0,-0.012962994523172067,5.561000061035156,5.41000006198883,5.522737708637101,0.05945395933939802,48.844881735737495,-0.001872701984285448,0.7193757866187654
2023-06-28,5.289999961853027,5.300000190734863,5.110000133514404,5.28000020980835,245130.0,-0.009380809495948217,5.503000068664551,5.409500074386597,5.485393478048062,0.05664028035134394,48.68421176463945,-0.001890312309411612,0.7441667020843832
2023-06-29,5.300000190734863,5.449999809265137,5.210000038146973,5.360000133514404,240810.0,0.015151500099837678,5.499000072479248,5.423000073432922,5.466102194273653,0.0513507491275788,52.17391512361725,0.01132074351326048,0.7367284252777914
2023-06-30,5.369999885559082,5.409999847412109,5.150000095367432,5.349999904632568,369560.0,-0.001865714297152321,5.502000045776367,5.4385000705719,5.44824030355964,0.05108543180214777,50.85323748851644,-0.0037243913133587396,1.0895796684127248
2023-07-03,5.25,5.900000095367432,5.25,5.800000190734863,478770.0,0.0841122045091327,5.54200005531311,5.471000075340271,5.502357209278904,0.05736535921317136,53.39805870189191,0.10476194109235491,1.356145525685669
2023-07-05,5.730000019073486,5.800000190734863,5.429999828338623,5.539999961853027,316140.0,-0.044827624195111215,5.536000061035156,5.491000080108643,5.508148401982615,0.05869171827301006,44.80519269405063,-0.03315882313926782,0.898572584450209
2023-07-06,5.539999961853027,5.559999942779541,5.239999771118164,5.369999885559082,357310.0,-0.03068593456038282,5.511000061035157,5.4895000696182255,5.486894784071302,0.05948518177784552,49.46236191592798,-0.030685934560382818,1.030840690092897
2023-07-07,5.320000171661377,5.599999904632568,5.300000190734863,5.539999961853027,233050.0,0.03165737056179596,5.448000049591064,5.498500061035156,5.495064811422337,0.049935203243873544,53.81944001778867,0.04135334268663132,0.7217643196637031
2023-07-10,5.5,5.650000095367432,5.309999942779541,5.570000171661377,315360.0,0.005415200363704464,5.454000043869018,5.515500068664551,5.506593328382189,0.03638900388723468,53.00353398567332,0.012727303938432173,0.9689570765780068
2023-07-11,5.539999961853027,5.96999979019165,5.5,5.800000190734863,568470.0,0.041292641289970344,5.494000053405761,5.540500068664551,5.551732845667216,0.03748296920075172,53.49650716914391,0.04693144957980662,1.6037453732960187
2023-07-12,5.800000190734863,5.949999809265137,5.539999961853027,5.610000133514404,331740.0,-0.03275862947797348,5.522000074386597,5.541500067710876,5.5606970437975525,0.039184886252794156,49.83498765338453,-0.03275862947797349,0.9438589702735922
2023-07-13,5.599999904632568,5.900000095367432,5.579999923706055,5.679999828338623,552340.0,0.012477663664575811,5.562000036239624,5.532500052452088,5.579051318342332,0.03885152784676334,40.39215451614224,0.014285700905079517,1.520232518454501
2023-07-14,5.659999847412109,5.699999809265137,5.289999961853027,5.340000152587891,661130.0,-0.05985909965250491,5.560000038146972,5.52950005531311,5.542274215918572,0.04419094363186902,46.18833994419082,-0.05653705007969752,1.7715261067851382
2023-07-17,5.340000152587891,5.400000095367432,5.210000038146973,5.300000190734863,335590.0,-0.00749062934645095,5.555000066757202,5.528500056266784,5.5050012889672315,0.04426008725785284,47.68518774025359,-0.007490629346450939,0.923059573406877
2023-07-18,5.300000190734863,5.300000190734863,5.21999979019165,5.260000228881836,365050.0,-0.007547162342173674,5.5010000705719,5.521500062942505,5.467308818184862,0.03293145458028519,48.35681476377309,-0.007547162342173654,0.9753844893247879
2023-07-19,5.300000190734863,5.46999979019165,5.28000020980835,5.320000171661377,359210.0,0.011406832731696515,5.479000091552734,5.507500076293946,5.444645949488942,0.0309175922940346,50.9345783980324,0.003773581171086827,0.940396114254598
2023-07-20,5.400000095367432,5.400000095367432,5.199999809265137,5.25,279730.0,-0.013157926579449142,5.467000102996826,5.489000082015991,5.4147004187983345,0.029684231223679098,47.41783795824206,-0.027777794947839756,0.727925180335377
2023-07-21,5.300000190734863,5.300000190734863,4.980000019073486,5.050000190734863,789220.0,-0.03809520176478798,5.41800012588501,5.433000087738037,5.358592691403955,0.029124105509559094,43.534489403014305,-0.04716980962322129,1.875323753657327
2023-07-24,5.019999980926514,5.059999942779541,4.900000095367432,4.989999771118164,458520.0,-0.011881270762480578,5.360000085830689,5.4070000648498535,5.301886088283064,0.028694430352265217,29.015536488660672,-0.005976137434728164,1.0743826181769331
2023-07-25,4.989999771118164,5.019999980926514,4.920000076293945,4.929999828338623,442740.0,-0.012024037180686342,5.273000049591064,5.383500051498413,5.244672817522381,0.022209549681920387,32.36993853210781,-0.012024037180686316,1.043279502324997
2023-07-26,5.0,5.130000114440918,4.820000171661377,4.929999828338623,1068350.0,0.0,5.205000019073486,5.363500046730041,5.196261588417188,0.021858633054670708,35.897433546167775,-0.014000034332275391,2.2514298639609653
2023-07-27,4.960000038146973,5.199999809265137,4.869999885559082,4.929999828338623,798420.0,0.0,5.130000019073487,5.346000027656555,5.155298240712793,0.020586062740252636,28.05754704650809,-0.006048429350326682,1.5843930085250273
2023-07-28,5.0,5.329999923706055,5.0,5.320000171661377,833580.0,0.07910757746500408,5.128000020980835,5.344000029563904,5.180636999320267,0.030571048764779854,42.857142857142854,0.06400003433227539,1.5324194645472426
2023-07-31,5.400000095367432,5.699999809265137,5.329999923706055,5.630000114440918,912770.0,0.05827066405577419,5.16100001335144,5.358000040054321,5.249769786261905,0.035455797800194915,45.35518897865124,0.04259259537250739,1.563522769577223
2023-08-01,5.519999980926514,5.769999980926514,5.360000133514404,5.769999980926514,611630.0,0.02486676085964845,5.211999988555908,5.356500029563904,5.329805200825691,0.035499566920240595,54.49437841052471,0.04528985522895569,1.0425487669346205
2023-08-02,5.699999809265137,5.900000095367432,5.380000114440918,5.510000228881836,523520.0,-0.04506061575461717,5.230999994277954,5.355000042915345,5.357527512834329,0.03949091799101552,45.68528889436459,-0.03333326083177469,0.873329033119064
2023-08-03,5.449999809265137,5.639999866485596,5.449999809265137,5.599999904632568,264430.0,0.01633387876809511,5.265999984741211,5.366500043869019,5.394830957726366,0.03915013425554924,57.55813324883334,0.027522954241654782,0.4557100331001426
2023-08-04,5.599999904632568,5.699999809265137,5.429999828338623,5.46999979019165,294040.0,-0.023214306545501162,5.307999944686889,5.36300003528595,5.406395393490256,0.03748668354814278,54.69612168041635,-0.023214306545501207,0.5290519144036081
2023-08-07,5.489999771118164,5.5,5.309999942779541,5.429999828338623,226880.0,-0.007312607566229201,5.351999950408936,5.356000018119812,5.410026845005389,0.0372357953375427,54.69612168041635,-0.010928951781599193,0.41360753224624425
2023-08-08,5.400000095367432,5.650000095367432,5.260000228881836,5.539999961853027,480190.0,0.02025785211637121,5.412999963760376,5.34300000667572,5.430022709135795,0.036595099553031855,55.91397243009786,0.02592590074316836,0.8633167250573218
2023-08-09,5.599999904632568,5.639999866485596,5.28000020980835,5.28000020980835,327830.0,-0.046931363508116775,5.4480000019073485,5.326500010490418,5.40694232462388,0.04108522311770079,50.731712536469324,-0.05714280362031807,0.5916191942828611
2023-08-10,5.300000190734863,5.440000057220459,5.199999809265137,5.300000190734863,326910.0,0.003787875024959364,5.485000038146973,5.30750002861023,5.390489688640954,0.041024459827481215,56.68449238768954,0.0,0.5866290705979044
2023-08-11,5.480000019073486,5.579999923706055,5.320000171661377,5.320000171661377,340760.0,0.003773581171086837,5.485000038146973,5.306500029563904,5.379645147567173,0.03256225399318978,59.016407111702655,-0.02919705234584303,0.6461481283902424
2023-08-14,5.369999885559082,5.420000076293945,5.150000095367432,5.380000114440918,290900.0,0.011278184369081234,5.460000038146973,5.3105000257492065,5.37969975785544,0.026030854091470258,62.295093500499114,0.0018622400549259588,0.5635449021367824
2023-08-15,5.239999771118164,5.300000190734863,5.199999809265137,5.230000019073486,135910.0,-0.027881058025408523,5.40600004196167,5.309000015258789,5.356669028812063,0.02479650968329433,57.575764143764026,-0.0019083497102031144,0.2741550701172117
2023-08-16,5.179999828338623,5.199999809265137,5.0,5.0,433080.0,-0.043977058935887325,5.355000019073486,5.293000006675721,5.301796870533285,0.024625614518366708,51.58371460535244,-0.03474900276132909,0.9552041288956528
2023-08-17,5.0,5.179999828338623,4.949999809265137,5.150000095367432,510850.0,0.030000019073486373,5.310000038146972,5.288000011444092,5.2784435205077695,0.026518183286016583,45.68527574752117,0.030000019073486327,1.1764809742556745
2023-08-18,5.0,5.170000076293945,5.0,5.099999904632568,435280.0,-0.00970877472018683,5.273000049591064,5.290499997138977,5.2509906565269695,0.025997270107342835,34.50291386617714,0.019999980926513672,1.0677385698726733
2023-08-21,5.090000152587891,5.150000095367432,4.980000019073486,4.980000019073486,186210.0,-0.023529389765297948,5.228000068664551,5.290000009536743,5.209299789226434,0.026541805288047348,26.627214260199665,-0.021611027547509466,0.5183615976482903
2023-08-22,5.0,5.039999961853027,4.849999904632568,4.900000095367432,456540.0,-0.016064241646516764,5.164000082015991,5.288500022888184,5.161715220940434,0.02461597826738487,29.80131676550249,-0.019999980926513672,1.308554973601894
