Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-03-30,120.8000030517578,122.6500015258789,120.11000061035156,122.27999877929688,5437900.0,0.029292892576971985,119.42300109863281,120.11300086975098,119.50504569147385,0.023215055487145468,55.84605571160003,0.012251619951573676,1.148263425511428
2023-03-31,123.3000030517578,125.94000244140624,122.8000030517578,124.4000015258789,5533800.0,0.017337281384901093,120.04800109863281,120.04650077819824,120.25811581984387,0.022778607396347027,62.47782468007084,0.008921317493069,1.1639421499423688
2023-04-03,123.0,123.08999633789062,119.71099853515624,121.45999908447266,4230600.0,-0.023633459850035843,120.35400085449218,119.80300064086914,120.44302093747906,0.024575567767967262,57.01319763253815,-0.01252033264656377,0.9031509734714789
2023-04-04,121.68000030517578,122.05999755859376,118.20999908447266,118.45999908447266,3349300.0,-0.024699489730059754,119.83100051879883,119.37900047302246,120.13794065240116,0.020976444229907708,56.670306166397125,-0.026462863351637902,0.7366830457102889
2023-04-05,117.87000274658205,117.87000274658205,111.48999786376952,115.33999633789062,6737000.0,-0.026338027778956774,119.24800033569336,118.896000289917,119.3997953732457,0.021566665673979205,43.015921798400285,-0.021464378974613917,1.4724867694029329
2023-04-06,113.33999633789062,113.41500091552734,107.66000366210938,109.69000244140624,14400100.0,-0.04898555640605906,118.1870002746582,118.38850059509278,117.90598107603962,0.025745738893621598,38.598388203603136,-0.03220393518985991,2.867136997756746
2023-04-10,108.69000244140624,112.62999725341795,108.4000015258789,112.5999984741211,5406400.0,0.026529273114651586,117.75500030517578,118.10350036621094,117.08967606035985,0.026983184000268043,42.706235378276645,0.03597383333230396,1.0779770782322962
2023-04-11,113.55999755859376,114.8000030517578,112.58999633789062,114.25,4845400.0,0.01465365495771409,117.38899993896484,118.0180004119873,116.65280282030449,0.027354549658041377,36.93244777182457,0.006076104757313102,0.9553547369458776
2023-04-12,114.8000030517578,115.83999633789062,111.4000015258789,112.41999816894533,6068700.0,-0.016017521497196263,116.96999969482422,117.821000289917,116.00160210471077,0.027565897144667215,37.65171035784285,-0.020731749299165454,1.1857283533797567
2023-04-13,113.18000030517578,114.4000015258789,112.80999755859376,113.9499969482422,3878100.0,0.013609667356492716,116.48499908447266,117.83950004577636,115.68597054217715,0.027150887915593808,41.20254355349139,0.006803292463246336,0.7586386328424545
2023-04-14,113.88999938964844,115.12000274658205,113.0199966430664,114.6500015258789,3415200.0,0.006143085532109849,115.72199935913086,117.57250022888184,115.52659069351589,0.024907622754946665,46.60281970086661,0.006673124420962514,0.6734722048760609
2023-04-17,115.41999816894533,116.18000030517578,114.58999633789062,116.16999816894533,3287100.0,0.013257711494433222,114.8989990234375,117.47350006103515,115.62557645896656,0.02451061069764856,47.43664500883879,0.00649800738085433,0.6568796070432724
2023-04-18,119.83000183105467,121.31999969482422,118.0999984741211,119.19000244140624,7162200.0,0.025996421796176117,114.67199935913087,117.51300010681152,116.17394968703421,0.025664179200870087,53.617500793747894,-0.005340894432687706,1.3529871807949947
2023-04-19,118.1449966430664,120.37000274658205,117.63999938964844,120.0999984741211,3309700.0,0.0076348352552657595,114.8359992980957,117.33349990844727,116.77795719273988,0.024435927028268224,51.89062758321491,0.01654747883197321,0.6223346244970103
2023-04-20,118.37000274658205,119.6999969482422,117.81999969482422,118.4000015258789,4369700.0,-0.014154845710580899,115.14199981689453,117.19500007629395,117.02750247476126,0.023155732003934365,44.04908368861116,0.0002534322767659732,0.804918753499887
2023-04-21,114.95500183105467,115.75,112.0199966430664,115.5,7357800.0,-0.02449325581507744,115.7229995727539,116.95499992370605,116.79250209402876,0.0177188414263331,36.66866048802987,0.0047409695990983615,1.3241216972541454
2023-04-24,115.52999877929688,116.4000015258789,114.51000213623048,116.12000274658205,3239500.0,0.005367989147896601,116.075,116.9150001525879,116.68904065596003,0.016092895968845052,41.403739926545605,0.005106933034875959,0.5994870263815003
2023-04-25,115.30999755859376,115.43000030517578,112.47000122070312,112.50499725341795,3659700.0,-0.031131634581971213,115.9004997253418,116.64474983215332,116.04534167095355,0.018763607451756644,40.599840162092384,-0.02432573380075282,0.6820511418770244
2023-04-26,113.5,114.5999984741211,113.1999969482422,113.68000030517578,3615500.0,0.010444007648043652,116.02649993896485,116.49824981689453,115.68144299929543,0.018330665397623135,47.20821418553978,0.0015859057724738437,0.6715924415587954
2023-04-27,114.44000244140624,115.8499984741211,112.28700256347656,115.25,3870500.0,0.013810693970879084,116.15650024414063,116.32074966430665,115.61506715324998,0.018345808679568868,60.83819800011779,0.0070779232900531125,0.7454202060457903
2023-04-28,114.5999984741211,120.47000122070312,113.0,119.66999816894533,4974300.0,0.03835139409063193,116.65849990844727,116.19024963378907,116.2389026941262,0.021795861556640175,63.01545794466557,0.04424083562242924,1.089902395274307
2023-05-01,119.26000213623048,122.6500015258789,118.9800033569336,121.41999816894533,4830600.0,0.014623548314335322,117.18349990844726,116.04124946594239,117.03599430563683,0.021860963784363013,63.15112912759612,0.018111655157002967,1.0673943786459255
2023-05-02,120.23999786376952,121.6999969482422,117.94000244140624,120.58000183105467,4861800.0,-0.006918105341443659,117.3224998474121,115.99724960327148,117.5812262326242,0.0207380371207752,65.5310284259518,0.002827711022336982,1.0740290189748514
2023-05-03,120.8499984741211,121.19000244140624,117.97000122070312,118.86000061035156,3687700.0,-0.014264398694511682,117.19850006103516,116.01724967956542,117.77796075227457,0.021153145185392977,59.27816027260511,-0.016466676780270466,0.8442613943351129
2023-05-04,118.94000244140624,119.16999816894533,116.18000030517578,117.62999725341795,4939900.0,-0.010348337124495122,117.12149963378906,116.13174972534179,117.75519713706585,0.020919813638830435,55.52055413307308,-0.011014000009236868,1.1129042432398333
2023-05-05,120.01000213623048,120.3000030517578,116.93000030517578,119.9000015258789,6618800.0,0.01929783495251236,117.56149978637696,116.64224967956542,118.08516704303709,0.019886872092323413,56.72314634541443,-0.0009165953536665092,1.422688035216838
2023-05-08,123.16000366210938,127.55500030517578,122.9800033569336,125.6500015258789,10142900.0,0.04795662991512928,118.51449966430664,117.29474983215331,119.24898773270506,0.024301021889527187,60.60058616368262,0.02021758517156969,1.9851553876143977
2023-05-09,126.5999984741211,128.9600067138672,125.01000213623048,127.06999969482422,15410300.0,0.011301218875455765,119.97099990844727,117.93574981689453,120.45222034226185,0.01999710001513118,61.24919100864595,0.003712489939715127,2.723030273758462
2023-05-10,109.8499984741211,115.51000213623048,109.37000274658205,113.19000244140624,34191000.0,-0.10923111109429973,119.92200012207032,117.97425003051758,119.33495604982252,0.04341420031313504,43.96432145338867,0.030405134398540694,4.430033687483804
2023-05-11,113.13999938964844,114.45999908447266,111.04000091552734,111.1999969482422,9579400.0,-0.01758110654864753,119.51699981689453,117.83675003051758,118.08342388034863,0.04347630458779004,44.911240829832266,-0.01714691932006262,1.1877281891094127
2023-05-12,111.36000061035156,111.55999755859376,104.20999908447266,105.2750015258789,14740400.0,-0.053282334397194875,118.07750015258789,117.36800003051758,116.11289736427636,0.0435237108062908,38.59741414024736,-0.054642592053892464,1.7225150998385041
2023-05-15,105.05999755859376,106.1500015258789,103.5500030517578,105.77999877929688,5422500.0,0.004796934182839552,116.51350021362305,116.84850006103515,114.52322065889491,0.04296709574997595,42.434471233775014,0.00685323850594565,0.6230595816164963
2023-05-16,105.72000122070312,107.58000183105467,104.3000030517578,105.41000366210938,5585300.0,-0.0034977795562228797,114.99650039672852,116.15950012207031,113.12118727477406,0.04303292435683801,40.524749994798945,-0.002932250804146257,0.6324370106944242
2023-05-17,106.06999969482422,109.93000030517578,104.94000244140624,108.33000183105467,6887400.0,0.027701338274356946,113.94350051879883,115.571000289917,112.38408182189416,0.04484811030763347,42.30940245497316,0.02130670446622744,0.7610790406563
2023-05-18,108.33999633789062,112.33999633789062,108.33999633789062,111.87000274658205,6945900.0,0.032677936450588696,113.36750106811523,115.24450035095215,112.3049927333846,0.046656036509368205,41.15847124966598,0.03258267055577556,0.7505391944283963
2023-05-19,110.81999969482422,110.81999969482422,106.6449966430664,107.37999725341795,9124200.0,-0.04013592011198264,112.11550064086914,114.83850021362305,111.54730112108203,0.04714340898569914,35.016007072782784,-0.031041350395951385,0.9572974670573366
2023-05-22,106.26000213623048,110.7300033569336,106.1999969482422,109.93000030517578,7350600.0,0.02374746802926242,110.54350051879882,114.52900009155273,111.2984856109426,0.04438122574389586,39.034184114427106,0.03453790791609605,0.7578557971407971
2023-05-23,109.0,109.70600128173828,105.66999816894533,106.25,6498200.0,-0.03347585095023886,108.46150054931641,114.21625022888183,110.52179551695143,0.04398690658618864,37.51979459231221,-0.02522935779816514,0.6625205183365109
2023-05-24,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,5371700.0,-0.0050823615579044246,107.71350021362305,113.81775016784668,109.78151914272392,0.02968083801298858,38.039336011506435,0.0023705670602154273,0.541471085321067
2023-05-25,106.0999984741211,106.5199966430664,103.73999786376952,104.41999816894533,4834500.0,-0.012203206193356353,107.03550033569336,113.27625007629395,108.9566697621426,0.029504197087320837,34.15557437004395,-0.015834121859912533,0.48766636337776414
2023-05-26,105.18000030517578,107.61499786376952,104.98999786376952,106.80999755859376,4677600.0,0.02288833012409719,107.18899993896484,112.63325004577636,108.62641250005817,0.025460673651775328,29.292146788283063,0.015497216663706102,0.47808048274109294
2023-05-30,107.7249984741211,108.78900146484376,106.0199966430664,107.19000244140624,5460100.0,0.003557765110929978,107.33000030517579,111.92175025939942,108.40542633718864,0.025447163518444556,27.637800668056826,-0.004966312743493616,0.5764500197425237
2023-05-31,105.5999984741211,110.09500122070312,103.73999786376952,109.7699966430664,10263100.0,0.02406935481758654,107.76599960327148,111.38125,108.61536023040061,0.026309975285769043,44.8416204511032,0.03948861959469852,1.1242559257557954
2023-06-01,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,6644100.0,0.021772862276879135,108.14899978637695,111.04625015258789,109.16068998912505,0.025787550756119305,51.43071032271765,0.021121698848950488,0.9111075558806052
2023-06-02,112.93000030517578,118.4499969482422,112.93000030517578,118.05999755859376,10122000.0,0.052603367544981294,108.76799926757812,111.06775016784668,110.52981423058178,0.02885566169204079,69.0678530213425,0.04542634587403668,1.3811817960184702
2023-06-05,115.12000274658205,116.59500122070312,112.31500244140624,115.69000244140624,8324400.0,-0.020074497426711302,109.59899978637695,110.85725021362305,111.32368933993939,0.025850023926700945,64.00113567818823,0.0049513523386457165,1.206299583814761
2023-06-06,115.91999816894533,119.08999633789062,115.41000366210938,117.3000030517578,5025700.0,0.013916505976106164,110.33600006103515,110.43975028991699,112.24312221868068,0.025357558321450393,66.22986323327984,0.011904804215069177,0.7310832198675651
2023-06-07,118.13999938964844,120.16000366210938,115.91999816894533,116.5500030517578,4637600.0,-0.0063938617262360165,111.36600036621094,109.91375045776367,112.90571926992331,0.021771011505874033,61.92687118281272,-0.013458577502159327,0.6808845508975002
2023-06-08,114.97000122070312,116.33000183105467,113.58000183105467,115.5,4432700.0,-0.009009034957223605,112.34500045776367,110.02925033569336,113.3048393822428,0.022096335340645062,55.67719150538623,0.004609887567796563,0.666822782321958
2023-06-09,120.25,122.73999786376952,117.4499969482422,117.86000061035156,7427200.0,0.020432905717329586,113.68900070190429,110.36225051879883,114.00563341733645,0.02098013906837274,67.5603250060276,-0.019875254799571206,1.1119261989526288
2023-06-12,119.36499786376952,125.0,118.87999725341795,124.58999633789062,7876600.0,0.05710160947469034,115.46700057983398,111.32800025939942,115.63399694357555,0.02524169176267219,71.54614561918643,0.04377328838127542,1.1940743495701194
2023-06-13,124.61000061035156,125.73999786376952,123.22000122070312,124.9000015258789,5276800.0,0.002488202882256596,117.23800048828124,112.28400039672852,117.05953611008377,0.025301513642725534,80.42414453084453,0.002327268390232661,0.8170756759156127
2023-06-14,125.38999938964844,126.38600158691406,122.76499938964844,125.13999938964844,5696700.0,0.001921520102782459,118.77500076293946,113.27050018310547,118.30268430693987,0.025455488319286172,82.0098867908402,-0.0019937794179512433,0.8894534031152025
2023-06-15,122.95999908447266,128.3800048828125,122.75,127.8499984741211,5599400.0,0.021655738354565024,120.34400024414063,114.24650001525879,119.77150187112159,0.025451273236922926,86.8744141971592,0.039769025911337574,0.8721942709387996
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6892400.0,0.006491937517137725,121.40599975585937,115.08699951171874,121.14203891799231,0.021432119196693838,86.19662579135098,0.0,1.0511364791716655
2023-06-20,126.37000274658205,127.62999725341795,124.3949966430664,126.4499969482422,5383600.0,-0.01732977816650716,122.48199920654297,116.04049949645996,121.95864784572306,0.021034377821251643,80.0374378356305,0.0006330157467874224,0.8151831572826824
2023-06-21,125.08999633789062,129.25999450683594,125.08999633789062,127.45999908447266,4711900.0,0.007987363864024877,123.49799880981445,116.9169994354248,122.80500957476147,0.020967848923066572,79.00952461024767,0.018946381133310028,0.7189042884954564
2023-06-22,126.58000183105467,128.6199951171875,125.3499984741211,127.95999908447266,3935600.0,0.003922799337764182,124.63899841308594,118.00249938964843,123.5980848839478,0.02039777040678578,77.62238583044541,0.010902174383437397,0.6417666901845592
2023-06-23,125.98999786376952,126.8000030517578,124.0,124.7300033569336,5794100.0,-0.025242229998820087,125.5619987487793,118.95349960327148,123.77222618748408,0.022570534443078664,62.86156892571999,-0.01000075028335448,0.9536388743502892
2023-06-26,122.9000015258789,126.6999969482422,122.8000030517578,123.12999725341795,3645800.0,-0.012827756437534754,126.08899841308593,119.88899955749511,123.6734217360893,0.022972595022092115,64.78536563029999,0.0018714054083279923,0.6459564968314622
2023-06-27,124.41000366210938,128.1699981689453,123.31999969482422,127.88999938964844,4507700.0,0.03865834680751079,126.41899871826172,120.94299964904785,124.322125990483,0.018618457322987142,68.7036334354539,0.027971992806868944,0.8363721151158159
2023-06-28,127.38999938964844,131.8800048828125,126.16999816894533,127.62999725341795,6130400.0,-0.0020330138202465653,126.69199829101562,121.96499938964844,124.83102926170378,0.018680921969460734,69.9137209259595,0.0018839615740591563,1.122119379854421
2023-06-29,127.63999938964844,128.0,123.41999816894533,125.0999984741211,4242000.0,-0.019822916506637367,126.6879981994629,122.73149948120117,124.87240914053721,0.019954617825102817,66.38225251529198,-0.01989972522464096,0.7802297649746361
2023-06-30,127.25,131.13999938964844,127.0199966430664,128.16000366210938,4600100.0,0.024460473423757012,126.71899871826172,123.53149948120117,125.37819291308678,0.020307138310969104,67.16667175292969,0.007151305792608055,0.8443618048391893
2023-07-03,129.27999877929688,134.27000427246094,129.22999572753906,132.35000610351562,5001800.0,0.03269352623032917,127.08600006103515,124.24599990844726,126.45077955776813,0.022723303597294662,64.12965744415902,0.023746962818740266,0.9461768663558437
2023-07-05,131.84500122070312,132.9499969482422,130.53500366210938,131.69000244140625,3429900.0,-0.0049868049238559475,127.61000061035156,125.04599990844727,127.2568138475586,0.021810391597599017,62.207838275521226,-0.001175613621008,0.6873712393885224
2023-07-06,129.1699981689453,129.322998046875,126.05999755859376,128.16000366210938,3733600.0,-0.02680536649596843,127.68000106811523,125.58899993896485,127.39576612672025,0.02383463586097531,54.855311382269385,-0.007819110638330547,0.7639860855330468
2023-07-07,128.16000366210938,131.6199951171875,128.05999755859375,130.32000732421875,3148100.0,0.016853960677187363,127.91600189208984,126.27750015258789,127.84564938787386,0.024367603650548565,54.04256626270431,0.016853960677187325,0.6673813252228774
2023-07-10,130.17999267578125,133.33900451660156,129.61000061035156,131.7100067138672,4052000.0,0.010666047510190069,128.6140022277832,127.08800048828125,128.44016589956516,0.022462887990653067,54.86983685709325,0.011753065940758669,0.8782094814258262
2023-07-11,129.4499969482422,138.08999633789062,128.77000427246094,137.5399932861328,10045600.0,0.044263808936939375,130.05500183105468,128.0720001220703,129.84013934365248,0.02440586340671268,65.97521491325438,0.06249514506458611,2.0823579161495918
2023-07-12,139.35000610351562,140.32000732421875,135.52000427246094,137.02000427246094,5583600.0,-0.0037806386437005957,130.96800231933594,128.69350051879883,130.94473394808455,0.022773528120296108,63.96844970540319,-0.01672050038751957,1.1542373301801765
2023-07-13,138.9600067138672,140.60000610351562,137.3000030517578,140.08999633789062,5532300.0,0.022405429643142405,132.2140022277832,129.4530002593994,132.3516973926701,0.022988727971520188,66.48546069927087,0.008131761438024404,1.1308470945428482
2023-07-14,140.25,143.57000732421875,139.69000244140625,143.33999633789062,6496600.0,0.023199372438851062,134.03800201416016,130.3630001068115,134.04220492270403,0.020792437907736373,75.27845432279621,0.022032059450200536,1.2831759358260604
2023-07-17,142.2899932861328,147.39999389648438,142.2899932861328,145.36000061035156,5755800.0,0.01409239796336581,135.75800170898438,131.23850021362304,135.78340425926518,0.020463057177797776,79.85496973344654,0.02157570784366566,1.1374304561078081
2023-07-18,144.0,147.5399932861328,143.75,146.52999877929688,4124900.0,0.008048969207709256,137.1760009765625,132.13100051879883,137.43672649311623,0.019257554824851444,77.70512512303652,0.01756943596733941,0.8100279638250742
2023-07-19,145.75,147.6750030517578,144.19000244140625,145.53500366210938,4968600.0,-0.006790385077980909,138.5605010986328,133.0852508544922,138.68261528834594,0.019425343115878797,76.04366302623163,-0.0014751035189751287,0.9698576230426584
2023-07-20,143.58999633789062,146.27000427246094,143.5,145.27999877929688,4246300.0,-0.0017521893454893744,140.27250061035156,133.9762508392334,139.69759736387687,0.015297122076037848,81.43303871812795,0.011769639142753367,0.8496995779149747
2023-07-21,147.0,149.99000549316406,146.91000366210938,148.77000427246094,11794500.0,0.024022615105234957,142.11750030517578,135.01675109863282,141.0933522728898,0.015675629705177063,81.67846764717609,0.012040845390890731,2.144098495158986
2023-07-24,147.05999755859375,148.2899932861328,144.17999267578125,147.6199951171875,4370800.0,-0.0077301144198885785,143.7084991455078,136.1612506866455,142.09745117201254,0.017055709202437385,75.89012219453436,0.0038079529980314854,0.7967731429043657
2023-07-25,147.61000061035156,150.77999877929688,147.4600067138672,148.64999389648438,4121300.0,0.0069773663010841425,144.81949920654296,137.43725051879883,143.10553466808514,0.012619811472152251,78.39919587266417,0.007045547604041403,0.7594169321125892
2023-07-26,147.8300018310547,150.27000427246094,147.08999633789062,150.1699981689453,4055500.0,0.010225390749221352,146.1344985961914,138.55125045776367,144.19237520667903,0.011942224234230326,89.51526345116118,0.015828967793458156,0.7415929635070311
2023-07-27,151.88999938964844,153.1750030517578,147.55499267578125,148.5,5426000.0,-0.011120717781900158,146.97549896240236,139.59475059509276,144.85508671334378,0.012536100699654983,83.22368861345718,-0.022318779401347945,0.9721470726297421
2023-07-28,150.22999572753906,154.49000549316406,150.2100067138672,153.3300018310547,4162300.0,0.032525264855587155,147.97449951171876,141.00625076293946,146.15891980837623,0.014200944709461974,85.0974085809915,0.020635067507675863,0.7368111112028994
2023-07-31,153.86000061035156,154.9499969482422,151.5500030517578,152.19000244140625,4457300.0,-0.007434940168490556,148.65749969482422,142.2077507019043,147.08677867499622,0.01460692376257403,78.05440216930768,-0.010854011194076106,0.7852760231802626
2023-08-01,149.6199951171875,150.4199981689453,148.02999877929688,148.91000366210938,4519600.0,-0.021551998992572985,148.89550018310547,143.03575057983397,147.36727482685978,0.016701363786611006,70.59230189875927,-0.00474529794311272,0.8515186760350385
2023-08-02,146.4499969482422,147.11500549316406,143.19000244140625,144.55999755859375,7026100.0,-0.029212316140869832,148.7979995727539,143.67925033569335,146.9353860163573,0.019279496452101745,57.41293134512064,-0.012905424575163317,1.3002002272449693
2023-08-03,140.94000244140625,143.10299682617188,139.75,140.8800048828125,11441200.0,-0.0254565075949843,148.35800018310547,144.31525039672852,146.0037889188889,0.02084363973441404,45.977779463218255,-0.00042569573970805845,1.9733737472230781
2023-08-04,140.47000122070312,145.32000732421875,137.6199951171875,140.1699981689453,8621800.0,-0.005039797623926701,147.4979995727539,144.80774993896483,145.1062826496668,0.01857962890480239,41.13426891317041,-0.0021357090421495395,1.451611816998159
2023-08-07,142.0,144.0,138.7899932861328,143.1999969482422,4079100.0,0.021616599977727358,147.05599975585938,145.3822494506836,144.81300792637072,0.020460202823691584,44.651462132199946,0.008450682734099912,0.6999518390945292
2023-08-08,140.52000427246094,140.52000427246094,137.02999877929688,139.5500030517578,4685800.0,-0.025488784736522163,146.14600067138673,145.48274993896484,144.00331486873796,0.02128717790200931,41.14252292656048,-0.006902940444140205,0.7989319838774578
2023-08-09,140.13999938964844,140.5500030517578,137.3300018310547,137.8699951171875,3389700.0,-0.01203875240294483,144.91600036621094,145.52524948120117,143.05972721465326,0.020541972235677518,39.47742255335155,-0.016198118184297734,0.5885079742075273
2023-08-10,139.8699951171875,140.97000122070312,135.64999389648438,135.97000122070312,3437600.0,-0.013781054353918076,143.66300048828126,145.3192497253418,141.96900013866093,0.020599417272291497,30.963713412616684,-0.02788299158241077,0.6024634121833983
2023-08-11,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,4372200.0,-0.01684201312320932,141.6979995727539,144.83624954223632,140.69376822129482,0.014732104724050125,29.948218462251617,-0.0035035500714655056,0.8390188610692842
2023-08-14,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,3373800.0,-0.003291346549399554,139.8029998779297,144.23024978637696,139.5470354938901,0.014978574138698023,27.450996152927274,-0.0023958675597407423,0.6557918757848005
2023-08-15,132.5,132.80999755859375,129.72999572753906,129.85000610351562,3970500.0,-0.02544280433718804,137.89700012207032,143.3962501525879,138.05518481844786,0.01526996669087176,21.809106755233145,-0.019999953935731132,0.7732882359433123
2023-08-16,129.0,130.14999389648438,128.39999389648438,128.8300018310547,3336900.0,-0.007855250092539845,136.3240005493164,142.56100006103514,136.63592589731044,0.01428994069318104,22.209665854502987,-0.0013178152631419574,0.6560100340891666
2023-08-17,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376952,3908500.0,-0.006520251147607237,135.0349998474121,141.69650001525878,135.30578312291954,0.013444328654694158,9.649677172148031,-0.009518676252237504,0.7839745715569439
2023-08-18,124.93000030517578,126.08000183105467,123.37999725341795,125.05999755859376,5907800.0,-0.02289241623626248,133.52399978637695,140.51099967956543,133.72950842071558,0.013966116928991355,9.129251450481348,0.0010405607388171698,1.1579698384510746
2023-08-21,126.15499877929688,126.54000091552734,123.48999786376952,124.0,4876000.0,-0.008475912196440949,131.60400009155273,139.32999992370605,132.2326609713747,0.00811158933165956,9.783657280811951,-0.017082151322968652,0.9505293281314574
2023-08-22,124.25,127.23999786376952,124.0009994506836,127.08000183105467,4946000.0,0.02483872444398938,130.35699996948242,138.25150032043456,131.43994418055624,0.01391165572847177,20.572394741317225,0.022776674696617087,0.9588616183940134
2023-08-23,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,4605400.0,0.008262535698998041,129.38300094604492,137.14950065612794,130.93072275013412,0.014902264332221353,26.449950959944985,0.009692697731628926,0.921666179690283
2023-08-24,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800.0,-0.026613623134004838,128.25800094604492,135.9605007171631,129.97522713022164,0.01604095068203391,24.051066961830486,-0.027372647771851406,0.6724428088233304
2023-08-25,125.04000091552734,126.5999984741211,124.19000244140624,125.79000091552734,2415200.0,0.008579214916224709,127.46900177001953,134.58350067138673,129.33134617411483,0.016574555683365636,18.698322932649816,0.005998080570286254,0.6009425183253629
2023-08-28,127.0,127.0,124.9499969482422,126.15499877929688,2348500.0,0.0029016444956913023,126.76050109863282,133.28175048828126,128.84267734414283,0.01679874614134993,22.691132982552418,-0.006653552918922244,0.6016169496214651
2023-08-29,126.5500030517578,132.8800048828125,126.0,132.25,5622900.0,0.04831359264143065,127.00050048828125,132.4487503051758,129.36688082965932,0.022280242357663627,40.29026495667011,0.045041460377610226,1.4177332002057426
2023-08-30,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900.0,-0.012400751528532594,127.17850036621094,131.75125045776366,129.5581300266889,0.022549603739512147,40.65551058671305,0.0010730389234197557,1.1617526146155364
2023-08-31,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300.0,0.00719701735712075,127.53450088500976,131.28475036621094,129.86457203054565,0.022417635187436967,46.10320255887586,0.007274095741536221,0.9456158028046189
2023-09-01,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300.0,0.008665901658701625,128.29750137329103,130.91075057983397,130.2992536322165,0.02051253276044217,49.01890336014371,-0.007554184965515935,1.0814888186838292
2023-09-05,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800.0,0.07234901400326499,130.1265007019043,130.86525039672853,132.14398280974208,0.028491218901138312,68.16586621912313,0.008076510371544773,3.999402227462582
2023-09-06,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400.0,-0.0036544313599496947,131.59550094604492,130.97625045776368,133.6249091886219,0.028733816263067577,69.17606133184755,0.00703228797946014,1.2997708994844326
2023-09-07,139.25,144.25,139.00999450683594,143.27000427246094,7928200.0,0.010580517421140856,133.10950088500977,131.24625091552736,135.10876997075098,0.028715396033465113,72.20932050677833,0.02886897143598519,1.3717400080742834
2023-09-08,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600.0,0.017798582925344197,135.21950149536133,131.73875122070314,136.75665264051526,0.025392015936900138,80.5114880508662,0.013061031338927446,1.518774202583563
2023-09-11,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000.0,0.010355194287424485,137.37350158691407,132.4212516784668,138.3833217467521,0.025340247538829748,83.84103761578557,0.007591304890472116,1.1531381613397542
2023-09-12,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700.0,0.0011538598169587022,139.50800170898438,133.1342514038086,139.78588763186715,0.0254480408756937,82.35109255601783,0.004221099513730001,1.1490803434497292
2023-09-13,146.0,147.0,143.60499572753906,144.71499633789062,7893300.0,-0.018881380760063515,140.75450134277344,133.87750091552735,140.54421204817845,0.024842322559293313,74.90614201519693,-0.008801394945954623,1.1983961262491358
2023-09-14,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500.0,-0.004111538097363976,142.10550079345703,134.642000579834,141.0943325203337,0.024166260791514915,81.82415736186982,-0.0033884620088231064,1.2235224028455982
2023-09-15,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74786400.0,-0.009505933691390411,143.22550048828126,135.3800006866455,141.3490505941285,0.024956968133477215,77.55037746694484,-0.005815417173264958,6.43364455965681
2023-09-18,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400.0,-0.0014010294097526188,144.2115005493164,136.2545009613037,141.53381251068686,0.02515069492883534,76.77611901615992,0.004368423927089797,0.6150076798575796
2023-09-19,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,6674100.0,-0.0049105361855940055,144.1675018310547,137.1470012664795,141.58245767881436,0.010748847929979596,69.03254808762742,-7.045331166598203e-05,0.5451929957554984
2023-09-20,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,5189000.0,-0.027070930077207178,143.7915008544922,137.69350090026856,141.03284796004846,0.013713008003666299,63.49379742637157,-0.03327262666553654,0.4248823228537943
2023-09-21,135.55499267578125,135.97999572753906,132.38999938964844,132.75,8514300.0,-0.038113141918684756,142.7395004272461,137.92450065612792,139.75856365850254,0.016808845370085458,51.89035585120217,-0.020692654843707577,0.6829787541250816
2023-09-22,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,4278500.0,-0.004143149165783844,141.37749938964845,138.2985004425049,138.5957072415394,0.014404150365962938,49.213473789399174,-0.011293169469779074,0.34243615088480345
2023-09-25,130.8000030517578,134.25,130.8000030517578,134.13999938964844,4154500.0,0.014674754055900463,140.05849914550782,138.71600036621095,137.91021372586385,0.015118226740237687,32.65219820194356,0.025535139602167915,0.33298032013772855
