Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-02-08,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800.0,0.03687230230540095,116.79199905395508,122.04399948120117,121.28562410280114,0.043272375753223714,49.964694191373106,0.04780191702412972,0.8304430715977427
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900.0,0.03602909248935071,119.00599975585938,121.82099990844726,123.06475979521875,0.043157336023853306,59.98178951379502,0.02507715931281764,0.8956418582445379
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900.0,-0.053293256568859526,121.3229995727539,121.23599967956542,123.480950079503,0.03862790442310351,55.90831672418502,-0.023828002034189447,1.0378727685333913
2022-02-11,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,164723200.0,-0.10010333683653394,122.11699981689453,120.25799942016602,121.89618857576035,0.054312346266909804,47.579831108323376,-0.10274297722516246,1.503399833611894
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400.0,0.00963064441554673,122.11899948120117,119.12749900817872,120.72292827842283,0.047198110424487454,52.41910550592989,-0.010735048655800697,1.2194076766051314
2022-02-15,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900.0,0.06300870560210692,122.5879997253418,118.6044994354248,120.83786257723517,0.050854451425614566,57.50558021756329,0.03652187635576545,1.2546436848732383
2022-02-16,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600.0,-0.031118784401993005,122.08099975585938,118.07549934387207,120.35357640249225,0.04920514397179975,61.202673266799565,-0.011423776358580126,1.0234699140709729
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600.0,-0.04520349719146988,121.30999984741212,117.59949951171875,119.12533430158298,0.050725713894559835,55.090677890579066,-0.033459481491237515,0.8572647502440045
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,114321200.0,0.012992783205365122,120.33300018310547,117.35049972534179,118.31066776765556,0.04973655191719349,49.66389396999528,-0.0006145715003202043,0.9892398508794843
2022-02-22,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,141648500.0,0.015988752223033975,119.53100051879883,117.3064998626709,117.90133449968991,0.050235975184590706,49.08531889615515,0.0032966504197027547,1.19506838608348
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400.0,-0.05092952280100427,117.68400115966797,117.23800010681153,116.64882182838846,0.04967331056129949,39.461739358245296,-0.06507665494335033,1.01618847847697
2022-02-24,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600.0,0.06240887701167397,116.06000061035157,117.53300018310547,116.64284933330586,0.05321714078585418,47.36522331125657,0.11524486737870444,1.2333513167793604
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,127821000.0,0.038161366306066036,115.5890007019043,118.4560001373291,117.32241059873476,0.05312601706423601,48.09823250092056,0.033287758403729745,1.0876176888943094
2022-02-28,120.30999755859376,124.61000061035156,119.1999969482422,123.33999633789062,124666100.0,0.018833626509808354,116.60500030517578,119.36100006103516,118.24819302014335,0.04071496689640033,49.760833595608716,0.025184929272575048,1.0381277176031065
2022-03-01,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,126552200.0,-0.07710389808009455,116.56100082397461,119.34000015258789,117.5684712987451,0.04904195625976513,40.26237934743397,-0.06948418109025313,1.028215765072666
2022-03-02,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118354500.0,0.039093357433542364,116.24200057983398,119.4150001525879,117.67793706498382,0.04616478418236924,40.1247055076025,0.02433530379221935,0.9444971731334089
2022-03-03,118.12999725341795,118.26000213623048,111.0500030517578,111.9800033569336,123916700.0,-0.053263404526395663,115.67100067138672,118.87600021362304,116.80133187912993,0.04821884382963587,40.553501839981884,-0.052061237953735906,0.9728566906457349
2022-03-04,112.0,113.0,106.80999755859376,108.41000366210938,100609400.0,-0.03188068929990051,115.27500076293946,118.29250030517578,115.51035830728061,0.04712248805276637,46.27169121562641,-0.032053538731166294,0.7933326124441282
2022-03-07,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,92600000.0,-0.05036441776060485,114.1870002746582,117.26000022888184,113.5779950212747,0.04901866809110388,41.717880037184656,-0.05141437292745194,0.7589512397596906
2022-03-08,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300.0,0.025060727610820344,113.175,116.35300025939941,112.33984175327811,0.049610954068793976,37.492148498797754,0.026456582874179332,1.1091946989634274
2022-03-09,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,102310300.0,0.05230744182993252,113.30400009155274,115.49400062561035,112.14140502996729,0.0504195140542523,44.92820023188886,0.02435199059559792,0.8579751566143197
2022-03-10,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400.0,-0.041332767592503816,112.28899993896485,114.1745002746582,111.26734257681426,0.04725686789013752,45.43488023158095,-0.022316101743010824,0.8680803764395297
2022-03-11,108.12999725341795,108.19000244140624,104.08000183105467,104.29000091552734,87584400.0,-0.020383225508235125,110.6120002746582,113.10050048828126,110.19390539815474,0.04443835683676035,42.71087891821147,-0.035512775690644253,0.7458028345555552
2022-03-14,102.98999786376952,105.23999786376952,101.04000091552734,102.25,89731700.0,-0.019560848572431233,108.50300064086915,112.55400047302246,108.97176610613093,0.04292861521309694,39.79591658884474,-0.007185143015036786,0.7749045528774037
2022-03-15,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,112425500.0,0.0692420716973563,108.05300064086914,112.30700073242187,109.02687929458074,0.04532193438095711,49.67838420718717,0.06497173125863737,0.987497463743611
2022-03-16,111.5999984741211,115.41999816894533,109.88999938964844,115.37000274658205,113689800.0,0.055245594204423876,107.76200103759766,112.00200080871582,110.00274444104248,0.04724028789636766,49.06117667581833,0.03378140075275339,1.002482535222743
2022-03-17,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,103201700.0,-0.0318973755531512,107.73300094604492,111.70200080871582,110.26232259494459,0.04507204318679349,42.82212769737709,-0.004012813899513367,0.9317770465200688
2022-03-18,111.27999877929688,114.93000030517578,110.5500030517578,113.45999908447266,105834800.0,0.01584740446214039,108.23800048828124,111.75650062561036,110.75427282410276,0.043753001163336365,42.37183683793416,0.019590225818562464,0.9683656556601667
2022-03-21,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,101905900.0,0.02168164202646583,109.53500061035156,111.86100044250489,111.54899980023238,0.03924695639621354,51.81077464455436,0.019256086761367523,0.9455444331905294
2022-03-22,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600.0,-0.009834363420080261,110.46000061035156,111.81750030517578,112.04607656624229,0.03956800994781952,46.783088776685695,-0.005631131630948811,0.9581251496001553
2022-03-23,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,90579200.0,-0.007492599925925991,110.74700012207032,112.02550010681152,112.33437219742738,0.036735159977376135,51.98120327172528,-0.003237402604060604,0.8687442841690401
2022-03-24,114.95999908447266,120.5500030517578,113.70999908447266,120.52999877929688,121961300.0,0.0580231804476401,112.15400009155273,112.22150001525878,113.59523782540731,0.036802970970084795,61.653838039152284,0.048451633082663655,1.1711940424540832
2022-03-25,119.91999816894533,121.4000015258789,117.25,119.66999816894533,95852400.0,-0.007135158210084258,113.69199981689454,112.15200004577636,114.52981633979778,0.035685746745973544,67.6371286827515,-0.002084723180597416,0.9232821362046416
2022-03-28,117.6999969482422,120.41000366210938,116.70999908447266,120.23999786376952,92966100.0,0.004763096043667314,115.49099960327149,111.99700012207032,115.4083058050242,0.03389696212152531,66.20400617948924,0.02158029720803021,0.8952698646795685
2022-03-29,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000.0,0.024866978927858163,116.88099975585938,112.46700019836426,116.61164388993333,0.028796147015807134,64.20905035417225,0.007769092141973126,0.9312384641656073
2022-03-30,123.04000091552734,125.66999816894533,118.58999633789062,119.22000122070312,99476900.0,-0.03254079385696007,117.26599960327148,112.51400032043458,117.01292963312868,0.02764346148080009,65.08987724941241,-0.031046811332899982,0.9858420686230095
2022-03-31,116.30999755859376,116.37999725341795,109.0199966430664,109.33999633789062,147004800.0,-0.0828720414498435,117.03099899291992,112.38199996948242,115.83247835693821,0.03776805288936304,55.051004297580796,-0.05992607142126235,1.4152948649708372
2022-04-01,110.4800033569336,111.41999816894533,106.0999984741211,108.19000244140624,111867100.0,-0.010517595893551945,116.50399932861328,112.37099990844726,114.65671283147175,0.03734274624144675,56.04888157130078,-0.020727741183433266,1.060477106675747
2022-04-04,109.97000122070312,110.94000244140624,107.02999877929688,110.52999877929688,90123900.0,0.02162858198619544,115.96499938964844,112.75,114.02183374652178,0.03733867855148764,51.35256642440417,0.005092275642244187,0.8541443288547139
2022-04-05,109.69000244140624,110.4800033569336,106.0500030517578,106.81999969482422,79532000.0,-0.03356553990270705,115.16899948120117,112.81450004577637,112.91385927702984,0.03847955446559212,39.82868986428644,-0.026164670277175932,0.769758128649839
2022-04-06,104.4499969482422,105.73999786376952,101.70999908447266,103.66999816894533,105256600.0,-0.029488874132916898,114.14399948120118,112.44549980163575,111.491726798863,0.03916617026116271,40.3373442500471,-0.007467676420166728,1.0243098660465118
2022-04-07,103.91999816894533,105.23999786376952,100.91000366210938,103.72000122070312,91895500.0,0.0004823290502649069,112.4629997253418,112.30849990844726,110.29607670991533,0.03181369350327621,37.75767182676789,-0.0019245280193044432,0.9008938206245313
2022-04-08,102.51000213623048,102.98999786376952,100.41999816894533,101.0,92746700.0,-0.02622446190407679,110.59599990844727,112.1439998626709,108.86591106223604,0.03189941245474897,31.368637631275448,-0.014730290749811597,0.9170831729273348
2022-04-11,98.5999984741211,98.66999816894533,95.94000244140624,97.37000274658205,95527700.0,-0.03594056686552427,108.30900039672852,111.9,107.09730978290466,0.031500898032978536,29.532102740105685,-0.012474601892229008,0.9485701034644511
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400.0,-0.02331317868367455,105.49599990844726,111.18849983215333,105.25156958155334,0.027195498848062494,28.584438573751484,-0.037254508510351045,0.8935484103508017
2022-04-13,95.3000030517578,98.33000183105467,94.70999908447266,97.73999786376952,77728400.0,0.027760246393345955,103.3479995727539,110.3069995880127,104.09594316343276,0.0317067854953218,21.491123505878704,0.02560330255904135,0.784961551947286
2022-04-14,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,73354400.0,-0.0478821404487727,101.71999969482422,109.37549934387206,102.39810537807291,0.02515363200137643,19.616355996992112,-0.05397992314453587,0.7658517629612245
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800.0,0.008918996914136779,100.28999938964844,108.39699935913086,101.08916599523837,0.02632287622316582,20.090814886685763,0.020210807725991074,0.8505860073685417
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500.0,0.03237832501107163,98.92999954223633,107.44749946594239,100.44929435061336,0.028089014897734393,20.181406562593168,0.0379055673911882,0.8224672869615909
2022-04-20,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,62489000.0,-0.030021702805606898,97.64999923706054,106.40949935913086,99.46017162637537,0.027817382423239768,20.697674294817816,-0.0390433344011159,0.6822317118252551
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600.0,-0.044352247583842375,96.26799926757812,105.20599937438965,97.98168344910547,0.029198694874037676,23.866991974711866,-0.05580080899158907,0.8512951100724402
2022-04-22,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,75017700.0,-0.019031709666252006,94.70999908447266,103.58649940490723,96.467578209189,0.028785840315310493,23.513870781257907,-0.020992995837772446,0.8797038294362006
2022-04-25,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,93481000.0,0.0289312805697306,93.67899932861329,102.13749961853027,95.57872039876088,0.03169719167533525,23.935904287413507,0.009236610565514062,1.11220243231993
2022-04-26,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,89127400.0,-0.060976939358555304,92.45799942016602,100.38349990844726,93.9758409008145,0.03478933254095712,22.84354408604446,-0.051036263769616425,1.0612437127840435
2022-04-27,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100.0,-0.0029356504139188555,91.43899993896484,98.46749992370606,92.5810967102445,0.034699116671050016,24.634952767088464,0.007833871360348665,0.986959056060236
2022-04-28,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,91495400.0,0.055705988971118,90.62900009155274,96.98849983215332,92.12862019938356,0.03900129482433421,33.10129549525128,0.03426792758104966,1.098304516695308
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700.0,-0.04596165522796514,89.875,95.79749984741211,91.11190888302707,0.03878682521422293,32.02507954962833,-0.02873374583762604,0.9994942527178776
2022-05-02,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,98304100.0,0.05051449794665608,89.46999969482422,94.87999954223633,90.91623002992915,0.04279453642734367,41.39427989078542,0.04879748420592488,1.1835309922897517
2022-05-03,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,126381800.0,0.014358870971850957,88.88999938964844,93.90999946594238,90.94911729508127,0.04147136077945754,45.35889545928877,0.014245952153972829,1.4848017351498248
2022-05-04,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,225394100.0,0.09096895825064277,89.42999954223633,93.53999938964844,92.2523297372142,0.05021083816787686,51.73482042956861,0.012629841718427619,2.392884644511792
2022-05-05,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,153129800.0,-0.055823732896596145,89.83199996948242,93.04999961853028,92.50120250788618,0.05161867455440195,50.821672928528095,-0.03870966431367742,1.5433324952425693
2022-05-06,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600.0,0.0156598865270845,90.55199966430663,92.63099937438965,92.93794002019456,0.050942508757061175,51.45203000294602,0.010599958011640933,1.3880512989826554
2022-05-09,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,144523700.0,-0.0941891763422501,90.11899948120117,91.89899940490723,91.92594934175717,0.05972344591906713,40.54053869518615,-0.0700980073619097,1.3355825558088006
2022-05-10,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500.0,0.027443292378786177,90.47599945068359,91.46699943542481,91.43426534409201,0.056699049032997655,45.21959644864215,-0.005045940196258003,1.2229006436389527
2022-05-11,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900.0,-0.009128875885757393,90.7769989013672,91.10799942016601,90.89360885560791,0.05683598805320586,48.14315899252049,0.000910767695696931,1.1622682001565878
2022-05-12,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,129214200.0,-0.009781626800071108,90.51899871826171,90.57399940490723,90.30382250222112,0.0540427637967481,48.94366007999522,0.005311767812676336,1.0711306204690572
2022-05-13,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,138068100.0,0.09257989218944895,91.47899932861328,90.67699966430663,91.0447733090459,0.05894105135257694,53.91135486494168,0.07723668696621257,1.1059885426971228
2022-05-16,93.86000061035156,98.16999816894533,93.08000183105467,94.23999786376952,131065700.0,-0.009251522891110864,91.91899948120117,90.69449958801269,91.5363463174649,0.05764700323069241,58.7341223694332,0.004048553707084099,1.0292379013003832
2022-05-17,97.87999725341795,103.1999969482422,97.54000091552734,102.47000122070312,164227200.0,0.08733025831378582,93.0529998779297,90.97149963378907,93.21844707180925,0.06313958242769234,64.64309172144618,0.04689419795753916,1.2408634959384444
2022-05-18,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200.0,-0.06040794737646216,92.73899993896484,91.08449974060059,93.68945502680735,0.06062026904755554,55.40540372680066,-0.03720001220703125,1.0461350359341033
2022-05-19,96.69000244140624,100.69000244140624,95.08999633789062,96.66999816894533,141506200.0,0.0040506792126415725,93.01899948120118,91.4254997253418,94.1480001255978,0.0575436269891053,59.66371951763826,-0.00020689080521051376,1.0133035073134633
2022-05-20,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800.0,-0.032791954370427145,92.8349998474121,91.69349975585938,94.04830779858275,0.05852451869783367,53.236649371216004,-0.04970016688670609,1.1312822611510525
2022-05-23,91.66000366210938,95.19000244140624,90.91999816894533,95.06999969482422,128773000.0,0.016791440586355177,93.70599975585938,91.91249961853028,94.2054911672353,0.04841579438973682,53.467090754603696,0.037202660882332865,0.8753423365066464
2022-05-24,92.54000091552734,93.41999816894533,89.62000274658203,91.16000366210938,123341400.0,-0.041127548598569263,93.94899978637696,92.21249961853027,93.73695462798514,0.05058555096251576,42.12433817478819,-0.014912440455643201,0.8395774905208824
2022-05-25,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100.0,0.01634486401835078,94.42200012207032,92.59949951171875,93.56973107381495,0.050502001570449186,48.73914727410811,0.024549388623368862,0.802180936515914
2022-05-26,91.33999633789062,100.33000183105467,90.73999786376952,98.75,128792700.0,0.06583916215497587,95.59100036621093,93.05499954223633,94.36669552399727,0.05339306315766685,53.21637713064584,0.08112550864024372,0.9352352571919286
2022-05-27,100.13999938964844,102.4000015258789,99.37999725341795,102.26000213623048,104348400.0,0.035544325430182155,96.30500030517578,93.89199981689453,95.58105038741776,0.04668344289853506,66.72275569656716,0.021170389050363746,0.7726706221361322
2022-05-31,102.43000030517578,104.5500030517578,100.04000091552734,101.86000061035156,125102900.0,-0.003911612727584779,97.06700057983399,94.49300003051758,96.54704272940758,0.04649137911149212,64.40639998339176,-0.005564772948608658,0.9353188082246137
2022-06-01,102.12999725341795,103.56999969482422,99.5500030517578,101.22000122070312,99351400.0,-0.006283127683227141,96.94200057983399,94.99750022888183,97.26595942037613,0.03746235613559022,64.64757749967646,-0.008910173868475013,0.7570860272312424
2022-06-02,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800.0,0.07281164817532204,98.17300033569336,95.4560001373291,99.00811894614759,0.0375160709473935,70.7378128110326,0.0774955115419008,0.9288675912369669
2022-06-03,105.8000030517578,109.38999938964844,104.6500015258789,106.3000030517578,110844700.0,-0.021088436903591412,99.13600082397461,96.07750015258789,100.12994727008761,0.038975914572026156,62.11530375131801,0.004725897784288323,0.8593160411366803
2022-06-06,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900.0,-0.006114783699134985,100.3510009765625,96.5930004119873,100.9791863863632,0.03654237592265782,62.42649373146452,-0.024198718005181395,0.7662404938402525
2022-06-07,104.23999786376952,106.23999786376952,102.61000061035156,105.27999877929688,79022900.0,-0.0035021556198595594,101.37200088500977,97.53900032043457,101.64084983142992,0.036863146101510584,53.692507831911854,0.009976985196090731,0.6436862684107446
2022-06-08,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900.0,-0.032104837505779305,102.44600067138671,98.19750022888184,101.6807193228836,0.03553607428700861,57.973901136074545,-0.02553311826276563,0.8251859125262486
2022-06-09,101.56999969482422,103.94000244140624,98.73999786376952,98.8000030517578,95299000.0,-0.03042196690579857,103.06100082397461,98.74150047302246,101.23753220424886,0.03786568271341165,52.80633189792081,-0.027271799265423974,0.8274383161271244
2022-06-10,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400.0,-0.040283433542492864,102.66800079345703,99.12950057983399,100.25021951049123,0.0342670393734891,51.7027865605296,-0.04047763623105438,0.907476417789187
2022-06-13,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800.0,-0.08257753486875508,101.14100036621093,98.72300033569336,98.21018541099559,0.03928983137208585,41.02620634958295,-0.046789438664342826,0.9075223286509396
2022-06-14,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600.0,0.0,99.65400009155273,98.36050033569336,96.48400271142235,0.03943553781022344,44.928233385649726,-0.004805008359951694,0.7993411800681298
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800.0,0.02655483670209824,98.46200027465821,97.70200042724609,95.37877199455087,0.041548609869613215,46.00524868860117,0.015927207071398372,0.9268640853925141
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300.0,-0.08118700730388484,95.80800094604493,96.99050064086914,93.3281921571981,0.034736577626474814,30.617460261800872,-0.05286845604141415,0.9973102148550265
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300.0,-0.005850132103356609,93.33500061035156,96.23550071716309,91.51923947067905,0.0353569554616556,24.169786685574095,-0.0075435299691593875,1.0402892931744236
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600.0,0.02721590326111012,91.14900054931641,95.75000076293945,90.33012584680955,0.038796279288695994,28.42130581625132,-0.0045146401530773645,0.8775162441361862
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700.0,-0.0004773948572655007,88.99600067138672,95.18400077819824,89.31779879345423,0.03896979374773093,28.83450519490171,-0.007701439740846467,0.8888484351623852
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600.0,-0.0157611903859608,87.0490005493164,94.74750061035157,88.25813748756522,0.03883736499076973,12.862025185660471,-0.022414603848302083,1.03138727838215
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900.0,0.05641151896959218,85.87700042724609,94.46900062561035,88.07688584810207,0.045460095624168785,24.42789717903368,0.042125471221952204,0.9283090444942534
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500.0,-0.010564976453838582,85.01100082397461,93.83950080871583,87.78198089641089,0.04433374067824353,24.253644924277538,-0.013736228707168714,0.8030007258860844
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600.0,-0.06244202244827046,84.39000091552734,92.76550064086913,86.70475287839334,0.04092814733228,21.41858267761387,-0.05751954681876676,1.0291892033077763
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900.0,-0.03453826389809744,83.49000091552735,91.57200050354004,85.36402133768199,0.04175726502870234,21.717538899606097,-0.01961037244679037,1.1010732992984023
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600.0,-0.01948963565458084,82.20700073242188,90.33450050354004,83.99571055045446,0.03976169068568637,22.560835441775325,-0.016209984327989552,1.1080191210937171
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200.0,-0.036615705597762616,81.36900024414062,88.58850059509277,82.40713941483766,0.03347838490698277,23.23463399873752,-0.020215510348539224,0.9275007456581272
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000.0,0.02076827497386624,80.73199996948242,87.03350028991699,81.29834826613065,0.03489201558451457,32.249328781275395,0.04473455739285434,1.0152234484977496
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900.0,0.0019947012229555305,79.8879997253418,85.5185001373291,80.3832175288984,0.032957767555289175,32.55396604829569,0.002394576420917675,0.9158636353731252
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900.0,0.05242209233744499,79.44300003051758,84.21950035095215,80.21656914779983,0.038455592569985986,35.71429194236016,0.027335154082333807,0.8966528322804125
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900.0,0.0006304592741395165,79.1349998474121,83.09200019836426,80.08325058261849,0.03828455035351054,45.143878524717174,0.01328056375878681,0.9021080796126532
2022-07-11,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300.0,-0.030245766503217197,78.12199935913085,81.99949989318847,79.6012115619452,0.03270804103246179,42.22745395217665,-0.011560713468454144,0.8395430610578576
2022-07-12,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200.0,-0.00766726915255711,77.14199905395508,81.07649993896484,79.1025637232385,0.0327331040312609,36.77465422605657,-0.00805407533833509,0.8761428467063168
2022-07-13,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000.0,0.015191147504490576,76.81599884033203,80.60299987792969,78.85909186475048,0.028206746964805466,39.33583780862678,0.03442746353894758,0.8984926202568202
2022-07-14,78.2300033569336,79.25,76.0,78.5999984741211,83493600.0,0.01393191276861705,76.87699890136719,80.18349990844726,78.81923134311518,0.026438327773170896,43.38971061499712,0.0047295807402609165,0.9475984425962147
2022-07-15,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600.0,0.03193387003762971,77.34099884033203,79.77399978637695,79.17165738422847,0.026985683312435945,38.87439281909948,0.0220514111207269,0.8794707813316366
2022-07-18,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300.0,0.003945255731922392,78.11699905395508,79.74299964904785,79.51909475668191,0.02250588985807502,40.983601312267325,-0.009487882106596405,1.0446163705752276
2022-07-19,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500.0,0.054648126385421936,79.18499908447265,79.95849952697753,80.49769514079514,0.026461016824025338,60.079050191473705,0.037699311704363,0.9742788921418841
2022-07-20,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600.0,0.04133678580918354,80.59299926757812,80.24049949645996,81.87189593531524,0.027437529167957428,71.94935439975455,0.047312342714656355,1.0177460398280807
2022-07-21,89.5999984741211,91.58000183105467,88.22000122070312,91.08999633789062,90449300.0,0.018561959376609538,81.77199859619141,80.6074993133545,83.29006522801913,0.024607848537807883,77.900757290295,0.016629440727054065,1.0530177078318346
2022-07-22,90.1999969482422,90.69000244140624,87.04000091552734,88.0999984741211,76989700.0,-0.03282465675680113,82.64699859619141,80.89099922180176,84.03005495818867,0.028610332919275432,77.33991059237252,-0.02328158032340191,0.9165069509091298
2022-07-25,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000.0,-0.006356385565185252,83.70599899291992,80.91399917602538,84.57004664393308,0.02563764617154423,74.27224342999938,0.01120481950008738,0.8461406706601209
2022-07-26,87.0,87.75,84.70999908447266,85.25,69180400.0,-0.02615948014139391,84.59499893188476,80.86849899291992,84.67465485255876,0.02788412799911099,67.96082210354885,-0.020114942528735632,0.8533828205335696
2022-07-27,86.94000244140625,90.62000274658205,86.29000091552734,89.81999969482422,78301600.0,0.05360703454339255,85.82499923706055,81.32049903869628,85.46624636675345,0.030940089175566385,68.66572431771978,0.033126261473928074,0.9716173578520588
2022-07-28,90.41999816894533,92.22000122070312,88.58999633789062,91.66999816894533,79009200.0,0.020596732135456763,87.13199920654297,82.00449905395507,86.42066972093683,0.030980001474614452,70.54703900230487,0.013824375418194949,0.9841686055713899
2022-07-29,90.6999969482422,94.80999755859376,90.55999755859376,94.47000122070312,76630700.0,0.03054437774284091,88.46799926757812,82.90449905395508,87.65902841320856,0.030903262223149146,78.83477659025718,0.041565649385989174,0.9599420256934242
2022-08-01,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500.0,0.024452180890705,90.00299911499023,84.05999908447265,89.062254623376,0.030709729883630882,81.80685980211103,0.012449026958844527,1.1883863755099346
2022-08-02,95.70999908447266,100.91999816894533,95.36000061035156,99.29000091552734,116734100.0,0.025935132960214657,91.34399948120117,85.26449928283691,90.63575405293774,0.02811894443400064,82.54111548372647,0.037404679399223636,1.393435030344614
2022-08-03,94.83000183105467,98.7699966430664,93.62000274658205,98.08999633789062,131142000.0,-0.012085855237907062,92.20999908447266,86.4014991760254,91.78256055831511,0.027623303085654565,79.02889192872777,0.03437724816924318,1.5034598308883789
2022-08-04,97.5,104.58999633789062,97.26000213623048,103.91000366210938,125855800.0,0.05933334225205367,93.49199981689453,87.63199920654297,93.64832103582192,0.03178411513650134,80.91106295159886,0.0657436273036859,1.397606525431565
