Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-11-11,1.1799999475479126,1.1950000524520874,1.149999976158142,1.159999966621399,1601000.0,-0.025210158955061512,1.2040000200271606,1.1640000104904176,1.190274167562454,0.017013051594181924,53.84614679235593,-0.01694913713180618,0.5169363101747014
2021-11-12,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,2863300.0,-0.034482726727597,1.1950000166893004,1.1660000085830688,1.179462757901826,0.019418792660265177,42.857155021346976,-0.026086932184114293,0.9649339591060945
2021-11-15,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,2580500.0,0.0,1.1860000133514403,1.1710000097751618,1.1703146420351407,0.019418792660265177,44.44445425590065,-0.008849549119871482,0.8750562346414433
2021-11-16,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,2472200.0,-0.06250004656612851,1.1700000047683716,1.1710000097751618,1.1518046897707013,0.025751952588770183,36.36364293163572,-0.06250004656612854,0.8363253376153575
2021-11-17,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,2124100.0,-0.028571402621105912,1.1490000009536743,1.1670000076293945,1.131527042256211,0.023723927785778462,17.24139206757269,-0.03773581510593208,0.7250939892401663
2021-11-18,1.0299999713897705,1.059999942779541,0.9829999804496764,0.9879999756813048,4396800.0,-0.03137255474862044,1.1237999975681305,1.1569000035524368,1.1094459550908407,0.022067285055587568,15.52796261273275,-0.04077669599523914,1.4646788797267496
2021-11-19,0.9950000047683716,1.0299999713897705,0.9700000286102296,1.0,2349300.0,0.012145773900875012,1.1037999927997588,1.1499000042676926,1.0926081158460959,0.024192198294615923,18.56289017369926,0.005025120811725401,0.7673622528193995
2021-11-22,0.9919999837875366,0.9990000128746032,0.9300000071525574,0.9319999814033508,3129200.0,-0.06800001859664917,1.0759999871253967,1.1385000050067902,1.0678991720856734,0.026919907686820125,15.422899882792436,-0.06048387435965563,0.992000676296852
2021-11-23,0.9300000071525574,0.968999981880188,0.9100000262260436,0.9139999747276306,2376300.0,-0.019313312269187866,1.0493999898433686,1.1267000049352647,1.0442223724921282,0.026990017153507108,10.500021532163231,-0.01720433580846426,0.7414830701511693
2021-11-24,0.9200000166893004,0.949999988079071,0.8999999761581421,0.925000011920929,1380700.0,0.012035051966578392,1.0228999853134155,1.1159500062465668,1.0258804708657898,0.027497656229289697,10.723223749563246,0.005434777327093367,0.44456870792691305
2021-11-26,0.9049999713897704,0.9200000166893004,0.8700000047683716,0.8930000066757202,1693500.0,-0.03459459981925295,0.9961999893188477,1.100100004673004,1.005437322528856,0.027683075668284176,10.941506816156462,-0.013259629937470983,0.5833740966055103
2021-11-29,0.8999999761581421,0.9100000262260436,0.8619999885559082,0.8619999885559082,1392400.0,-0.034714465720120935,0.9703999876976013,1.082700002193451,0.9833700403791716,0.027691558639202328,7.971048294977649,-0.04222220956543312,0.6087792934592515
2021-11-30,0.9100000262260436,1.309999942779541,0.8159999847412109,1.1399999856948853,48619000.0,0.3225058014266393,0.9723999857902527,1.0791999995708466,1.0074669550431277,0.11399357186107315,46.97885620719069,0.2527472009233874,9.047370340688323
2021-12-01,1.399999976158142,1.659999966621399,1.1799999475479126,1.2300000190734863,257732700.0,0.07894739869118661,0.9903999924659729,1.0801999986171722,1.0417028110477982,0.1132173750520655,52.69541441201321,-0.12142854284266988,11.49793030797636
2021-12-02,1.159999966621399,1.7899999618530271,1.1100000143051147,1.7000000476837158,166267700.0,0.3821138384731597,1.058399999141693,1.1037000000476838,1.1429793089917855,0.15864698352332993,72.84263992667519,0.46551732465571893,4.978286502000984
2021-12-03,1.7100000381469729,1.919999957084656,1.4600000381469729,1.5199999809265137,146647500.0,-0.10588238924019788,1.111599999666214,1.1176999986171723,1.200982489289436,0.16513529720431824,65.12858910513879,-0.11111114209468156,3.4049948825525695
2021-12-06,1.6640000343322754,1.75,1.340000033378601,1.3799999952316284,72581300.0,-0.09210525490240362,1.1495999991893768,1.1266999959945678,1.2285236440497733,0.1712841882447554,58.89192701294269,-0.1706730968996702,1.5211035186921789
2021-12-07,1.3200000524520874,1.524999976158142,1.309999942779541,1.4500000476837158,34975900.0,0.050724675865189583,1.2014000058174132,1.138699996471405,1.2625969369165337,0.16670418374722595,63.67989147553433,0.09848484095900979,0.7012584299219423
2021-12-08,1.409999966621399,1.4800000190734863,1.350000023841858,1.399999976158142,17938300.0,-0.0344828068146934,1.2500000059604646,1.1496999979019165,1.2837358660306273,0.16753233071342563,62.82050962361405,-0.007092191985804456,0.3523740752250477
2021-12-09,1.375,1.7100000381469729,1.3700000047683716,1.5800000429153442,58095400.0,0.12857147844470362,1.315500009059906,1.1691999971866607,1.3293149701667377,0.16830512209854914,68.15950666966664,0.14909094030206854,1.0632705203666286
2021-12-10,1.6299999952316284,1.6950000524520874,1.350000023841858,1.4600000381469729,31903500.0,-0.07594936804365704,1.3722000122070312,1.1842000007629394,1.34942036524062,0.17153160319391797,63.233599946883984,-0.10429445250427623,0.5649418882005264
2021-12-13,1.4900000095367432,1.5299999713897705,1.350000023841858,1.3700000047683716,16307800.0,-0.06164385686785945,1.4230000138282777,1.1967000007629394,1.3525864636295049,0.17341919483398904,62.443179599556444,-0.0805369154364508,0.28409441963985
2021-12-14,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2400000095367432,14539600.0,-0.09489050713806946,1.4330000162124634,1.202700001001358,1.335265470692157,0.15192347079594729,58.70726404390365,-0.0882352966957026,0.24997833690717056
2021-12-15,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.2000000476837158,15179800.0,-0.032258033504347416,1.4300000190734863,1.2102000057697295,1.3144554056139353,0.1509963394993716,57.23303496421668,-0.04761900256640572,0.2572106051690637
2021-12-16,1.2489999532699585,1.2599999904632568,1.1619999408721924,1.2100000381469729,7049600.0,0.008333325054910912,1.381000018119812,1.2197000086307526,1.2983853490805566,0.07459929845334544,58.43533740886503,-0.031224913196258693,0.11869025865281438
2021-12-17,1.2000000476837158,1.2799999713897705,1.1299999952316284,1.25,9373700.0,0.03305781867105084,1.3540000200271607,1.2328000098466874,1.2909414492220095,0.0719872649440985,60.27542267201273,0.041666625274553885,0.15647100247250126
2021-12-20,1.2200000286102295,1.2899999618530271,1.1799999475479126,1.2300000190734863,8803700.0,-0.015999984741210893,1.3390000224113465,1.2443000108003617,1.2815658445837752,0.06702427114388768,52.760736824468296,0.00819671330225163,0.1457541289304653
2021-12-21,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2400000095367432,8298800.0,0.008130073421291018,1.3180000185966492,1.2597000122070312,1.2751711007303859,0.06406298657876361,50.322580297829376,0.0,0.14379424261631085
2021-12-22,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.1200000047683716,11369600.0,-0.09677419664956521,1.2900000214576721,1.2700000137090683,1.2512986244285373,0.0691345940436258,25.833334906233475,-0.07438019052993569,0.2753675652581926
2021-12-23,1.1399999856948853,1.2450000047683716,1.1200000047683716,1.1799999475479126,9148400.0,0.05357137725365435,1.250000011920929,1.2827500104904175,1.2403295972161335,0.05354306875929284,34.259258339434524,0.03508768627628134,0.29688916081745015
2021-12-27,1.149999976158142,1.159999966621399,1.0700000524520874,1.0800000429153442,11048200.0,-0.08474568565903096,1.2120000123977661,1.2921000123023987,1.2156635119390888,0.05449235025485525,35.57692484037416,-0.06086950842960002,0.5073977323663191
2021-12-28,1.0700000524520874,1.1349999904632568,1.0299999713897705,1.0299999713897705,7018900.0,-0.046296360684027316,1.178000009059906,1.3005000114440919,1.1870998903161167,0.05365933909312667,29.41176058099336,-0.03738325149671712,0.4033059415164535
2021-12-29,1.0099999904632568,1.0800000429153442,0.977999985218048,1.0199999809265137,7285700.0,-0.009708728874782357,1.156000006198883,1.2945000112056733,1.1613922119484854,0.04812246554264708,30.612243160214263,0.009900980750178165,0.46831090027896694
2021-12-30,1.0299999713897705,1.2200000286102295,1.024999976158142,1.1299999952316284,8704200.0,0.10784315329613703,1.1490000009536743,1.2895000100135803,1.1565626401458922,0.06199256603585382,25.27471850883039,0.0970874044850008,0.5825405161094005
2021-12-31,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.100000023841858,3666600.0,-0.026548647359614486,1.1379999995231629,1.2595000088214874,1.1478606991760407,0.06218636528077595,28.04877463725839,-0.026548647359614444,0.3240990912685528
2022-01-03,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.1799999475479126,6043800.0,0.07272720179282088,1.130999994277954,1.2425000071525574,1.1528051989255594,0.06621346249961435,38.27159712543618,0.05357137725365427,0.6302698027786738
2022-01-04,1.159999966621399,1.1799999475479126,1.0700000524520874,1.100000023841858,5626900.0,-0.06779654852722472,1.1179999947547912,1.2285000085830688,1.1446813258357593,0.06923268895045069,40.789470175625176,-0.0517240900913955,0.633862155717853
2022-01-05,1.0800000429153442,1.118000030517578,1.0,1.0199999809265137,5620800.0,-0.07272731016490008,1.0959999918937684,1.2070000052452088,1.1254995804651062,0.07169295723268218,38.749991804358416,-0.055555610745039265,0.6786291228095593
2022-01-06,1.0199999809265137,1.0399999618530271,0.9300000071525574,0.9950000047683716,4762100.0,-0.024509781005518705,1.0834999918937682,1.1867500066757202,1.1054227226656086,0.06619480314553794,36.80980904127464,-0.024509781005518688,0.6275775120584075
2022-01-07,1.0099999904632568,1.0299999713897705,0.9700000286102296,1.0,2374500.0,0.005025120811725348,1.0654999971389771,1.157750004529953,1.0892038422555148,0.06271814273353789,33.974353488065006,-0.009900980750178165,0.32632925286245296
2022-01-10,1.0,1.0199999809265137,0.9649999737739564,1.0,3054700.0,0.0,1.0574999928474427,1.1347500026226043,1.0754801742162048,0.057724585522547306,34.86841486101133,0.0,0.44560810449405747
2022-01-11,0.959999978542328,1.0299999713897705,0.959999978542328,1.0099999904632568,1867400.0,0.009999990463256836,1.0554999947547912,1.1167500019073486,1.0654062997926743,0.05610194332876033,34.86841486101133,0.052083346915121065,0.2921141384035557
2022-01-12,1.0099999904632568,1.0199999809265137,0.949999988079071,0.949999988079071,3610500.0,-0.05940594351556927,1.048499995470047,1.1022500008344651,1.0476514826059662,0.05912140730151062,37.85713732242386,-0.059405943515569326,0.593817261187492
2022-01-13,0.9610000252723694,0.9850000143051147,0.9100000262260436,0.925000011920929,4116500.0,-0.026315764707210976,1.027999997138977,1.0884999990463258,1.0287820255774989,0.04375981512858637,30.827066253945446,-0.03746099105589222,0.7355341087228944
2022-01-14,0.9100000262260436,0.9390000104904176,0.8899999856948853,0.9319999814033508,2628700.0,0.007567534478064575,1.0111999928951263,1.0745999962091446,1.0138924803199376,0.044426836518687916,37.06292824567958,0.02417577422337619,0.5092438928315435
2022-01-18,0.915000021457672,0.9160000085830688,0.8799999952316284,0.8849999904632568,3248200.0,-0.050429175834664886,0.9816999971866608,1.0563499957323075,0.9940628664958329,0.0327824921957374,37.25834444417441,-0.032786918350693146,0.6997465154855341
2022-01-19,0.8999999761581421,0.9190000295639038,0.875,0.8999999761581421,3174800.0,0.01694913656104502,0.9616999924182892,1.0398499935865402,0.9795916525977266,0.03226080557509547,39.547033587750434,0.0,0.7238992238399402
2022-01-20,0.9229999780654908,0.9399999976158142,0.8799999952316284,0.8840000033378601,2343900.0,-0.01777774804904053,0.9480999946594239,1.022049993276596,0.9648852450192856,0.026293282021323666,24.374985952543014,-0.042253494750206275,0.5778504230518904
2022-01-21,0.8820000290870667,0.890999972820282,0.8259999752044678,0.843999981880188,3094500.0,-0.0452488928808118,0.9329999923706055,1.0082499921321868,0.9462875122286553,0.027987365061746115,23.877534536650302,-0.04308395232844996,0.8403806358051849
2022-01-24,0.8100000023841858,0.8389999866485596,0.75,0.8289999961853027,3982300.0,-0.017772495280710343,0.9158999919891357,0.9906999945640564,0.9282432789912164,0.02699878016186149,8.705871859219656,0.02345678240147113,1.0753362760487926
2022-01-25,0.8399999737739563,0.8799999952316284,0.8259999752044678,0.8450000286102295,2400800.0,0.019300401083898633,0.9003999948501586,0.9789499938488007,0.9154366250864492,0.029059076808972906,14.681435412165357,0.005952446419502754,0.6937846054258996
2022-01-26,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8040000200271606,3116400.0,-0.04852071857382245,0.879799997806549,0.9676499962806702,0.8982925320004048,0.02906378276552068,16.45962376500806,-0.06511627133309113,0.9463500154870526
2022-01-27,0.8100000023841858,0.8220000267028809,0.7609999775886536,0.7739999890327454,2371500.0,-0.03731347045663236,0.8621999979019165,0.9553499966859818,0.8791706023130726,0.026658598708295497,16.207944771459907,-0.04444446079688466,0.7708551838914074
2022-01-28,0.7760000228881836,0.800000011920929,0.7540000081062317,0.7940000295639038,1789100.0,0.025839846013631318,0.849099999666214,0.9385499984025956,0.866067437274739,0.03014950257380011,19.883045929734834,0.023195884207227523,0.621592261973697
2022-01-31,0.8100000023841858,0.8600000143051147,0.7850000262260437,0.8259999752044678,3153000.0,0.040302197039135734,0.8384999990463257,0.924849995970726,0.8599032123408512,0.034328204547766444,26.73796169301437,0.019753052806403746,1.0760529028059964
2022-02-01,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8389999866485596,1603100.0,0.015738513116630326,0.833899998664856,0.9077999979257584,0.8566873314651141,0.032300869130323505,27.320952852248453,-0.01294121986441837,0.5657906810946643
2022-02-02,0.8500000238418579,0.8600000143051147,0.8050000071525574,0.8059999942779541,1911000.0,-0.03933253026907202,0.8245000004768371,0.8930999964475632,0.8488892795901664,0.03297669022200951,29.428570212149992,-0.051764739211454414,0.6737682838829173
2022-02-03,0.7900000214576721,0.800000011920929,0.7710000276565552,0.7720000147819519,2225900.0,-0.04218359768905544,0.8133000016212464,0.8806999981403351,0.8370601619273641,0.03444726892309027,28.690806273264897,-0.022784817957988687,0.8111939591396439
2022-02-04,0.7799999713897705,0.8149999976158142,0.7559999823570251,0.800000011920929,2572800.0,0.036269425651352494,0.8089000046253204,0.870949998497963,0.8313586003879125,0.03557354953479104,32.63158274489432,0.025641078544558448,0.9741518578352182
2022-02-07,0.8169999718666077,0.8299999833106995,0.7820000052452087,0.7919999957084656,1463100.0,-0.01000002011656731,0.8052000045776367,0.8605499982833862,0.8253034304372284,0.035341981756041696,36.36363795266972,-0.030599727073459263,0.57077429623619
2022-02-08,0.7799999713897705,0.7929999828338623,0.75,0.7900000214576721,2609900.0,-0.002525220027311259,0.7997000038623809,0.8500499993562698,0.8198721367480659,0.03440537473184883,33.23171468565728,0.01282057748038625,1.0353431837956633
2022-02-09,0.7770000100135803,0.8090000152587891,0.7749999761581421,0.7820000052452087,3062000.0,-0.01012660252553177,0.7975000023841858,0.8386500000953674,0.8140456549783955,0.031142013792304243,34.06250291038256,0.006435000215175066,1.218325008687164
2022-02-10,0.7699999809265137,0.7879999876022339,0.7009999752044678,0.7070000171661377,6262600.0,-0.09590791250129671,0.790800005197525,0.8265000015497208,0.7975770953149713,0.04205513336194772,30.704231358690322,-0.08181813678043258,2.257172377336729
2022-02-11,0.6869999766349792,0.7179999947547913,0.6600000262260437,0.6800000071525574,3202100.0,-0.0381895464752664,0.7794000029563903,0.8142500013113022,0.7794883125207538,0.041162742793530445,29.70027637387473,-0.010189184454865184,1.1511278447763484
2022-02-14,0.6850000023841858,0.7049999833106995,0.6679999828338623,0.6729999780654907,1739900.0,-0.010294160313878087,0.7641000032424927,0.8013000011444091,0.7631054918353286,0.036511923198260327,25.97764925967043,-0.017518283615953614,0.6610026542934716
2022-02-15,0.6899999976158142,0.7400000095367432,0.6830000281333923,0.7319999933242798,2748500.0,0.0876671874914201,0.7534000039100647,0.7936500012874603,0.7583200305259366,0.049155180930963736,40.425529553913194,0.060869559208101325,1.0350632298039963
2022-02-16,0.7379999756813049,0.7450000047683716,0.6990000009536743,0.7379999756813049,1444700.0,0.008196697283803234,0.7466000020503998,0.7855500012636185,0.7551938682421471,0.04856263794467772,44.88636171214343,0.0,0.5678971257259062
2022-02-17,0.718999981880188,0.7390000224113464,0.699999988079071,0.7020000219345093,1502000.0,-0.04878042673857996,0.7396000027656555,0.776450002193451,0.7470101995794336,0.04912453074006731,37.49999595077044,-0.023643894817943868,0.6041882879186478
2022-02-18,0.7059999704360962,0.7110000252723694,0.6840000152587891,0.6930000185966492,1380400.0,-0.012820517174712776,0.7289000034332276,0.7689000040292739,0.7387009409666975,0.046553690292056804,30.72464223820471,-0.018413530288700936,0.5614272931861934
2022-02-22,0.6859999895095825,0.7099999785423279,0.6700000166893005,0.6819999814033508,1464800.0,-0.015873069117045335,0.7179000020027161,0.7615500032901764,0.7299777164184903,0.046544786159069804,27.11370150931822,-0.005830915695918993,0.6243322497783638
2022-02-23,0.6819999814033508,0.6980000138282776,0.6499999761581421,0.6510000228881836,1642500.0,-0.045454485865789374,0.7040000021457672,0.7518500030040741,0.7178273020292124,0.04735531911446346,27.27272886176091,-0.04545448586578939,0.6992892865049585
2022-02-24,0.5899999737739563,0.7099999785423279,0.5839999914169312,0.7089999914169312,2441800.0,0.0890936505215909,0.6967000007629395,0.7471000015735626,0.7164692542427076,0.05834451306688574,41.369858629194226,0.2016949541231111,1.0241590470598103
2022-02-25,0.7049999833106995,0.7900000214576721,0.699999988079071,0.7879999876022339,3181900.0,0.11142453757639936,0.7047999978065491,0.7478000015020371,0.7274739824518655,0.0605258920484963,48.55768920787566,0.11773050532819036,1.2998311500857866
2022-02-28,0.7879999876022339,0.800000011920929,0.7630000114440918,0.7699999809265137,2052900.0,-0.022842648425022927,0.7137999951839447,0.7465999990701675,0.7340164437556576,0.0592796244845704,47.41783827354702,-0.022842648425022878,0.8506703205328309
2022-03-01,0.75,0.8199999928474426,0.699999988079071,0.7279999852180481,3177300.0,-0.0545454503231656,0.7192999958992005,0.7416999995708465,0.7330908347498715,0.06284188556587399,43.34763503842709,-0.02933335304260254,1.2570654625157924
2022-03-02,0.8199999928474426,0.959999978542328,0.8090000152587891,0.8500000238418579,11820900.0,0.16758247403984328,0.7310999989509582,0.7422500014305115,0.7510768638409463,0.07729180478151278,55.86207073735572,0.03658540397084693,3.762676580872289
2022-03-03,0.8600000143051147,0.9900000095367432,0.8259999752044678,0.9459999799728394,6574200.0,0.11294112169206505,0.7518999993801116,0.7492500007152557,0.7810650355535452,0.0827788074971356,69.88352596908135,0.0999999584153648,1.9474687231542465
2022-03-04,0.9700000286102296,1.0299999713897705,0.8799999952316284,0.921999990940094,4127400.0,-0.02536996780214984,0.7738999962806702,0.7567499995231628,0.802747336382245,0.08066797376477466,70.23411471244145,-0.04948457345811402,1.2764812489562136
2022-03-07,0.9160000085830688,0.996999979019165,0.8799999952316284,0.9700000286102296,3785400.0,0.052060778895663073,0.8015999972820282,0.7652500003576279,0.828478519801935,0.07940357935894116,73.23944279446003,0.058951986376825104,1.1567986700512993
2022-03-08,0.9359999895095824,0.9649999737739564,0.8619999885559082,0.9120000004768372,2984200.0,-0.059793841672862835,0.8245999991893769,0.7712500005960464,0.8413279783673044,0.08374319429488038,64.10658469750592,-0.025641014211250212,0.8894094645422411
2022-03-09,0.915000021457672,0.949999988079071,0.9100000262260436,0.9470000267028807,2438300.0,0.038377221719017474,0.8541999995708466,0.7791000008583069,0.8575852165727776,0.07914091178894017,65.66717034230135,0.03497268250795234,0.7312165250196426
2022-03-10,0.9470000267028807,0.959999978542328,0.9100000262260436,0.9390000104904176,1357700.0,-0.008447746554259727,0.8772000014781952,0.7869500011205673,0.8701105694831838,0.078548843957313,68.54459835521045,-0.008447746554259755,0.4078671465221493
2022-03-11,0.944000005722046,1.0,0.9160000085830688,0.9269999861717224,2391900.0,-0.012779578471386666,0.891100001335144,0.7979499995708466,0.8788627874352667,0.07413921459662819,68.22429429316234,-0.01800849517720144,0.7059695090276575
2022-03-14,0.9200000166893004,0.949999988079071,0.8999999761581421,0.9070000052452089,1456700.0,-0.021574952777624556,0.9048000037670135,0.8092999994754791,0.8831915901752577,0.07406129706812108,67.2811072143775,-0.014130446965504674,0.42930061947545967
2022-03-15,0.8970000147819519,0.9200000166893004,0.8209999799728394,0.9190000295639038,2208900.0,0.013230456724695028,0.9239000082015991,0.8216000020503997,0.888700580850434,0.06956347082129664,71.2025291982554,0.02452621451438861,0.6415998605785989
2022-03-16,0.9100000262260436,0.9660000205039978,0.8999999761581421,0.9580000042915344,3570100.0,0.04243740312624089,0.9347000062465668,0.8329000025987625,0.8993620306106034,0.04957115008590069,70.3099489665694,0.0527472271232305,0.9996621218004241
2022-03-17,0.9240000247955322,1.0750000476837158,0.9240000247955322,1.0399999618530271,3124900.0,0.08559494487908048,0.9441000044345855,0.8480000019073486,0.9209986354171302,0.043879403969348585,70.45454149614999,0.12554105405263813,0.8639846496119088
2022-03-18,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0800000429153442,3539700.0,0.03846161781683799,0.9599000096321106,0.8669000029563904,0.9454603904168554,0.04272979987121526,74.29467072924868,0.0093457850215429,0.9722580822369324
2022-03-21,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,2383100.0,-0.01851861050099135,0.9689000010490417,0.8852499991655349,0.9630818600111146,0.04207445367404577,76.94803821933515,-0.018518610500991368,0.6506378695575411
2022-03-22,1.090000033378601,1.1299999952316284,1.059999942779541,1.1200000047683716,2835300.0,0.05660383512049805,0.9897000014781951,0.907150000333786,0.9872231130506927,0.03643620802820458,74.36821795751547,0.027522908689077356,0.7789471177885188
2022-03-23,1.1299999952316284,1.159999966621399,1.100000023841858,1.1100000143051147,2641200.0,-0.008928562875609058,1.0060000002384186,0.9300999999046325,1.0061118670898346,0.03704406499490646,67.52136022808698,-0.017699098239742965,0.8722781214910059
2022-03-24,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.100000023841858,1668300.0,-0.009009000301245074,1.0221000015735626,0.9496500015258789,1.0205561988978382,0.03708664539009344,69.60351514882575,-0.01785712575121809,0.6176890931575219
2022-03-25,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.059999942779541,2926600.0,-0.03636370926848953,1.0353999972343444,0.9632499992847443,1.026624467187331,0.039809088189808994,60.089668838982575,0.009523800873701953,1.1166734075594662
2022-03-28,1.062000036239624,1.100000023841858,1.0399999618530271,1.059999942779541,1822800.0,0.0,1.0506999909877777,0.9777499973773957,1.0317591557399788,0.03820762533149115,69.07214230136731,-0.0018833271109528638,0.7320540727234757
2022-03-29,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,2277900.0,0.009434066238082961,1.065799993276596,0.9948500007390976,1.0376423706187647,0.038260898797984805,66.94213396876526,-0.009259250061011975,0.9324598699902301
2022-03-30,1.0800000429153442,1.100000023841858,1.0399999618530271,1.0800000429153442,7723000.0,0.009345785021542818,1.077999997138977,1.006350001692772,1.0441589355874692,0.037131894023517346,69.31505350532113,0.0,2.7629441830180714
2022-03-31,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,2117600.0,-0.009259250061012025,1.0810000061988831,1.0125500053167342,1.0481344920281797,0.02722458010181312,69.69696074060757,-0.01834860579271824,0.7440967016491754
2022-04-01,1.090000033378601,1.0950000286102295,1.0499999523162842,1.0700000524520874,1793700.0,0.0,1.0800000071525573,1.019950008392334,1.0514984244010885,0.024238926161222637,73.76091541518763,-0.01834860579271824,0.6392403860317702
2022-04-04,1.090000033378601,1.3799999952316284,1.059999942779541,1.1699999570846558,11646000.0,0.09345785021542907,1.091000008583069,1.0299500048160553,1.0697294294293296,0.037379784216774785,79.1183053371436,0.07339442317087295,3.3414882811678086
2022-04-05,1.1799999475479126,1.190000057220459,1.100000023841858,1.1100000143051147,3594500.0,-0.05128200425668883,1.0900000095367433,1.039850005507469,1.0759249040256043,0.03816457767842847,66.81415293199996,-0.05932197996132164,1.0047107316355073
2022-04-06,1.0700000524520874,1.149999976158142,1.0449999570846558,1.0800000429153442,3546100.0,-0.027027000903735332,1.0870000123977661,1.0465000063180923,1.0765518484701797,0.03904039282513328,55.000007450576625,0.0093457850215429,0.9916257617816323
2022-04-07,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,2684400.0,-0.01851861050099135,1.0830000042915344,1.0525500029325485,1.0740054014408507,0.039342835059273995,47.36840949495133,-0.061946949334047326,0.7568768538464141
2022-04-08,1.059999942779541,1.0700000524520874,0.949999988079071,0.962000012397766,3944800.0,-0.09245276950185366,1.0732000112533568,1.0543000042438506,1.05677380312653,0.047728866954721734,39.301319136497995,-0.0924527695018537,1.1038460749216963
2022-04-11,0.9900000095367432,1.0,0.8709999918937683,0.9100000262260436,2453400.0,-0.05405403898292416,1.0582000195980072,1.0544500052928925,1.0341932220649166,0.04966450136905076,26.666668432730248,-0.08080806317177154,0.685618791406151
2022-04-12,0.9200000166893004,0.9330000281333924,0.8349999785423279,0.8619999885559082,2661300.0,-0.05274729262283806,1.0374000132083894,1.0516000032424926,1.007701955371223,0.050288260590163156,24.590163133503893,-0.06304350769700019,0.7461365641401378
2022-04-13,0.8619999885559082,0.9300000071525574,0.8500000238418579,0.9039999842643738,1756700.0,0.0487238935801233,1.0198000073432922,1.0489000022411346,0.9917478059701692,0.05424932191010727,31.153843817273724,0.0487238935801233,0.5007972693287924
2022-04-14,0.9120000004768372,0.9120000004768372,0.8650000095367432,0.8930000066757202,1496800.0,-0.012168117013414248,1.0021000027656555,1.0415500044822692,0.9765558368479462,0.054215067467192575,32.99389434705107,-0.02083332652541978,0.42810073676342725
2022-04-18,0.8700000047683716,0.8880000114440918,0.800000011920929,0.8009999990463257,2560300.0,-0.10302352401079318,0.9751999974250793,1.0276000022888183,0.9495472464169277,0.06017025819627182,27.78730975074828,-0.07931035096995939,0.7374235060763105
2022-04-19,0.8019999861717224,0.8109999895095825,0.7829999923706055,0.7900000214576721,2054000.0,-0.013732805994694397,0.937200003862381,1.014100006222725,0.9250015195001191,0.04361517946944382,26.02738691418388,-0.014962549776753846,0.5889830913487732
2022-04-20,0.8159999847412109,0.8180000185966492,0.7519999742507935,0.7710000276565552,1449000.0,-0.024050624411451338,0.9033000051975251,0.996650007367134,0.9013089822934169,0.04351797301287987,23.946027726119283,-0.05514700726241705,0.42218967553455994
2022-04-21,0.7799999713897705,0.7889999747276306,0.7400000095367432,0.7459999918937683,1148300.0,-0.03242546675228297,0.8699000000953674,0.9784500062465668,0.8774152914627017,0.04344280491128955,23.355252096824245,-0.04358971890142828,0.3835602101236113
2022-04-22,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7480000257492065,887100.0,0.0026810105592105504,0.8387000083923339,0.9608500063419342,0.8575052505837024,0.044854877826914066,23.60655064929989,0.010810832580220602,0.3046610984421793
2022-04-25,1.0299999713897705,1.0800000429153442,0.906000018119812,0.9860000014305116,42626600.0,0.3181817747170812,0.8411000072956085,0.9571500092744827,0.8772736737909038,0.11609692573579362,37.70053716696402,-0.042718418622759886,7.566019361182734
2022-04-26,0.949999988079071,0.9589999914169312,0.8650000095367432,0.8999999761581421,6259500.0,-0.08722112083934952,0.8401000022888183,0.9491500109434128,0.8807700280012483,0.11850713546510364,36.43410691532429,-0.05263159215615413,1.186668065336414
2022-04-27,0.8999999761581421,0.9200000166893004,0.8529999852180481,0.8759999871253967,3601500.0,-0.026666655187253308,0.8415000021457673,0.9394500076770782,0.8800361755588095,0.11739091331383433,36.71874751404803,-0.026666655187253294,0.6827073997406793
2022-04-28,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8510000109672546,3097600.0,-0.028538785988090898,0.8362000048160553,0.9280000060796738,0.8755690733139548,0.11688333171583588,36.48124531615794,-0.04382019702750962,0.590534218422929
2022-04-29,0.8399999737739563,0.8550000190734863,0.8119999766349792,0.8230000138282776,2033900.0,-0.032902463899092016,0.829200005531311,0.9156500041484833,0.8674815257007736,0.11729263344187464,40.11379823768654,-0.020238048186241246,0.39098022832009927
